fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5318008.3823204,5318031.07428551,5319345.39866447,NaN,5319536.70592161,5319728.41572762,5320459.42878723,5321060.10723114,NaN
5323792.46687889,5324083.15992355,5325113.46793175,NaN,5325304.77518889,5325507.46202469,5326240.48233032,5326842.18454361,NaN
5329843.52874756,5330061.23113632,5331098.25634956,NaN,5331289.5636067,5331507.24196434,5332238.25502396,5332838.27805519,NaN
5336129.61888313,5336478.31130028,5337867.63358116,NaN,5338058.9408383,5338100.65507889,5338831.6681385,5339432.34658241,NaN
5342230.69286346,5342428.40671539,5343467.72575378,NaN,5343659.03301092,5343810.72473526,5344541.73779488,5345142.41623878,NaN
5348181.77127838,5348417.45495796,5349586.82203293,NaN,5349778.12929007,5349804.11481857,5350536.80729866,5351138.50975037,NaN
5354183.88581276,5354385.57291031,5355420.87769508,NaN,5355612.18495222,5355678.88474464,5356411.90505028,5357013.60726357,NaN
5360150.93851089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5362290.97557068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5364446.9871521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5366587.72063255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5368744.1008091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5370900.11239052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5373040.10844231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5375179.85892296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5377336.19809151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5379476.89056396,5379705.89780807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5380880.91754913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5383120.241642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5385260.27870178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5387416.3312912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5389557.02376366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5391695.38140297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5393852.41699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5396008.42857361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5398149.16181564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5400288.50269318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5402427.51574516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5405203.2520771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5407359.59124565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5409516.29924774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5411655.63988686,5411770.32804489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5413126.67751312,5413487.37120628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5414931.70261383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5417089.39361572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5419244.74978447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5421384.78684425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5423540.79842567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5425680.83548546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5427837.54324913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5430010.88094711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5432150.63142776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5434306.97059631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5436462.98217773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5438603.01923752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5440759.72700119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5442899.06787872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5445039.10493851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5447195.11651993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5449335.85000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5451491.20616913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5453631.20222092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5455787.25481033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5457927.94728279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5460083.30345154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5462241.03522301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5464380.37610054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5466537.08386421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5468676.42474174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5470832.43608475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472989.47167397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5475129.18114662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5477285.52031517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5479441.57290459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5481598.60825539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5483738.31772804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5485877.65860558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5488017.69566536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5490173.70724678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5492330.74259758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5494470.45207024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5496626.79123878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5498765.84553719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500939.87941742,5501284.55781937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5502543.87307167,5503027.56953239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5504199.59902763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5506338.93990517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5508494.95124817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5510651.98683739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5512808.0394268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5514948.03547859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5517104.78425026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5519244.12512779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5521400.13670921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5523540.173769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5525697.20935822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5527853.91712189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5529993.25799942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5532149.26934242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5534289.30664063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5536446.0144043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5538585.35528183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5540741.40763283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5542898.44322205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5545039.1356945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5547177.49333382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5549334.56993103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5551474.23839569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5553630.57756424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5555786.63015366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5557926.62620544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5560083.33396912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5562222.71585464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5564379.71043587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5567571.76423073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5569711.80129051,5570300.4784584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5572202.82459259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5574343.55807304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5576498.8732338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5578654.92582321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5580795.61829567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5582951.99847221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5585091.0115242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5587231.04858398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5589387.75658607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5591544.09575462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5593684.13281441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5595840.14439583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5597996.8931675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5600136.19303703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5602276.23009682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5604432.28244781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5606572.97492027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5608728.33108902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5610868.36838722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5613025.40373802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5615165.11321068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5617321.45237923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5619460.46566963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5621600.50272942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5623757.21049309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5625896.55137062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5628053.58695984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5630209.63931084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5632350.33178329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5634505.68795204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5636645.72501183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5638801.73659325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5640942.4700737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5643081.81095123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5645237.82229424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5647377.85959244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5649534.56735611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5651673.90823364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5653829.96058464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5655969.95687485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5658127.68864632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5660266.04628563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5662406.73875809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5664546.07963562,5664882.77077675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5666819.1139698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5668976.1493206,5669223.83451462,5670246.15526199,NaN,5670437.46251913,NaN,NaN,NaN,5670581.16698265
5674993.21436882,5675831.91132545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5677902.27556229,5678858.97827148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5680025.31433105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5682182.30891228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5684321.36297226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5686478.39832306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5688617.41161346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5690774.44696426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692914.48426247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5695071.19202614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5697210.53290367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5699366.54424667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5701506.58154488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5703662.63389587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5705819.66948509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5710299.71051216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5712438.72356415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5714578.76062393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5716718.79768372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5718874.80926514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5721014.84632492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5723171.55432701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5725327.89349556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5727467.93055534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5729606.98461533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5731764.67561722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5733903.03325653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5736060.06884575,5736591.77064896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5738517.09532738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5740657.78779984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5742797.16968536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5744953.18102837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5747093.91450882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5749249.22966957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5751389.26696777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5753545.27831078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5755703.01032066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5757858.36648941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5759998.40354919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5762154.41513062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5764295.14837265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5766450.46377182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5768590.5008316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5770746.51241302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5772887.24565506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5775043.58506203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5777182.59811401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5779339.63370323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5781479.34293747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5783635.72311401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5785791.73469543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5787931.77175522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5790088.47975731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5792227.82039642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5794384.85598564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5796523.86903763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5798681.60104752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5800819.95868683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5802976.95326805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805133.00585747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5807273.69832993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5809429.05449867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5811569.09155846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5813726.12714767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5815882.83491135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5818022.17578888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5820178.18713188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5822335.2227211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5824474.93219376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5826631.2713623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5828787.32395172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5830928.01642418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5833067.35706329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5835223.40965271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5837380.11741638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5839536.45658493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5841676.49364471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5843815.50693512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5845973.23870659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5848128.59487534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5850284.60645676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5852424.64351654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5854565.335989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5856720.69215775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5858877.72774696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5861016.74079895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5863157.4742794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5865313.81344795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5867452.82649994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5869592.86355972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5871748.91614914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5873888.91220093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5876045.94779015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5878202.00037956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5880342.03743935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5882498.04902077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5884638.08608055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5886794.79384422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5888934.13472176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5891090.14630318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5893230.18336296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5895387.91513443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5897543.27130318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5899683.26759338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5901839.31994438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5903980.01241684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5906135.36858559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5908275.40564537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5910415.44294357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5912572.15070724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5914711.49158478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5916867.50292778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5919024.538517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921164.24798965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5923303.58886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5925459.64121819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5927599.67827797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5929757.36927986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5931912.72544861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5934052.76250839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5936208.77408981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5938348.8111496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5940488.84820938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5942645.55621147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5944784.89685059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5946923.91014099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5949080.94549179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5951221.67897224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5953377.69055367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5955517.0314312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5957656.08549118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5959813.77625465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5961953.11713219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5964109.16948318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5966249.16577339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5968405.91454506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5970545.25542259,5971091.94850922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5972718.96147728,5973680.98902702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5975426.29480362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5977567.02804565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5979722.3842144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5981862.38050461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5984018.43285561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5986159.12532806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5988298.4662056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5990454.51879501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5992611.55414581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5994750.56743622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5996908.29920769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5999046.61607742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001203.65142822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6003343.68872643,6003598.37794304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6004763.68999481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6006920.72534561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6009061.45882607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6011199.8167038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6013356.81128502,6014097.5317955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6015462.85152435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6017602.88858414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6019742.59805679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6021898.93722534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6024054.98981476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6026194.98586655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6028335.719347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6030491.07551575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6032631.07156754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6034771.10886574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6036927.16121674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039083.17279816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6041223.90627861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6043380.90085983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6047174.98469353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6049331.32386208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6051487.3354435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6053627.37250328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6055767.08197594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6057923.42114449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6060063.45820427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6062219.46978569,6062428.16090584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6064443.18819046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6066599.568367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6068738.58141899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6070878.61847878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6073036.30948067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6075174.66711998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6077331.7027092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6079487.71429062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6081628.44777107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6083783.76293182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6085923.79999161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6088063.83705139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
