fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6830534.73877907,6830971.41337395,6832224.4617939,NaN,6832429.48948399,6832752.76374817,6833483.7770462,6834084.45525169,NaN
6836736.82022095,6836845.52788734,6838040.82274437,6838292.52195358,6838414.54964367,NaN,6839810.86826324,6840388.5679245,NaN
6842603.88970375,6842815.5708313,6843840.92259407,NaN,6844045.95028416,6844165.61245918,6844896.6255188,6845496.60778046,NaN
6848589.66112137,6848888.66901398,6849910.00676155,6850159.9855423,6850282.01323239,NaN,6851681.03528023,6852258.73494148,NaN
6854657.10687637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6856797.84035683,6857077.80194283,6858368.12376976,NaN,6858590.15145985,6858779.11639214,6859510.12969017,6860110.80789566,NaN
6862831.16650581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6864988.20185661,6865475.91257095,6866526.20887756,NaN,6866748.23656765,6866922.25122452,6867655.23028374,6868256.93273544,NaN
6871240.99159241,6871488.96360397,6872928.29799652,NaN,6873150.32568661,6873321.30908966,6874054.32915688,6874656.03160858,NaN
6877258.6710453,6877389.04666901,6878578.40228081,NaN,6878800.4299709,6878937.37578392,6879670.39585114,6880272.09830284,NaN
6883160.14695168,6883331.1548233,6884362.48660088,6884613.48962784,6884735.51731793,NaN,NaN,NaN,6885709.49721336
6889094.26784515,6889274.20520782,6890497.55740166,6890899.25217628,6891021.27986638,6890950.5751133,6891682.57117271,6892284.27362442,NaN
6895044.60906982,6895148.27871323,6896198.32921028,6896499.30334091,6896621.331031,NaN,6898018.63265038,6898695.66059113,NaN
6900912.70232201,6901005.39493561,6902132.69591331,NaN,6902371.72360341,6902454.72359657,NaN,NaN,6903171.72837257
6906762.77351379,6907029.46400642,6908049.77750778,NaN,6908288.80519787,6908490.79394341,6909221.80700302,6909822.48544693,NaN
6912780.86233139,6913018.55325699,6914386.57641411,NaN,6914625.6041042,6914844.87771988,6915575.8907795,6916176.5692234,NaN
6918781.95285797,6918944.60511208,6919968.93286705,NaN,6920207.96055714,6920543.6425209,6921274.65558052,6921875.66184998,NaN
6924734.01451111,6924818.71962547,6925837.06712723,NaN,6926076.09481732,6926082.04889297,6926813.06219101,6927413.7403965,NaN
6930584.08546448,6930780.77530861,6932089.81609344,6932390.78998566,6932512.81767575,NaN,NaN,NaN,6932496.09827995
6937171.19073868,6937375.86784363,6938424.19815063,6938725.21305084,6938847.24074093,NaN,6940247.24578857,6940824.24926758,NaN
6943138.93985748,6943334.93351936,6944359.26103592,NaN,6944548.28872601,6944728.9659977,6945460.30688286,6946060.98532677,NaN
6949089.36285973,6949196.02274895,6950244.02523041,NaN,6950433.0529205,6950688.35926056,6951421.37956619,6952023.0820179,NaN
6955008.12387466,6955259.12666321,6956278.45716476,NaN,6956467.48485486,6956511.15107536,6957244.13013458,6957844.15316582,NaN
6961025.51651001,6961123.20613861,6962145.52664757,NaN,6962350.55433766,6962399.1920948,6963129.54974174,6963730.22818565,NaN
6967695.60670853,6967948.28891754,6969000.30565262,NaN,6969205.33334271,6969499.60803986,6970232.62810707,6970834.33055878,NaN
6973713.69576454,6973951.38645172,6974984.39764977,NaN,6975173.42533986,6975226.71699524,6975959.69629288,6976561.39874458,NaN
6979715.4417038,6979892.42982864,6981035.78710556,6981185.78267097,6981307.81036107,NaN,NaN,NaN,6981430.76443672
6985648.82516861,6985806.52117729,6986835.84618568,NaN,6986974.87387578,6987213.86599541,6987944.87905502,6988545.55749893,NaN
6991666.91422462,6992055.62472343,6993154.95014191,NaN,6993293.977832,6993537.96696663,6994268.93925667,6994869.65847015,NaN
6997819.02432442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6999959.02037621,7000118.72363091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7001747.04742432,7002083.73856544,7003135.05887985,7003285.09545326,7003407.12314335,NaN,7004805.12094498,7005481.78005219,NaN
7007849.8415947,7008050.83227158,7009169.16322708,NaN,7009308.19091717,7009528.17749977,7010259.19079781,7010859.8690033,NaN
7014251.93047523,7014633.92353058,7015655.26103973,NaN,7015794.28872983,7016020.25556564,7016751.26886368,7017351.94730759,NaN
7020386.30485535,7020734.99751091,7022058.33315849,NaN,7022197.36084858,7022312.32619286,7023045.34626007,7023647.04871178,NaN
7026489.09926414,7026542.10138321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7027725.39496422,7027748.0866909,7028995.44167519,7029246.44446373,7029368.47215382,7029272.41301537,7030003.4263134,7030604.14552689,NaN
7033510.17570496,7033951.19190216,7035113.51394653,NaN,7035285.54163662,7035540.19427299,7036271.20733261,7036871.23036385,NaN
7039710.57748795,7040013.27204704,7041566.59817696,NaN,7041738.62586705,7041981.60481453,7042712.61787415,7043313.29631805,NaN
7045980.36575317,7046592.34905243,7047634.69910622,7047785.67767143,7047907.70536152,7047895.36857605,7048626.38163567,7049226.40490532,NaN
7052348.74463081,7052507.4236393,7053919.76547241,NaN,7054058.7931625,7054388.75746727,7055120.79453468,7055722.49698639,NaN
7058267.50564575,7058686.52629852,7059937.85429001,NaN,7060076.8819801,7060297.52421379,7061028.53727341,7061628.56030464,NaN
7064451.89213753,7064589.59960938,7065788.9084816,7065889.91594315,7066011.94363324,NaN,7067409.94143486,7068086.64155006,NaN
7070352.99944878,7070596.67038918,7071958.01687241,7072207.99589157,7072330.02358166,7072334.02967453,7073067.00897217,7073668.71142387,NaN
7076371.08826637,7076392.75622368,7077507.07292557,7077708.10461044,7077830.13230053,7077726.78232193,7078458.0821991,7079058.801651,NaN
7082155.13181686,7082259.86647606,7083642.18473434,NaN,7083797.21242444,7084148.16355705,7084881.18362427,7085482.88607597,NaN
7088022.24230766,7088217.908144,7089276.92890167,7089426.22804642,7089548.25573651,NaN,7090946.25377655,7091523.95367622,NaN
7094809.31425095,7095124.00984764,7096331.01916313,NaN,7096470.04685322,7096581.65335655,7097314.34583664,7097916.04828835,NaN
7100894.41370964,7101190.10400772,7102617.10953712,7102918.12443733,7103040.15212742,7102982.43165016,7103713.44470978,7104314.12315369,NaN
7106963.17028999,7107173.17223549,7108216.50528908,7108466.52507782,7108588.55276791,NaN,7109987.53380775,7110664.52074051,NaN
7113197.56889343,7113429.23879623,7114501.57141685,7114902.61077881,7115024.6384689,7114945.57785988,7115678.59816551,7116280.3003788,NaN
7119198.65942001,7119303.35330963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7120653.68151665,7120833.37306976,7121873.67510796,7122074.70679283,7122196.73448292,NaN,7123596.04310989,7124272.70245552,NaN
7126587.76164055,7126712.44382858,7127757.78388977,NaN,7127912.81157986,7128177.46019363,7128907.777071,7129508.49628448,NaN
7132471.82941437,7132623.50440025,7133658.85019302,NaN,7133813.87788311,7134024.86872673,7134757.84802437,7135359.55047607,NaN
7138390.59042931,7138607.5963974,7139626.92713737,NaN,7139781.95482747,7140140.60640335,7140871.61946297,7141471.6424942,NaN
7144373.9862442,7144498.66843224,7145728.00087929,NaN,7145883.02856938,7146147.02177048,7146880.04183769,7147481.7032814,NaN
7150626.07955933,7150904.77156639,7151930.08232117,7152181.78153038,7152303.80922047,7152252.76517868,7152983.7782383,7153583.80126953,NaN
7158333.1952095,7158541.88632965,7159687.86525726,7159837.20541,7159959.23310009,NaN,7161357.23114014,7162034.21783447,NaN
7164300.24790764,7164527.94456482,7165554.27932739,NaN,7165693.30701748,7165974.97940063,7166706.2792778,7167306.99872971,NaN
7170285.364151,7170860.03303528,7172057.37566948,NaN,7172196.40335957,7172341.67909622,7173074.37157631,7173676.07402802,NaN
7176620.44262886,7176779.12163734,7178058.46619606,NaN,7178197.49388615,7178438.4522438,7179171.47231102,7179773.17476273,NaN
7182990.21410942,7183759.19699669,7184778.52773666,NaN,7184967.55542675,7185083.55689049,7185816.53594971,7186418.23840141,NaN
7189676.6064167,7189839.29944038,7190880.62548637,7191130.64551353,7191252.67320363,NaN,7192651.65400505,7193229.35390472,NaN
7195594.67101097,7195751.38401985,7196847.71943092,NaN,7197019.74712101,7197325.72245598,7198058.70175362,7198660.40420532,NaN
7201512.44902611,7201700.45542717,7203083.79745483,NaN,7203255.82514493,7203416.80216789,7204149.78146553,7204751.48391724,NaN
7207463.52744102,7207559.53764915,7208582.88216591,NaN,7208754.909856,7209016.85333252,7209747.86663055,7210348.58584404,NaN
7213331.62069321,7213548.62689972,7214584.95593071,7214885.92982292,7215007.95751301,NaN,7216407.96256065,7216983.98303986,NaN
7219315.01674652,7219478.69277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7221188.03548813,7221364.73703384,7222441.73908234,NaN,7222696.76677243,7222810.05144119,7223543.07174683,7224144.77396011,NaN
7227122.11561203,7227410.80164909,7228794.84009743,NaN,7229049.86778752,7229195.83845139,7229926.15509033,7230526.83353424,NaN
7233173.17724228,7233490.90409279,7234945.22976875,NaN,7235200.25745884,7235322.22557068,7236053.23863029,7236653.9170742,NaN
7239241.27840996,7239356.94932938,7240729.9695015,NaN,7240984.99719159,7241015.29693604,7241749.01342392,7242350.01945496,NaN
7245127.02560425,7245316.05601311,7246714.38932419,NaN,7246969.41701428,7246992.38491058,7247725.40521622,7248327.06665993,NaN
7251730.14616966,7251969.14792061,7253467.46468544,7253868.4630394,7253990.49072949,NaN,7255387.50553131,7255963.48500252,NaN
7257730.54051399,7257833.22715759,7258866.52517319,NaN,7259088.55286328,7259262.2396946,7259993.25275421,7260593.23477745,NaN
7263597.6099968,7263608.30044746,7265102.64420509,NaN,7265324.67189518,7265573.64320755,7266306.66327477,7266908.32471848,NaN
7270001.37829781,7270358.3855629,7271405.40504456,NaN,7271660.43273465,7271711.70401573,7272444.72408295,7273046.42653465,NaN
7276119.45056915,7276279.48117256,7277355.78727722,NaN,7277610.81496731,7277881.79540634,7278614.81571198,7279216.51816368,NaN
7282036.85975075,7282225.56257248,7283390.91563225,NaN,7283645.94332234,7283663.87295723,7284396.89302444,7284998.59547615,NaN
7287987.93816566,7288024.63841438,7289091.64643288,NaN,7289296.67412297,7289401.95941925,7290134.97948647,7290736.68193817,NaN
7293787.99700737,7294250.72216988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7295527.73213387,7296069.71478462,7297349.05958176,NaN,7297521.08727185,7297688.08531761,7298421.06461525,7299022.76706696,NaN
7301829.1413784,7302049.83401299,7303066.8296814,NaN,7303238.85737149,7303482.81955719,7304213.83261681,7304813.85564804,NaN
7307813.88902664,7307948.89307022,7309000.21338463,7309151.23295784,7309273.26064793,NaN,7310671.25844955,7311247.23815918,NaN
7313714.29991722,7313976.97639465,7315469.31290627,7315720.31593323,7315842.34362332,7315774.30105209,7316507.32135773,7317109.02357101,NaN
7319733.04414749,7319981.05692863,7321003.37767601,NaN,7321175.4053661,7321340.39640427,7322073.4167099,7322675.07815361,NaN
7325750.43678284,7325950.15764236,7327037.48202324,NaN,7327209.50971333,7327534.49058533,7328267.46964455,7328869.17209625,NaN
7331718.51348877,7331753.20672989,7332771.55423164,NaN,7332943.58192173,7333248.53348732,7333981.55355453,7334583.25600624,NaN
7337519.30975914,7337606.30869865,7338638.62371445,NaN,7338810.65140454,7339000.62823296,7339731.64129257,7340332.31973648,NaN
7343370.36395073,7343778.36632729,7344807.69109726,NaN,7344979.71878735,7345216.71772003,7345949.73802567,7346551.39946938,NaN
7349538.77592087,7349609.47299004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7351077.47936249,7351527.46582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7352697.81589508,7353029.51002121,7354218.82462502,NaN,7354390.85231511,7354487.84995079,7355220.87001801,7355822.53146172,NaN
7358783.57076645,7358909.60478783,7360470.91817856,NaN,7360642.94586865,7360720.9379673,7361451.95102692,7362052.62947083,NaN
7364716.99547768,7365028.66005898,7366088.66405487,7366188.6882782,7366310.71596829,NaN,7367708.01758766,7368385.04552841,NaN
7370785.05563736,7371012.75229454,7372123.09598923,NaN,7372245.12367932,7372546.08988762,7373277.10294724,7373878.10921669,NaN
7376770.8272934,7376931.84089661,7377940.15336037,NaN,7378062.18105046,7378279.17909622,7379012.15839386,7379613.86084557,NaN
7383640.22874832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7385797.26433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7387953.27591896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7390093.31297874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7392249.40633774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7394390.0578022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7396545.41397095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7399823.15611839,7400370.13602257,7401427.47735977,NaN,7401599.50504986,7401749.46403503,7402482.48410225,7403084.18655396,NaN
7406141.52288437,7406292.21463203,7407411.56959534,7407663.22779655,7407785.25548665,NaN,7409182.59811401,7409759.60159302,NaN
7412059.30089951,7412191.31493568,7413212.65244484,NaN,7413384.68013493,7413603.65653038,7414336.63582802,7414938.33827972,NaN
7417959.71179008,7418261.38210297,7419664.71266747,7420016.39509201,7420138.4227821,7420100.73184967,7420834.40732956,7421435.45436859,NaN
7424027.77194977,7424279.47092056,7425314.81695175,NaN,7425486.84464184,7425551.81145668,7426285.81476212,7426886.82079315,NaN
7430045.86076736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7432185.89782715,7432667.58751869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7433958.6057663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7436113.96193504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7438270.95651627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7440410.01057625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7442567.70133972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7444707.04221725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7446863.09480667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7449019.10614967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7451176.14173889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7454686.20896339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7456826.24602318,7457468.90854836,7458865.93127251,7459016.25442505,7459138.28211514,7459195.2495575,NaN,NaN,7459769.2630291
7463228.33514214,7463394.01817322,7464416.01109505,NaN,7464555.03878514,7464777.3194313,7465510.33949852,7466112.04195023,NaN
7469831.41469955,7470099.0884304,7471152.41575241,NaN,7471291.4434425,7471517.12346077,7472248.13652039,7472848.11878204,NaN
7475850.15892982,7476398.1628418,7477454.5211792,NaN,7477593.54886929,7477934.53145027,7478667.51074791,7479269.21319962,NaN
7482151.56841278,7482368.24679375,7483890.60711861,NaN,7484029.6348087,7484117.27976799,7484848.29282761,7485448.31585884,NaN
7488136.64340973,7488627.34436989,7489958.70804787,7490058.69150162,7490180.71919171,NaN,7491577.69322395,7492155.39288521,NaN
7494388.73696327,7494658.41770172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7496076.78055763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7498217.47303009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500372.82919884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7502512.86625862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7504669.86083984,7504984.55643654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7506224.57957268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7508363.92021179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7510519.97280121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7512659.968853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7514800.70233345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7516956.0585022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7519113.05308342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7521269.80185509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7523409.14273262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7525548.15578461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7527705.19137383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7529845.88384628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7531984.93790627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7534141.27707481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7536280.2901268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7538421.02360725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7540577.3627758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7542733.37435722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7544873.41141701,7545361.12213135,7546729.14528847,NaN,7546901.17297856,7547015.45572281,7547749.45878983,7548350.46505928,NaN
7551125.50497055,7551335.1790905,7552362.53786087,NaN,7552534.56555096,7552717.21053123,7553447.5274086,7554048.24662209,NaN
7557092.59867668,7557197.2925663,7558213.30523491,NaN,7558385.332925,7558442.59929657,7559175.6196022,7559777.32181549,NaN
7562960.97898483,7563099.34186935,7564198.38047028,NaN,7564370.40816037,7564602.36907005,7565332.685709,7565933.4051609,NaN
7568861.75847054,7568993.44468117,7570265.78521729,7570417.46020317,7570539.48789326,NaN,7571936.78951263,7572613.81721497,NaN
7574762.82453537,7574939.52608109,7575965.86084366,NaN,7576104.88853375,7576407.86004066,7577140.8393383,7577742.54179001,NaN
7580696.90465927,7580930.58133125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7582251.90997124,7582382.61342049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7583706.64548874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7585845.98612785,7586453.66883278,7587484.67302322,7587634.99617577,7587757.02386586,NaN,7589153.01465988,7589830.04260063,NaN
7592215.06142616,7592390.73896408,7593468.06883812,7593769.08373833,7593891.11142842,7593832.08036423,7594565.10043144,7595166.80288315,NaN
7598149.83773232,7598551.81908607,7599637.17722893,NaN,7599826.20491902,7599998.15773964,7600729.17079926,7601329.89025116,NaN
7604317.22593307,7604752.91752815,7605789.24632072,NaN,7605978.27401082,7606268.273592,7607001.29365921,7607602.95510292,NaN
7610519.30713654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7612660.04061699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7614866.35112762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7617005.40518761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7619162.68634796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7621301.45382881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7623442.18730927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7625599.18165207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7627737.5395298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7629894.57511902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7632050.58646202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7634191.31994247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7636330.66082001,7636544.34919357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7638469.67387199,7639097.38588333,7640124.70364571,7640425.71878433,7640547.74647442,7640699.70011711,7641432.72042274,7642034.42263603,NaN
7644855.78846931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7647012.49623299,7647299.503088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7648466.82214737,7648575.52981377,7649669.85821724,7649970.83234787,7650092.86003796,NaN,7651490.85783958,7652167.88578033,NaN
7654334.58781242,7654596.60887718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7655754.91690636,7656109.6303463,7657643.95093918,NaN,7657832.97862927,7658046.95653915,7658778.95259857,7659380.65505028,NaN
7661872.9891777,7662092.69857407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7663261.04164124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7665417.74940491,7665945.76478004,7666972.05853462,NaN,7667211.08622471,7667204.09703255,7667935.06908417,7668535.78853607,NaN
7671703.8397789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7673842.15641022,7674329.86712456,7675547.23930359,NaN,7675786.26699368,7676124.20201302,7676855.21507263,7677455.89351654,NaN
7680094.57755089,7680521.95429802,7681950.27041435,NaN,7682189.29810444,7682300.27365685,7683033.29372406,7683634.99617577,NaN
7686296.33116722,7686663.0461216,7687718.05286407,7688118.35479736,7688240.38248745,7688146.37160301,7688877.38466263,7689478.06310654,NaN
7692431.401968,7692829.12349701,7693902.43935585,NaN,7694124.46704594,7694175.43768883,7694906.45098686,7695507.4570179,NaN
7698599.48635101,7698856.18281364,7700171.53120041,7700522.5174427,7700644.54513279,7700569.53954697,7701300.55260658,7701901.23105049,NaN
7704617.57540703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7706774.61075783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7708913.66505623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7711053.66110802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7713210.69669724,7713744.40550804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7715466.73250198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7717623.7680912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7719779.7794342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7721919.81673241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7724060.54997444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7726215.86537361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7728371.91772461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7730528.95331383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7732669.64578629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7734825.69813728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7736965.03901482,7737022.71080017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7738202.03113556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7740341.7403698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7742498.12054634,7743059.8051548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7744888.13662529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7747045.82762718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7749184.18526649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7751341.22085571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7753481.2579155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7755637.96567917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7757793.32184792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7759933.31813812,7760261.03901863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7761571.3493824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7763728.38497162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7765868.4220314,7766488.10601234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7768610.1205349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7770765.47670364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7772905.51400185,7773660.20202637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7775262.55702972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
