fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12547013.1003857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12549152.1136761,12549384.8073483,12550440.1416779,NaN,12550566.5138458,12550797.8453636,12551528.8586617,12552128.8406849,NaN
12555137.1889114,12555786.8962288,12556875.8997917,NaN,12557002.2719597,12557163.2342339,12557896.2543011,12558497.9567528,NaN
12561539.277792,12561754.9731731,12563061.3102913,NaN,12563187.6824592,12563320.9967613,12564052.0098209,12564652.0328522,NaN
12567508.0509186,12567698.0643272,12568861.410141,NaN,12568987.7823089,12569065.3910637,12569798.4111309,12570400.1135826,NaN
12573459.1293335,12573667.165041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12574879.499197,12574912.1851921,12576117.1875,12576217.1709538,12576343.5431217,12576597.4845886,12577330.5046558,12577932.2071075,NaN
12580680.8688641,12580855.2355766,12581968.2824612,12582068.2659149,12582194.6380829,12582149.2848396,12582880.2568913,12583480.2799225,NaN
12586614.6621704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12588754.6582222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12590893.7122822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12593050.7478714,12593740.4322624,12594839.7576809,NaN,12594966.1298488,12595072.7381706,12595805.7584763,12596407.4606895,NaN
12599536.8046761,12599928.5051823,12601275.5157948,NaN,12601401.8879627,12601655.8294296,12602388.8494968,12602990.5519485,NaN
12605688.9147758,12606226.5968323,12607276.9341469,NaN,12607403.3063148,12607512.6178265,12608243.9177036,12608844.6371555,NaN
12611990.9794331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12614147.0320225,12614539.7155285,12615752.0496845,12615852.0328999,12615978.4050678,NaN,12617372.05863,12617948.0791092,NaN
12620299.1011143,12620409.7750187,12621486.8183136,NaN,12621613.1904815,12621696.8202591,12622427.8333187,12623027.8153419,NaN
12626166.8667793,12626197.8735924,12627270.2064514,12627470.8695412,12627597.2417091,NaN,12628991.5504456,12629568.2263374,NaN
12631950.2549171,12632075.9613514,12633087.2635841,NaN,12633246.6357521,12633454.2653561,12634187.2854233,12634788.987875,NaN
12637834.3639374,12638070.047617,12639206.0322762,NaN,12639365.4044441,12639397.3975182,12640128.3695698,12640729.0890217,NaN
12643819.4389343,12643848.1111526,12645006.4599514,NaN,12645165.8321193,12645191.4350986,12645924.4554043,12646526.157856,NaN
12649620.1941967,12649705.1861286,12651157.545805,NaN,12651366.9179729,12651487.5197411,12652220.5398083,12652822.24226,NaN
12655470.5929756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12657611.2854481,12657873.3065128,12659081.6266537,NaN,12659290.9988216,12659395.3392506,12660126.3523102,12660726.3343334,NaN
12663628.6780834,12663825.3679276,12664866.4073944,NaN,12665075.7795624,12665329.7059536,NaN,NaN,12665361.736536
12669579.7975063,12669701.448679,12670732.7804565,NaN,12670942.1526245,12670939.7923946,12671672.8124619,12672274.5149136,NaN
12675463.8652802,12675497.5342751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12676852.5731564,12677415.5683517,12678890.9065723,NaN,12679100.2787403,NaN,NaN,NaN,12679259.9151134
12683169.9566841,12683520.6563473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12684692.6858425,12685355.6642532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12686781.0313702,12687181.702137,12688269.0262794,NaN,12688478.3984474,12688498.0745316,12689231.0538292,12689832.7560425,NaN
12692950.0989914,12693042.7913666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12694839.8294449,12695162.7991199,12696226.1614799,NaN,12696435.5336479,12696428.1353951,12697161.1554623,12697762.857914,NaN
12701258.2204342,12701463.9215469,12702645.9043026,NaN,12702855.2764705,12702903.2559395,12703634.2282295,12704234.947443,NaN
12707225.3141403,12707299.9842167,12708345.3245163,NaN,12708554.6966842,12708586.3330364,12709319.3123341,12709921.0147858,NaN
12713060.3938103,12713478.0631065,12714648.4131813,12714899.0883827,12715025.4605507,NaN,12716417.434454,12717094.4213867,NaN
12720214.4675255,12721092.1583176,12722153.5139084,NaN,12722329.8860763,12722354.1769981,12723087.1970654,12723687.2200966,NaN
12726851.5439034,12727115.2443886,12728139.285326,NaN,12728315.6574939,12728356.5783501,12729091.2778378,12729692.6114559,NaN
12732869.6329594,12733019.3417072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12734992.6717281,12735840.379715,12736864.7074699,NaN,12737041.0796379,12737221.7149734,12737954.7350407,12738556.3964844,NaN
12741596.4477062,12741771.4698315,12742798.7875938,NaN,12742975.1597618,NaN,NaN,NaN,12742894.4699764
12753130.6197643,12753322.599411,12754366.9564724,NaN,12754560.3286403,12754565.9401417,12755299.6566296,12755899.6386528,NaN
12759081.001997,12759280.6818485,12760318.0348873,NaN,12760511.4070553,12760559.6988201,12761290.7118797,12761890.7351494,NaN
12765032.0804119,12765483.7872982,12766503.1177998,NaN,12766696.4899677,NaN,NaN,NaN,12766652.7855396
12771251.1599064,12771605.8735847,12772655.8833122,12772855.1945686,12772981.5667366,12772938.179493,12773671.1995602,12774272.9020119,NaN
12777369.2731857,12777665.9464836,12778689.9466515,12778790.9538746,12778917.3260425,12778943.2840347,12779677.2873402,12780277.9657841,NaN
12783420.3350544,12783636.0304356,12784808.3465099,NaN,12784934.7186779,12785117.3489094,12785848.361969,12786449.0811825,NaN
12789388.4117603,12789561.0992908,12790592.4310684,NaN,12790718.8032364,12790800.4260063,12791533.4460735,12792135.1485252,NaN
12795339.4901752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12797495.5427647,12797840.2211666,12798883.5542202,12798983.537674,12799109.9098419,12799380.5627823,12800113.5830879,12800715.2445316,NaN
12803614.6390438,12803743.2944775,12804851.6309261,12804951.6553879,12805078.0275558,NaN,12806473.3603001,12807048.6843586,NaN
12809699.6974945,12810494.4036007,12811521.7213631,NaN,12811648.093531,12811877.7456284,12812608.758688,12813209.764719,NaN
12816251.7821789,12816577.4960518,12817672.8074551,12817873.7981319,12818000.1702999,NaN,12819392.8406239,12819968.8611031,NaN
12822337.5778198,12822583.5835934,12823623.88587,NaN,12823783.2580379,12823858.5865498,12824588.9034271,12825189.581871,NaN
12828338.6275768,12828743.639946,12830278.0015469,NaN,12830437.3737148,12830456.9966793,12831188.0099773,12831788.6884212,NaN
12834507.0397854,12834740.7164574,12835861.0544205,NaN,12836020.4265884,12836198.0733871,12836932.0764542,12837532.7548981,NaN
12840508.130312,12840946.8119144,12841962.1284008,12842263.143301,12842389.515469,12842270.147562,12843001.1606216,12843601.8390656,NaN
12846710.2115154,12846738.8834953,12847880.2340031,NaN,12848073.606171,12848100.9263992,12848831.2432766,12849431.9214821,NaN
12852527.2688866,12852669.9733734,12853714.2896652,NaN,12853907.6618332,12853927.3226261,12854660.3016853,12855262.004137,NaN
12858428.3759594,12858728.0802727,12859749.3770123,NaN,12859942.7491802,12860062.3931885,NaN,NaN,12860585.4115486
12864479.4378281,12865109.156847,12866134.4676018,NaN,12866327.8397697,12866585.1504803,12867316.1635399,12867916.1865711,NaN
12870865.5524254,12871111.2303734,12872504.2390823,12872704.5743465,12872830.9465145,12872728.5768986,12873459.5899582,12874060.2684021,NaN
12876866.642952,12877329.3271065,12878421.6482639,NaN,12878581.0204319,12878717.338562,12879448.3516216,12880048.3336449,NaN
12883085.7224464,12883443.3853626,12884523.7462521,NaN,12884683.11842,12884745.7494736,12885476.7215252,12886077.7685642,NaN
12889203.7949562,12889559.491396,12890574.8078823,NaN,12890734.1800503,12890775.7987976,12891508.4912777,12892108.5143089,NaN
12896408.9045525,12896812.5653267,12897846.9283581,NaN,12898006.300526,12898234.9014282,12898967.9214954,12899569.6239471,NaN
12902727.9677391,12903042.6633358,12904165.0083065,NaN,12904324.3804744,12904414.9870872,12905148.0073929,12905749.7098446,NaN
12908796.0689068,12908907.766819,12910016.0624981,NaN,12910175.434666,12910226.0642052,12910959.0845108,12911560.7869625,NaN
12914680.8328629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12916820.8701611,12917110.866785,12918124.1762638,12918274.1718292,12918400.5439972,12918324.8803616,12919055.1970005,12919655.8754444,NaN
12922871.9317913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12925579.3058872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12928187.3109341,12928451.9946575,12929625.3347397,12929725.358963,12929851.731131,12929841.357708,12930572.3707676,12931173.0492115,NaN
12934205.3999901,12934826.1077404,12935877.4280548,NaN,12936003.8002228,12936123.4338284,12936854.4471264,12937455.1253319,NaN
12940591.5145874,12940626.1668205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12943215.5349255,12943318.2218075,12944335.5453014,NaN,12944461.9174694,NaN,NaN,NaN,12944921.5600491
12949083.6284161,12949562.2870922,12950804.6448231,12950905.6520462,12951032.0242141,12951015.6297684,12951748.6908436,12952350.3522873,NaN
12955335.6809616,12955618.3869839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12957726.4342308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12959865.7751083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12962005.484581,12962095.4735279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12963275.8178711,12963559.5068932,12964612.8342152,NaN,12964739.2063831,12965128.8483143,12965859.8203659,12966460.5398178,NaN
12969310.9052181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12971466.9167995,12971961.5907669,12973071.9344616,NaN,12973198.3066295,12973371.925354,12974102.938652,12974703.6578655,NaN
12977719.7065353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12979859.0474129,12980560.7330799,12982099.7641087,NaN,12982226.1362766,12982397.0518112,12983130.7682991,NaN,12983267.083168
12991928.8942814,12992168.8790321,12993182.2295189,12993282.2127342,12993408.5849022,12993912.2185707,NaN,NaN,12993918.2395935
13003530.036211,13003918.0502892,13004933.3667755,NaN,13005059.7389435,13005155.369997,13005886.7106438,13006488.4130955,NaN
13009681.4498901,13009932.1250916,13011352.4541855,NaN,13011478.8263534,13011619.4722652,13012352.4925709,13012954.1540146,NaN
13015699.5389462,13016036.2300873,13017070.2242851,13017171.2317467,13017297.6039146,13017253.2336712,13017986.2537384,13018586.2357616,NaN
13021800.6126881,13022091.3059711,13023139.3084526,NaN,13023265.6806205,13023494.6365356,13024227.6566029,13024829.3180466,NaN
13027852.6985645,13028378.3791065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13029975.7373333,13030249.3910789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13032015.4223442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13034170.778513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13036327.8141022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13038467.851162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13040623.8627434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13042779.8743248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13044936.9096756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13048446.9769001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13050587.6693726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13052727.0102501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13054883.0626011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13057023.755312,13057201.8082142,13058277.0903111,NaN,13058403.462479,13058551.1126518,13059284.132719,13059885.7941628,NaN
13062974.8744965,13063447.8807449,13064562.2384548,13064662.1809006,13064788.5530685,NaN,13066185.1963997,13066761.2168789,NaN
13069209.928751,13069432.9557419,13070446.2652206,13070647.2558975,13070773.6280655,NaN,13072166.2986279,13072742.3191071,NaN
13075195.0447559,13075967.017889,13077033.3704948,NaN,13077192.7426628,13077326.3573647,13078057.3706627,13078658.0898762,NaN
13081730.41749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13083886.4700794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13086027.1625519,13086598.1860161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13088300.1968861,13088570.2052116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13089837.5484943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13091994.5840836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13094133.5971355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13096290.6327248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13098430.6697845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13100570.3792572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13102726.7184258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13105535.4275703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13107926.4674187,13108617.462635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13110415.8115387,13111094.5186615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13112923.8741398,13113150.5467892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13114912.8918648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13117053.5843372,13117480.5922508,13118489.9287224,NaN,13118683.3008903,13118880.6052208,13119611.6182804,13120211.9688988,NaN
13123755.9919357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13125896.7254162,13126325.7405758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13127768.761158,13128007.7629089,13129038.0706787,NaN,13129231.4428467,13129315.0832653,13130046.0963249,13130646.7747688,NaN
13133769.1555023,13134243.8409328,13135458.1820965,NaN,13135617.5542644,13135657.1657658,13136390.185833,13136991.8882847,NaN
13140004.2095184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13142161.2451077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13144301.2821674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13146440.2954578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13148597.3308086,13149372.048378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13150553.375721,13150812.0789528,13151841.0761356,13152040.3876305,13152166.7597984,NaN,13153562.0925426,13154138.399601,NaN
13156571.4645386,13156823.1229782,13157841.47048,13158142.4853802,13158268.8575481,13158172.4681854,13158905.4882526,13159507.1907043,NaN
13162588.5295868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13164745.565176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13166902.2729397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13169041.6138172,13169596.3349342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13170763.6539936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13172903.6912918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13175059.7026348,13176043.3981419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13177800.7459641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13179957.7813148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13182097.8186131,13182326.49827,13183384.822607,13183535.5145931,13183661.8867611,NaN,13185056.1544895,13185632.8303814,NaN
13188098.8681316,13188111.5658283,13189168.9071655,13189469.9223042,13189596.2944721,13189480.8995724,13190211.912632,NaN,13190558.9258671
13199466.0463333,13199767.7168846,13201071.0639954,NaN,13201264.4361633,13201530.0617218,13202263.0820274,13202864.7842407,NaN
13205534.8029137,13205643.7973976,13206671.156168,NaN,13206864.5283359,13206986.8347645,13207717.8480625,13208317.8300858,NaN
13211402.1999836,13212362.916708,13213708.2479,NaN,13213901.620068,13214188.2581711,13214921.2374687,13215522.9399204,NaN
13218122.9987144,13218724.9877453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13222518.3753967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13224674.3869781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13226814.4240379,13227369.1043854,13228419.4417,NaN,13228562.8138679,13229026.4277458,13229759.4480515,13230361.1505032,NaN
13233133.4869862,13233289.1759872,13234555.208683,NaN,13234698.580851,13234971.1983204,13235702.2116184,13236302.2346497,NaN
13239052.2890091,13239614.2601967,13240772.6089954,13240923.6285686,13241050.0007366,NaN,13242443.6130524,13243019.6335316,NaN
13245369.6725368,13245857.3832512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13247459.697485,13247796.3888645,13248880.7227612,NaN,13249024.0949291,13249280.7381153,13250013.7174129,13250615.4198647,NaN
13253562.4508858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13255700.8085251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13257857.8441143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13260900.5577564,13261192.5616264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13262370.898962,13262564.5987988,13264093.5945511,13264242.9347038,13264369.3068718,13264839.9267197,NaN,NaN,13264846.9309807
13273922.0695496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13276079.1049004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13278218.1181908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13280358.8514328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13282514.166832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13284671.2021828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13286811.2392426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13288950.252533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13291107.2878838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13293246.3421822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13295403.377533,13296290.0388241,13297309.3693256,NaN,13297452.7414936,13297576.0598183,13298309.0798855,13298909.1029167,NaN
13302056.4284325,13302549.1364002,13303612.1711731,NaN,13303755.543341,13303962.1744156,13304695.1534748,13305295.1767445,NaN
13308710.2165222,13309636.2402439,13310666.2614346,13310832.5591087,13310958.9312767,NaN,13312334.2754841,13312909.599781,NaN
13315396.6498375,13315762.3407841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13316934.6568584,13317170.3407764,13318187.6642704,13318488.679409,13318615.051577,13318530.6632519,13319263.6835575,13319865.3860092,NaN
13322935.7476234,13323217.4293995,13324389.7457123,13324590.7771587,13324717.1493267,13324619.7769642,13325352.7562618,13325954.4584751,NaN
13329322.517395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13331477.8325558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13333634.5813274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13335773.922205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13337931.6132069,13338248.6433983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13339953.6445141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13342109.9836826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13344283.7309837,13344605.7174206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13345787.7411842,13345891.7386532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13347359.7450256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13349515.1011944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13351672.1365452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13353811.8460178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13355951.1868954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13358107.1984768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13360247.2355366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13362404.967308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13364543.3251858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13366700.319767,13366713.0172253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13367887.3405457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13370044.0483093,13370146.0797787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13371865.4165268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13374005.453825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13376161.465168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13378319.1971779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13380474.5123386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13382614.5493984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13384753.5624504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13386893.5997486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13389050.6350994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13391190.3445721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13393346.6837406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13395485.7378006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13397643.4288025,13398501.4588833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13399715.8000469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13401872.5078106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13404011.8486881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13406151.8857479,13406731.5516472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13407890.5968666,13408160.6051922,13409210.9014988,NaN,13409337.2736667,NaN,NaN,NaN,13409217.9055214
13421564.0687943,13421745.767355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13424490.1282787,13424746.8247414,13425777.1325111,13425877.1567345,13426003.5289024,13426129.8389435,NaN,NaN,13426188.1661415
13430507.193327,13430665.9133434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13432998.257637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13435155.2522182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13437294.3062782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13439451.3418674,13439628.0021667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13440873.0223179,13441195.0500011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13442476.3605595,13443404.0637016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13444584.0802193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13446722.438097,13447066.1334991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13448561.4602566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13450718.4956074,13451282.1872234,13452390.196085,NaN,13452516.5682529,NaN,NaN,NaN,13452746.5071678
13457037.558794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13459176.612854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13461333.6482048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13463489.6597862,13464383.3661079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
