fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7963972.93663025,7964641.64948463,7966212.99815178,NaN,7966383.04761066,7966468.99795532,7967202.01826096,7967803.67970467,NaN
7970409.71875191,7970875.72073936,7971980.78036308,NaN,7972150.82982196,7972389.76597786,7973120.77927589,7973720.76129913,NaN
7976644.81377602,7976800.83036423,7977831.138134,7977931.16259575,7978051.21205463,NaN,7979453.15432549,7980030.15780449,NaN
7983481.89783096,7983919.92425919,7985036.24796867,NaN,7985156.29742755,7985437.57414818,7986170.26662827,7986771.96884155,NaN
7989683.32386017,7990064.00609016,7991087.30983734,NaN,7991207.35929622,7991496.33622169,7992227.34951973,7992828.02772522,NaN
7996553.38072777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7998710.41631699,7998904.11615372,8000314.45097923,8000415.45820236,8000535.50766124,NaN,8001935.4839325,8002511.4634037,NaN
8004978.52516174,8005457.22460747,8006500.51689148,8006700.52456856,8006820.57402744,8006713.54985237,8007446.52891159,8008048.2313633,NaN
8011214.60318565,8011781.28480911,8012835.63613892,NaN,8012988.6855978,8013198.62365723,8013931.64372444,8014533.34617615,NaN
8017567.3763752,8018180.38368225,8019204.71143723,8019356.38618469,8019476.43564357,NaN,8020874.73249435,8021452.43239403,NaN
8023952.75354385,8024232.4693203,8025322.78370857,8025623.79860878,8025743.84806766,NaN,8027145.50375938,8027720.82781792,NaN
8029986.85789108,8030103.55305672,8031625.54454803,NaN,8031812.59400692,8032118.86692047,8032851.88698769,8033453.58943939,NaN
8035871.62208557,8036035.6259346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8037560.64867973,8037753.65209579,8038779.98685837,NaN,8038983.03631725,8039117.98882484,8039850.96788406,8040452.67033577,NaN
8043511.03067398,8043761.74688339,8044815.72961807,NaN,8045018.77907695,8045315.07301331,8046048.09308052,8046649.75452423,NaN
8049529.11973,8049631.8063736,8050649.12986755,NaN,8050852.17932643,8051055.12547493,8051786.13853455,8052387.14456558,NaN
8055396.88539505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8057569.24009323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8060177.24514008,8060638.94629478,8061966.99237823,NaN,8062170.04183712,8062308.96735191,8063039.98041153,8063640.00344276,NaN
8066397.02105522,8066694.02217865,8068000.3592968,NaN,8068203.40875568,8068556.06365204,8069286.3805294,8069887.09974289,NaN
8072464.42580223,8072625.11205673,8074018.44835281,8074370.13077736,8074490.18023624,8074404.45542336,8075137.47549057,8075739.17794228,NaN
8078398.50592613,8078539.20340538,8079668.5116291,NaN,8079855.56108799,NaN,NaN,NaN,8079690.54818153
8090367.67315865,8090639.36090469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8092289.68024254,8092955.40308952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8094128.74341011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8096269.43588257,8096433.4397316,8097589.78152275,NaN,8097776.83098163,8097882.48157501,8098613.45386505,8099213.47689629,NaN
8102187.54148483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8104343.55306625,8104968.56164932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8106148.57816696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8108288.61546516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8110443.97139549,8110491.64891243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8111665.64440727,8112017.65465736,8113504.01115417,8113804.98528481,8113925.03474369,NaN,8115324.68318939,8116000.03170967,NaN
8117783.06150436,8118222.72610664,8119254.75430489,NaN,8119491.80376377,8119486.05537415,8120219.77186203,8120819.79489326,NaN
8123985.83912849,8124113.83914948,8125138.16666603,NaN,8125375.21612491,8125480.14163971,8126211.15493774,8126811.87415123,NaN
8129869.21048164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8132009.9439621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8134483.27255249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8136622.2858429,8137262.98213005,8138445.33348083,NaN,8138682.38293972,8138769.04034615,8139500.01239777,8140100.035429,NaN
8143025.39873123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8146686.44452095,8147196.15077972,8148225.14772415,NaN,8148462.19718303,8148457.47303963,8149190.49310684,8149792.15455055,NaN
8152954.51235771,8153197.20029831,8154225.54206848,NaN,8154462.59152736,8154437.55102158,8155168.56408119,8155769.2425251,NaN
8158956.62689209,8159551.28407478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8160728.63841057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8162867.65146255,8163102.35238075,8164121.68288231,NaN,8164358.73234119,8164400.7024765,8165133.68153572,8165735.38398743,NaN
8168869.72522736,8169103.44290733,8170458.44054222,NaN,8170695.4900011,8170781.77881241,8171512.79211044,8172113.47031593,NaN
8174853.8172245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8177009.86981392,8177314.5301342,8178380.88297844,NaN,8178617.93243732,8178733.87622833,8179465.87228775,8180067.57473946,NaN
8183078.9539814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8185218.66345406,8185719.64502335,8186738.97576332,NaN,8186976.0252222,8187061.00320816,8187793.9825058,8188395.68471909,NaN
8191487.3456955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8193627.09593773,8194263.77820969,8195499.78709221,NaN,8195736.83655109,8195781.7966938,8196512.80999184,8197112.83302307,NaN
8200029.18505669,8200297.84154892,8201316.18905067,NaN,8201553.23850956,8201687.2048378,8202420.18389702,8203021.88634872,NaN
8206064.23139572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8208203.2854557,8208990.98730087,8210009.29379463,NaN,8210246.34325351,8210356.30679131,8211089.32709694,NaN,8211396.32225037
8220356.44507408,8220522.12834358,8221593.4779644,NaN,8221830.52742328,8221973.13642502,8222704.14948463,8223304.17251587,NaN
8226292.20438004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8229283.55431557,8229532.26327896,8230688.27748299,NaN,8230875.32694187,8231172.26076126,8231905.28106689,8232505.30409813,NaN
8235518.9769268,8235773.33855629,8236788.65504265,8237089.67018127,8237209.71964016,NaN,8238612.68568039,NaN,8238815.68360329
8247136.7893219,8247296.4925766,8248473.84667397,NaN,8248660.89613285,8248815.82164764,8249546.83494568,8250147.55415916,NaN
8253055.14073372,8253358.57248306,8254491.89472198,NaN,8254678.94418087,8254869.58694458,8255600.6000042,8256200.62303543,NaN
8259122.95508385,8259353.64198685,8260509.983778,NaN,8260697.03323688,8260898.69403839,8261629.01091576,8262229.68935966,NaN
8265107.04731941,8265611.75656319,8266712.06498146,NaN,8266899.11444034,8266974.78246689,8267705.7955265,8268305.77754974,NaN
8271376.13916397,8271861.84287071,8272997.17211723,NaN,8273184.22157611,8273402.18472481,8274135.16378403,8274736.86623573,NaN
8277628.23271751,8277757.91192055,8278932.93142319,NaN,8279119.98088207,8279299.56436157,8280032.25684166,8280633.95929337,NaN
8283512.996912,8284082.01313019,8285485.34369469,NaN,8285672.39315357,8285747.32375145,8286480.34405708,8287082.04650879,NaN
8289848.40297699,8290104.07519341,8291168.42079163,NaN,8291371.47025051,8291466.11809731,8292197.09014893,8292797.11318016,NaN
8295866.16420746,8296154.15382385,8297186.50984764,NaN,8297389.55930652,8297653.49459648,8298386.51490211,8298988.21735382,NaN
8302502.54440308,8302717.25654602,8303757.27200508,NaN,8303960.32146396,8304167.28162766,8304898.29468727,8305498.27671051,NaN
8308470.662117,8308561.34748459,8310108.65259171,NaN,8310311.70205059,8310518.66197586,8311251.68228149,8311853.3847332,NaN
8314321.47049904,8314834.41257477,8315975.76284409,NaN,8316178.81230297,8316255.76543808,8316988.74473572,8317590.487957,NaN
8320589.82491493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8322746.81949615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8324886.56997681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8327026.56602859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8329181.92219734,8329726.60827637,8330753.96704674,NaN,8330957.01650562,NaN,NaN,NaN,8331090.94500542
8335484.02786255,8335863.68608475,8337039.72959518,NaN,8337242.77905407,8337356.02259636,8338089.04290199,8338690.7453537,NaN
8341619.09866333,8341712.77403831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8342873.78525734,8343065.8056736,8344244.14300919,NaN,8344447.19246807,8344591.15624428,8345324.1353035,8345925.8377552,NaN
8348824.20825958,8349073.9004612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8350245.23353577,8350339.89214897,8351816.25437737,NaN,8352019.30383625,8352087.24570274,8352820.26600838,8353421.92745209,NaN
8356096.98390961,8356220.96991539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8358286.99231148,8358528.00107002,8359623.35324287,NaN,8359826.40270176,8360007.68089294,8360740.37337303,8361342.03481674,NaN
8364304.42595482,8364416.08285904,8365474.40743446,8365825.43444633,8365945.48390522,8365906.41236305,NaN,NaN,8366779.43396568
8375771.54660225,8375976.26471519,8377009.27591324,NaN,8377212.32537212,8377393.89014244,8378126.58262253,8378728.28507423,NaN
8381739.66431618,8381871.35076523,8382927.34050751,8383228.35540771,8383348.4048666,NaN,8384746.70171738,8385324.36060905,NaN
8387640.73061943,8387657.40132332,8388676.73182487,NaN,8388863.78128375,8389152.72808075,8389885.74814796,8390487.45059967,NaN
8393424.8149395,8393462.49818802,8394510.82849503,NaN,8394697.87795391,NaN,NaN,NaN,8395160.82262993
8399224.87401962,8399408.57958794,8400461.90690994,NaN,8400648.95636882,8400717.9069519,8401450.92701912,8402052.58846283,NaN
8405176.64861679,8405436.66267395,8406529.96706963,8406932.68585205,8407052.73531093,NaN,8408450.9909153,8409028.69081497,NaN
8411194.04125214,8411245.73278427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8413133.08763504,8413453.76348495,8414788.07640076,NaN,8415041.12585964,8415106.45866394,8415839.11013603,8416440.81258774,NaN
8420455.17921448,8420978.85274887,8422027.18305588,NaN,8422280.23251476,8422476.1865139,8423207.19957352,8423807.91902542,NaN
8426741.26935005,8426889.95432854,8428479.98046875,NaN,8428733.02992763,8428983.29687119,8429716.60375595,8430318.30620766,NaN
8432658.35094452,8432900.05588531,8434079.3762207,NaN,8434332.42567958,8434556.35547638,8435289.37578201,8435891.0779953,NaN
8438659.40070152,8438952.10075378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8440148.13280106,8440272.11880684,8441301.44357681,NaN,8441521.49303569,NaN,NaN,NaN,8441940.4604435
8446031.50439262,8446233.19125175,8447670.5596447,NaN,8447890.60910358,8447998.56734276,8448731.5466404,8449333.24885368,NaN
8451999.58109856,8452842.29207039,8454005.63812256,8454306.61225319,8454426.66171207,NaN,8455824.6717453,8456400.65121651,NaN
8458602.70166397,8458766.37792587,8459807.37638474,NaN,8459994.42584362,8460131.69765472,8460862.71071434,8461463.43016624,NaN
8464538.46120834,8464664.45398331,8465673.79045486,8466024.77669716,8466144.82615604,8466062.78753281,8466794.12841797,8467395.83063126,NaN
8470422.52898216,8470559.54027176,8471591.85504913,NaN,8471794.90450801,8471856.86612129,8472590.58260918,8473190.56487083,NaN
8476322.93987274,8476462.61334419,8477861.64307594,8478110.96668243,8478231.01614131,NaN,8479629.96840477,8480205.98888397,NaN
8482224.00617599,8482724.70116615,8483745.01466751,NaN,8483932.06412639,8484045.74298859,8484778.72228622,8485378.74531746,NaN
8488492.11478233,8488598.77467155,8489612.78057098,8489813.11583519,8489933.16529407,NaN,8491335.14857292,8491911.12804413,NaN
8494360.16726494,8494637.8762722,8495697.88002968,NaN,8495850.92948856,8496108.87265205,8496839.88571167,8497439.9087429,NaN
8500411.2701416,8500556.96487427,8501631.95991516,8501882.26652145,8502002.31598033,NaN,8503402.29225159,8503978.31273079,NaN
8506312.33620644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8508468.38879585,8509116.04833603,8510141.07227325,NaN,8510311.12173213,8510405.38716316,8511136.40022278,8511737.11967468,NaN
8516159.16132927,8516601.16052628,8517629.50229645,8517880.50532341,8518000.55478229,NaN,8519402.53782272,8519978.51753235,NaN
8522360.54635048,8522736.23132706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8524550.59552193,8524923.2904911,8526238.59810829,NaN,8526458.64756717,8526498.61216545,8527231.63223267,8527833.33468437,NaN
8530685.66632271,8531023.38147163,8532424.37720299,NaN,8532644.42666187,8532854.70294952,8533587.72325516,8534189.42570686,NaN
8536786.74006462,8536877.42567062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8538040.77148438,8538084.47575569,8539210.79397202,NaN,8539463.8434309,8539552.80995369,8540283.78200531,8540884.50145721,NaN
8543857.86986351,8544100.55780411,8545144.8738575,8545495.86009979,8545615.90955867,8545599.57098961,8546329.88762856,8546930.56607246,NaN
8549858.9193821,8550146.62241936,8551380.95188141,8551631.62708282,8551751.6765417,NaN,8553149.97339249,8553827.00133324,NaN
8555911.00502014,8556167.70148277,8557549.03650284,NaN,8557719.08596172,8557929.02231216,8558660.0356102,8559260.75482368,NaN
8561929.79049683,8562103.78837585,8563316.12253189,NaN,8563486.17199077,8563684.80348587,8564415.12036324,8565015.83957672,NaN
8567863.87038231,8568218.8706398,8569267.20094681,NaN,8569487.25040569,8569573.21310043,8570306.19239807,8570907.89461136,NaN
8575385.27321815,8575655.9779644,8576673.99764061,8576973.98877144,8577094.03823032,8577134.3061924,8577867.32649803,8578468.98794174,NaN
8581420.36056519,8581864.03942108,8583008.37993622,NaN,8583195.4293951,8583503.38149071,8584236.40155792,8584838.10400963,NaN
8587623.13818932,8587778.13076973,8588892.44771004,NaN,8589079.49716892,8589340.14058113,8590071.15364075,8590671.17667198,NaN
8593539.52360153,8594184.23390388,8595279.21748161,NaN,8595466.26694049,8595553.24006081,8596284.25312042,8596884.27615166,NaN
8599943.29190254,8600484.2915535,8601747.620821,8601898.64039421,8602018.68985309,NaN,8603418.3382988,8604093.68681908,NaN
8606245.39732933,8606371.39034271,8607648.72789383,NaN,8607785.77735271,8608107.76662827,8608840.7459259,8609442.44837761,NaN
8612129.46534157,8612241.44983292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8613415.8141613,8613554.50463295,8614871.49143219,8615070.80292702,8615190.8523859,NaN,8616591.5248394,8617167.83189774,NaN
8619316.88022614,8619550.55713654,8620570.91164589,NaN,8620723.96110477,8620852.88023949,8621586.59672737,8622186.61975861,NaN
8625317.97099113,8625339.63871002,8626488.97624016,NaN,8626642.02569904,8626748.66271019,8627479.67576981,8628079.69880104,NaN
8631604.71653938,8631868.74461174,8633058.05921555,8633409.08646584,8633529.13592472,8633482.07712173,8634215.09718895,8634816.75863266,NaN
8637622.15018272,8637951.83706284,8639009.83381271,NaN,8639212.88327159,8639387.15744019,8640120.1775074,8640721.83895111,NaN
8643723.22392464,8643759.88316536,8645311.93947792,8645512.23397255,8645632.28343143,NaN,8647031.93187714,8647607.25593567,NaN
8649524.96218681,8649685.97602844,8650811.31100655,NaN,8650964.36046543,8651103.31487656,8651834.32793617,8652435.00638008,NaN
8655441.38836861,8655625.05316734,8656645.4076767,NaN,8656798.45713558,8657126.40094757,8657859.42101479,8658461.0824585,NaN
8661394.14620399,8661822.17812538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8662997.48444557,8663082.14879036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8664251.47485733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8666408.223629,8667375.20742416,8668530.5659771,8668831.54010773,8668951.58956661,8668875.24437904,8669606.25767708,8670206.23970032,NaN
8673144.62804794,8673506.30497932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8674883.62598419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8677022.68004417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8679179.71539497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8681319.71168518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8683476.41944885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8685631.7756176,8685808.47716331,8686885.80703735,8687036.78560257,8687156.83506145,NaN,8688557.50751495,8689133.81481171,NaN
8691566.8797493,8691707.53622055,8692754.55594063,NaN,8692891.60539951,8693207.90100098,8693938.91429901,8694540.57574272,NaN
8697467.98682213,8697577.63671875,8698921.98491096,NaN,8699059.03436984,8699366.97435379,8700099.99465942,8700701.65610313,NaN
8703352.01382637,8703387.73083687,8704489.02249336,8704790.03739357,8704910.08685245,NaN,8706309.07988548,8706986.06681824,NaN
8709152.11367607,8709222.81050682,8710256.80470467,NaN,8710493.85416355,8710716.13025665,8711447.14331627,8712047.82176018,NaN
8714986.86552048,8715250.85282326,8716274.19734001,NaN,8716477.24679889,8716497.18356133,8717228.19685936,8717828.91607285,NaN
8721941.25914574,8722426.96285248,8723612.30421066,8723913.31934929,8724033.36880817,NaN,8725433.30407143,8726110.00418663,NaN
8728192.36969948,8728538.07210922,8729613.39497566,NaN,8729800.44443454,8730027.37760544,8730760.39767265,8731362.10012436,NaN
8734312.1213913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8736450.47903061,8737102.15258598,8738390.50841331,NaN,8738593.55787219,8738735.51464081,8739468.53470802,8740070.19615173,NaN
8745963.27519417,8746340.31200409,8747416.61787033,8747768.62812042,8747888.6775793,8747797.62792587,8748530.64799309,8749132.35044479,NaN
8756711.75265312,8757586.45343781,8758700.77013969,NaN,8758903.81959857,8758991.7910099,8759724.81107712,8760326.47252083,NaN
8763347.84603119,8763651.52359009,8764668.84708405,NaN,8764871.89654293,8765088.56415749,8765819.86403465,8766420.58324814,NaN
8769415.90619087,8769550.62365532,8771120.94807625,NaN,8771323.99753513,8771514.65559006,8772245.66888809,8772845.65091133,NaN
8775317.01350212,8775527.71162987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8776705.02495766,8777278.71060371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8778443.03965569,8778687.73460388,8779948.07386398,NaN,8780068.12332286,8780250.76842308,8780982.06806183,8781582.78751373,NaN
8784444.82660294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8786902.18091011,8787226.87077522,8788490.20004272,8788590.18325806,8788710.23271694,NaN,NaN,NaN,8789813.20810318
8792986.25636101,8793133.91709328,8794240.24677277,8794391.96252823,8794512.01198711,NaN,8795911.29183769,8796588.27877045,NaN
8798887.32266426,8798973.01077843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8800492.34008789,8800651.01909637,8801780.04074097,8802030.38811684,8802150.43757572,NaN,8803549.38983917,8804125.41031837,NaN
8806410.44569016,8806685.1234436,8807764.46056366,NaN,8807934.51002254,8808152.4336338,8808885.45370102,8809487.15615273,NaN
8812444.50902939,8812808.23397636,8813865.53430557,NaN,8814035.58376445,8814178.55072021,8814909.56377983,8815510.24222374,NaN
8818564.26072121,8818791.30196571,8819816.61272049,NaN,8819986.66217937,8820202.61979103,8820936.29527092,8821537.30154037,NaN
8824547.6975441,8824743.36361885,8825968.68181229,NaN,8826138.73127117,8826227.71286964,8826960.69216728,8827562.39461899,NaN
8830515.77448845,8830696.44904137,8832287.78600693,8832588.80090714,8832708.85036601,NaN,8834106.81962967,8834684.51929092,NaN
8836449.85437393,8836717.52810478,8837837.86582947,NaN,8838024.91528835,8838112.87140846,8838845.89147568,8839447.55291939,NaN
8842551.91135406,8843250.6070137,8844792.62804985,NaN,8845029.67750873,8845173.96569252,8845906.98599815,8846508.64744186,NaN
8849004.05335426,8849276.68309212,8850291.71299934,NaN,8850528.76245822,8850743.33786964,NaN,NaN,8851112.01882362
8855039.09993172,8855547.78218269,8856577.10695267,NaN,8856814.15641155,8857017.14015007,8857750.11944771,8858351.821661,NaN
8861308.19177628,8861577.87227631,8862678.91812325,NaN,8862915.96758213,8863076.18904114,8863807.20233917,8864407.92155266,NaN
8867342.25511551,8867346.96555138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8868830.29079437,8869020.95961571,8870167.30713844,NaN,8870404.35659732,8870489.00699615,8871219.32387352,8871820.00231743,NaN
8874781.36920929,8874832.03673363,8876403.38516235,NaN,8876606.43462123,8876632.39264488,8877365.4127121,8877967.07415581,NaN
