fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3753179.75139618,3753233.44993591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754399.78599548,3754667.45948792,3755770.79892159,NaN,3755945.32605225,3756440.82260132,3757172.81889915,3757774.52135086,NaN
3760435.56952477,3760705.53684235,3761771.88968658,3761973.57654572,3762115.10367638,NaN,3763493.60227585,3764069.90933418,NaN
3766469.96068954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3768625.97227097,3769026.68380737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3770198.67229462,3771010.70427895,3772237.0057106,3772538.02084923,3772679.54797989,NaN,3774057.06334114,3774734.74645615,NaN
3776767.09985733,3776917.791605,3778004.78816032,NaN,3778213.31529099,3778379.12154198,3779112.10083961,3779713.80329132,NaN
3782685.86087227,3782868.87001991,3783972.16868401,3784373.86345863,3784515.3905893,3784418.18213463,3785151.20220184,3785752.90465355,NaN
3788636.93928719,3788840.91997147,3789923.24709892,3790224.26199913,3790365.78912979,3790316.25819206,3791049.2784977,3791650.98071098,NaN
3794605.01599312,3794884.03558731,3795958.33444595,NaN,3796166.86157662,3796288.34915161,3797021.36921883,3797623.07167053,NaN
3800639.07933235,3800672.093153,3801858.41751099,NaN,3802066.94464165,3802127.44283676,3802860.4221344,3803462.12458611,NaN
3806440.16218185,3806462.15772629,3807525.52032471,NaN,3807734.04745537,3807976.2032032,3808707.21626282,3809307.19828606,NaN
3812223.55031967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3814363.30080032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3817422.64413834,3817597.33843803,3818726.36008263,NaN,3818900.88721329,3819130.34844398,3819860.66532135,3820461.38453484,NaN
3823907.71818161,3824128.41057777,3825512.73560524,NaN,3825687.2627359,3825888.74840736,3826621.768713,3827223.47092628,NaN
3829892.79317856,3830134.49811935,3831196.83670998,NaN,3831371.36384064,3831592.51046181,3832323.52352142,3832923.54655266,NaN
3835893.88394356,3835990.59033394,3837382.61604309,NaN,3837557.14317375,3837758.91542435,3838491.93572998,3839093.63818169,NaN
3842330.6658268,3842609.68542099,3844084.98263359,3844286.66973114,3844428.1968618,NaN,3845805.0160408,3846381.03652,NaN
3848381.07228279,3848431.73980713,3849869.06719208,3850120.76640129,3850262.29353195,3850177.0863533,3850908.09941292,3851508.77785683,NaN
3854182.15513229,3854343.8243866,3855436.14554405,NaN,3855627.67267471,3855741.17469788,3856472.47457504,3857074.17702675,NaN
3860100.21972656,3860200.89960098,3861286.21673584,NaN,3861477.7438665,3861694.26012039,3862425.23241043,3863025.95162392,NaN
3865967.28920937,3865986.99092865,3867488.3389473,NaN,3867679.86607796,3867777.02498436,3868507.34186172,3869108.02006721,NaN
3871734.37523842,3872111.08446121,3873138.40222359,NaN,3873329.92935425,3873635.08319855,3874366.09625816,3874966.1192894,NaN
3877870.14245987,3877965.1286602,3878989.45641518,3879140.47574997,3879282.00288063,3879288.17749023,3880019.19078827,3880619.17281151,NaN
3883721.23742104,3883994.23575401,3885592.57698059,NaN,3885751.10411125,3885880.56659698,3886611.57989502,3887213.28234673,NaN
3889755.62858582,3889913.32435608,3891493.64328384,NaN,3891652.17041451,3891799.65543747,3892532.67550468,3893134.33694839,NaN
3895672.71018028,3895772.40681648,3897310.74142456,NaN,3897469.26855522,3897630.72085381,3898364.06874657,3898965.73019028,NaN
3902025.48313141,3902247.48635292,3903746.82712555,3903863.80887032,3904005.33600098,NaN,3905366.83607101,3906042.84000397,NaN
3908093.87111664,3908300.55522919,3909380.87511063,NaN,3909522.40224129,3909840.56925774,3910571.58231735,3911171.60534859,NaN
3914060.96482277,3914305.65977097,3915315.65141678,NaN,3915457.17854744,3915669.95549202,3916402.97555923,3917004.67801094,NaN
3920062.01434135,3920197.7148056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3923255.09214401,3923475.78454018,3924843.11127663,3924994.78626251,3925136.31339317,NaN,3926513.82875443,3927189.13626671,NaN
3930009.15050507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3932165.20285606,3932442.87061691,3933703.90629768,NaN,3933895.43342835,3933906.90398216,3934637.22085953,3935237.94007301,NaN
3938200.29020309,3938276.96728706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3939437.28232384,3939679.97026443,3940724.32732582,NaN,3940915.85445648,3941165.30275345,3941898.32282066,3942500.02527237,NaN
3945439.06903267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3947579.10633087,3947938.07959557,3949200.09827614,NaN,3949391.6254068,3949494.43674088,3950227.45704651,3950829.11849022,NaN
3953696.48218155,3953853.19519043,3955134.50598717,NaN,3955326.03311783,3955448.50516319,3956181.52546883,3956783.22792053,NaN
3959614.58778381,3959718.25766563,3961185.60862541,3961437.26682663,3961578.79395729,NaN,3962955.61313629,3963531.63361549,NaN
3966318.34721565,3966562.3459816,3967654.66713905,3967955.68227768,3968097.20940834,NaN,3969476.40419006,3970052.7112484,NaN
3972336.43627167,3972553.44223976,3973990.76962471,NaN,3974215.29675537,3974230.75413704,3974963.77444267,3975565.47689438,NaN
3978354.52508926,3979251.50823593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3980426.8553257,3980607.52987862,3981863.85512352,3982164.87002373,3982306.39715439,NaN,3983683.91251564,3984359.91644859,NaN
3986360.9354496,3986647.61447906,3987899.6386528,NaN,3988108.16578346,3988272.94826508,3989005.96833229,3989607.670784,NaN
3992411.99707985,3993078.70292664,3994251.06024742,NaN,3994459.58737808,3994689.7418499,3995420.05848885,3996020.73693275,NaN
3999015.11764526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4001155.15494347,4001385.84160805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4002576.13921165,4002897.83906937,4004264.87898827,NaN,4004506.40611893,4004680.17244339,NaN,NaN,4004739.19582367
4008661.23867035,4008694.90790367,4009781.24904633,NaN,4010022.77617699,4010171.92554474,4010902.93860435,4011502.96163559,NaN
4014712.30053902,4014995.00632286,4016034.03878212,4016434.34071541,4016575.86784607,4016479.35581207,4017210.36887169,4017811.0473156,NaN
4020763.40317726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4022904.13665771,4023319.14329529,4024459.14196968,NaN,4024700.66910034,4024920.47452927,4025651.48758888,4026252.16603279,NaN
4029071.52485847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4031228.56020927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4033384.5717907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4035524.60885048,4036495.32008171,4037513.62657547,NaN,4037755.15370613,4037815.33789635,4038545.65477371,4039146.33321762,NaN
4042261.70969009,4042293.37191582,4043431.69116974,NaN,4043673.2183004,4043897.40633965,4044628.41939926,4045228.40166092,NaN
4048046.44966125,4048061.44094467,4049081.79545403,NaN,4049323.32258469,4049527.48131752,4050258.49437714,4050858.51740837,NaN
4054313.86208534,4054534.55448151,4055585.54720879,4055902.57763863,4056044.10476929,4055987.56957054,4056718.9104557,4057319.58889961,NaN
4060348.94943237,4060566.61081314,4061585.9413147,4061802.94752121,4061944.47465187,NaN,4063307.65414238,4063983.98566246,NaN
4066333.04166794,4066362.69664764,4067537.01972961,4067838.03486824,4067979.5619989,4067901.03125572,4068634.05156136,4069235.75401306,NaN
4072134.08350945,4072178.77078056,4073187.12425232,4073438.82346153,4073580.35059219,NaN,4074958.15253258,4075534.1322422,NaN
4077935.16635895,4078119.85492706,4079205.21306992,NaN,4079429.74020058,4079514.21546936,4080245.22852898,4080845.90697289,NaN
4083886.94119453,4083920.93801498,4084955.25979996,NaN,4085179.78693062,4085429.28981781,4086160.30311584,4086761.30914688,NaN
4090238.36255074,4090480.02648354,4091508.36825371,NaN,4091732.89538437,4091899.37257767,4092632.39264488,4093234.05408859,NaN
4096257.10678101,4096341.11595154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4098028.46312523,4098332.14044571,4099348.48093987,NaN,4099540.00807053,4099831.48121834,4100565.15669823,4101165.17972946,NaN
4104097.21946716,4104277.23860741,4105567.56067276,NaN,4105759.08780342,4105903.55563164,4106636.57569885,4107238.56472969,NaN
4110030.60317039,4110059.31615829,4111151.30972862,NaN,4111342.83685928,4111467.64373779,4112200.66404343,4112802.32548714,NaN
4115831.6860199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4117970.74007988,4118135.39934158,4119174.75938797,4119342.44966507,4119483.97679573,NaN,4120845.7634449,4121523.44679832,NaN
4123905.80320358,4124017.5011158,4125277.51255035,4125476.82404518,4125618.35117584,NaN,4126998.85654449,4127574.83625412,NaN
4129772.87268639,4129949.57399368,4130959.89346504,NaN,4131134.4205957,4131234.89880562,4131967.91911125,4132569.62132454,NaN
4140906.7428112,4141261.7430687,4142294.05784607,NaN,4142468.58497673,4142543.05386543,4143276.7701149,4143876.75237656,NaN
4148362.11800575,4148928.84063721,4150000.14948845,NaN,4150208.67661911,4150282.15909004,4151015.87557793,4151615.85760117,NaN
4154681.22196198,4154931.89716339,4155968.92261505,NaN,4156177.44974571,4156374.91798401,4157105.93128204,4157706.28190041,NaN
4160700.00743866,4160785.98237038,4161819.32115555,4161969.31672096,4162110.84385162,NaN,4163493.02887917,4164169.0325737,NaN
4166549.38197136,4166757.09033012,4168205.10816574,4168455.41477203,4168596.9419027,NaN,4169974.7030735,4170652.14037895,NaN
4172517.45891571,4172726.15003586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4175611.20867729,4175910.2165699,4177215.52991867,NaN,4177440.05704933,4177549.84545708,4178282.53793716,4178884.24038887,NaN
4181678.57241631,4181879.27651405,4183249.5932579,4183450.62494278,4183592.15207344,NaN,4184970.65043449,4185647.63736725,NaN
4187646.73113823,4187744.33898926,4189033.67781639,4189284.68060493,4189426.2077356,4189391.70908928,4190122.7221489,NaN,4190223.68860245
4199114.50719833,4199325.53315163,4200735.86773872,4200936.53082848,4201078.05795914,NaN,4202455.86013794,4203132.88807869,NaN
4205098.92702103,4205433.61115456,4206468.91617775,4206819.94342804,4206961.4705587,4206873.92854691,4207606.94885254,4208208.65130424,NaN
4211200.00100136,4211405.66110611,4212419.99459267,4212721.00949287,4212862.53662354,NaN,4214241.73140526,4214917.73533821,NaN
4217168.07770729,4217252.74205208,4218656.76903725,NaN,4218865.29616791,4219031.1024189,4219764.12248611,4220365.78392982,NaN
4223019.86908913,4223101.83000565,4224189.1541481,NaN,4224430.68127876,4224579.17547226,4225312.19553947,4225913.85698318,NaN
4228869.24386024,4229001.9133091,4230023.25081825,NaN,4230247.77794892,4230370.26405334,4231101.27711296,4231701.95555687,NaN
4234754.29463387,4234935.99319458,4236141.3230896,NaN,4236365.85022026,4236479.32505608,4237212.34536171,4237814.047575,NaN
4240706.06946945,4240785.08138657,4241808.42590332,4242109.40003395,4242250.92716461,4242150.11429787,4242881.12735748,4243481.10938072,NaN
4246540.1661396,4247004.16088104,4248144.15955544,NaN,4248352.6866861,4248590.5008316,4249323.52089882,4249925.22335052,NaN
4252758.26263428,4253555.26232719,4254580.28650284,NaN,4254788.8136335,4255014.9128437,4255747.60532379,4256349.3077755,NaN
4259327.63242722,4259875.34952164,4260965.66367149,4261216.66646004,4261358.1935907,NaN,4262736.69219017,4263314.39208984,NaN
4265864.4387722,4266144.4413662,4267284.76762772,NaN,4267476.29475838,4267744.74859238,4268477.76865959,4269079.4711113,NaN
4271899.48511124,4272111.49406433,4273218.88852119,NaN,4273410.41565186,4273544.84820366,4274277.86850929,4274879.529953,NaN
4277866.57881737,4278162.59670258,4279554.90922928,NaN,4279746.43635994,4279954.92458344,4280687.94465065,4281289.64710236,NaN
4283934.67998505,4284185.68277359,4285205.01351357,NaN,4285446.54064423,4285551.00250244,4286282.01556206,4286882.69400597,NaN
4289952.72803307,4290184.76629257,4291607.1023941,NaN,4291831.62952477,4291946.08736038,4292677.42824554,4293279.08968925,NaN
4296371.16003036,4296848.83546829,4297876.15323067,NaN,4298100.68036133,4298428.86757851,4299159.18421745,4299759.86266136,NaN
4302607.23805428,4302895.92409134,4303927.25610733,NaN,4304135.78323799,4304186.94233894,4304917.95539856,4305517.97866821,NaN
4308658.99610519,4308748.98529053,4309928.34663391,4310130.03349304,4310271.5606237,NaN,4311650.67362785,4312227.34951973,NaN
4314509.39488411,4314760.07008553,4315846.41122818,4316097.41401672,4316238.94114739,NaN,4317617.43974686,4318294.46744919,NaN
4320528.18012238,4320676.16868019,4321697.50618935,NaN,4321889.03332001,4322119.51708794,4322850.8169651,4323452.51941681,NaN
4326428.55000496,4326557.24644661,4327982.57255554,NaN,4328174.0996862,4328461.59958839,4329192.61288643,4329793.29109192,NaN
4332312.6180172,4332519.34313774,4333549.65090752,NaN,4333741.17803818,4333889.65988159,4334622.67994881,4335224.38240051,NaN
4339015.72179794,4339255.41973114,4340303.42245102,NaN,4340494.94958168,4340755.74374199,4341487.7808094,4342089.44225311,NaN
4345016.81256294,4345270.51877975,4346303.81655693,4346672.53851891,4346814.06564957,NaN,4348173.84552956,4348751.54519081,NaN
4351201.89523697,4351634.59682465,4352657.61375427,NaN,4352899.14088493,4353049.92866516,4353780.94172478,4354381.62016869,NaN
4357404.6728611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4359544.7101593,4359653.70464325,4360664.72029686,NaN,4360856.24742752,4360991.00756645,4361722.02086449,4362322.74007797,NaN
4365411.08322144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4367551.81670189,4367672.81246185,4368688.82536888,NaN,4368880.35249954,4369137.13240623,4369870.84889412,4370470.83091736,NaN
4374187.21365929,4374359.9011898,4375391.92938805,NaN,4375583.45651871,4375734.92836952,4376465.94142914,4377065.92345238,NaN
4380239.29953575,4380501.97601318,4381710.99233627,4381977.31423378,4382118.84136444,4382013.31806183,4382744.33112144,4383346.03357315,NaN
4386258.04376602,4386482.05399513,4388029.40011024,NaN,4388220.92724091,4388512.40038872,4389243.41344833,4389844.09189224,NaN
4392242.13600159,4392498.13604355,4393578.45592499,NaN,4393769.98305565,4394016.48211479,4394750.48542023,4395351.16386414,NaN
4398259.52863693,4398360.20827293,4399747.56455421,NaN,4399939.09168488,4400207.25846291,4400938.27176094,4401538.25378418,NaN
4404127.62212753,4404400.29287338,4405716.33768082,4405816.32089615,4405957.84802681,NaN,4407334.66720581,4407911.67068481,NaN
4410763.7155056,4411073.4140873,4412251.71041489,NaN,4412393.23754555,4412571.73085213,4413305.03773689,4413906.7401886,NaN
4416831.77566528,4416951.46083832,4417969.48051453,NaN,4418111.00764519,NaN,NaN,NaN,4418463.49930763
4423334.87200737,4423491.58501625,4424621.87623978,4424771.91257477,4424913.43970543,4424845.88646889,4425578.9065361,4426180.60898781,NaN
4429251.95360184,4429473.6289978,4430488.98649216,NaN,4430647.51362282,4430909.64579582,4431640.98644257,4432241.66488647,NaN
4436173.04682732,4436491.75643921,4437594.0721035,4437694.05531883,4437835.58244949,NaN,4439214.08104897,4439791.08452797,NaN
4442258.80169868,4442367.83719063,4443395.154953,NaN,4443536.68208367,4443841.82357788,4444572.83687592,4445172.85990715,NaN
4448209.22470093,4448404.89053726,4449546.93722725,NaN,4449688.46435791,4449921.22983932,4450654.24990654,4451255.95235825,NaN
4454160.9992981,4454378.98850441,4455982.32674599,NaN,4456123.85387665,4456388.32211494,4457121.34242058,4457723.04487228,NaN
4460145.05052567,4460227.05245018,4461264.40548897,NaN,4461405.93261963,4461668.39385033,4462401.74174309,4463003.4031868,NaN
4465996.14548683,4466212.12768555,4467299.492836,NaN,4467441.01996666,4467660.47334671,4468391.48640633,4468992.16485023,NaN
4471963.52601051,4472215.22521973,4473284.56807137,NaN,4473426.09520203,4473771.58236504,4474504.8892498,4475106.59170151,NaN
4477981.61506653,4478143.32509041,4479670.31383514,NaN,4479811.84096581,4480190.66977501,4480921.64182663,4481523.34427834,NaN
4483915.69495201,4483924.3786335,4484952.72040367,4485102.71573067,4485244.24286133,NaN,4486624.42088127,4487199.7449398,NaN
4489682.78121948,4489749.46403503,4490769.77753639,4491020.78056335,4491162.30769402,4491123.79479408,4491854.80809212,4492456.5103054,NaN
4495516.87765121,4495693.53818893,4496753.86977196,4496854.87699509,4496996.40412575,NaN,4498376.90973282,4498952.88920403,NaN
4501852.93912888,4502140.64216614,4503306.97822571,4503458.65321159,4503600.18034226,4503817.66748428,4504548.6805439,4505148.66280556,NaN
4507904.69717979,4508510.78248024,4509542.03224182,NaN,4509700.55937248,4509800.03929138,4510533.05959702,4511134.7618103,NaN
4514273.8134861,4514441.79034233,4516012.15577126,NaN,4516170.68290192,4516358.14499855,4517091.16506577,4517692.82650948,NaN
4521010.21790504,4521317.90947914,4522364.23254013,4522464.21599388,4522605.74312454,NaN,4523986.24873161,4524663.27643394,NaN
4529084.33508873,4529316.00475311,4530839.34807777,NaN,4530980.87520844,4531189.35132027,4531922.3716259,4532524.03306961,NaN
4535085.38460732,4535296.08297348,4536673.40373993,4536874.4354248,4537015.96255547,NaN,4538392.45414734,4539068.45784187,NaN
4541922.50967026,4542124.19676781,4543326.49564743,NaN,4543501.02277809,4543688.50016594,4544421.52023315,4545023.22268486,NaN
4548426.26142502,4548591.24827385,4549612.58602142,NaN,4549787.11315209,4549967.58627892,4550698.92692566,4551300.62937737,NaN
4554343.67060661,4554597.33605385,4555914.69144821,NaN,4556089.21857887,4556175.40192604,4556906.37397766,4557506.3970089,NaN
4560360.73565483,4560527.44293213,4561547.75643349,NaN,4561772.28356415,4561861.4282608,4562592.44132042,4563192.46435165,NaN
4566295.83978653,4566524.51944351,4567901.51262283,4568218.54305267,4568360.07018334,4568260.85472107,4568993.87478828,4569595.53623199,NaN
4572279.89077568,4572469.57659721,4573483.91008377,NaN,4573692.43721443,4573905.92098236,4574637.26186752,4575238.96408081,NaN
4578231.66561127,4578527.68349648,4579601.98235512,NaN,4579810.50948578,4579869.00067329,4580602.02074051,4581203.72319221,NaN
4584283.75124931,4584397.74298668,4585419.08073425,NaN,4585627.60786492,4585714.07461166,4586445.08767128,4587045.80712318,NaN
4590167.16384888,4590281.85176849,4591304.17251587,4591504.18019295,4591645.70732361,4591580.16085625,4592313.18116188,4592914.88361359,NaN
4596034.23333168,4596201.92360878,4597271.225214,NaN,4597445.75234467,4597714.24865723,4598445.26171684,4599045.94016075,NaN
4601969.29621696,4602114.00794983,4603373.32320213,4603473.34742546,4603614.87455612,NaN,4604992.3491478,4605570.04904747,NaN
