fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7276264.20331001,7276474.90143776,7277929.22711372,NaN,7278114.05416261,NaN,NaN,NaN,7278255.22780418
7282291.30339622,7282472.96094894,7283490.2844429,7283790.31658173,7283925.14363061,7283854.29596901,7284586.29226685,7285188.32230568,NaN
7288286.04507446,7288496.04701996,7289583.37116241,7289800.37736893,7289935.20441781,NaN,7291261.05189323,7292062.06560135,NaN
7294328.42326164,7294462.11671829,7295644.14048195,NaN,7295795.96753083,7296003.44157219,7296735.43787003,7297336.15708351,NaN
7300273.15306664,7300436.17367744,7301470.49570084,NaN,7301622.32274972,7301907.49788284,7302640.51818848,7303242.22040176,NaN
7306265.55991173,7306398.27036858,7307414.56985474,NaN,7307566.39690362,7307854.56228256,7308587.58234978,7309188.26079369,NaN
7312209.63430405,7312365.32330513,7313424.63064194,NaN,7313576.45769082,7313899.31607246,7314630.65695763,7315232.31840134,NaN
7318402.70423889,7318571.37751579,7319618.39699745,NaN,7319770.22404633,7319919.69895363,7320651.73602104,7321253.39746475,NaN
7324380.44762611,7324632.43365288,7325711.77053452,NaN,7325863.5975834,7325971.78459167,7326703.78088951,7327305.4831028,NaN
7330439.82434273,7330679.52227592,7331705.52921295,NaN,7331857.35626183,7331958.53924751,7332689.83912468,7333291.54133797,NaN
7336499.89724159,7336645.59197426,7337782.60064125,NaN,7337934.42769013,7338082.22293854,7338814.91541862,7339416.61787033,NaN
7342459.94591713,7342629.64320183,7343791.96500778,NaN,7343943.79205666,7344264.97125626,7344997.99132347,7345599.69377518,NaN
7348554.71205711,7348727.72693634,7349802.02579498,NaN,7349953.85284386,7350054.05282974,7350787.03188896,7351388.73434067,NaN
7355130.10263443,7355437.79420853,7356628.7882328,NaN,7356780.61528169,7357123.13437462,7357855.13067245,7358456.83288574,NaN
7361240.14687538,7361421.8454361,7362522.19486237,NaN,7362674.02191125,7362926.18346214,7363658.87594223,7364258.89897346,NaN
7367250.20766258,7367327.90875435,7368432.23142624,7368632.23910332,7368767.0661522,NaN,7370158.24484825,7370740.28635025,NaN
7373144.31071281,7373306.96296692,7374426.3176918,NaN,7374594.14474068,7374713.32454681,7375445.32060623,7376047.02305794,NaN
7379137.373209,7379278.02968025,7380420.07637024,NaN,7380587.90341912,7380852.69594193,7381584.40542221,7382185.08386612,NaN
7385380.41448593,7385569.11706924,7386597.21302986,NaN,7386765.04007874,7387171.43130302,7387903.46837044,7388504.14681435,NaN
7391374.5007515,7391774.18851852,7393305.519104,NaN,7393473.34615289,7393716.51172638,7394449.20420647,7395049.2272377,NaN
7397585.26563644,7397861.25397682,7398916.58854485,NaN,7399084.41559373,7399245.57924271,7399978.59930992,7400580.30176163,NaN
7403677.61492729,7403830.31392097,7405192.64340401,NaN,7405377.47045289,7405435.33158302,7406166.67222977,7406768.33367348,NaN
7409654.70314026,7409988.40403557,7411019.69504356,NaN,7411204.52209245,7411341.7224884,7412074.41496849,7412674.43799973,NaN
7415814.75925446,7415999.44806099,7417029.79683876,NaN,7417214.62388764,7417409.78264809,7418141.77894592,7418742.49815941,NaN
7421824.82004166,7422009.50884819,7423056.85591698,NaN,7423241.68296586,7423464.85853195,7424196.85482979,7424798.55704308,NaN
7427818.90654564,7427973.57153893,7429133.92734528,NaN,7429318.75439416,7429550.90022087,7430283.26487541,7430884.63973999,NaN
7433779.65140343,7434018.65315437,7435093.97602081,NaN,7435278.80306969,NaN,NaN,NaN,7435498.00539017
7439839.02812004,7439991.7678833,7441054.06570435,7441154.04891968,7441288.87596856,NaN,7442680.05466461,7443482.09238052,NaN
7445799.11780357,7445957.79681206,7447048.80738258,NaN,7447183.63443147,7447343.10483932,7448075.14214516,7448675.82058907,NaN
7451776.16477013,7451922.84250259,7453108.1840992,NaN,7453243.01114808,7453476.16863251,7454208.20569992,7454809.86714363,NaN
7457736.25445366,7457970.91412544,7459085.23106575,NaN,7459220.05811463,7459465.95430374,7460196.27094269,7460796.9493866,NaN
7463780.31206131,7463975.97789764,7465145.30396461,7465345.31164169,7465480.13869058,NaN,7466824.00870323,7467404.33001518,NaN
7469790.37284851,7469943.07160378,7470955.39808273,NaN,7471107.22513162,7471224.05481339,7471955.39546013,7472557.09791183,NaN
7475750.42152405,7475993.10946465,7477548.44260216,NaN,7477700.26965104,7477918.14756393,7478649.4474411,7479251.14965439,NaN
7481811.19060516,7481950.20890236,7482992.51818657,NaN,7483194.34523545,7483301.5203476,7484033.51640701,7484634.23585892,NaN
7487754.56857681,7487975.2612114,7488987.25986481,NaN,7489189.08691369,NaN,NaN,NaN,7489687.26634979
7499392.36950874,7499599.38144684,7500656.72278404,NaN,7500841.54983292,7500955.40308952,7501685.71996689,7502287.42241859,NaN
7505419.42882538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7507683.49289894,7507865.47803879,7508881.81853294,NaN,7509016.64558183,7509224.81751442,7509958.49323273,7510558.51626396,NaN
7513692.85726547,7513857.55753517,7514924.8521328,NaN,7515059.67918168,7515189.86344337,7515921.90051079,7516522.5789547,NaN
7520252.92897224,7520462.60309219,7521518.63384247,NaN,7521653.46089135,7521905.62391281,7522636.96479797,7523238.66724968,NaN
7526296.00358009,7526434.69405174,7527994.69661713,NaN,7528129.52366601,7528329.01215553,7529061.00821495,7529661.72766685,NaN
7532240.07773399,7532423.74229431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7533655.08198738,7533835.7565403,7534937.08896637,NaN,7535071.91601525,7535349.10559654,7536082.78107643,7536682.80410767,NaN
7539665.83895683,7539833.81605148,7540897.1786499,NaN,7541032.00569878,7541164.15572166,7541895.86520195,7542496.87147141,NaN
7545642.18974113,7545898.88596535,7546924.23772812,NaN,7547059.064777,7547313.23480606,7548045.2311039,7548645.90954781,NaN
7551702.26264,7551779.96373177,7552801.30147934,NaN,7552936.12852822,7553221.30537033,7553953.30142975,7554553.97987366,NaN
7557596.36569023,7557779.04725075,7558811.36226654,NaN,7558946.18931542,7559247.38144875,7559979.37750816,7560581.07995987,NaN
7563589.38717842,7563769.07873154,7564904.40797806,7565004.43220139,7565139.25925027,NaN,7566532.11736679,7567112.43867874,NaN
7569583.4736824,7569678.17306519,7570931.50806427,NaN,7571066.33511315,7571209.50365067,7571941.4999485,7572543.20216179,NaN
7575493.55101585,7575668.24531555,7576708.54759216,7577009.23490524,7577144.06195412,NaN,7578467.57459641,7579048.59232903,NaN
7581487.30969429,7581592.29016304,7582685.63556671,NaN,7582887.46261559,7582990.62371254,7583722.61977196,7584323.33922386,NaN
7587397.67384529,7587809.36288834,7588895.70403099,NaN,7589097.53107987,7589160.67433357,7589893.69440079,7590494.41385269,NaN
7593623.7578392,7593868.4117794,7594906.46100044,NaN,7595108.28804932,7595336.7459774,7596069.76604462,7596671.46849632,NaN
7599717.82755852,7599977.51402855,7601248.83031845,7601515.84863663,7601650.67568551,NaN,7602975.82697868,7603557.86848068,NaN
7605893.85819435,7606070.55974007,7607508.91113281,NaN,7607726.73818169,7607890.90394974,7608622.90024757,7609224.60246086,NaN
7611887.94469833,7612099.62582588,7613119.93956566,NaN,7613337.76661454,7613544.98147964,7614275.95353127,7614876.67298317,NaN
7617931.01930618,7618116.6908741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7619596.04310989,7620032.71770477,7621544.75617409,NaN,7621762.58322297,NaN,NaN,NaN,7621992.03944206
7625839.08438683,7625997.80440331,7627038.1064415,NaN,7627255.93349038,7627522.78614044,7628253.43060493,7628854.80546951,NaN
7631816.17236137,7631898.87070656,7633048.20823669,NaN,7633266.03528558,7633283.19573402,7634015.19203186,7634615.87047577,NaN
7637710.23464203,7637858.9193821,7638875.25987625,NaN,7639110.08692513,7639173.24376106,7639906.2640667,7640507.27009773,NaN
7643903.30457687,7644106.99868202,7645568.328619,NaN,7645803.15566789,7645953.31168175,NaN,NaN,7646284.3503952
7649913.36536407,7650083.06264877,7651095.38912773,NaN,7651330.21617661,7651534.07073021,7652264.38760757,7652865.06581306,NaN
7655890.41256905,7656108.11495781,7657155.4620266,NaN,7657390.28907548,7657561.45763397,7658292.47069359,7658894.1321373,NaN
7661917.51265526,7662248.18277359,7663332.51690865,7663582.53669739,7663717.36374627,NaN,7665059.51333046,7665640.53082466,NaN
7668060.57047844,7668152.23908424,7669293.26176643,NaN,7669461.08881532,7669668.57814789,7670402.29463577,7671002.27689743,NaN
7673955.32894135,7674128.30305099,7675252.6550293,NaN,7675420.48207818,7675518.64933968,7676251.95622444,7676853.3308506,NaN
7679947.69501686,7680116.36829376,7681712.70251274,NaN,7681880.52956162,NaN,NaN,NaN,7682138.72742653
7685924.78299141,7686102.46753693,7687123.76403809,NaN,7687325.59108697,7687435.79745293,7688167.79351234,7688769.49596405,NaN
7691918.8284874,7692855.54265976,7693932.8725338,NaN,7694134.69958268,7694216.84837341,7694949.86844063,7695550.54688454,NaN
7698660.92634201,7698825.58560371,7699926.91802979,NaN,7700128.74507867,7700400.90727806,7701133.92734528,7701735.62979698,NaN
7704638.66972923,7704897.65977859,7705919.98052597,NaN,7706121.80757485,7706243.97397041,7706977.6904583,7707577.67271996,NaN
7710715.04473686,7710876.71399117,7712097.73159027,NaN,7712299.55863915,7712448.06241989,7713180.05847931,7713781.76093102,NaN
7716692.09194183,7716856.79197311,7717907.12928772,7718107.1369648,7718241.96401368,NaN,NaN,NaN,7718481.14275932
7722685.1952076,7722767.85254478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7723984.85589027,7724212.880373,7725349.19261932,NaN,7725517.01966821,7725646.889925,7726377.20680237,7726977.92601585,NaN
7730027.23431587,7730240.96345901,7731476.27615929,NaN,7731644.10320817,7731772.2530365,7732504.29034233,7733104.96854782,NaN
7736054.33440208,7736237.9989624,7737253.31544876,NaN,7737421.14249764,7737546.34332657,7738278.3396244,7738880.04183769,NaN
7742064.39518929,7742434.05914307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7743746.41752243,7743927.09207535,7744961.41409874,NaN,7745129.24114762,7745280.41052818,7746012.4475956,7746614.10903931,NaN
7749739.48001862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7751938.17186356,7752240.17000198,7753285.51006317,7753503.21245193,7753638.03950082,NaN,7755012.54749298,7755814.5442009,NaN
7758047.56069183,7758311.26117706,7759380.27620316,NaN,7759548.10325204,7759747.56455421,7760480.58462143,7761082.28707314,NaN
7764125.32830238,7764350.3215313,7765522.63784409,NaN,7765690.46489297,7765820.33514977,7766550.65178871,7767152.35424042,NaN
7770168.40291023,7770372.38359451,7771399.74236488,NaN,7771567.56941377,7771823.39167595,7772554.73256111,7773156.4347744,NaN
7776177.76727676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7778375.80394745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7780589.81466293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7782771.50821686,7782983.51716995,7784052.85978317,NaN,7784220.68683205,7784373.86345863,7785105.85951805,7785707.56196976,NaN
7788797.9118824,7788931.60533905,7790245.92995644,NaN,7790413.75700532,7790644.9213028,7791377.94137001,7791979.64382172,NaN
7794758.65697861,7794893.66102219,7796072.98135757,NaN,7796240.80840646,7796440.31071663,7797172.30677605,7797773.68164063,NaN
7800702.03495026,7800857.72395134,7801884.75489616,NaN,7802052.58194505,7802246.062994,7802978.05929184,7803578.73749733,NaN
7806745.10931969,7806923.77686501,7808493.11828613,NaN,7808660.94533501,7808761.11960411,7809493.8120842,7810093.83511543,NaN
7813088.87124062,7813429.86345291,7814487.20479012,NaN,7814655.031839,7814888.89956474,7815620.89562416,7816220.8776474,NaN
7819631.2482357,7819843.95360947,7821196.94423676,7821396.25573158,7821531.08278046,7821453.27210426,7822185.26816368,NaN,7822815.27400017
7831253.07488441,7831436.08427048,7832567.39926338,7832667.38271713,7832802.20976601,NaN,7834178.1103611,7834758.43167305,NaN
7837245.44095993,7837277.14395523,7838344.43879128,NaN,7838479.26584016,7838684.1609478,7839414.47782516,7840016.18003845,NaN
7843090.18731117,7843352.20837593,7844454.5238018,7844638.22937012,7844773.056419,NaN,7846131.54911995,7846714.24603462,NaN
7849167.25850105,7849482.28192329,7850514.59670067,7850814.5878315,7850949.41488038,NaN,7852291.60547256,7852872.62296677,NaN
7855309.66114998,7855459.32888985,7856492.34008789,NaN,7856710.16713677,7856829.64587212,7857563.36212158,7858163.34438324,NaN
7861269.70982552,7861447.39413261,7862668.73955727,NaN,7862886.56660615,7863080.75618744,7863812.75224686,7864414.41369057,NaN
7867629.77385521,7867926.48792267,7868945.4908371,NaN,7869163.31788598,7869345.7930088,7870077.13365555,7870678.50852013,NaN
7873739.85886574,7873897.55487442,7875071.87795639,NaN,7875256.70500527,7875376.53851509,7876107.87940025,7876709.58185196,NaN
7879716.90583229,7879865.59081078,7880898.92959595,NaN,7881083.75664483,7881327.94451714,7882059.94081497,7882661.64326668,NaN
7885676.99551582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7887874.99094009,7888534.69276428,7889556.72669411,NaN,7889741.55374299,7889821.69699669,7890553.03764343,7891154.74009514,NaN
7894351.09472275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7896549.78656769,7896718.78743172,7897764.12773132,7897864.11094666,7897998.93799554,NaN,7899374.83882904,7900175.81152916,NaN
7902542.84906387,7902709.8429203,7903774.18851852,NaN,7903909.01556741,7904192.1851635,7904925.20546913,7905526.90792084,NaN
7908519.24061775,7908697.90816307,7909884.92894173,NaN,7910019.75599061,7910392.95578003,7911124.2556572,7911725.9581089,NaN
7914529.99782562,7914986.98854446,7916011.31606102,NaN,7916146.1431099,7916387.32886314,7917119.32516098,7917720.04437447,NaN
7920789.3819809,7921005.07736206,7922022.07326889,NaN,7922156.90031777,7922346.06695175,7923076.3835907,7923678.0860424,NaN
7926817.13747978,7927050.11796951,7928081.4499855,NaN,7928216.27703439,7928370.13602257,7929102.13208199,7929702.15511322,NaN
7932876.5141964,7933083.19830894,7934391.54267311,NaN,7934526.36972199,7934943.51959229,7935675.55689812,7936276.23510361,NaN
7938903.57351303,7939077.24380493,7940484.58838463,7940635.28037071,7940770.10741959,NaN,7942161.61370277,7942742.63143539,NaN
7944881.31690025,7945056.33878708,7946095.65782547,NaN,7946247.48487435,7946425.67253113,7947157.66882896,7947758.34727287,NaN
7950873.72374535,7950880.40041924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7952105.71861267,7952262.39061356,7953337.71348,NaN,7953505.54052888,7953619.43650246,7954349.75337982,7954951.45559311,NaN
7958065.76728821,7958294.48795319,7959365.4692173,NaN,7959533.29626618,7959613.80958557,7960346.50206566,7960947.50809669,NaN
7964109.86590385,7964292.54746437,7965607.85508156,NaN,7965792.68213044,7965856.8918705,7966590.56735039,NaN,7967186.90395355
7970103.62458229,7970389.6074295,7971434.94749069,NaN,7971619.77453957,7971694.63396072,7972425.93383789,7973026.65305138,NaN
7976196.99811935,7976351.66311264,7977395.6925869,7977645.01595497,7977779.84300385,7977665.00449181,7978397.00055122,7978998.70300293,NaN
7982157.04679489,7982335.75510979,7983372.08414078,NaN,7983539.91118966,7983572.37863541,7984305.76729774,7984905.79032898,NaN
7988184.1468811,7988366.82844162,7989815.13309479,NaN,7989982.96014367,7990206.13718033,7990939.85366821,7991539.83592987,NaN
7994177.20937729,7994319.87285614,7995376.19042397,NaN,7995544.01747285,7995741.88137054,7996473.22201729,7997074.92446899,NaN
8000121.24252319,8000284.95955467,8001869.29249763,NaN,8002037.11954652,NaN,NaN,NaN,8002285.28213501
8006114.30501938,8006281.99529648,8007579.32138443,NaN,8007747.14843331,8007839.33544159,8008571.33150101,8009173.03395271,NaN
8012474.40981865,8012674.0899086,8013839.40196037,NaN,8014007.22900925,8014124.40156937,8014857.09404945,8015457.11708069,NaN
8018484.47060585,8018659.16514397,8019666.45336151,NaN,8019834.28041039,8020125.49209595,8020857.48839378,8021459.19060707,NaN
8024478.51610184,8024487.2405529,8025643.54133606,NaN,8025811.36838494,8026054.53395844,8026787.55426407,8027389.25671577,NaN
8030421.60725594,8030578.27925682,8031753.58557701,NaN,8031921.41262589,8031958.30368996,8032690.29974937,8033290.32278061,NaN
8036382.35235214,8036535.33792496,8038063.67850304,NaN,8038231.50555192,8038456.68959618,8039188.68565559,8039789.3640995,NaN
8042458.72735977,8042622.40362167,8043808.44116211,8044056.7407608,8044191.56780969,NaN,8045533.75840187,8046115.75913429,NaN
8048435.81533432,8048622.47014046,8049650.81191063,NaN,8049818.63895951,8050125.98872185,8050857.82122612,8051458.49943161,NaN
8054728.86872292,8054940.55008888,8056244.5526123,NaN,8056446.37966119,8056532.87005424,8057264.90712166,8057866.56856537,NaN
8060755.92803955,8060992.63572693,8062021.63290977,NaN,8062223.45995866,8062454.94890213,8063188.62438202,8063788.64741325,NaN
8066816.00093842,8066876.66273117,8067898.00024033,NaN,8068099.82728921,8068160.67671776,8068892.71402359,8069492.69604683,NaN
8072693.06468964,8072845.7634449,8073992.06995964,NaN,8074193.89700852,8074217.06342697,8074949.75590706,8075549.77893829,NaN
8078653.11336517,8078828.83167267,8079952.15964317,8080118.82591248,8080253.65296136,NaN,8081628.16095352,8082430.15766144,NaN
8084863.18182945,8085070.8899498,8086095.91388702,NaN,8086247.74093591,8086423.88057709,8087154.23846245,8087754.91690636,NaN
8090873.9387989,8091037.94264793,8092122.27678299,NaN,8092274.10383187,8092429.27193642,8093162.29224205,8093763.99445534,NaN
8096850.3305912,8097004.01258469,8098032.35411644,NaN,8098184.18116532,8098308.34269524,8099041.03517532,8099641.05820656,NaN
8103211.09080315,8103489.08638954,8104525.41542053,NaN,8104677.24246941,8104908.71906281,8105642.10772514,8106242.13075638,NaN
8109703.45568657,8109980.18145561,8111069.18501854,8111285.49480438,8111420.32185326,NaN,8112795.19844055,8113596.21214867,NaN
8115796.54240608,8115969.22969818,8117179.22902107,NaN,8117347.05606995,8117656.57687187,8118389.55616951,8118991.25862122,NaN
8121774.2857933,8121923.2981205,8123005.62524796,NaN,8123173.45229684,8123345.63422203,8124078.65428925,8124680.31573296,NaN
8128134.349823,8128323.38023186,8129398.7030983,NaN,8129566.53014718,8129684.39912796,8130416.39518738,8131016.37721062,NaN
8134126.75690651,8134346.42529488,8135559.45563316,NaN,8135727.28268205,8135856.74333572,8136588.78040314,8137189.45884705,NaN
