fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5320344.78163719,5320470.48807144,5321714.81180191,NaN,5321860.31230269,5322108.80613327,5322841.82620049,5323443.52865219,NaN
5326228.84964943,5326567.54779816,5327665.89021683,NaN,5327811.39071761,5328086.87710762,5328817.89016724,5329419.59261894,NaN
5332329.96439934,5332555.65404892,5333616.96863174,NaN,5333762.46913253,5334039.63494301,5334769.99258995,5335370.67103386,NaN
5338315.0396347,5338401.71098709,5339435.05001068,NaN,5339580.55051146,5339849.03264046,5340582.05270767,5341183.75515938,NaN
5344166.09382629,5344376.79195404,5345419.14200783,5345536.12375259,5345664.62425338,NaN,5347040.13419151,5347617.13767052,NaN
5350150.18582344,5350312.87908554,5351688.19284439,5351905.1990509,5352033.69955169,NaN,5353407.2432518,5354083.24694633,NaN
5356084.96212959,5356086.96937561,5357138.28969002,5357489.27593231,5357617.7764331,5357519.29950714,5358252.31957436,5358853.98101807,NaN
5361852.3349762,5361993.03269386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5363155.35449982,5363371.04988098,5364911.39173508,NaN,5365122.89223586,5365146.09241486,5365876.40929222,5366477.08773613,NaN
5369123.43144417,5369384.14168358,5370661.4792347,NaN,5370872.97973548,5371022.45974541,5371755.48005104,5372357.18250275,NaN
5375141.52026176,5375213.20033073,5376312.23893166,NaN,5376523.73943244,5376734.5366478,5377467.55671501,5378069.25916672,NaN
5380975.61693192,5381218.30487251,5382296.61798477,5382563.63606453,5382692.13656531,5382629.62269783,5383362.64276505,5383964.34521675,NaN
5387043.6770916,5387147.387743,5388280.70998192,5388481.70089722,5388610.201398,NaN,5390001.72638893,5390579.4262886,NaN
5392912.46676445,5393237.44344711,5394282.78374672,5394582.81564713,5394711.31614791,5394627.46214867,5395358.47520828,5395958.49823952,NaN
5398996.87004089,5399698.55594635,5400952.58712769,NaN,5401148.08762847,5401335.89076996,NaN,NaN,5401889.87493515
5407153.9721489,5407505.65481186,5408524.98531342,NaN,5408720.4858142,5408903.98812294,5409635.00118256,5410235.67962646,NaN
5413272.04442024,5413339.75124359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5414760.08033752,5414991.75000191,5416014.07074928,5416164.76249695,5416293.26299773,NaN,5417685.11581421,5418362.79892921,NaN
5420745.15557289,5420775.83456039,5421831.86531067,NaN,5421977.36581145,5422220.16596794,5422951.5068531,5423553.20930481,NaN
5426529.23989296,5426629.91976738,5427699.2623806,NaN,5427844.76288138,5427953.25541496,5428686.27548218,5429287.93692589,NaN
5432397.00579643,5432604.01749611,5433633.3425045,5433835.02936363,5433963.52986442,NaN,5435353.3346653,5436029.37960625,NaN
5438364.42708969,5438420.09186745,5439768.41306686,5440019.41609383,5440147.91659461,NaN,5441541.12100601,NaN,5441561.43712997
5449781.53562546,5449882.21526146,5450918.54429245,5451270.26772499,5451398.76822577,5451343.25861931,5452074.27167892,5452674.25370216,NaN
5455632.63082504,5455776.31831169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5459711.67325974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5461867.72584915,5461978.39975357,5463505.71608543,NaN,5463717.21658622,5463864.73059654,5464597.75066376,5465199.45311546,NaN
5468403.79476547,5468604.49886322,5469657.82618523,5469858.81686211,5469987.31736289,NaN,5471377.85959244,5471954.86307144,NaN
5474371.87170982,5474721.58813477,5475743.58105659,NaN,5475905.08155738,5476065.89531898,5476796.9083786,5477397.91464806,NaN
5481711.00258827,5482038.68246078,5483114.98856544,NaN,5483276.48906623,5483454.99753952,5484186.01059914,5484786.72981262,NaN
5487795.07803917,5487962.76831627,5488999.09734726,NaN,5489160.59784804,5489335.09206772,5490068.76778603,5490669.77381706,NaN
5494215.14844894,5494768.84579659,5495853.17993164,5496120.85342407,5496249.35392486,NaN,5497622.2012043,5498199.2046833,NaN
5500533.22839737,5500738.92951012,5501887.24327087,NaN,5502065.74377166,5502248.96097183,5502979.97403145,5503579.95605469,NaN
5506501.30534172,5506725.02875328,5507906.02850914,NaN,5508084.52900992,5508242.02346802,5508973.36411476,5509574.04255867,NaN
5512486.42134666,5512712.11099625,5514057.44218826,NaN,5514235.94268905,5514458.11295509,5515191.13302231,5515791.11528397,NaN
5518470.47257423,5518656.18538857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5520394.20008659,5520644.17886734,5521713.52148056,NaN,5521942.02198134,5522060.53471565,5522793.55478287,5523395.21622658,NaN
5526410.60948372,5526659.27767754,5527782.27806091,5528083.29319954,5528211.79370032,NaN,5529600.61526299,5530276.66020393,NaN
5532830.67989349,5533041.37825966,5534501.68418884,NaN,5534713.18468963,5534850.70443153,5535583.39691162,5536183.41994286,NaN
5538815.42754173,5539044.43478584,5540502.77471542,5540753.77750397,5540882.27800475,NaN,5542271.7962265,5542948.82392883,NaN
5544815.82164764,5544921.53954506,5545952.87132263,5546304.5539856,5546433.05448638,5546360.87393761,5547093.85299683,5547695.55544853,NaN
5551001.60098076,5551250.5967617,5552271.93450928,NaN,5552483.43501006,5552693.94516945,5553425.28605461,5554026.94749832,NaN
5557019.68979836,5557130.69152832,5558524.0278244,NaN,5558735.52832519,5558968.03426743,5559701.05433464,5560302.75678635,NaN
5563372.09439278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565511.80386543,5565882.81941414,5566949.13125038,5567300.15850067,5567428.65900145,NaN,5568820.83940506,5569397.88389206,NaN
5571646.21925354,5571926.87702179,5573000.9303093,NaN,5573212.43081008,5573369.24266815,5574102.22172737,5574703.92417908,NaN
5577681.30660057,5578563.99464607,5579620.31197548,NaN,5579831.81247626,5580010.33306122,5580743.31235886,5581345.01481056,NaN
5584317.39997864,5584494.06051636,5585522.07446098,NaN,5585733.57496177,5585748.41952324,5586481.39882088,5587083.10103416,NaN
5590269.13380623,5590367.15102196,5591388.48853111,NaN,5591633.9890319,5591810.17184258,5592540.48871994,5593141.16692543,NaN
5597039.53504562,5597323.22406769,5598894.57249641,NaN,5599140.0729972,5599217.58294106,5599950.60324669,5600552.30569839,NaN
5603090.63768387,5603175.34303665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5604344.66910362,5604512.35938072,5605849.37572479,5606099.68233109,5606228.18283187,5606157.35387802,5606888.36693764,5607488.38996887,NaN
5610278.74922752,5610592.42081642,5611733.44349861,NaN,5611911.94399939,5611985.7571125,5612717.75317192,5613319.45562363,NaN
5616346.80938721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5618503.84473801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5620659.85631943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5622800.58979988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5624938.94743919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5627095.98302841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5629234.9960804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5631392.72809029,5631448.72021675,5632462.02969551,5632729.74419594,5632858.24469672,5632740.72170258,5633471.73476219,5634071.75779343,NaN
5637209.08904076,5637737.80059814,5638797.80435562,NaN,5638976.3048564,5639117.12861061,5639848.14167023,5640449.84412193,NaN
5643495.17917633,5643506.85286522,5644514.87851143,NaN,5644693.37901221,5645161.22722626,5645894.20628548,5646495.90873718,NaN
5649262.26520538,5649394.93465424,5650415.98558426,NaN,5650594.48608504,5650977.30135918,5651710.28065681,5652311.98310852,NaN
5655163.33150864,5655199.04851913,5656316.35546684,NaN,5656494.85596763,5656531.35466576,5657262.36772537,5657863.08693886,NaN
5660963.43135834,5661056.12373352,5662250.43559074,NaN,5662428.93609153,5662494.43411827,5663227.4544239,5663829.15687561,NaN
5666814.48554993,5667058.19749832,5668202.53801346,NaN,5668381.03851424,5668577.52680779,5669308.5398674,5669909.21831131,NaN
5672815.57607651,5673444.27108765,5674704.61034775,NaN,5674883.11084853,5675014.63651657,5675745.60856819,5676346.3280201,NaN
5679201.69043541,5679595.35717964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5680772.71127701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5682913.40374947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5685068.75991821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5687208.79721642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5689365.83256721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5691505.54203987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5693661.88120842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5695801.59068108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5697957.92984962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5700113.94143105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5702253.97849083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5704394.71197128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5706533.02884102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5708690.06443024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5710830.10149002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5712986.11307144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5715142.86184311,5715386.86037064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5717249.88508224,5717656.86368942,5718686.22946739,NaN,5718814.72996818,5719048.2339859,5719779.24704552,5720379.92548943,NaN
5723434.27157402,5723727.9548645,5725072.30305672,5725172.28651047,5725300.78701125,5725378.31521034,5726109.32826996,5726710.33430099,NaN
5729485.37445068,5729978.04117203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5731140.3632164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5733280.40027618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5735437.10803986,5735738.12317848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5737175.45056343,5737483.14213753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5738896.46697044,5739538.1872654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5740719.51460838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5742858.52766037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5745016.25943184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5747154.61730957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5749312.30807304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5751451.64895058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5753607.70153999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5755747.69759178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5757903.7501812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5760060.785532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5762200.49500465,5763087.4838829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5765743.86262894,5766267.53640175,5767448.86374474,NaN,5767577.36424552,5767721.86207771,5768454.92315292,5769056.58459663,NaN
5772949.62787628,5773341.65596962,5774369.9567318,5774469.98119354,5774598.48169433,NaN,5775991.97268486,5776669.00062561,NaN
5779101.0415554,5779310.71591377,5780371.04725838,NaN,5780499.54775916,5780715.07048607,5781446.08354568,5782046.76198959,NaN
5785068.09449196,5785161.81087494,5786172.1303463,NaN,5786300.63084708,5786502.14505196,5787235.16511917,5787836.82656288,NaN
5790919.88563538,5791223.8907814,5792240.23127556,NaN,5792368.73177634,NaN,NaN,NaN,5792258.21280479
5802587.34178543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5804727.37884521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5806884.08660889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5809023.42748642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5811179.48007584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5813336.51542664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5815493.22342873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5817632.56406784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5819788.57564926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5821945.61123848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5824086.34471893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5826224.66135025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5828381.69693947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5830537.74952888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5832678.44200134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5834833.79817009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5836990.83352089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5839129.84681129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5841287.57858276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5843426.96022987,5843575.93178749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5844913.93113136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5847053.96842957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5849210.67619324,5849529.67262268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5851166.02468491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5853306.06174469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5855462.07332611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5857619.10867691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5859759.14597511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5861915.85373878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5864055.19461632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5866211.90237999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5868351.24325752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5870491.28031731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5872647.29189873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5874788.02537918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5876926.38301849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5879083.37759972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5881222.4316597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5883380.12266159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5885519.4633007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5887675.51589012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5889815.55294991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5891972.26071358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5894111.60159111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5896251.63865089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5898408.34665298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5900547.6872921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5902703.69887352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904844.43235397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5906999.78852272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5909139.78457451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5911280.51805496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5913435.87422371,5913449.5549202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5914639.8935318,5914868.57318878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5916579.59508896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5918986.60969734,5919223.64521027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5920892.6422596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5923047.99842834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5925823.03833961,5926686.72084808,5927729.07114029,NaN,5927874.57164107,5928124.04823303,5928857.06853867,5929458.77099037,NaN
5932443.81284714,5932556.82134628,5933713.12212944,NaN,5933858.62263022,5934127.14600563,5934860.16607285,5935461.86852455,NaN
5938327.18420029,5938707.90743828,5939731.90760612,NaN,5939877.40810691,5939942.89255142,5940673.90561104,5941273.92864227,NaN
5944462.99242973,5944876.97505951,5946317.29245186,NaN,5946462.79295264,5946570.30248642,5947304.0189743,5947905.35259247,NaN
5950647.37892151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5952787.41598129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5954927.12545395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5957083.4646225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5959391.19195938,5959724.19691086,5960760.52570343,NaN,5960906.02620421,5961201.50113106,5961934.52119827,5962536.22364998,NaN
5965491.56951904,5966201.2834549,5967246.58274651,NaN,5967392.08324729,5967584.58471298,5968315.5977726,5968917.3002243,NaN
5971960.66904068,5972187.34169006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5973348.68073463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5975504.69207764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5977644.72937584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5979801.47814751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5981940.77801704,5982646.47769928,5983746.82712555,NaN,5983892.32762633,5984102.52380371,5984833.53686333,5985433.51912498,NaN
5988410.57372093,5988478.56736183,5989496.91486359,NaN,5989642.41536437,NaN,NaN,NaN,5989905.57289124
5994228.65509987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5996384.01126862,5997345.71099281,5998608.01625252,NaN,5998753.5167533,5998913.04540634,5999644.34528351,6000246.04773521,NaN
6003121.07110023,6003502.77733803,6004525.09784698,6004676.1174202,6004804.61792098,NaN,6006196.79832458,6006773.14662933,NaN
6009256.18267059,6009302.83617973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6011228.20186615,6011645.870924,6012666.22567177,NaN,6012861.72617255,6012969.20681,6013701.24387741,6014302.90532112,NaN
6017414.2677784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6019553.32183838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6021710.3574276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6023849.37047958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6026007.06148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6028146.44312859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6030302.45471001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6032442.49176979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6034581.5050602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6036738.540411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6038878.24988365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6041569.60868835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6043709.64574814,6043894.33431625,6044979.65145111,NaN,6045175.15195189,6045235.36467552,6045966.33696556,6046566.3599968,NaN
6049660.72416306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6051799.73721504,6052063.43770027,6053404.75487709,NaN,6053600.25537787,6053696.7587471,6054429.77881432,6055031.48126602,NaN
6057817.82627106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6059975.55804253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6062113.87491226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6064270.91050148,6064603.66940498,6066008.92519951,NaN,6066204.42570029,6066209.62905884,6066942.64936447,6067542.63138771,NaN
6070372.72167206,6070927.68859863,6071944.72551346,6072144.03676987,6072272.53727065,NaN,6073664.0625,6074341.04919434,NaN
6076691.08819962,6076781.77380562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6077945.11961937,6078021.79670334,6079031.1331749,NaN,6079209.63367568,6079328.83048058,6080059.8025322,6080659.82556343,NaN
6083779.17528152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6085935.22787094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6088075.22392273,6088332.94439316,6089379.26745415,NaN,6089590.76795493,6089628.95965576,6090359.97271538,6090959.95497704,NaN
6094093.31297874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6096249.36532974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6098389.40262794,6098775.08187294,6099945.10436058,NaN,6100156.60486136,6100273.39863777,6101004.41193581,6101605.13114929,NaN
6104525.16961098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6106680.48477173,6106784.19542313,6107952.21090317,NaN,6108163.71140395,6108242.53535271,6108975.51465034,6109577.21686363,NaN
6112549.27444458,6112765.2566433,6113935.60671806,NaN,6114147.10721885,6114158.26535225,6114889.27841187,6115489.3014431,NaN
6118516.65496826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6120672.70755768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6122813.40003014,6123262.40348816,6124433.73656273,NaN,6124645.23706351,6124650.74276924,NaN,NaN,6125360.74328423
6129014.78505135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6131170.83740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6133310.87446213,6133716.54248238,6134747.87425995,NaN,6134959.37476073,6135148.58579636,6135879.59909439,6136479.58111763,NaN
6139478.95908356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6141636.64984703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6143775.00772476,6144216.67933464,6145263.6988163,NaN,6145475.19931708,6145578.02581787,6146311.0461235,6146912.74857521,NaN
6149977.78534889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6152134.12451744,6152994.81701851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6154190.84906578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6156329.1656971,6156584.87892151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6158937.90817261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6161094.94376183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6163233.26039314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6165373.29769135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6167529.30903435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6169670.0425148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6171826.38168335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6173965.43574333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6176123.12674522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6178278.48291397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6180418.51997375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6182557.53302574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6184714.56861496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6186870.58019638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6189010.61725616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6191166.66984558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6193307.36231804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6195446.70295715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6197602.75554657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6199742.75159836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6201898.80418777,6202420.47071457,6203436.81120872,NaN,6203648.31170951,6203732.50150681,6204463.51456642,6205063.53759766,NaN
6208185.54973602,6208388.5884285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6210692.58856773,6211169.60859299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6212363.92021179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6214503.95750999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
