fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8893139.39547539,8893435.08577347,8894594.41757202,8894844.39659119,8894975.96401945,NaN,8896364.4220829,8896941.4255619,NaN
8901029.47926521,8901627.16770172,8902684.50903893,NaN,8902866.07646718,8902949.19252396,8903680.20582199,8904280.22885323,NaN
8907398.55456352,8907570.25885582,8908737.29109764,NaN,8908918.8585259,NaN,NaN,NaN,8909165.60983658
8913333.6584568,8913469.35892105,8914520.67923546,NaN,8914702.24666372,8914771.68226242,8915504.70232964,8916106.36377335,NaN
8919234.72476006,8919421.42057419,8920487.73217201,NaN,8920669.29960027,8920904.74581718,8921637.76612282,8922239.46857452,NaN
8925186.49959564,8925547.52087593,8926958.51111412,NaN,8927140.07854238,8927214.83874321,8927945.85180283,8928546.53024673,NaN
8931303.91645432,8931476.60374641,8932908.93411636,NaN,8933140.50154462,8933202.90398598,8933935.92405319,8934537.6265049,NaN
8937237.99657822,8937368.65878105,8938558.99739265,NaN,8938790.56482091,8938814.01443481,8939546.99349403,8940148.69594574,NaN
8943123.04735184,8943802.73771286,8944894.07587051,NaN,8945125.64329877,8945308.09950829,8946041.07880592,8946642.78101921,NaN
8949558.15005302,8949672.83797264,8950996.17385864,NaN,8951227.7412869,8951277.15945244,8952008.17251205,8952608.85095596,NaN
8955978.2204628,8956217.918396,8957265.2657032,NaN,8957496.83313146,8957512.25447655,8958245.27454376,8958846.93598747,NaN
8961979.31098938,8962267.99702644,8963600.34394264,8963901.31807327,8964032.88550153,8963931.3416481,8964664.36195374,8965266.02339745,NaN
8968031.0690403,8968314.10264969,8969334.41638947,NaN,8969532.98381772,8969549.41534996,8970283.09082985,8970883.11386108,NaN
8974082.17191696,8974391.17407799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8975553.49588394,8975643.19849014,8976673.50625992,NaN,8976872.07368818,8977100.51417351,8977831.52747154,8978432.20567703,NaN
8981403.56707573,8981640.27476311,8982657.59849548,NaN,8982856.16592374,8983044.30174828,8983775.60162544,8984376.28006935,NaN
8988910.34722328,8989332.35812187,8990764.6882534,NaN,8990929.25568166,8990967.6861763,8991701.40266418,8992302.73628235,NaN
8996097.76234627,8996570.48153877,8997585.79802513,8997685.78147888,8997817.34890714,8997845.81208229,NaN,NaN,8998340.81363678
9002333.55355263,9002764.53471184,9003787.87946701,NaN,9003919.44689527,9004224.88164902,9004958.88471603,9005559.89098549,NaN
9008534.93857384,9008732.61141777,9009938.96532059,NaN,9010070.53274885,9010169.65222359,9010900.6652832,9011500.64730644,NaN
9014988.02280426,9015342.7362442,9016576.73811913,9016676.72157288,9016808.28900114,NaN,9018195.06788254,9018772.76778221,NaN
9021106.09507561,9021273.78535271,9022309.82756615,9022560.13417244,9022691.7016007,NaN,9024080.15966415,9024656.13913536,NaN
9027024.20067787,9027237.88905144,9028261.88898087,NaN,9028443.45640912,9028535.91132164,9029266.92438126,9029866.90664291,NaN
9032991.25337601,9033292.96469688,9034479.28929329,NaN,9034660.85672155,9034712.31079102,9035443.28284264,9036044.00229454,NaN
9039059.35454369,9039364.05611038,9040464.36452866,NaN,9040645.93195692,9040738.38686943,9041471.36616707,9042073.06838036,NaN
9045128.11112404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9047267.45176315,9047472.1698761,9049006.49046898,NaN,9049188.05789724,9049195.48010826,9049928.50017548,9050530.20262718,NaN
9053837.55874634,9054142.26007462,9055157.57656097,NaN,9055339.14398923,9055369.58551407,9056100.5988121,9056701.27701759,NaN
9059905.61890602,9060266.31259918,9061276.63207054,NaN,9061458.1994988,9061635.64634323,9062368.66664886,9062970.36886215,NaN
9066023.73218536,9066723.4108448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9068180.43994904,9068469.45381165,9069500.74458122,NaN,9069682.31200948,9069967.77057648,9070700.79064369,9071302.4930954,NaN
9074232.5258255,9074530.50971031,9075618.85786057,NaN,9075800.42528882,9075847.53751755,9076578.55081558,9077178.53283882,NaN
9080282.8912735,9080452.5885582,9081504.60505486,NaN,9081686.17248311,9081899.95098114,9082630.92327118,9083231.64248466,NaN
9086217.99516678,9086917.67382622,9088073.03261757,9088173.01607132,9088304.58349958,NaN,9089693.04156303,9090270.04504204,NaN
9092687.09468842,9092804.77285385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9093974.09892082,9094609.79795456,9095813.12084198,NaN,9095961.68827024,9096130.80668449,9096861.12356186,9097461.84277534,NaN
9100376.18780136,9100617.85173416,9101914.19482231,9102215.20996094,9102346.7773892,9102319.20742989,9103052.2274971,9103653.92994881,NaN
9106378.95774841,9106577.94141769,9107832.30042458,9108083.95862579,9108215.52605405,9108103.29174995,9108836.31205559,9109437.9734993,NaN
9112330.03616333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9114485.39233208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9117093.39737892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9119233.43443871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9121673.46262932,9121994.17948723,9123228.5091877,NaN,9123410.07661596,9123544.47460175,9124275.48766136,9124876.20711327,NaN
9128260.56790352,9128752.25186348,9130165.5766964,NaN,9130347.14412466,9130581.60734177,9131312.62040138,9131913.29884529,NaN
9134511.67845726,9135083.35709572,9136267.67444611,NaN,9136449.24187437,9136476.6523838,9137207.66568184,9137808.38489532,NaN
9140847.73993492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9143003.75127792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9145144.48475838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9147300.82392693,9147508.49127769,9149038.83862495,NaN,9149187.40605321,9149357.83529282,9150091.5517807,9150692.55781174,NaN
9153267.87686348,9153307.5671196,9154471.89593315,9154622.58791924,9154754.15534749,9154896.61026001,9155627.62331963,9156227.60534286,NaN
9159068.95971298,9159246.68502808,9160289.69049454,NaN,9160438.2579228,9160503.66568565,9161234.67874527,9161834.7017765,NaN
9165003.03959846,9165290.74263573,9166324.08165932,9166424.06487465,9166555.63230291,NaN,9167946.09761238,9168623.08454514,NaN
9171055.12547493,9171229.81977463,9172559.17668343,9172710.15524864,9172841.7226769,9172752.83551216,9173483.84857178,9174083.87160301,NaN
9176989.90178108,9177240.90456963,9178711.24577522,NaN,9178859.81320348,9178907.2394371,9179640.25950432,9180241.96195602,NaN
9183007.29441643,9183444.9930191,9184461.33351326,9184562.34073639,9184693.90816465,NaN,9186081.34245872,9186758.37016106,NaN
9189210.07204056,9189313.0865097,9190496.42086029,NaN,9190627.98828855,9190887.42494583,9191620.40424347,9192222.10645676,NaN
9195077.14152336,9195252.16341019,9196330.47652245,9196532.16362,9196663.73104825,NaN,9198051.49269104,9198728.52063179,NaN
9201011.54899597,9201119.23289299,9202432.57451057,9202683.24971199,9202814.81714025,9202815.5503273,9203546.56362534,9204147.28283882,NaN
9206879.31489944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9209035.65406799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9211191.66564941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9213331.7027092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9215488.41047287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9217628.44777107,9218033.46014023,9219048.77662659,NaN,9219180.34405485,9219250.79131126,9219983.8116169,9220585.51383018,NaN
9223796.53215408,9224276.54242516,9225316.88547134,NaN,9225448.4528996,9225576.85852051,9226309.87882614,9226911.58103943,NaN
9230048.62570763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9232187.96634674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9234344.67434883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9236501.01351738,9237103.69896889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9238908.7240696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9241048.06494713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9243204.11753654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9245344.15459633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9247500.16617775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9249640.89941978,9250089.90311623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9251278.23448181,9251970.90911865,9253134.95135307,NaN,9253266.51878133,9253602.96034813,9254333.27722549,9254933.95543098,NaN
9258700.309515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9260857.3448658,9261038.06042671,9262077.3794651,9262177.36291885,9262308.93034711,NaN,9263700.09183884,9264376.09577179,NaN
9266791.4249897,9266943.14074516,9268046.15259171,NaN,9268177.72001996,9268385.13755798,9269116.1506176,9269716.46046638,NaN
9272709.53059196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9274866.23835564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9277005.57923317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9279161.59081459,9279398.29850197,9280465.63434601,9280716.63713455,9280848.20456281,9280746.6199398,9281477.63299942,9282078.31144333,NaN
9285162.68134117,9285925.39739609,9286951.69115067,NaN,9287133.25857892,9287215.39163589,9287946.40469551,9288546.42772675,NaN
9291682.77597427,9292055.47094345,9293103.80125046,9293253.79681587,9293385.36424413,NaN,9294775.50172806,9295350.82602501,NaN
9297817.84677505,9297979.55679893,9298987.86902428,9299238.87205124,9299370.4394795,NaN,9300760.2083683,9301337.58044243,NaN
9303801.9387722,9304040.6126976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9305758.63909721,9306178.6429882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9308416.69726372,9308841.69816971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9310572.01242447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9312729.04801369,9313046.7338562,9314066.06435776,NaN,9314314.63178602,9314389.77122307,9315120.78428268,9315721.09413147,NaN
9318797.14918137,9318877.84028053,9319900.85721016,NaN,9320149.42463842,9320218.46103668,9320951.15351677,9321552.85596848,NaN
9324648.20313454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9327339.93053436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9329479.2714119,9329740.96488953,9330833.98246765,NaN,9331082.54989591,9331033.99014473,9331764.30678368,9332365.02623558,NaN
9335497.36022949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9337654.06823158,9338017.09651947,9339042.12069511,NaN,9339290.68812337,9339369.4319725,9340100.44503212,9340701.12347603,NaN
9343788.48361969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9345929.17609215,9346118.20650101,9347165.5125618,NaN,9347380.07999006,9347484.50922966,9348218.22547913,9348819.23174858,NaN
9351896.59738541,9352165.29512405,9353233.61372948,NaN,9353448.18115774,9353443.61567497,9354174.62873459,9354775.3071785,NaN
9357930.66072464,9358701.36404037,9359853.69181633,NaN,9360052.25924459,9360075.69503784,9360808.71510506,9361410.41755676,NaN
9364466.77088737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9366623.80647659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9368762.81952858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9370919.8551178,9371806.5571785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9372975.88324547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9375131.89482689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9377272.62806892,9377688.61794472,9378742.96927452,NaN,9378924.53670278,9378983.97779465,9379716.95709229,9380318.65954399,NaN
9383457.01479912,9383660.70890427,9384744.0598011,NaN,9384925.62722936,9384946.03347778,9385678.72595787,9386278.74922752,NaN
9389425.78792572,9390015.77568054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9391180.10473251,9391449.82624054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9393136.14940643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9395293.8811779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9397432.19804764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9399589.23363686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9401728.24668884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9403885.97846031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9406024.33633804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9408181.37192726,9408509.05179977,9409786.38935089,9410036.36837006,9410167.93579832,9410092.36073494,9410825.38080215,9411427.08325386,NaN
9414283.10108185,9414407.12809563,9415871.44804001,9416071.45571709,9416203.02314535,9416110.44955254,9416841.46261215,9417442.46888161,NaN
9420168.19286346,9420427.18315125,9421487.51449585,NaN,9421652.08192411,9421848.20842743,9422579.22148705,9423179.24451828,NaN
9426186.28191948,9427009.29117203,9428358.63637924,9428458.61983299,9428590.18726125,NaN,9429979.34174538,9430655.67326546,NaN
9432771.66676521,9433102.37789154,9434376.72543526,NaN,9434508.29286352,9434732.38110542,9435463.39416504,9436063.41719627,NaN
9438856.76646233,9439110.47267914,9440161.465168,9440310.80532074,9440442.372749,NaN,9441830.79004288,9442408.48994255,NaN
9444874.85527992,9445098.53792191,9446229.56633568,NaN,9446378.13376394,9446630.56468964,9447360.881567,9447961.56001091,NaN
9450875.9458065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9453015.94209671,9453110.64147949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9454587.65912056,9455005.65600395,9456024.00350571,9456174.98207092,9456306.54949918,9456275.98953247,NaN,NaN,9457109.68923569
9466372.83420563,9466991.8217659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9468729.18105125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9470869.21834946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9473025.92611313,9473206.92825317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9475282.24873543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9477438.30108643,9477912.98651695,9478943.33529472,9479043.31874847,9479174.88617673,NaN,9480563.34424019,9481139.32394981,NaN
9483674.37911034,9483742.04516411,9484828.05848122,9485028.39398384,9485159.9614121,9485231.39166832,9485964.69855309,9486566.11418724,NaN
9489509.13119316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9491647.48907089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9493787.52613068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9495943.5377121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9498084.27095413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500241.26553535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9502379.62341309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9504536.65876389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9508230.71837425,9508727.39934921,9509752.42328644,NaN,9509916.9907147,9509999.73988533,9510732.75995255,9511334.42139626,NaN
9514499.81021881,9514554.49175835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9516421.8173027,9517006.52122498,9518043.87426376,NaN,9518208.44169202,9518268.86749268,9518999.83978271,9519600.5589962,NaN
9522757.91978836,9522797.56903648,9523810.96029282,NaN,9523975.52772108,9524177.92105675,9524910.94112396,9525512.64357567,NaN
9528557.97863007,9529452.66795158,9530531.67700768,NaN,9530696.24443593,9530901.01337433,9531634.36126709,9532236.0227108,NaN
9535228.76501083,9535593.75977516,9536616.08028412,9536816.78438187,9536948.35181013,9536912.09816933,9537645.11847496,9538246.77991867,NaN
9541363.13962936,9542247.83444405,9543269.17219162,NaN,9543433.73961988,9543542.1705246,9544275.19083023,9544876.89304352,NaN
9548000.25701523,9548832.93271065,9550223.27899933,NaN,9550387.84642759,9550487.26630211,9551220.28636932,9551822.02982903,NaN
9554603.33657265,9555087.03327179,9556108.08420181,9556208.02664757,9556339.59407583,9556470.37529945,9557201.38835907,9557802.06680298,NaN
9560838.43159676,9560959.09976959,9562092.42200851,NaN,9562223.98943677,9562314.13865089,9563045.15171051,9563645.13373375,NaN
9566722.49960899,9566912.18519211,9567927.21509933,9568027.19831467,9568158.76574293,9568158.51616859,9568889.52922821,9569490.20767212,NaN
9572673.57802391,9573114.26663399,9574194.58651543,NaN,9574326.15394369,9574541.59975052,9575272.61281013,9575873.29125404,NaN
9578875.65922737,9579630.34725189,9580647.67074585,9580747.69496918,9580879.26239744,NaN,9582266.69669151,9582843.70017052,NaN
9585394.77086067,9585495.45049667,9586648.76127243,9586815.75512886,9586947.32255712,9586918.44201088,NaN,NaN,9587733.46400261
9596863.57092857,9596905.59577942,9598015.93947411,NaN,9598164.50690237,9598238.92569542,9598969.93875504,9599570.94502449,NaN
9602662.9743576,9602846.67992592,9603883.99195671,NaN,9604032.55938497,9604304.69226837,9605035.00890732,9605635.72835922,NaN
9608614.05277252,9609023.77557755,9610102.0886898,9610203.09591293,9610334.66334119,NaN,9611722.09763527,9612298.11811447,NaN
9614783.816576,9615014.83106613,9616070.16539574,NaN,9616201.732824,9616365.15927315,9617096.17257118,9617696.89178467,NaN
9620784.21092033,9620808.90965462,9621854.24995422,9622055.2406311,9622186.80805936,9622167.26613045,9622900.24542809,9623501.94787979,NaN
9626568.99166107,9627027.98938751,9628106.34326935,NaN,9628270.91069761,9628596.34780884,9629329.36787605,9629931.02931976,NaN
9632787.3749733,9632959.07926559,9633973.41275215,NaN,9634137.98018041,9634275.08330345,9635005.44095039,9635606.1193943,NaN
9638722.15127945,9639120.15962601,9640142.48037338,NaN,9640307.04780164,9640463.19723129,9641193.51387024,9641794.19231415,NaN
9644873.56519699,9645274.2357254,9646511.59644127,NaN,9646676.16386953,9646904.27994728,9647635.2930069,9648235.27526855,NaN
9651042.30499268,9651520.34902573,9652579.65660095,9652679.6400547,9652811.20748296,NaN,9654201.71356201,9654877.67648697,NaN
9657276.74460411,9657549.41534996,9658764.7395134,NaN,9658896.30694166,9659096.76122665,9659830.43670654,9660430.45973778,NaN
9663311.79094315,9663402.47654915,9664832.84068108,NaN,9664964.40810934,9665198.81820679,9665929.8312664,9666530.55071831,NaN
9669162.88614273,9669980.57055473,9671017.92359352,NaN,9671149.49102178,9671254.91809845,9671985.93115807,9672587.63360977,NaN
9675731.9688797,9675988.66534233,9677086.67993546,NaN,9677218.24736371,9677483.99209976,9678215.00515938,9678815.68360329,NaN
9681884.73439217,9681969.72632408,9683004.08935547,9683204.05602455,9683335.62345281,9683523.74887466,9684254.10652161,9684854.78496552,NaN
9687735.13317108,9687815.82427025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9688988.14058304,9689187.86144257,9690660.16864777,NaN,9690824.73607603,9690883.85128975,9691614.86434937,9692215.17395973,NaN
9694956.91370964,9695261.94262505,9696310.23192406,9696461.25149727,9696592.81892553,NaN,9697981.2772274,9698557.2977066,NaN
9701025.0146389,9701344.01130676,9702378.33309174,NaN,9702526.90052,9702742.34461784,9703473.35767746,9704074.03612137,NaN
9707109.37690735,9707226.07207298,9708630.46741486,NaN,9708779.03484312,9708895.11013031,9709626.12318993,9710226.10521317,NaN
9712977.14281082,9712991.15109444,9714147.49288559,NaN,9714296.06031385,9714424.50523376,9715157.5255394,9715759.18698311,NaN
9718761.22713089,9718940.22250175,9720031.56065941,9720332.57555962,9720464.14298788,9720680.57179451,9721413.59210014,9722015.29431343,NaN
9724711.65013313,9725089.34235573,9726216.64357185,9726467.6463604,9726599.21378866,NaN,9727986.68885231,9728563.69256973,NaN
9730863.71946335,9730984.38739777,9732000.72789192,NaN,9732215.29532018,9732344.75111961,9733075.76417923,9733676.44262314,NaN
9736748.48341942,9737069.48709488,9738302.83355713,9738503.82423401,9738635.39166227,9738520.82276344,9739253.84283066,9739855.54528236,NaN
9742833.58311653,9743034.57379341,9744203.89986038,NaN,9744368.46728864,9744543.90883446,9745276.92890167,9745878.59034538,NaN
9748800.96340179,9748980.65495491,9750021.65341377,NaN,9750186.22084203,9750431.66303635,9751162.67609596,9751762.6991272,NaN
9754735.73994637,9755494.72856522,9756524.09434319,NaN,9756688.66177144,9756885.0748539,9757616.08791351,9758216.76635742,NaN
9761255.1381588,9761683.82549286,9762709.13624763,NaN,9762873.70367589,9763030.1399231,9763763.15999031,9764364.86244202,NaN
9767440.22107124,9767570.8835125,9768744.92001534,NaN,9768909.48744359,9769113.23237419,9769846.25244141,9770447.95489311,NaN
9773324.98526573,9773381.96063042,9774477.31304169,NaN,9774641.88046995,9774712.99672127,9775443.31359863,9776044.03305054,NaN
9779141.3872242,9779689.06331062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9781448.41814041,9781726.08613968,9783019.43898201,NaN,9783151.00641027,9783472.41568565,9784205.47676086,9784807.13820457,NaN
