fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10631052.1252155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10633250.8170605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10635448.1570721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10637928.8585186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10640126.1987686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10642323.9076138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10644521.2476254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10646719.9804783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10648916.2967205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10651114.3331528,10651883.0294609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10653128.3364296,10653304.0137291,10654328.0546665,NaN,10654490.2508662,10654539.0396118,10655270.0529099,10655870.0759411,NaN
10659105.4244041,10659256.1161518,10660305.1018715,NaN,10660467.2980711,10660580.1072121,10661311.1202717,10661911.1433029,NaN
10665066.1692619,10665189.1722679,10666231.4813137,10666381.4768791,10666476.6730788,NaN,10667908.1788063,10668488.5001183,NaN
10671325.5536556,10671588.2301331,10672607.5606346,NaN,10672719.7568343,10672835.2572918,10673566.2703514,10674166.2523746,NaN
10677403.3212662,10677515.3059959,10678601.6471386,NaN,10678713.8433382,10678840.321064,10679571.3341236,10680171.3161469,NaN
10683329.7007084,10683572.3888874,10684812.3707771,10685010.6992722,10685105.8954718,10685095.0357914,10685827.0320892,10686428.4067154,NaN
10689389.7328377,10689560.4541302,10690621.768713,NaN,10690749.9649126,10690951.4555931,10691682.4688911,10692282.4509144,NaN
10695366.8208122,10695542.4983501,10697048.5155582,NaN,10697176.7117579,10697274.8196125,10698007.8396797,10698609.5421314,NaN
10701359.8833084,10701560.5871677,10702808.8841438,10702892.5654888,10702987.7616885,10703084.9134922,10703815.8857822,10704416.6049957,NaN
10707370.9270954,10707532.6371193,10708618.9782619,NaN,10708714.1744616,10708840.9814835,10709573.9605427,10710175.6629944,NaN
10713347.6872444,10713499.6898174,10714763.0190849,NaN,10714858.2152846,10715111.0153198,10715844.0356255,10716445.7378387,NaN
10719308.0637455,10719468.7497616,10720523.1010914,10720606.7824364,10720701.978636,NaN,10722134.0987682,10722715.1165009,NaN
10725284.8238945,10725446.8207359,10726550.160408,NaN,10726645.3566077,10726782.1576595,10727513.1709576,10728113.8491631,NaN
10731261.9121075,10731466.9167995,10732493.2105541,NaN,10732588.4067538,10732814.2139912,10733547.2342968,10734148.9367485,NaN
10737288.274765,10737532.9699516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10738953.2988071,10739055.0024509,10740518.2986259,NaN,10740613.4948256,10740795.3109741,10741526.3242722,10742127.0024776,NaN
10744863.376379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10747062.068224,10747109.0903282,10748576.40028,NaN,10748688.5964796,10748823.1024742,10749554.1155338,10750154.0975571,NaN
10752922.1334457,10753069.1387653,10754087.4454975,NaN,10754199.6416972,10754635.4901791,10755368.7970638,10755970.1719284,NaN
10758881.5267086,10759044.2197323,10760063.5094643,10760213.5457993,10760308.7419989,NaN,NaN,NaN,10761206.2115669
10765574.5954514,10765714.2691612,10766889.616251,10767039.6118164,10767134.8080161,10767132.5910091,10767863.6040688,10768464.3235207,NaN
10771518.6698437,10771621.3564873,10772933.6738586,NaN,10773045.8700583,10773179.6796322,10773913.3551121,10774513.3781433,NaN
10777428.7061691,10777533.4000587,10778560.7178211,10778644.4399357,10778739.6361353,NaN,10780170.7324982,10780751.7499924,NaN
10783605.8018208,10783877.4895668,10784903.8243294,10785053.8198948,10785149.0160944,NaN,NaN,NaN,10785386.8246078
10789698.8477707,10789701.5509605,10790731.5721512,10790880.8712959,10790976.0674956,NaN,10792405.8940411,10792987.8947735,NaN
10795508.9416504,10795670.6109047,10796740.9365177,10796940.9441948,10797036.1403944,10796996.6089725,10797727.6220322,10798327.6450634,NaN
10801485.9888554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10803667.0267582,10804391.6912079,10805732.0253849,NaN,10805860.2215846,10806020.0560093,10806753.0353069,10807354.7375202,NaN
10810210.7963562,10810303.7757874,10811475.1088619,NaN,10811603.3050616,10811754.1282177,10812487.1075153,10813088.809967,NaN
10816120.1367378,10816267.8384781,10817286.1449718,NaN,10817414.3411715,10817625.1709461,10818356.1840057,10818956.8624496,NaN
10822080.2261829,10822232.9251766,10823312.2210503,10823512.2287273,10823607.424927,NaN,NaN,NaN,10824895.9395885
10828041.9542789,10828193.956852,10829506.3152313,NaN,10829684.511431,10829781.3205719,10830514.2998695,NaN,10831098.020792
10834267.3418522,10834431.0588837,10835666.3715839,NaN,10835844.5677836,10835966.3624763,10836697.3757744,10837299.0779877,NaN
10840244.4298267,10840372.1020222,10841659.4338417,NaN,10841837.6300414,10841903.4326077,10842636.4526749,10843238.1551266,NaN
10846188.5039806,10846283.1625938,10847303.5171032,NaN,10847481.7133028,10847554.5198917,10848287.4991894,10848889.2016411,NaN
10852099.2367268,10852237.2310162,10853763.5645866,10854012.5603676,10854107.7565672,10854020.588398,NaN,NaN,10854644.5732117
10858042.2871113,10858137.3143196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10859657.3398113,10859757.3232651,10861138.6582851,NaN,10861233.8544848,10861466.6659832,10862199.6450424,10862801.3474941,NaN
10865567.7449703,10865718.3959484,10867148.7190723,10867231.7450047,10867326.9412043,NaN,NaN,NaN,10867660.7189178
10871527.7526379,10871988.4707928,10873059.7794056,NaN,10873154.9756052,10873345.4754353,10874076.4887333,10874676.5117645,NaN
10877803.8487434,10877947.5362301,10879103.5504341,NaN,10879198.7466338,10879478.8668156,10880211.8461132,10880813.5485649,NaN
10883764.9211884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10886194.914341,10886351.6271114,10887360.963583,NaN,10887456.1597826,10887697.9415417,10888430.9616089,10889032.6640606,NaN
10892372.0099926,10892517.7047253,10893587.0063305,NaN,10893682.2025301,10893967.0333862,10894698.0054379,10895298.7248898,NaN
10898332.0586681,10898901.771307,10899930.0720692,NaN,10900025.2682688,10900284.0893269,10901017.1093941,10901618.7708378,NaN
10904709.1209888,10904811.8076324,10905857.8441143,NaN,10905953.040314,NaN,NaN,NaN,10906252.1660328
10910619.1983223,10911580.8982849,10912600.2287865,NaN,10912695.4249861,10912857.9082489,10913588.9213085,10914188.9443398,NaN
10917395.94841,10917559.9522591,10918643.3033943,NaN,10918738.499594,NaN,NaN,NaN,10919029.3104649
10923889.0504837,10924008.0392361,10925036.3402367,NaN,10925231.5364363,10925307.37257,10926040.3516293,10926642.054081,NaN
10929815.4301643,10929966.121912,10931098.1333256,NaN,10931293.3295252,10931402.4252892,10932135.4453564,10932737.1478081,NaN
10935776.1750221,10935856.169939,10937173.4845638,NaN,10937351.6807635,10937512.5102997,NaN,NaN,10938087.5067711
10941786.2358093,10941948.2326508,10943017.575264,NaN,10943195.7714636,10943346.5659618,10944079.5862675,10944681.2477112,NaN
10947762.6276016,10947919.2996025,10948944.6511269,NaN,10949122.8473265,10949248.6152649,10949981.6355705,10950583.3380222,NaN
10953739.6745682,10953955.3699493,10955037.6968384,10955337.6879692,10955432.8841689,10955363.3699417,10956094.3830013,10956694.4060326,NaN
10959766.4470673,10959904.4413567,10960981.7712307,NaN,10961143.9674303,10961250.7555485,10961983.7756157,10962585.4780674,NaN
10965726.9871235,10965877.5150776,10966925.5177975,10967074.8169422,10967170.0131419,NaN,10968601.8466949,10969183.8474274,NaN
10971686.8720055,10971898.5533714,10973234.9143028,NaN,10973347.1105025,10973593.8875675,10974326.9078732,10974928.6103249,NaN
10977713.9310837,10977844.6345329,10978912.6255512,NaN,10979024.8217509,10979259.6387863,10979990.6518459,10980590.6748772,NaN
10983657.0224762,10983833.6827755,10985022.7108002,NaN,10985184.9069998,10985249.014616,10985982.0349216,10986583.7373734,NaN
10989651.0677338,10989751.7476082,10990766.0808563,NaN,10990928.277056,10991070.0860023,10991803.106308,10992404.8085213,NaN
10995911.1485481,10996148.8392353,10997276.1814594,NaN,10997438.3776591,10997502.8541088,10998233.8671684,10998833.8491917,NaN
11001954.2229176,11002143.9087391,11003369.9235916,NaN,11003532.1197913,11003597.2514153,11004330.2307129,11004931.9331646,NaN
11007948.2684135,11008046.9820499,11009080.3208351,NaN,11009242.5170348,11009329.9722672,11010060.2889061,11010661.2949371,NaN
11013858.386755,11014009.0377331,11015540.0407314,NaN,11015702.2369311,11015857.3577404,11016588.6986256,11017190.0732517,NaN
11019818.3946609,11020022.0885277,11021117.4409389,NaN,11021279.6371386,11021468.0995941,11022198.4572411,11022799.135685,NaN
11025828.4962177,11025900.1762867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11027111.1996174,11027314.1975403,11028592.5180912,NaN,11028754.7142908,11028868.50667,11029601.5267372,11030203.2291889,NaN
11033271.25597,11033538.2332802,11034569.5650578,NaN,11034714.7612574,11034810.2459908,11035541.2592888,11036141.28232,NaN
11039348.3273983,11039502.3369789,11040529.6547413,NaN,11040674.8509409,11040880.6819916,11041611.9818687,11042213.3564949,NaN
11045307.6796532,11045513.3807659,11046556.7138195,NaN,11046701.9100192,11046921.7085838,11047655.0562382,11048256.4311028,NaN
11051534.7466469,11051696.4566708,11052749.7839928,11052832.7689171,11052927.9651167,NaN,11054361.4780903,11054941.7994022,NaN
11057510.8516216,11057672.5206375,11058742.846489,NaN,11058838.0426886,11058971.8537331,11059704.8738003,11060306.535244,NaN
11063487.8985882,11063584.605217,11064619.9100018,NaN,11064715.1062014,11064851.9074917,11065584.9275589,11066186.6300106,NaN
11069399.6553421,11069493.6585426,11070580.9826851,NaN,11070676.1788847,11070954.6608925,11071685.6739521,11072285.6969833,NaN
11075309.7326756,11075466.732502,11076524.0330696,NaN,11076619.2292693,11076842.0464993,11077575.0665665,11078176.7280102,NaN
11081286.0834599,11081442.7964687,11082468.1072235,11082668.1149006,11082763.3111002,11082679.1331768,11083410.1052284,11084010.8246803,NaN
11087246.1731434,11087463.8345242,11088644.1788673,NaN,11088772.375067,11088975.1765728,NaN,NaN,11089613.1696701
11093273.2322216,11093409.9159241,11094804.23522,11095171.2367535,11095266.4329531,NaN,11096698.9629269,11097279.2842388,NaN
11099216.2826061,11099485.9631062,11100598.3138084,NaN,11100776.5100081,11100813.3130074,11101544.326067,11102145.0045109,NaN
11105294.0502167,11105418.0362225,11106958.3778381,NaN,11107136.5740378,11107252.3887157,11107983.4020138,11108584.0802193,NaN
11111436.4118576,11111590.1346207,11112602.4610996,NaN,11112780.6572993,11112825.4473209,11113558.4676266,NaN,11113768.1417465
11123008.2261562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11125205.6074142,11125373.2566833,11126503.5886765,NaN,11126698.7848761,11126798.6235619,11127531.6028595,11128133.3053112,NaN
11131182.6543808,11131463.353157,11132481.3320637,11132730.6556702,11132825.8518698,NaN,11134257.3578358,11134837.6791477,NaN
11137342.7107334,11137507.4107647,11138557.7480793,NaN,11138702.9442789,11138845.410347,11139576.4234066,11140176.4464378,NaN
11143318.7747002,11143412.4503136,11144501.4946461,NaN,11144646.6908457,11144780.4732323,11145511.4862919,11146111.5093231,NaN
11149212.8367424,11149393.5523033,11150411.8587971,NaN,11150557.0549967,11150684.8573685,11151417.8774357,11152019.5798874,NaN
11155206.9232464,11155348.6037254,11156454.9334049,NaN,11156600.1296046,11156700.9391785,11157431.9522381,11158032.630682,NaN
11161149.9733925,11161295.6681252,11162498.9910126,NaN,11162644.1872122,11162867.0165539,11163599.9958515,11164201.6983032,NaN
11167110.063076,11167208.7357044,11168376.0547638,NaN,11168538.2509634,11168667.7718163,11169398.7441063,11169998.7671375,NaN
11173587.8050327,11173768.8074112,11174918.1449413,NaN,11175080.341141,11175232.840538,NaN,NaN,11175905.1580429
11179580.1711082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11181778.2077789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11183975.2202034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11186173.9530563,11186323.9483833,11187605.2591801,NaN,11187783.4553797,11187802.2768497,11188535.296917,11189136.9583607,NaN
11192133.3053112,11192287.0280743,11193315.3288364,NaN,11193493.5250361,11193588.3274078,NaN,NaN,11194069.3616867
11198094.091177,11198574.1014481,11199592.4079418,NaN,11199770.6041415,11199785.4115963,11200518.4316635,11201120.0931072,NaN
11204387.4723911,11204518.1348324,11205535.4583263,11205735.4660034,11205830.6622031,NaN,11207262.4957561,11207844.4962502,NaN
11210330.5225372,11210761.2168789,11212261.5408897,NaN,11212389.7370894,11212494.8489666,11213226.5584469,11213828.2608986,NaN
11216573.6048222,11216768.2876587,11217889.6086216,NaN,11218017.8048212,11218163.6309624,11218896.61026,11219498.3127117,NaN
11222583.6656094,11222696.3465214,11223716.6602612,NaN,11223844.8564608,11224055.685997,11224788.6652946,11225390.3677464,NaN
11228510.7414722,11228616.4181232,11229742.7363396,NaN,11229870.9325392,11230066.4432049,11230797.4562645,11231397.4382877,NaN
11234421.8018055,11234532.4759483,11235637.4948025,NaN,11235765.6910021,11235884.8111629,11236617.8314686,11237219.4929123,NaN
11240348.8776684,11240561.5420341,11241996.8624115,NaN,11242175.0586111,11242251.8794537,11242984.8995209,11243586.6019726,NaN
11246374.9129772,11246486.6108894,11247623.9471436,11247823.9548206,11247919.1510203,NaN,11249349.6329784,11249929.9542904,NaN
11252301.9888401,11252448.6665726,11253667.0217514,NaN,11253795.2179511,11254052.0048141,11254785.0248814,11255386.7273331,NaN
11258262.0782852,11258443.7360764,11259461.7557526,NaN,11259589.9519522,11259711.4069462,11260443.403244,11261044.7778702,NaN
11264789.1364098,11265055.8269024,11266071.1433887,11266437.1619225,11266532.3581221,11266446.1321831,11267177.1452427,11267777.8646946,NaN
11270865.1835918,11271011.9023323,11272064.2056465,NaN,11272242.4018462,11272336.2212181,11273067.2342777,11273667.9127216,NaN
11276826.2562752,11277008.9378357,11278058.2921505,NaN,11278236.4883501,11278377.9850006,NaN,NaN,11278650.2871513
11283053.0364513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11285699.3801594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11287897.3755836,11288091.0754204,11289629.0824413,NaN,11289807.278641,11289859.4007492,11290592.4208164,11291194.1232681,NaN
11293907.4363708,11294075.1266479,11295389.4512653,11295589.4589424,11295684.6551421,11295657.4933529,NaN,NaN,11295944.4591999
11299885.2207661,11299992.2082424,11301083.5466385,NaN,11301211.7428381,11301453.2105923,11302184.2236519,11302784.2466831,NaN
11305912.2800827,11306091.2752151,11307409.6138477,11307492.598772,11307587.7949717,NaN,NaN,NaN,11308387.2880936
11311904.6461582,11312035.349369,11313054.3522835,NaN,11313149.5484831,11313306.6658974,11314037.678957,11314638.3574009,NaN
11317848.7203121,11318088.4182453,11319213.7532234,NaN,11319308.9494231,11319501.4152527,11320232.4285507,11320832.451582,NaN
11323891.79492,11324032.4923992,11325141.484499,NaN,11325236.6806986,11325513.810873,11326246.8309402,11326848.492384,NaN
11329836.5654945,11329931.5516949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11331150.8488655,11331169.567585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11332383.5811615,11332594.5661068,11333614.8796082,NaN,11333710.0758078,11333892.9162025,11334625.8952618,11335227.5977135,NaN
11338409.9440575,11338548.6345291,11339641.9799328,11339724.9648571,11339820.1610567,NaN,NaN,NaN,11340428.9853573
11344353.6906242,11344453.7148476,11345535.0179672,NaN,11345630.2141669,11345827.0218372,11346558.0348969,11347158.7133408,NaN
11350397.0928192,11350534.7592831,11351978.1079292,NaN,11352073.3041289,11352286.0860825,11353017.0991421,11353617.818594,NaN
11356340.1429653,11356441.8466091,11357456.1390877,NaN,11357551.3352873,11357729.1786671,11358462.1577263,11359063.860178,NaN
11362251.203537,11362427.9048443,11363483.2394123,NaN,11363578.435612,11363763.2420063,11364496.2210655,11365098.947525,NaN
11368244.2657948,11368341.9554234,11369393.2757378,NaN,11369488.4719374,11369743.6068058,11370476.2992859,11371078.0014992,NaN
11374155.0397873,11374426.0311127,11375869.3795204,NaN,11375964.5757201,11376164.3733978,11376895.3864574,11377496.0649014,NaN
11380231.4147949,11380344.0957069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11381563.4338856,11381653.0952454,11383095.4608917,NaN,11383190.6570914,11383350.4366875,11384083.4569931,11384685.1594448,NaN
11387574.1910934,11387784.1930389,11389221.5204239,11389305.529356,11389400.7255557,NaN,11390833.214283,11391634.2282295,NaN
11393601.2501717,11393708.237648,11394832.5898647,11394982.5851917,11395077.7813914,NaN,11396509.2873573,11397310.3010654,NaN
11400026.68643,11400184.3004227,11401243.3211803,NaN,11401355.51738,11401623.6348152,11402356.6551208,11402958.3573341,NaN
11406004.3888092,11406105.3962708,11407135.7040405,11407336.4078999,11407431.6040995,11407348.4091759,11408079.5862675,11408680.4285049,NaN
11412180.7880402,11412319.4377422,11413663.4583473,NaN,11413791.654547,11413917.7789688,11414648.7920284,11415249.4704723,NaN
11418123.8384247,11418240.5333519,11419255.8498383,11419339.8587704,11419435.05497,NaN,11420865.8645153,11421667.8614616,NaN
11424050.9142876,11424167.5682068,11425232.8970432,11425432.9047203,11425528.10092,11425477.9195786,11426208.9328766,NaN,11426349.9171734
11435572.0200539,11435593.7290192,11437021.0621357,NaN,11437149.2583353,NaN,NaN,NaN,11437438.0347729
11441732.1174145,11441872.7741241,11442964.1122818,11443047.7936268,11443142.9898264,11443212.1250629,NaN,NaN,11443531.1214924
11453286.2370014,11453385.892868,11454502.2165775,11454585.9389305,11454681.1351302,NaN,11456112.2722626,11456693.2489872,NaN
11459263.9803886,11459393.9874172,11460412.2941494,NaN,11460507.490349,11460633.3141327,11461364.3274307,11461965.0056362,NaN
11465207.3583603,11465373.0416298,11466455.3685188,NaN,11466550.5647185,11466667.3777103,11467400.3977776,11468002.0592213,NaN
11471184.4053268,11471363.1138802,11472532.4399471,NaN,11472627.6361468,11472858.1130505,11473589.1261101,11474189.1491413,NaN
11477177.467823,11477333.1568241,11478477.1695137,NaN,11478572.3657134,11478812.1814728,11479543.1945324,11480143.2175636,NaN
11483137.5575066,11483256.2594414,11484637.2668743,NaN,11484732.463074,11484890.563488,11485621.5765476,11486222.2549915,NaN
11489064.6333694,11489207.2968483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11490429.6252728,11490544.3131924,11491828.6550045,NaN,11491923.8512041,11492046.6442108,11492779.664278,11493381.3667297,NaN
11496357.3973179,11496635.3929043,11497738.7325764,NaN,11497833.928776,11498079.7245502,11498812.7446175,11499414.4060612,NaN
11502451.4672756,11502611.456871,11503648.7689018,11503898.7886906,11503993.9848902,NaN,11505425.8184433,11506007.8191757,NaN
11508526.8592834,11508654.5314789,11509758.8541508,NaN,11509904.0503504,11510001.8696785,11510732.8419685,11511333.561182,NaN
11514453.8941383,11514592.58461,11515702.9283047,NaN,11515848.1245043,11515936.9328022,11516667.9458618,11517269.6073055,NaN
11520397.9682922,11520497.6649284,11521762.9601955,NaN,11521908.1563952,11522002.0029545,11522734.9820137,11523336.6844654,NaN
11526308.0458641,11526464.717865,11527490.0283813,NaN,11527635.224581,11527727.0638943,11528458.0361843,11529058.7553978,NaN
11532285.0928307,11532444.7958469,11533833.09412,NaN,11534011.2903197,11534056.8175316,11534787.8308296,11535387.8128529,NaN
11538245.1822758,11538543.8628197,11539560.8584881,NaN,11539739.0546877,11539786.1795425,11540519.1996098,11541120.9020615,NaN
11544355.9229374,11544599.9217033,11545620.2352047,NaN,11545798.4314043,11545849.9388695,11546580.9519291,11547180.9341908,NaN
11550415.2994156,11550505.9850216,11552081.0198784,11552381.0107708,11552476.2069704,NaN,11553906.3203335,11554487.3378277,NaN
11556327.0564079,11556425.0326157,11557524.3990421,NaN,11557719.5952418,11557764.0559673,11558495.0690269,11559095.0920582,NaN
