fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7699517.56381989,7699652.24027634,7700799.57079887,NaN,7700913.66721655,7701053.56383324,7701786.58390045,7702387.26234436,NaN
7705461.59720421,7705573.29511642,7707109.6227169,7707275.63357353,7707389.72999121,NaN,NaN,NaN,7708009.63687897
7711388.67306709,7711469.36416626,7712653.68151665,7712820.38879395,7712934.48521162,NaN,7714300.39644241,7715101.73797607,NaN
7717281.75210953,7717412.41431236,7718646.74401283,NaN,7718777.84043051,7718936.78164482,7719669.76094246,7720271.46339417,NaN
7723226.4816761,7723325.48189163,7724340.83938599,NaN,7724521.93580366,7724605.52287102,7725335.83974838,7725937.54196167,NaN
7729135.8628273,7729272.54629135,7730417.86980629,7730568.56155396,7730682.65797163,NaN,NaN,NaN,7731484.59100723
7735079.9369812,7735192.61789322,7736561.66505814,NaN,7736692.76147581,7736924.65257645,7737654.96921539,7738256.6716671,NaN
7741023.68354797,7741109.69948769,7742372.04575539,NaN,7742503.14217306,7742691.7386055,7743422.01447487,7744022.73368835,NaN
7746917.74559021,7747121.76728249,7748632.08532333,NaN,7748763.18174101,7749046.76437378,7749777.12225914,7750378.78370285,NaN
7752927.15096474,7753053.84039879,7754142.14754105,NaN,7754273.24395872,7754546.1769104,7755278.17320824,7755879.87542152,NaN
7759370.19991875,7759521.91591263,7760535.92157364,NaN,7760667.01799132,7761089.25032616,7761820.22237778,7762421.92482948,NaN
7765330.28960228,7765431.95223808,7766679.30722237,NaN,7766810.40364004,7766952.30555534,7767683.31861496,7768284.98005867,NaN
7771240.32616615,7771405.02619743,7772439.34822083,NaN,7772570.4446385,7772889.04809952,7773620.38874626,7774222.05018997,NaN
7777217.4141407,7777301.09524727,7778833.12225342,7778982.42139816,7779096.51781584,7779243.41845512,7779976.43876076,7780578.14121246,NaN
7783111.47618294,7783295.18175125,7784394.1795826,NaN,7784525.27600027,7784775.51722527,7785509.19270515,7786109.21573639,NaN
7789105.23486137,7789249.25017357,7790270.54691315,7790370.57113647,7790484.66755415,NaN,7791887.56585121,7792689.56255913,NaN
7795065.61112404,7795183.28928947,7796247.6348877,NaN,7796361.73130537,7796453.62281799,7797187.33930588,7797787.32132912,NaN
7801008.66150856,7801149.35898781,7802191.38145447,NaN,7802305.47787214,7802650.70676804,7803383.72707367,7803985.38851738,NaN
7806968.75095367,7807067.42358208,7808135.45560837,7808334.7671032,7808448.86352087,7808398.74649048,7809131.76679611,7809733.4690094,NaN
7812880.50794601,7813050.49180984,7814094.80810165,7814194.83232498,7814308.92874266,NaN,7815705.51896095,7816506.53290749,NaN
7818856.57191277,7818990.55194855,7820054.89754677,NaN,7820168.99396444,7820463.88316154,7821197.59964943,7821797.58167267,NaN
7824800.64606667,7824911.64755821,7826064.95833397,NaN,7826179.05475165,7826499.95350838,7827231.29439354,7827832.6690197,NaN
7830727.02550888,7830854.69794273,7831876.03545189,NaN,7831990.13186957,7832103.03592682,7832836.05599403,7833436.73443794,NaN
7836670.0758934,7836808.76636505,7837986.07969284,7838136.07525826,7838250.17167593,NaN,7839637.79163361,7840438.80534172,NaN
7842614.84646797,7842730.84521294,7843796.17381096,NaN,7843927.27022864,7844031.16130829,7844763.15736771,7845363.87681961,NaN
7848541.22591019,7848624.90725517,7850039.21508789,NaN,7850170.31150557,7850261.91449165,7850992.23136902,7851592.90981293,NaN
7854451.26247406,7854554.97312546,7855683.95352364,NaN,7855815.04994131,7856111.98568344,7856842.30232239,7857444.00477409,NaN
7860361.33980751,7860516.04580879,7861528.0444622,NaN,7861659.14087988,7862000.35429001,7862731.36734962,7863333.06980133,NaN
7866322.41249084,7866418.09511185,7867820.40166855,NaN,7867951.49808623,7868158.4444046,7868891.42370224,7869492.14291573,NaN
7872416.15462303,7872558.16292763,7873580.48343658,NaN,7873711.57985426,7873846.19092941,7874576.50780678,7875177.18625069,NaN
7878376.24406815,7878517.22836494,7879541.55611992,NaN,7879672.6525376,7879794.23832893,7880524.5552063,7881126.257658,NaN
7884336.29274368,7884447.29447365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7885667.61565208,7885767.31228828,7887350.3344059,NaN,7887514.43082358,7887561.3193512,7888291.63622856,7888893.33844185,NaN
7891578.67622375,7891823.37117195,7892959.68341827,NaN,7893123.77983595,7893220.72148323,7893951.69377327,7894553.39622498,NaN
7897638.74912262,7897819.42367554,7898853.78646851,7899269.7763443,7899383.87276198,7899353.45768929,7900083.77432823,7900685.47677994,NaN
7903631.8116188,7903775.49910545,7904930.81688881,NaN,7905144.91330649,7905351.8447876,7906084.53726768,7906684.56029892,NaN
7909591.90106392,7910324.59354401,7911506.9038868,NaN,7911721.00030447,7911745.61882019,7912475.93569756,7913076.61414146,NaN
7916134.97447968,7916293.65348816,7917584.67173576,NaN,7917798.76815344,7917829.98108864,7918563.00115585,7919165.68660736,NaN
7922112.02144623,7922278.72872353,7923294.04520988,NaN,7923508.14162756,7923733.75082016,7924464.06745911,7925064.74590302,NaN
7928672.093153,7928817.78788567,7929887.78591156,NaN,7930101.88232924,7930294.10910606,7931026.80158615,7931626.82461739,NaN
7934632.18259811,7934786.8475914,7935814.86177444,NaN,7936028.95819212,7936081.88009262,7936812.19673157,7937413.89918327,NaN
7940592.92769432,7940696.92516327,7941774.25503731,NaN,7941955.35145498,7942083.25719833,7942814.27049637,7943415.93194008,NaN
7946502.30884552,7946696.99168205,7947768.30053329,NaN,7947949.39695097,7948073.32968712,7948806.02216721,7949406.00419044,NaN
7952529.36792374,7952689.07094002,7953711.39168739,NaN,7953875.48810507,7953955.39045334,7954688.41052055,7955289.08896446,NaN
7958506.41512871,7958796.12517357,7960254.46486473,NaN,7960418.56128241,7960576.45153999,7961310.16802788,7961910.15005112,NaN
7964649.51395988,7964803.19571495,7965831.49671555,7965982.18846321,7966096.28488089,7966059.19337273,7966789.51001167,7967391.21246338,NaN
7970626.56092644,7970810.26649475,7971992.29025841,NaN,7972123.38667608,7972436.58328056,7973169.6035862,7973770.28203011,NaN
7976620.64743042,7976789.32070732,7977803.32636833,7977903.35083008,7978017.44724775,NaN,7979416.65887833,7980218.65558624,NaN
7982613.70968819,7982847.38659859,7984178.70950699,NaN,7984292.80592467,7984497.70593643,7985230.72600365,7985832.42845535,NaN
7988657.76729584,7988805.4690361,7989840.48724174,7990055.77301979,7990169.86943747,7990110.78238487,7990843.80245209,7991444.480896,NaN
7994617.85697937,7994742.5391674,7995832.85331726,NaN,7995979.94973494,7996219.84362602,7996953.55987549,7997553.54213715,NaN
8000544.89183426,8000636.60120964,8001659.90495682,NaN,8001807.00137449,8001976.93538666,8002710.61086655,8003310.63389778,NaN
8006455.66558838,8006600.66390038,8008036.96727753,NaN,8008184.0636952,8008357.68413544,8009088.0010128,8009688.67945671,NaN
8012415.01784325,8012497.71618843,8013514.75286484,NaN,8013661.84928251,8013744.74334717,8014475.06022453,8015076.76243782,NaN
8018325.09541512,8018485.7814312,8019524.11746979,NaN,8019671.21388746,8019910.12454033,8020643.14460754,8021244.80605125,NaN
8024302.18338966,8024402.86302567,8025418.87593269,NaN,8025565.97235037,8025619.86660957,8026351.20725632,8026951.88570023,NaN
8030213.24372292,8030292.9110527,8031378.22818756,NaN,8031525.32460524,8031592.94056892,8032323.25720787,8032923.93565178,NaN
8036106.97817802,8036238.9922142,8037255.29193878,8037371.33145332,8037485.427871,NaN,8038861.33337021,8039662.34707832,NaN
8042050.35614967,8042189.04662132,8043332.36312866,8043599.05385971,8043713.15027739,NaN,NaN,NaN,8044423.37369919
8047993.44730377,8048087.12291718,8049393.1324482,NaN,8049557.22886587,8049766.44182205,8050498.47912788,8051099.15733337,NaN
8053920.48215866,8053998.18325043,8055185.53185463,NaN,8055349.62827231,8055397.49979973,8056129.53686714,8056730.21531105,NaN
8059814.5442009,8059908.2608223,8060930.25374413,NaN,8061094.3501618,8061132.59625435,8061864.59231377,8062466.29476547,NaN
8065724.62177277,8065892.31204987,8067422.65939713,8067690.33312798,8067804.42954565,NaN,8069163.33651543,8069743.65782738,NaN
8071701.70974731,8071856.3747406,8072933.70461464,NaN,8073130.80103232,8073208.38236809,8073938.74025345,8074540.40169716,NaN
8077661.75842285,8077785.45761108,8078843.78218651,NaN,8079040.87860418,8079095.4811573,8079826.12586021,8080427.50048637,NaN
8083721.83132172,8083845.53050995,8084904.51049805,NaN,8085101.60691572,8085133.51774216,8085863.87562752,8086465.53707123,NaN
8089649.60360527,8089783.58364105,8090930.91416359,NaN,8091128.01058127,8091166.59808159,8091897.24254608,NaN,8092052.60372162
8101203.72319221,8101740.70882797,8102818.03870201,NaN,8103015.13511969,8103020.05338669,8103753.07369232,8104354.73513603,NaN
8107563.09080124,8107744.78936195,8108762.80927658,8108962.12053299,8109076.21695067,NaN,8110459.12671089,NaN,8110678.139925
8119800.25959015,8119945.91331482,8120982.24234581,8121348.26087952,8121462.35729719,8121393.93115044,8122124.2480278,8122725.95047951,NaN
8125761.00444794,8125904.97899055,8126942.33179092,8127192.31081009,8127306.40722777,NaN,NaN,NaN,8127529.00195122
8131720.3567028,8131798.05779457,8132837.04924583,NaN,8133001.14566351,8133155.39050102,8133888.41056824,8134489.08901215,NaN
8137614.41898346,8137842.11540222,8139062.43681908,NaN,8139226.53323675,8139255.44023514,8139988.46054077,8140590.16299248,NaN
8143658.18977356,8143871.18172646,8144889.52922821,8145156.50653839,8145270.60295607,8145208.52565765,8145941.50495529,8146542.2244072,NaN
8149784.57689285,8149949.27716255,8151116.59622192,NaN,8151280.6926396,8151462.25762367,8152192.57450104,8152793.29371452,NaN
8155761.62409782,8155899.33156967,8156994.3561554,NaN,8157158.45257307,8157317.65341759,8158051.32889748,8158651.35192871,NaN
8161704.71525192,8161874.37152863,8163036.73434258,NaN,8163200.83076025,8163342.7054882,8164074.74279404,8164675.42099953,NaN
8167682.45863914,8167848.46949577,8169046.79512978,NaN,8169210.89154745,8169306.48159981,8170036.79847717,8170638.50069046,NaN
8173658.85019302,8173770.50709724,8175041.53704643,NaN,8175205.63346411,8175294.87466812,8176026.87072754,8176628.57317924,NaN
8179735.92162132,8179881.57534599,8180934.61608887,NaN,8181098.71250654,8181367.9318428,8182098.94490242,8182700.60634613,NaN
8185695.97029686,8185835.64376831,8187061.00320816,NaN,8187225.09962584,8187276.98516846,8188008.98146629,8188610.683918,NaN
8191656.05974197,8191724.70879555,8192772.05610275,NaN,8192936.15252043,8193014.04762268,8193747.76411057,8194347.7461338,NaN
8197533.0824852,8197668.78294945,8198715.80266953,8198915.11392593,8199029.21034361,NaN,NaN,NaN,8200040.16232491
8203477.85305977,8203606.83608055,8204625.18358231,NaN,8204806.27999998,8204872.17235565,8205603.18565369,8206204.88810539,NaN
8209420.24803162,8209488.93785477,8210502.24733353,NaN,8210683.3437512,8210761.23738289,8211494.95387077,8212094.93589401,NaN
8215297.31178284,8215437.96825409,8216479.33530807,8216646.32916451,8216760.42558218,NaN,8218137.31431961,8218718.33181381,NaN
8221258.05664063,8221394.04392242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8222606.37784004,8222730.07702827,8223939.09335136,NaN,8224120.18976904,8224213.07492256,8224943.4325695,8225544.11101341,NaN
8228549.42822456,8228636.14058495,8229683.1600666,NaN,8229914.25648428,8229958.45222473,8230689.46528435,8231291.16773605,NaN
8234443.5312748,8234698.22049141,8235742.5365448,8236058.54296684,8236172.63938452,8236105.52406311,8236838.54436874,8237439.22281265,NaN
8240836.56787872,8240974.27558899,8242018.59164238,NaN,8242199.68806006,8242545.58300972,8243279.2994976,8243879.32252884,NaN
8246780.64227104,8246884.35292244,8248178.647995,NaN,8248359.74441267,8248546.6735363,8249279.69384193,8249881.35528564,NaN
8252707.71813393,8252874.42517281,8253890.43807983,8254088.72532845,8254202.82174612,NaN,8255590.44194221,8256171.09084129,NaN
8258683.78210068,8258707.45706558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8259932.81626701,8260155.4749012,8261181.80966377,NaN,8261378.90608145,8261506.49952888,8262236.81640625,8262838.51861954,NaN
8265992.8483963,8266088.57178688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8267307.86919594,8267530.5685997,8268573.90165329,NaN,8268720.99807097,8268801.88512802,8269535.60161591,8270135.58363914,NaN
8274200.94561577,8274374.65691566,8275432.98149109,8275599.64776039,8275713.74417807,NaN,8277083.99701118,8277666.69416428,NaN
8280194.00811195,8280335.729599,8281393.72634888,NaN,8281524.82276655,8281642.02594757,8282375.37384033,8282976.74846649,NaN
8286155.08055687,8286246.79017067,8287453.10306549,NaN,8287617.19948317,8287694.80800629,8288425.12488365,8289026.82709694,NaN
8292065.85431099,8292169.85177994,8293314.15128708,8293530.87067604,8293644.96709372,8293594.15388107,8294325.16694069,NaN,8294870.18084526
8303586.9603157,8303719.95735168,8304751.28936768,NaN,8304898.38578535,8305171.29302025,8305903.33032608,8306504.99176979,NaN
8309529.35528755,8309620.04065514,8310695.36352158,NaN,8310842.45993925,8310967.37885475,8311701.05433464,8312301.07736588,NaN
8315423.41732979,8315554.12054062,8316605.44085503,NaN,8316752.5372727,8316891.42370224,8317625.14019012,8318225.12221336,NaN
8321366.50848389,8321457.15284348,8322848.52313995,NaN,8322995.61955763,8323268.19944382,8323998.51608276,8324600.21853447,NaN
8327277.56905556,8327408.23125839,8328959.26356316,8329059.24701691,8329173.34343458,NaN,NaN,NaN,8329407.57083893
8333220.61920166,8333327.32009888,8334353.3270359,NaN,8334467.42345358,8334705.337286,8335435.94074249,8336037.35637665,NaN
8339197.66616821,8339352.37216949,8340896.40021324,NaN,8341010.49663092,8341359.69877243,8342093.41526031,8342693.7251091,NaN
8345158.45227242,8345293.45631599,8346323.76408577,8346423.74753952,8346537.8439572,NaN,8347940.78302383,8348742.77973175,NaN
8351134.84382629,8351209.51390266,8352283.81276131,8352483.82043839,8352597.91685606,NaN,8353974.84636307,8354556.84709549,NaN
8357161.90314293,8357305.59062958,8358460.90841293,NaN,8358642.00483061,8358727.92673111,8359458.89878273,8360060.60123444,NaN
8363121.95158005,8363225.62146187,8364320.97363472,NaN,8364502.0700524,8364602.98323631,8365334.97953415,8365936.68198586,NaN
8369032.02915192,8369125.7045269,8370165.02356529,8370381.046772,8370495.14318968,8370429.05187607,8371161.74435616,8371761.72637939,NaN
8374943.08948517,8375018.78356934,8376025.0890255,8376141.08777046,8376255.18418814,NaN,NaN,NaN,8377068.09449196
8380836.1685276,8381020.85733414,8382085.85834503,NaN,8382199.95476271,8382548.173666,8383281.19397163,8383883.87942314,NaN
8386830.21402359,8387046.89240456,8388511.25335693,8388611.23681068,8388725.33322836,NaN,8390113.24000359,8390914.2537117,NaN
8392857.27334023,8392998.95381927,8394488.3005619,8394638.99230957,8394753.08872725,NaN,8396140.3400898,8396722.34082222,NaN
8398817.36278534,8398957.03649521,8400215.36874771,NaN,8400346.46516539,8400669.36922073,8401400.38228035,8402002.08473206,NaN
8404760.41316986,8404863.09981346,8405892.46559143,NaN,8406023.56200911,8406118.11423302,8406848.43111038,8407449.15032387,NaN
8410671.47350311,8410803.15995216,8411836.49897575,NaN,8412017.59539343,8412074.18966293,8412804.5065403,8413405.18498421,NaN
8416615.22006989,8416797.24645615,8417813.5869503,NaN,8417994.68336798,8418156.58593178,8418888.5819912,8419489.2604351,NaN
8422608.6101532,8422730.30233383,8424090.33823013,NaN,8424271.43464781,8424447.63231277,8425180.32479286,8425780.3478241,NaN
8428535.68601608,8428683.38775635,8429733.68406296,NaN,8429914.78048063,8430118.7081337,8430850.70443153,8431451.42364502,NaN
8434611.73343658,8434752.43091583,8435861.46402359,NaN,8436008.56044127,8436067.77954102,8436798.79260063,8437400.45404434,NaN
8440555.80759048,8441084.51938629,8442103.84988785,8442271.54016495,8442385.63658262,8442309.83781815,8443043.55430603,8443643.53632927,NaN
8447165.56382179,8447297.57785797,8448346.89116478,NaN,8448477.98758246,8448532.93156624,8449264.92762566,8449865.60606956,NaN
8453108.94179344,8453275.64907074,8454308.66026878,NaN,8454439.75668646,8454670.66454887,8455400.98142624,8456001.65987015,NaN
8459086.72618866,8459203.70793343,8460351.03845596,NaN,8460482.13487364,8460609.74168777,8461340.05856514,8461940.73700905,NaN
8465013.76104355,8465140.77782631,8466178.0898571,NaN,8466309.18627478,8466413.11836243,8467144.41823959,8467745.79286575,NaN
8470956.15577698,8471227.84352303,8472704.16474342,NaN,8472835.2611611,8472931.8614006,8473662.17827797,8474262.89749146,NaN
8477033.22720528,8477153.93638611,8478198.90785217,8478298.9320755,8478413.02849318,NaN,8479800.23908615,8480382.28058815,NaN
8482960.30306816,8483059.99970436,8484142.32683182,NaN,8484256.42324949,8484432.97886848,8485163.33651543,8485764.99795914,NaN
8488870.33963203,8488987.03455925,8490053.05957794,8490219.3980217,8490333.49443937,8490294.39592361,NaN,NaN,8490976.37987137
8494797.4152565,8494903.13315392,8495996.43754959,NaN,8496127.53396727,8496212.74709702,8496946.4635849,8497547.14202881,NaN
8500707.49282837,8500793.18118095,8501874.19748306,NaN,8502005.29390074,8502099.5182991,8502833.19401741,8503433.21704865,NaN
8506619.24958229,8506838.2627964,8507850.58903694,NaN,8507981.68545462,8508285.25662422,8509015.90108871,8509617.27571487,NaN
8512694.64159012,8512836.32230759,8513861.34624481,8513961.32969856,8514075.42611624,NaN,NaN,NaN,8514318.66455078
8518638.67497444,8518753.36289406,8519770.72739601,NaN,8519884.82381369,8519989.69960213,8520723.41609001,8521323.39811325,NaN
8524565.75059891,8524691.45703316,8525830.75928688,NaN,8525944.85570456,8526254.77719307,8526986.77349091,8527588.47594261,NaN
8530791.83459282,8530935.52231789,8532474.55334663,NaN,8532588.64976431,8532707.86142349,8533440.55390358,8534040.53592682,NaN
8537201.91073418,8537350.59547424,8538366.9359684,8538466.91942215,8538581.01583983,NaN,8539982.93089867,8540565.95540047,NaN
8543161.95940971,8543291.63861275,8544360.98146439,NaN,8544475.07788206,8544585.9746933,8545316.98775291,8545918.69020462,NaN
