fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4776884.67550278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4779040.6870842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4781180.72414398,4781556.40935898,4782635.45942307,NaN,4782793.0376971,4782893.75329018,4783624.76634979,4784225.4447937,NaN
4787315.83595276,4787808.5026741,4788953.82618904,NaN,4789111.40446308,4789285.52031517,4790016.53337479,4790616.55640602,NaN
4793567.88825989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4795723.9408493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4797880.9762001,4798044.65246201,4799118.66474152,NaN,4799276.24301556,4799324.98025894,4800055.99331856,4800656.67176247,NaN
4803815.05632401,4804613.73543739,4805637.07995415,4805738.0464077,4805862.62468174,NaN,NaN,NaN,4806904.09564972
4810385.12229919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4812541.17465019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4814681.1709404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4816837.2232914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4818977.91576385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4821117.25664139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4823273.3092308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4825413.34629059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4827570.05405426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4829709.39493179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4832367.4120903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4834508.14557076,4835059.13949013,4836111.48381233,NaN,4836286.06208637,4836406.47768974,4837137.49098778,4837738.16919327,NaN
4840809.55481529,4841092.21982956,4842113.55733871,NaN,4842288.13561275,4842482.56611824,4843214.56217766,4843816.26462936,NaN
4846860.61668396,4847148.31972122,4848164.66021538,NaN,4848339.23848942,4848481.64963722,4849212.66269684,4849813.34114075,NaN
4852911.7193222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4855051.71561241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4857208.75096321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4859364.80355263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4861521.5113163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4863660.85219383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4865817.88778305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4867956.90083504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4870113.93642426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4872269.98877525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4874410.68124771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4876566.03741646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4878723.07300568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4880862.08605766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4883002.12311745,4883713.80329132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4885543.15876961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4887683.85124207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4889822.90530205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4891979.2444706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4894135.29706001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4896275.2931118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4898431.30469322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4900572.03817368,4900597.02372551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4901775.3610611,4902186.06686592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4904133.10050964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4906288.45667839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4908444.46825981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4910585.16073227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4912741.49990082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4914880.5539608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4917037.58955002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4919177.29878426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4921316.63966179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4923473.67525101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4925612.68830299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4927769.72389221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4929909.43336487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4932048.77400398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4934204.8265934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4936344.82264519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4938485.55612564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4940640.91229439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4942780.90858459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4944936.96093559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4947077.65340805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4949217.03529358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4951373.74305725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4953513.08393478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4955669.09527779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957809.13257599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4959949.86581802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4962105.18121719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4964262.91298866,4964436.91110611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4966184.92007256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4968340.2762413,4968945.95170021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4970112.98394203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4972270.01953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4974409.36040878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4976566.06817245,4976734.08603668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4977902.38809586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4980042.42515564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4982199.13315773,4982912.16468811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4984071.49672508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4986227.50806808,4986534.21664238,4987581.56394958,NaN,4987756.14222362,NaN,NaN,NaN,4987642.55332947
4997896.35682106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000035.69769859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5002191.75004959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5004332.44252205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5006487.7986908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5009162.85538673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5017420.92394829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5019576.97629929,5019951.67827606,5021515.98167419,NaN,5021690.55994823,5021706.69150352,5022437.70456314,5023038.01441193,NaN
5025712.74328232,5025906.7299366,5026949.07999039,NaN,5027123.65826443,5027227.07557678,5027960.095644,5028561.7980957,NaN
5031663.12551498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5033820.16086578,5034226.85289383,5035257.2016716,NaN,5035431.77994564,5035494.19617653,5036225.20923615,5036826.91168785,NaN
5039988.94166946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5042462.27049828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5044602.30755806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5046743.04103851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5048899.05238152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5051038.39325905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5053194.44584846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5055335.13832092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5057490.49448967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5059630.53154945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5061787.23931313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5063943.57848167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5066082.59177208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5068239.62712288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5070380.36060333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5072518.67747307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5074675.71306229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5076814.76712227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5078954.80418205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5081094.80023384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5083250.85282326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5085390.84887505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5087546.90146446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5089686.93852425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5091843.93310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5093999.98569489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5096140.02275467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5098279.03580666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5100436.07139587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5102592.08297729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5104732.81621933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5106872.15709686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5109229.20036316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5111368.90983582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5113525.94518661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5115664.26205635,5115957.98611641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5117821.29764557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5119978.00540924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5122669.36421394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5124825.41656494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5126981.42814636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5129121.46520615,5129780.14302254,5130810.49180031,NaN,5130985.07007435,5131248.47722054,5131981.49728775,5132583.19973946,NaN
5135541.24903679,5136358.23702812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5137530.55334091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5139669.60740089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5141810.29987335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143965.6560421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5146105.69310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5148245.73016167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5151438.76695633,5151944.45919991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5153226.79400444,5153288.47956657,5154313.79032135,5154564.79334831,5154689.37162235,5154638.80801201,5155371.82807922,5155973.53053093,NaN
5159044.87514496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5161200.88672638,5161706.57896996,5163306.92696571,NaN,5163481.50523975,NaN,NaN,NaN,5163465.6059742
5167469.97857094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5169608.99162292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5171766.72363281,5172240.71264267,5173320.04952431,5173571.05255127,5173695.63082531,5173592.76127815,5174323.77433777,5174923.75636101,NaN
5178001.12223625,5178623.83723259,5179790.13204575,5179940.16861916,5180064.7468932,NaN,5181459.17034149,5182135.8704567,NaN
5184387.19582558,5184728.88422012,5186109.93242264,NaN,5186251.51069668,5186318.91036034,5187049.92341995,5187649.94645119,NaN
5190488.3108139,5190688.97366524,5191877.01845169,NaN,5192018.59672573,5192121.30403519,5192854.3241024,5193456.02655411,NaN
5196456.38751984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5198613.09528351,5198932.09195137,5200318.42398643,5200569.09918785,5200693.67746189,NaN,5202086.46249771,5202663.46597672,NaN
5204697.49855995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5206837.53561974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5208993.54720116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211134.28068161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5213273.62132072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5221430.72342873,5221678.40862274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5223403.76663208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5225543.76292229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5227699.81527328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5229839.85257149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5231995.86391449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5234152.89950371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5236291.91255569,5236963.6156559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5239100.94952583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241257.65728951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5243396.99816704,5244249.70340729,5245302.04772949,NaN,5245493.62600353,5245616.74332619,5246347.7563858,5246947.73864746,NaN
5250017.77243614,5250669.81482506,5251755.1317215,NaN,5251946.70999554,5252194.83733177,5252925.80962181,5253525.83265305,NaN
5256419.20614243,5256584.88917351,5257790.8744812,NaN,5257982.45275524,5258140.91873169,5258873.89802933,5259473.92106056,NaN
5262337.96691895,5262621.94275856,5263691.28537178,NaN,5263882.86364582,5264070.98460197,5264801.99766159,5265401.97992325,NaN
5268388.33236694,5268808.0496788,5269843.06788445,NaN,5270034.64615848,5270224.36451912,5270957.38458633,5271559.08703804,NaN
5274573.41527939,5274842.11301804,5275994.44055557,NaN,5276186.01882961,5276195.47224045,5276927.46853828,5277529.17098999,NaN
5280608.50262642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5282748.25310707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5284888.24915886,5285098.25110435,5286107.58757591,NaN,5286299.16584995,5286405.61246872,5287136.58452034,5287737.30397224,NaN
5290856.32610321,5291309.34357643,5292393.67771149,5292694.69285011,5292819.27112415,5292748.67796898,5293481.69827461,5294083.40072632,NaN
5297090.72470665,5297856.43100739,5298879.77576256,NaN,5299071.3540366,5299356.75477982,5300089.77508545,5300691.47753716,NaN
5303609.83657837,5303963.52601051,5304981.54592514,NaN,5305173.12419918,5305459.54918861,5306190.56224823,5306790.54427147,NaN
5309729.58827019,5309885.6048584,5311399.93691444,NaN,5311591.51518848,5311898.95272255,5312629.96578217,5313230.64422607,NaN
5315645.97344398,5315811.69748306,5316832.99422264,NaN,5317024.57249668,5317115.00382423,5317846.01688385,5318446.73633575,NaN
5321564.07904625,5321783.74743462,5322818.110466,NaN,5323009.68874004,5323120.10836601,5323852.10466385,5324453.80711555,NaN
5327548.82645607,5328005.85818291,5329203.16004753,5329404.19173241,5329528.77000645,5329421.47684097,5330154.21032906,5330755.87177277,NaN
5333767.25077629,5334134.94873047,5335188.93146515,NaN,5335346.50973919,5335473.27589989,5336208.26196671,5336809.26823616,NaN
5339902.32157707,5340292.99807549,5341574.02205467,5341675.02951622,5341799.60779026,NaN,5343193.37558746,5343771.07548714,NaN
5346053.40766907,5346542.10138321,5347609.1094017,NaN,5347733.68767574,5348022.10903168,5348753.12232971,5349353.14536095,NaN
5352305.50122261,5352551.17917061,5354028.19681168,NaN,5354152.77508572,5354323.51827621,5355056.53858185,5355658.24103355,NaN
5358308.27093124,5358719.26379204,5360012.61663437,NaN,5360137.19490841,5360286.59796715,5361017.61126518,5361618.28970909,NaN
5364475.659132,5364730.34858704,5365929.73923683,NaN,5366054.31751087,5366171.68998718,5366904.7100544,5367506.37149811,NaN
5370493.74818802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5372633.7852478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5374790.49301147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5376946.5045929,5377750.50854683,5378784.8713398,NaN,5378959.44961384,5378976.15456581,5379708.8470459,5380310.5494976,NaN
5383515.91515541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5385671.92673683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5387812.66021729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5389968.99938583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5392108.05344582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5394265.04802704,5394930.77087402,5395953.0916214,5396053.07483673,5396177.65311077,5396173.08759689,5396906.39448166,5397508.79335403,NaN
5400700.15072823,5401141.8633461,5402188.84181976,5402289.84928131,5402414.42755535,NaN,5403807.21259117,5404384.21607018,NaN
5406902.23193169,5407143.93687248,5408641.27063751,5408841.27831459,5408965.85658863,5408901.24392509,5409634.26399231,5410235.96644402,NaN
5412903.32245827,5413187.99448013,5414207.32522011,5414358.3445549,5414482.92282894,NaN,5415878.37028503,5416555.07040024,NaN
5418955.40833473,5419266.08991623,5420343.09220314,5420644.10710335,5420768.68537739,5420718.12200546,5421449.13506508,5422049.11708832,NaN
5425024.16467667,5425579.17284966,5427062.49833107,NaN,5427254.07660511,5427473.53172302,5428206.51102066,5428808.21347237,NaN
5431342.57245064,5431713.26041222,5432913.59329224,5433064.57185745,5433189.15013149,5433129.2886734,5433860.30173302,5434460.28375626,NaN
5437478.33943367,5437992.34652519,5439065.66238403,NaN,5439207.24065807,5439318.67241859,5440052.67548561,5440653.68151665,NaN
5443745.75209618,5443985.40902138,5445049.7546196,NaN,5445191.33289364,5445406.76188469,5446139.78219032,5446741.44339561,NaN
5449747.82562256,5449911.50164604,5451185.52160263,NaN,5451327.09987667,5451440.82522392,5452171.83828354,5452772.88532257,NaN
5455664.90721703,5455850.57878494,5457001.9235611,NaN,5457143.50183514,5457344.92254257,5458075.93560219,5458676.6140461,NaN
5462250.98848343,5462440.67430496,5463554.99100685,NaN,5463696.56928089,5463868.00742149,5464599.02048111,5465199.69892502,NaN
5468202.06689835,5468364.75992203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5469523.76413345,5469863.77310753,5470877.12359428,NaN,5471018.70186832,5471209.80072021,5471940.81377983,5472540.79580307,NaN
5476193.85433197,5476403.85627747,5477430.19104004,NaN,5477571.76931408,5477696.18535042,5478429.20541763,5479030.90786934,NaN
5482161.93127632,5482758.96406174,5483933.28738213,NaN,5484074.86565617,5484249.29380417,5484982.31387138,5485583.97531509,NaN
5488513.35263252,5488801.05566978,5490302.36244202,NaN,5490443.94071606,5490596.0457325,5491327.05879211,5491927.08182335,NaN
5494564.41450119,5494825.1247406,5495869.11320686,NaN,5496010.6914809,5496166.44191742,5496899.46198463,5497501.16443634,NaN
5500582.50331879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5502739.538908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5504879.24838066,5505298.26903343,5506316.61653519,NaN,5506458.19480923,5506635.2853775,5507365.60225487,5507966.28069878,NaN
5511047.66058922,5511639.32776451,5512651.65400505,NaN,5512793.23227909,5512913.34748268,5513644.3605423,5514244.38357353,NaN
5517400.43354034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5519539.77441788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5521695.7859993,5521925.48966408,5522950.5136013,NaN,5523092.09187534,NaN,NaN,NaN,5523035.83335876
5533281.64958954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5535436.96475029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5537577.69823074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5540435.06789207,5540696.76136971,5541722.76830673,NaN,5541864.34658077,5542117.09022522,5542848.10328484,5543448.78172874,NaN
5546453.11594009,5546596.80342674,5547657.13500977,5547807.82675743,5547932.40503147,NaN,5549328.46689224,5550005.20801544,NaN
5552354.22301292,5552716.9239521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5553875.23174286,5553986.92965508,5555029.23870087,NaN,5555170.81697491,5555463.5784626,5556196.27094269,5556797.97339439,NaN
5559744.02141571,5560099.0216732,5561130.35368919,NaN,5561271.93196323,5561536.34905815,5562269.36936378,5562871.0308075,NaN
5565861.39750481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5568017.40884781,5568289.09659386,5569505.44476509,5569656.4643383,5569781.04261234,5569707.45944977,5570441.13492966,5571042.14119911,NaN
5574052.49619484,5574234.19475555,5575356.53972626,5575456.52318001,5575581.10145405,NaN,5576978.22809219,5577654.23202515,NaN
5579987.27273941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5583029.61754799,5583511.30723953,5584583.64009857,NaN,5584708.21837261,5584969.64693069,5585702.70824432,5586304.36968803,NaN
5589264.7125721,5589564.41688538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5592341.46404266,5592633.46791267,5593828.80353928,5593928.78675461,5594053.36502865,NaN,5595450.81949234,5596126.82342529,NaN
5598408.82778168,5598523.51593971,5599545.87745667,5599795.85623741,5599920.43451145,5599905.54714203,5600636.56020164,5601236.5834713,NaN
5604276.59368515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5606432.9328537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5608588.9852047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5610729.67767715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5612869.01855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5615008.07261467,5615715.77954292,5616747.0703125,NaN,5616921.64858654,5617189.11075592,5617920.12381554,5618520.80225945,NaN
5623066.87068939,5623513.86713982,5624704.20575142,NaN,5624878.78402546,5624951.23553276,5625684.2148304,5626285.91704369,NaN
5629284.27100182,5629406.94618225,5630638.2856369,NaN,5630812.86391094,5630947.28803635,5631678.30109596,5632278.97953987,NaN
5635168.33877563,5635446.0477829,5636489.33982849,5636741.0390377,5636865.61731174,NaN,5638259.38534737,5638936.3720417,NaN
5641203.42612267,5641529.099226,5642959.1357708,NaN,5643133.71404484,5643315.44661522,5644048.46692085,5644650.16937256,NaN
5647304.54111099,5647493.20292473,5648709.51008797,NaN,5648901.08836201,5648980.54242134,5649711.55548096,5650313.54475021,NaN
5653255.57851791,5653721.29368782,5654743.6144352,5654944.60511208,5655069.18338612,NaN,5656463.64760399,5657040.65108299,NaN
5659474.65825081,5659701.37190819,5660744.70496178,NaN,5660902.28323582,5661134.39846039,5661865.37051201,5662465.39354324,NaN
5665459.44666862,5665622.42650986,5666645.77126503,NaN,5666803.34953907,5666979.75897789,5667712.77928352,5668314.48149681,NaN
5671377.51126289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5673533.85066986,5673687.53242493,5674804.55255508,5675004.88805771,5675129.46633175,NaN,5676526.92055702,5677202.92448997,NaN
5679450.93226433,5679613.62528801,5680904.97112274,NaN,5681062.54939678,5681173.95544052,5681908.98275375,5682509.98878479,NaN
5686606.02974892,5686874.72724915,5687960.044384,NaN,5688117.62265804,5688226.73511505,5688959.75518227,5689559.7782135,NaN
5692640.78950882,5693114.81952667,5694262.15004921,NaN,5694453.72832325,5694481.16326332,5695213.15932274,5695814.86177444,NaN
5699344.22111511,5699705.89780807,5701116.23263359,5701266.22819901,5701390.80647304,5701336.2288475,5702069.24891472,5702670.95136642,NaN
5705479.98809814,5705688.96603584,5706716.32480621,5706816.30825996,5706940.886534,NaN,5708338.34075928,5708915.34423828,NaN
5711446.38562202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5713603.42121124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5715743.41726303,5716022.10903168,5717247.46847153,5717347.45192528,5717472.03019932,NaN,5718867.47741699,5719544.50535774,NaN
5721777.52161026,5721927.18935013,5723081.52413368,NaN,5723206.10240772,5723471.21763229,5724202.23069191,5724802.25372314,NaN
5727678.58791351,5727777.30154991,5729033.29896927,NaN,5729157.87724331,5729549.64065552,5730282.61971474,5730884.32216644,NaN
5733530.37929535,5733752.38227844,5734783.67328644,NaN,5734908.25156048,5735012.68053055,5735743.69382858,5736344.41304207,NaN
5740500.78821182,5740951.47109032,5741971.78459167,NaN,5742096.36286571,5742218.77336502,NaN,NaN,5742626.81698799
5746718.84393692,5746803.54905128,5748273.89025688,NaN,5748398.46853092,5748478.89494896,5749210.19482613,5749811.89727783,NaN
5752552.94036865,5753171.64134979,5754224.9686718,NaN,5754349.54694584,5754461.96317673,5755192.97623634,5755794.67868805,NaN
5758939.01395798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5761079.05125618,5761290.73238373,5762316.73955917,NaN,5762441.31783321,5762721.75192833,5763452.76522636,5764052.7882576,NaN
5767046.14496231,5767289.81590271,5768434.85283852,NaN,5768559.43111256,5768783.83207321,5769514.84513283,5770114.86816406,NaN
5773867.21372604,5774326.90787315,5775471.94457054,NaN,5775596.52284458,5775778.24354172,5776511.26360893,5777112.96606064,NaN
