fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7346278.64670753,7346443.34697723,7347498.64029884,NaN,7347648.27130983,7347748.66008759,7348481.68039322,7349083.38260651,NaN
7353232.75351524,7353520.41578293,7354619.7412014,NaN,7354769.37221239,7355020.45273781,7355751.46579742,7356351.44805908,NaN
7359283.81538391,7359631.52480125,7360655.52473068,NaN,7360805.15574167,7360923.52604866,7361653.84292603,7362254.56213951,NaN
7365402.91166306,7366124.58586693,7367274.90663528,7367575.92153549,7367708.55254648,7367628.63707542,7368358.95395279,7368959.6323967,NaN
7371889.66488838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7374647.05109596,7375043.7078476,7376051.7334938,NaN,7376251.36450479,7376434.05413628,7377167.07420349,7377768.7356472,NaN
7380798.79260063,7381000.80728531,7382303.13062668,NaN,7382502.76163767,7382666.11814499,7383397.13120461,7383997.85065651,NaN
7387184.21077728,7387381.88385963,7388438.20118904,NaN,7388637.83220003,7388715.21377563,7389448.23384285,7390049.93629456,NaN
7393553.28607559,7393853.97338867,7395308.29930305,NaN,7395507.93031404,7395532.30953217,7396265.32959938,7396867.03205109,NaN
7399621.38724327,7399822.05033302,7400943.08447838,NaN,7401142.71548937,7401330.40213585,7402061.41543388,7402663.07687759,NaN
7405572.46565819,7405977.15044022,7406993.44992638,NaN,7407193.08093737,7407260.14041901,7407991.15347862,7408591.17674828,NaN
7411742.22946167,7411965.21568298,7413195.53112984,7413496.54626846,7413629.17727945,7413576.58195496,7414309.56125259,7414911.2637043,NaN
7417726.28068924,7417908.30683708,7418962.61715889,7419213.62018585,7419346.25119684,7419255.6450367,7419988.62433434,7420590.32678604,NaN
7423676.70369148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7425816.74075127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7427956.73704147,7428066.42794609,7429092.76247025,7429344.46167946,7429477.09269045,NaN,7430863.79098892,7431540.81892967,NaN
7433823.84729385,7434077.51274109,7435211.85898781,NaN,7435394.4899988,7435548.83670807,7436281.8570137,7436883.55946541,NaN
7439841.89534187,7440405.62772751,7441897.92346954,NaN,7442113.55448053,7442222.9411602,7442955.96122742,7443557.66367912,NaN
7446178.69400978,7446274.70421791,7447515.0141716,7447766.01696014,7447898.64797113,7447830.03735542,7448563.05766106,7449164.71910477,NaN
7452413.78903389,7452853.78146172,7453884.08923149,NaN,7454066.72024248,7454134.10902023,7454865.12231827,7455465.80052376,NaN
7458615.87047577,7458939.86392021,7460504.86373901,7460604.88796234,7460737.51897333,7460976.1903286,7461709.21063423,7462310.91284752,NaN
7464699.94592667,7464931.9434166,7466053.2643795,NaN,7466185.89539049,7466313.27843666,7467046.29850388,7467647.95994759,NaN
7470684.32474136,7470852.01501846,7471871.34552002,NaN,7472003.97653101,7472171.33665085,7472904.35671806,7473506.05916977,NaN
7476618.40486526,7476719.08450127,7477756.10971451,7477856.13417625,7477988.76518724,NaN,7479375.50425529,7479952.46696472,NaN
7482469.49982643,7482485.18753052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7483790.50087929,7484310.20116806,7485344.52319145,NaN,7485477.15420244,7485599.54023361,7486332.56030083,7486934.22174454,NaN
7490075.60801506,7490413.28215599,7491479.63476181,7491630.61332703,7491763.24433802,7491721.62652016,7492454.64682579,7493056.34903908,NaN
7496177.66499519,7496923.38275909,7498233.73413086,NaN,7498383.36514185,7498679.70657349,7499410.7196331,7500011.43908501,NaN
7502679.77833748,7502855.45563698,7503883.79740715,NaN,7504033.42841814,7504191.77556038,7504922.78885841,7505523.5080719,NaN
7508647.85504341,7508878.54170799,7509901.88646317,NaN,7510051.51747415,7510134.53912735,7510865.55242538,7511465.57545662,NaN
7514631.94727898,7514903.63478661,7516187.64901161,NaN,7516337.2800226,7516369.96197701,7517102.98204422,7517704.64348793,NaN
7520667.68980026,7520781.72254562,7521804.043293,NaN,7521936.67430399,NaN,NaN,NaN,7521898.70166779
7532151.15356445,7532907.84859657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7534358.897686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7536498.23832512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7538654.24990654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7540794.98338699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7542933.30025673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7545090.33560753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7547246.38819695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7549386.42525673,7549763.09347153,7550790.4112339,NaN,7550923.04224489,7551306.42533302,7552040.14182091,7552640.12384415,NaN
7555522.19223976,7555937.19911575,7556976.1903286,NaN,7557108.82133959,7557275.52604675,7558008.54635239,7558610.20755768,NaN
7562241.59836769,7562546.25892639,7563628.58581543,NaN,7563761.21682642,7563838.58776093,7564569.64182854,7565170.32027245,NaN
7568309.65852737,7568410.33816338,7569546.69141769,7569646.67487144,7569779.30588243,NaN,7571167.72437096,7571743.70408058,NaN
7574845.76869011,7575353.46794128,7576400.77400208,NaN,7576533.40501306,7576668.77532005,7577401.79562569,7578003.49783897,NaN
7581615.84234238,7582050.55069923,7583070.86420059,7583220.85976601,7583353.490777,NaN,7584740.88549614,7585316.90597534,NaN
7587818.61972809,7588112.6306057,7589238.94882202,7589489.95161057,7589622.58262155,7589523.94843102,7590256.6409111,7590856.66394234,NaN
7593870.70560455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7596009.06324387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7598166.05782509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7600322.80659676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7602462.14747429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7604618.15905571,7605066.83492661,7606357.19776154,NaN,7606539.82877253,7606594.19226646,7607325.20532608,7607926.90777779,NaN
7610837.93497086,7611295.94969749,7612308.27617645,7612559.278965,7612691.90997599,7612610.27431488,7613343.94979477,7613944.95582581,NaN
7617055.33528328,7617359.01284218,7618426.3484478,NaN,7618608.97945879,7618738.34085464,7619469.35391426,7620070.07336617,NaN
7623123.43645096,7623316.11227989,7624327.41475105,7624478.10649872,7624610.73750971,NaN,7625998.45981598,7626575.46329498,NaN
7629074.51486588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7631231.5094471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7633387.5617981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7635527.5990963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7637683.6104393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7639824.34391975,7640285.34889221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7641445.66369057,7641722.34845161,7642782.68003464,NaN,7642948.31104563,7643218.69921684,7643950.69527626,7644552.39772797,NaN
7647479.7270298,7647661.46659851,7648750.75674057,NaN,7648916.38775156,7649073.43959808,7649804.45289612,7650404.47592735,NaN
7653415.52734375,7654118.52383614,7655153.54204178,NaN,7655319.17305277,7655396.84438705,7656129.86469269,7656731.56714439,NaN
7660017.91071892,7660294.59547997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7661471.94981575,7661686.62118912,7662910.62879562,7663109.98106003,7663242.61207102,7663134.96661186,7663865.9799099,7664466.65811539,NaN
7667456.69722557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7669596.0381031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7671753.07369232,7672313.77506256,7673357.10811615,7673458.1155777,7673590.74658869,NaN,7674978.10006142,7675654.80041504,NaN
7678071.15364075,7678329.85687256,7679359.8780632,NaN,7679492.50907419,7679771.85368538,7680502.86698341,7681102.89001465,NaN
7684089.93887901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7686229.27975655,7686567.97790527,7687633.3065033,NaN,7687765.93751429,7687861.28997803,7688594.31004524,7689196.01249695,NaN
7692448.35925102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7694604.37083244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7696744.40789223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7698901.11589432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7701040.45653343,7701755.1677227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7703314.18728828,7703772.20201492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7705135.51449776,7705661.23604774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7707526.5545845,7708187.23940849,7709799.58868027,7709900.59614182,7710033.2271528,NaN,7711420.2940464,7712095.64256668,NaN
7713945.64199448,7714266.35861397,7715533.66112709,7715701.35140419,7715833.98241518,NaN,NaN,NaN,7717037.38474846
7720030.74145317,7720557.44600296,7721802.75297165,NaN,7721952.38398264,7722141.77894592,7722874.75800514,7723476.46045685,NaN
7726333.50229263,7726470.51358223,7727786.84520721,7728087.86010742,7728220.49111841,7728204.51426506,7728937.53433228,7729537.55736351,NaN
7732233.91318321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7734373.90947342,7734440.63329697,7735543.93172264,NaN,7735743.56273363,7735885.94794273,7736616.96100235,7737217.63944626,NaN
7740208.04715157,7740423.70152473,7741980.01766205,NaN,7742179.64867304,7742336.73834801,7743067.75140762,7743668.75743866,NaN
7746192.79456139,7746446.78759575,7747463.08708191,7747763.11898232,7747895.7499933,7747813.78650665,7748546.80681229,7749146.82984352,NaN
7752210.18719673,7752781.86583519,7753798.86174202,NaN,7753998.49275301,7754141.90173149,7754872.91479111,7755472.89705276,NaN
7758546.24867439,7758859.96127129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7760017.28606224,7760284.95955467,7761321.00200653,NaN,7761520.63301752,7761643.31626892,7762374.61590767,7762975.99077225,NaN
7766052.04582214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7768208.38499069,7768575.09994507,7769813.11583519,7769963.39797974,7770096.02899073,7770014.43433762,7770747.41339684,7771349.11584854,NaN
7774610.47387123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7776750.51093102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7778906.52251244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7781046.55957222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7783187.29305267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7785342.60821342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7787482.64551163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7791126.69277191,7791818.38440895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7792981.7302227,7793407.42754936,7794537.43195534,NaN,7794670.06296633,7794950.43158531,7795681.44488335,7796281.46791458,NaN
7799167.79613495,7799677.50239372,7800838.84119987,NaN,7800971.47221086,7801215.50941467,7801946.52247429,7802546.54550552,NaN
7805436.60116196,7805741.5895462,7806873.92854691,NaN,7807006.5595579,7807296.9224453,7808027.93574333,7808628.94177437,NaN
7811503.96513939,7811818.66073608,7812941.98870659,NaN,7813074.61971758,7813306.69665337,7814037.70971298,7814637.69173622,NaN
7817589.76101875,7817987.76936531,7819411.08822823,7819512.09568977,7819644.72670076,7819717.10038185,7820450.12068748,7821051.7821312,NaN
7823741.83011055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7825897.1862793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7828037.22333908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7830193.93110275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7832333.27198029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7834490.3075695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7836629.32062149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7838770.05410194,7839477.06460953,7840758.37540627,NaN,7840891.00641725,7841024.08289909,7841755.09595871,7842355.07798195,NaN
7845238.45720291,7845565.11330605,7846911.14068031,NaN,7847043.7716913,7847204.45537567,7847937.47544289,7848539.17789459,NaN
7851323.51589203,7851557.19256401,7852878.56221199,NaN,7853011.19322298,NaN,NaN,NaN,7853178.22551727
7857308.30430984,7857453.30262184,7858979.63619232,NaN,7859112.26720331,7859363.30842972,7860094.32148933,7860694.34452057,NaN
7863225.67272186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7865366.4059639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7867505.74684143,7867745.44477463,7868759.45043564,NaN,7868892.08144663,7869075.78468323,7869808.76374245,7870410.46619415,NaN
7873506.83736801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7875645.85065842,7875997.53308296,7877016.86358452,NaN,7877149.49459551,7877440.55390358,7878171.5669632,7878771.91781998,NaN
7881765.64311981,7882381.64067268,7883419.97671127,7883519.95992661,7883652.59093759,NaN,7885041.99266434,7885617.97213554,NaN
7888150.69270134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7890307.07287788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7892463.0844593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7894603.12151909,7895472.82528877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7896743.15881729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7898899.86658096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7901039.2074585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7903195.2188015,7903462.93354034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7904750.26535988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7906906.27670288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7909047.01018333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7911202.32534409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7916234.42530632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7918391.13306999,7918788.11740875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7920213.44351768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7922352.49757767,7922526.16810799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7924409.22212601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7926616.22881889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7928756.26587868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7930911.62204742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7933503.32522392,7934170.35865784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7936394.69146729,7936703.36604118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7938400.70748329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7940540.74454308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7942696.7561245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7944836.79318428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7946993.50118637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7949132.84182549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7951272.87912369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7953428.93147469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7955586.62247658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7957724.98011589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7959882.01570511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7962021.0287571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7964161.76223755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7966318.79782677,7966580.77788353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7968558.12191963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7970697.13497162,7971623.85511398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7973272.86362648,7973926.872015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7976247.21503258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7978387.94851303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7980543.30468178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7982683.30073357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7984839.39433098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7986996.3889122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7989137.08138466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7991292.43731499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7993432.47461319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7995588.48595619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7997746.21796608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7999884.5345974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8002041.57018661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8004180.6242466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8006338.31524849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8008477.6558876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8010617.40636826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8012773.7455368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8015733.47425461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8017888.78941536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8020044.84200478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8022184.83805656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8024325.57153702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8027684.94677544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8029840.95835686,8030502.66718864,8031529.98495102,8031679.98051643,8031812.61152742,8032229.00819778,NaN,NaN,8032236.0124588
8041860.8341217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8044000.17499924,8044360.82792282,8045404.16097641,NaN,8045553.7919874,8045668.18904877,8046401.16834641,8047002.87079811,NaN
8050118.24727058,8050364.9494648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8051522.27425575,8051769.95944977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8053662.31131554,8054216.99166298,8055468.31965446,8055619.01140213,8055751.64241312,8055658.33306313,NaN,NaN,8055829.30016518
8059981.37450218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8062121.41156197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8064277.42314339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8066435.15491486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8068573.47178459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8070730.50713539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8072870.25761604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8075027.25219727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8077166.59283638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8079322.6454258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8081462.68248558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8083619.39048767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8085758.73112679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8087914.74270821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8090054.77976799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8092210.83235741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8094350.82840919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8096508.56041908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8098646.9180584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8100787.61053085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8102943.66312027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8105100.00228882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8107239.01534081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8109396.05093002,8110081.76231384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8112137.79044151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8114879.12034988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8117035.17270088,8117757.83014297,8118791.16892815,8118941.16449356,8119073.79550455,8119072.85094261,8119803.86400223,8120403.88703346,NaN
8123521.22974396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8125661.26680374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8127817.31939316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8129974.31397438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8132114.35103416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8134270.40362358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8136426.41496658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8138567.14844704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8140706.48932457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8144534.52897072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8146691.23673439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8148847.57590294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8150987.61320114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8153127.32243538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8155266.70432091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8157422.71590233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8159562.75296211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8161719.46072578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8163858.80160332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8165998.8386631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8168154.85024452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8170295.58372498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8172450.89888573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8174590.93594551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8176747.97153473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8178904.6792984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8181044.02017593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8183200.72793961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8185340.06881714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8187496.12116814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8189636.15846634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8191792.86623001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
