fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8627777.98748016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8629918.67995262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8632075.01912117,8632384.71770287,8633395.03717422,NaN,8633593.51267925,8633813.36164474,8634546.05412483,8635147.75657654,NaN
8638143.12028885,8639122.80154228,8640149.83272552,NaN,8640348.30823055,8640564.8393631,8641295.85242271,8641895.83444595,NaN
8644879.19712067,8645634.90915298,8646802.22821236,NaN,8647000.70371739,NaN,NaN,NaN,8647496.25444412
8656999.38392639,8657010.07461548,8658570.40476799,NaN,8658768.88027302,8658870.39589882,8659603.41596603,8660205.11841774,NaN
8662783.46848488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8664922.48153687,8665174.18074608,8666327.49152184,NaN,8666525.96702687,8666676.51176453,8667410.18724442,8668010.21027565,NaN
8670940.61160088,8671148.23770523,8672177.5624752,NaN,8672376.03798023,8672390.5954361,8673123.57473373,8673725.27718544,NaN
8676908.64729881,8677038.32674026,8678145.63941956,8678446.65431976,8678578.12982479,NaN,8679966.6800499,8680542.7005291,NaN
8685149.75833893,8685382.45224953,8686687.76535988,NaN,8686886.24086491,8686906.08215332,8687638.77463341,8688240.47708511,NaN
8691585.84403992,8692304.56924438,8693340.85726738,NaN,8693589.33277241,8693711.8730545,8694442.88611412,8695044.58856583,NaN
8698055.59897423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8700211.93814278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8702352.67162323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8704508.02779198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8706965.05451202,8707418.72739792,8708436.74731255,NaN,8708685.22281758,8708662.06812859,8709395.0881958,8709996.79064751,NaN
8713184.1340065,8713634.81688499,8714672.82533646,NaN,8714921.30084149,8714909.16442871,8715642.18473434,8716243.84617805,NaN
8719402.23073959,8719621.89912796,8721174.93844032,NaN,8721423.41394535,8721433.23230743,8722164.24536705,8722764.96481895,NaN
8725387.30597496,8725820.00732422,8727059.00645256,8727510.34474373,8727641.82024876,8727561.99526787,8728292.35291481,8728893.03135872,NaN
8731572.38888741,8731805.08255959,8732893.38970184,NaN,8733141.86520687,8733451.38788223,8734184.40794945,8734786.11040115,NaN
8737573.47941399,8737738.13843727,8738810.47129631,NaN,8739058.94680134,8739253.49473953,8739986.51480675,8740588.17625046,NaN
8743492.24042892,8743668.24531555,8744695.2354908,NaN,8744943.71099583,8744976.26209259,8745707.27515221,8746307.25717545,NaN
8749425.62389374,8749654.30378914,8750679.65531349,NaN,8750911.13081852,8750936.63835526,8751669.65866089,8752271.36087418,NaN
8755411.39554977,8755983.40201378,8757516.73960686,NaN,8757748.21511189,8757844.74730492,8758577.76737213,8759179.42881584,NaN
8761745.77760696,8762017.46535301,8763183.80117416,NaN,8763415.27667919,8763580.82652092,8764313.80581856,8764915.50827026,NaN
8767780.86495399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8769919.91901398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8772076.9135952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8774217.64707565,8774778.63526344,8776105.98492622,NaN,8776337.46043125,8776368.00599098,8777100.98528862,8777702.68774033,NaN
8780552.02913284,8780960.72793007,8781990.74912071,8782391.05129242,8782522.52679745,8782462.07594872,8783195.09601593,8783796.75745964,NaN
8786721.83394432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788877.14910507,8789627.86388397,8790716.8674469,NaN,8790948.34295193,8791140.18917084,8791873.20923805,8792474.91168976,NaN
8795396.26073837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8797536.25702858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8799693.29237938,8799874.00794029,8801314.32533264,NaN,8801545.80083767,NaN,NaN,NaN,8801408.32853317
8811244.46296692,8811418.13349724,8812548.17891121,NaN,8812779.65441624,8812861.48190498,8813594.5019722,8814196.2044239,NaN
8817178.54309082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8819334.55467224,8820303.25865746,8821407.58109093,NaN,8821622.05659596,8821657.27329254,8822388.28635216,8822988.30938339,NaN
8826072.35169411,8826383.36086273,8827893.679142,8828244.70615387,8828376.1816589,8828269.69194412,8829002.71201134,8829604.41446304,NaN
8832156.75497055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8834312.76631355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8836453.13119888,8837074.49436188,8838476.51433945,NaN,8838640.98984448,8838663.82431984,8839395.165205,8839996.86741829,NaN
8842838.87720108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8844995.62597275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8847135.62202454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8849290.97819328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8851431.01525307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8853587.72325516,8854407.74250031,8855443.04728508,NaN,8855607.52279011,8855896.76117897,8856628.06105614,8857228.78050804,NaN
8860174.82852936,8860292.79327393,8861344.15459633,NaN,8861508.63010136,8861650.16674995,8862383.14580917,8862984.84826088,NaN
8866058.19988251,8866344.87915039,8867362.8988266,NaN,8867527.37433163,8867876.25050545,8868609.22980309,8869210.93225479,NaN
8872393.27836037,8872697.97992706,8873714.32042122,8873915.3110981,8874046.78660313,8874005.99646568,8874737.0095253,8875337.03255653,NaN
8878461.37952805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8880602.0720005,8880895.09987831,8882340.41428566,NaN,8882504.88979069,8882517.11583138,8883248.12889099,8883848.15192223,NaN
8887204.49638367,8887575.18434525,8888592.5078392,NaN,8888756.98334423,8889028.52702141,8889760.52308083,8890362.22553253,NaN
8893339.56694603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8895479.60424423,8896199.31221008,8897468.6217308,NaN,8897633.09723583,8897830.62624931,8898563.64631653,8899165.34876823,NaN
8901966.39847755,8902383.37111473,8903469.71225739,NaN,8903634.18776242,8903892.41957664,8904622.73621559,8905223.4146595,NaN
8908133.7864399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8910290.82202911,8910638.49043846,8911661.50760651,8911861.84287071,8911993.31837574,8911891.82567596,8912622.83873558,8913223.51717949,NaN
8916408.89430046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8918548.93159866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8920704.94294167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8922844.98023987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8925234.9960804,8925817.69299507,8926840.01374245,NaN,8926971.48924748,8927154.70933914,8927885.72263718,8928485.74566841,NaN
8931587.11385727,8931862.77461052,8933042.79136658,8933143.10240746,8933274.57791249,NaN,8934662.14489937,8935239.14837837,NaN
8937622.85661697,8937814.87703323,8939294.18849945,NaN,8939425.66400448,8939566.20383263,8940299.22389984,8940900.92635155,NaN
8943573.23861122,8943950.93083382,8944977.26559639,NaN,8945108.74110142,8945245.5945015,8945978.28698158,8946579.98943329,NaN
8949708.35042,8949996.01244926,8951129.37569618,NaN,8951260.85120121,8951392.37976074,8952125.35905838,8952727.06151009,NaN
8955759.41205025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8957916.48864746,8958351.15623474,8959387.48502731,NaN,8959568.96053234,8959615.46850204,8960346.48156166,8960947.16000557,NaN
8964101.53055191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8966257.58314133,8966762.25113869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8968364.60638046,8968683.27522278,8970286.61346436,NaN,8970468.08896939,8970540.31968117,8971270.63655853,8971871.31476402,NaN
8974448.68183136,8974967.35835075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8976137.70842552,8976320.38998604,8977408.41054916,NaN,8977556.88605419,8977743.42250824,8978473.73914719,8979074.41759109,NaN
8982089.48326111,8982751.47867203,8983776.7894268,8983877.79688835,8984009.27239338,NaN,8985398.51880074,8985974.82585907,NaN
8988508.57067108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8990663.88583183,8991460.5987072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8993154.95014191,8993689.64195251,8995043.94340515,8995143.96762848,8995275.44313351,8995276.63707733,8996007.65013695,8996607.67316818,NaN
8999457.71098137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001597.0518589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9003753.06344032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9005910.09879112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9008049.80826378,9008894.81306076,9010440.15192986,9010540.1763916,9010671.65189663,NaN,9012058.19487572,9012634.17434692,NaN
9014669.23093796,9014981.91976547,9016140.22755623,9016291.94331169,9016423.41881672,NaN,9017811.27262115,9018388.27610016,NaN
9020754.28962708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9022894.32668686,9023162.04118729,9024498.36134911,NaN,9024679.83685414,9024820.34778595,9025553.36809158,9026155.07030487,NaN
9028928.43103409,9029289.12472725,9030567.44551659,9030817.42429733,9030948.89980236,NaN,9032338.14620972,9032914.45350647,NaN
9035047.48630524,9035401.1759758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9036601.50885582,9036841.20678902,9038089.54453468,NaN,9038321.02003971,9038311.5477562,9039044.56806183,9039646.22950554,NaN
9042602.5993824,9042923.27523232,9044090.63529968,NaN,9044322.11080471,9044527.30965614,9045258.65054131,9045859.32898521,NaN
9048688.35425377,9049191.38407707,9050225.70586205,NaN,9050457.18136708,9050478.38807106,9051209.72895622,9051810.40740013,NaN
9054956.74967766,9054975.46839714,9056343.77813339,NaN,9056575.25363842,9056829.11324501,9057561.8057251,9058163.5081768,NaN
9060741.53065681,9060977.54216194,9062010.88094711,NaN,9062242.35645214,9062530.86805344,9063264.54377174,9063865.59081078,NaN
9066742.6211834,9067172.61910439,9068195.96385956,9068446.9666481,9068578.44215313,9068581.27450943,9069313.96698952,9069915.66944122,NaN
9072927.00767517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9075083.01925659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9077240.75102806,9077543.77317429,9078594.0694809,NaN,9078775.54498593,9078855.10754585,9079588.08660507,9080189.78905678,NaN
9083308.15577507,9083525.85816383,9084746.87576294,9084996.15836143,9085127.63386646,NaN,9086515.20085335,9087091.22133255,NaN
9089276.23271942,9089396.90089226,9090429.95285988,NaN,9090611.42836491,9090853.23357582,9091586.25364304,9092187.95609474,NaN
9095160.99667549,9095568.99929047,9097099.34687614,NaN,9097280.82238117,9097529.01721001,9098260.03050804,9098860.05353928,NaN
9101328.38487625,9101580.08408546,9102916.40424728,9103217.41914749,9103348.89465252,NaN,9104735.43787003,9105412.46557236,NaN
9107346.47393227,9107516.17121696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9108884.48095322,9109392.18020439,9110422.52898216,NaN,9110637.00448719,9110701.50756836,9111432.52062798,9112033.24007988,NaN
9115154.26921844,9115476.25565529,9116507.58743286,NaN,9116722.06293789,9117006.60324097,9117737.61630058,9118338.29474449,NaN
9121238.67225647,9121440.35935402,9122725.68416595,9122926.67484283,9123058.15034786,9123047.6706028,9123780.69090843,9124382.39336014,NaN
9127205.7659626,9127446.44713402,9128944.76389885,9129095.45564651,9129226.93115154,NaN,9130613.80195618,9131190.80543518,NaN
9133208.49514008,9133415.50683975,9134527.85754204,9134828.83167267,9134960.3071777,NaN,NaN,NaN,9136094.86436844
9139174.89242554,9139441.58291817,9140729.93898392,NaN,9140944.41448895,9140991.63222313,9141722.64552116,9142322.6275444,NaN
9145192.98148155,9145547.69492149,9146648.69976044,NaN,9146863.17526547,9146875.0038147,9147608.02388191,9148209.72633362,NaN
9151312.77418137,9151488.77930641,9152498.07453156,NaN,9152712.55003658,9152808.79712105,9153539.76917267,9154139.7922039,NaN
9157246.15764618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9159386.19494438,9159607.87034035,9160623.18682671,NaN,9160837.66233174,9160875.21386147,9161608.23392868,9162209.89537239,NaN
9165370.24617195,9165626.94239616,9166691.28799438,NaN,9166905.76349941,9167165.27700424,9167898.29730988,9168499.99976158,NaN
9171388.33498955,9171623.03590775,9172692.37852097,NaN,9172906.854026,9173062.37030029,9173793.38335991,9174395.08581161,NaN
9178543.43271255,9178855.13830185,9180432.4669838,9180783.45322609,9180914.92873112,9180796.4785099,9181529.49857712,9182131.16002083,NaN
9184611.53364182,9184947.20101357,9186233.22200775,NaN,9186447.69751278,9186772.2556591,9187502.57253647,9188103.25098038,NaN
9190712.60762215,9190835.28280258,9191999.61185455,9192200.64353943,9192332.11904446,NaN,9193719.64502335,9194295.66550255,NaN
9196596.67539597,9196659.38520432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9197818.02082062,9198125.38456917,9199488.73829842,NaN,9199670.21380345,9199727.73981094,9200459.08069611,9201060.74213982,NaN
9203885.79416275,9203981.47678375,9205005.80453873,NaN,9205187.28004376,9205436.78569794,9206169.80576515,9206771.50821686,NaN
9209736.84835434,9209822.53670692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9211390.89512825,9211639.56308365,9212878.88979912,NaN,9213060.36530415,9213284.92641449,9214016.22629166,9214617.92874336,NaN
9217392.96865463,9217453.67145538,9218479.67839241,NaN,9218661.15389744,9218891.69502258,9219622.66731262,9220222.69034386,NaN
9224012.06374168,9224185.73403358,9225199.78070259,9225500.75483322,9225632.23033825,9225526.0682106,9226259.08827782,9226860.79072952,NaN
9229947.12662697,9230263.82946968,9231618.17193031,9231769.15049553,9231900.62600056,NaN,9233289.17598724,9233965.87610245,NaN
9236032.22632408,9236278.92827988,9237553.93123627,9237854.94613647,9237986.4216415,NaN,9239373.25143814,9240050.27937889,NaN
9242033.31685066,9242225.00967979,9243286.32426262,NaN,9243484.79976765,9243640.01369476,9244371.35457993,9244972.03302383,NaN
9247984.39526558,9248102.0731926,9249304.41308022,NaN,9249535.88858525,9249632.42077827,9250365.40007591,9250967.1022892,NaN
9253868.4630394,9254046.14758492,9255189.46409225,9255541.1875248,9255672.66302983,9255678.1578064,9256408.51545334,9257009.19389725,NaN
9259819.54145432,9259908.2198143,9260956.55012131,9261157.25398064,9261288.72948567,NaN,9262677.5662899,9263254.6107769,NaN
9265671.29182816,9266122.30229378,9267241.65725708,9267542.63138771,9267674.10689274,9267601.65476799,9268334.67483521,9268936.33627892,NaN
9271888.69214058,9272220.38626671,9273326.7159462,9273577.71873474,9273709.19423977,9273632.72809982,9274365.74816704,9274967.45061874,NaN
9277991.48631096,9278863.48390579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9280029.81972694,9280549.52025414,9281584.82527733,NaN,9281716.30078236,9281866.83487892,9282599.85494614,9283201.55739784,NaN
9286315.91010094,9286398.6082077,9287486.58776283,NaN,9287618.06326786,9287878.94368172,9288609.91573334,9289210.63518524,NaN
9293153.69057655,9293610.02588272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9294808.0239296,9295178.71189117,9296379.04477119,NaN,9296510.52027622,9296920.04442215,9297653.06472778,9298254.76694107,NaN
9300943.79115105,9301289.78013992,9302531.11386299,NaN,9302662.58936802,9303002.11286545,9303735.13317108,9304336.83562279,NaN
9307044.86489296,9307208.86874199,9308231.18948936,NaN,9308362.66499439,9308468.88041496,9309199.19705391,9309799.91650581,NaN
9312978.24859619,9313177.96969414,9314266.2768364,9314366.30105972,9314497.77656475,NaN,9315886.32678986,9316562.98589706,NaN
9318946.36631012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9321086.36260033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9323243.11137199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9325399.45054054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9327538.46359253,9327552.14428902,9328575.48904419,NaN,9328739.96454922,9329011.4672184,9329745.18370628,9330346.18973732,NaN
9333322.54815102,9333657.23228455,9334827.58235931,9335028.57303619,9335160.04854122,9335062.56985664,9335796.24533653,9336397.25160599,NaN
9339524.62935448,9340098.31523895,9341363.65151405,9341514.34326172,9341645.81876675,NaN,9343032.68957138,9343709.67650414,NaN
9345860.73184013,9346050.41766167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9347331.72821999,9347561.43188477,9348585.43205261,9348835.73865891,9348967.21416393,NaN,9350355.76415062,9351032.46426582,NaN
9353383.48650932,9353571.49291039,9354686.83362007,NaN,9354868.3091251,9354997.51520157,9355728.52826118,9356328.55129242,NaN
9359333.90951157,9359436.59615517,9360471.61436081,NaN,9360653.08986584,9360895.91908455,9361628.93915176,9362230.60059547,NaN
9365201.96199417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9367358.01434517,9367379.68230247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9368562.03365326,9368816.72286987,9369999.03321266,9370401.05557442,9370532.53107945,9370425.71353912,9371156.72659874,9371756.74986839,NaN
9374580.12247086,9375150.77733994,9376619.11129951,NaN,9376850.58680454,9377121.81353569,9377852.13017464,9378452.84962654,NaN
9380915.20094872,9381013.87357712,9382052.90579796,NaN,9382267.38130299,9382275.19583702,9383008.21590424,9383609.91835594,NaN
9386783.25343132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9388922.3074913,9389261.98887825,9390326.33447647,9390678.99990082,9390810.47540585,9390869.34113503,9391600.35419464,9392201.03263855,NaN
9395024.36447144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9397180.41706085,9397310.09626389,9398385.0915432,NaN,9398599.56704823,9398654.11686897,9399385.45751572,9399986.13595963,NaN
9403064.48483467,9403095.16382217,9404134.48286057,NaN,9404348.95836559,9404408.50520134,9405139.51849937,9405740.19670486,NaN
9408865.56768417,9408954.24604416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9410671.28920555,9411086.29608154,9412141.63041115,NaN,9412306.10591618,9412563.60030174,9413294.61336136,9413896.31581306,NaN
9416839.66040611,9416961.35258675,9417992.68436432,NaN,9418157.15986935,9418461.02118492,9419193.71366501,9419795.4158783,NaN
9422723.76918793,9422832.43608475,9423843.7795639,9423995.45431137,9424126.9298164,NaN,9425516.09444618,9426192.79456139,NaN
9428590.83867073,9428789.53576088,9429996.54483795,NaN,9430145.02034298,9430402.54044533,9431133.55350494,9431734.5597744,NaN
9434541.91708565,9434709.60736275,9435728.9378643,NaN,9435877.41336933,9436062.92581558,9436795.9458828,9437397.6483345,NaN
9440627.67195702,9440900.67028999,9442031.00252151,NaN,9442179.47802654,9442401.03530884,9443134.71078873,9443736.04440689,NaN
9447531.11124039,9447823.77052307,9449136.12890244,NaN,9449284.60440747,9449530.1232338,9450263.14330101,9450864.80474472,NaN
9453583.15610886,9453712.91732788,9454769.19388771,9455020.19667625,9455151.67218128,NaN,9456542.22941399,9457219.21634674,NaN
9459483.23941231,9459936.9533062,9460971.27509117,NaN,9461152.7505962,9461373.29769135,9462105.99017143,9462705.97219467,NaN
9465703.01532745,9465922.02854156,9467089.34760094,NaN,9467320.82310597,9467481.37569427,9468214.35499191,9468816.0982132,NaN
9471687.10756302,9471711.11011505,9472740.43488503,NaN,9472971.91039005,9473002.45594978,9473735.43524742,9474337.1784687,NaN
9477805.50742149,9478037.1773243,9479058.51483345,9479359.52997208,9479491.00547711,9479464.51044083,9480195.85108757,9480797.55353928,NaN
9483789.59965706,9484047.27911949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9485210.58392525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9487366.63651466,9488036.33236885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9490193.36795807,9490485.37182808,9491529.68788147,9491830.7030201,9491962.17852513,9491949.36418533,9492680.7050705,9493281.38327599,NaN
9496261.42811775,9496654.43944931,9497681.75721169,9497831.79354668,9497963.26905171,NaN,9499353.49845886,9499928.78174782,NaN
9502428.81631851,9502517.53568649,9503531.86917305,9503832.84330368,9503964.31880871,9503963.54651451,9504694.55957413,9505294.54183578,NaN
9508914.91413116,9509301.61762238,9510352.93793678,9510552.94561386,9510684.42111889,NaN,9512072.97110558,9512650.67100525,NaN
9515067.02423096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9517206.03752136,9517581.72249794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9519279.06394005,9519827.76427269,9520851.76420212,NaN,9521016.23970715,9521100.10457039,9521833.08386803,9522434.78631973,NaN
9525598.16789627,9525658.82968903,9527119.87304688,NaN,9527284.3485519,9527343.18685532,9528076.16615295,9528677.86836624,NaN
9531415.92168808,9531634.93466377,9532652.25815773,NaN,9532816.73366276,9533077.95548439,9533808.96854401,9534408.95080566,NaN
9537400.30050278,9537555.00650406,9538571.01917267,9538771.3136673,9538902.78917233,9538908.32471848,9539641.34502411,9540243.0472374,NaN
9543317.38209724,9543889.1017437,9545274.12319183,NaN,9545438.59869686,9545699.41091537,9546432.43098259,9547034.1334343,NaN
9552695.50180435,9553060.20951271,9554083.55426788,NaN,9554248.02977291,9554563.52353096,9555296.54359818,9555898.24604988,NaN
9559467.29564667,9559734.31396484,9560753.6444664,NaN,9560918.11997143,9561028.64980698,9561759.62209702,9562360.34154892,NaN
9565500.70357323,9565514.38426971,9566904.7305584,NaN,9567069.20606343,9567177.72889137,9567908.74218941,9568509.74822044,NaN
9571267.7488327,9571515.4747963,9572539.47496414,NaN,9572703.95046917,9572863.79623413,9573594.80929375,9574195.48773766,NaN
9577269.86336708,9577508.53729248,9578723.86145592,NaN,9578888.33696095,9579114.57896233,9579845.55101395,9580445.90187073,NaN
9583270.91288567,9583630.62357903,9584642.62247086,NaN,9584807.09797589,9584905.95412254,9585636.96742058,9586237.64586449,NaN
9589389.68157768,9589506.86812401,9590609.01975632,9590710.02721786,9590841.50272289,NaN,9592231.36353493,9592808.73560905,NaN
9595273.7903595,9595377.78782845,9596494.11177635,NaN,9596625.58728138,9596850.13604164,9597581.10809326,9598182.1141243,NaN
9601141.8428421,9601485.86583138,9602679.19445038,9602879.89854813,9603011.37405316,NaN,9604399.22785759,9604976.23133659,NaN
9607242.26140976,9607404.95467186,9608429.97860909,NaN,9608594.45411411,9608795.25995255,9609528.97620201,9610128.99947166,NaN
9613161.0224247,9613574.02205467,9614597.36680984,NaN,9614761.84231487,9614894.04010773,9615625.05316734,9616225.07619858,NaN
9619328.41062546,9619559.09729004,9621050.45080185,NaN,9621231.92630688,9621304.11624908,9622034.47389603,9622635.15233994,NaN
9625330.48415184,9625551.176548,9626700.51431656,9626801.52153969,9626932.99704472,NaN,9628321.54726982,9628897.56774902,NaN
9631314.57638741,9631499.26495552,9633104.28261757,NaN,9633235.7581226,9633323.62341881,9634056.60247803,9634658.30492973,NaN
9637265.65480232,9637543.36357117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9638836.6754055,9639163.37251663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9640341.70985222,9640615.40436745,9641712.72277832,9642013.73791695,9642145.21342198,NaN,9643533.76340866,9644109.74311829,NaN
9646375.77319145,9646472.47958183,9647796.79846764,NaN,9647995.27397267,9648058.49194527,9648789.50500488,9649389.52803612,NaN
9652226.86815262,9652667.5567627,9653732.55777359,NaN,9653931.03327862,9653964.88285065,9654697.90291786,9655299.60536957,NaN
9658428.94935608,9658637.64071465,9659732.9518795,NaN,9659931.42738453,9660162.66345978,9660893.67651939,9661493.65854263,NaN
9664397.02630043,9664682.72233009,9665717.04411507,9666169.03781891,9666300.51332394,9666179.0728569,9666912.05215454,9667513.75460625,NaN
9671317.83270836,9671521.81339264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9673390.16294479,9673576.85852051,9674711.16375923,NaN,9674959.63926426,9675113.18612099,9675845.87860107,9676445.90187073,NaN
9679341.93754196,9679517.94266701,9680545.26042938,NaN,9680793.73593441,9680925.94265938,9681656.95571899,9682256.97898865,NaN
9685276.95965767,9685680.00602722,9686797.35398293,NaN,9687045.82948796,9687030.33447266,9687761.34753227,9688362.02597618,NaN
9691428.08675766,9691692.07382202,9693116.41693115,NaN,9693364.89243618,9693521.42953873,9694254.44960594,9694856.15205765,NaN
9699083.51063728,9699331.1958313,9700354.54058647,NaN,9700586.0160915,9700594.5661068,9701325.53815842,9701926.21660233,NaN
9706104.58707809,9706330.27672768,9707341.62020683,9707593.31941605,9707724.79492108,NaN,9709111.62471771,9709788.65242004,NaN
9712089.66231346,9712127.38656998,9713210.36887169,9713610.71205139,9713742.18755642,9713640.69461823,9714371.70791626,9714972.38612175,NaN
9717889.76216316,9717986.42778397,9719294.77214813,NaN,9719526.24765316,9719666.77093506,9720398.1115818,9720999.81403351,NaN
9723740.85736275,9723989.52531815,9725027.86135674,NaN,9725259.33686177,9725318.84121895,9726051.86152458,9726653.56373787,NaN
9729741.90688133,9729890.5916214,9731263.93961906,NaN,9731495.41512409,9731551.92923546,9732283.27012062,9732884.97257233,NaN
9735643.66936684,9735773.67639542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9737131.00886345,9737205.71994781,9738485.02373695,NaN,9738716.49924198,9738844.03800964,9739575.05130768,9740175.72951317,NaN
9742965.1055336,9743231.79626465,9744670.80283165,NaN,9744902.27833668,9744932.12771416,9745663.14077377,9746263.81921768,NaN
