fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6046834.85269547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6048083.88710022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6049331.89725876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6050580.89065552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6051830.6210041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6053077.93498039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6054326.96938515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6055575.96254349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6056824.6691227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6058073.00710678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6059321.01726532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6060570.01066208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6061819.70024109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6063084.74969864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6064333.7430954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6065581.75325394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6066830.09123802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6068079.08439636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6069327.1355629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6070576.12895966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6071825.81853867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6073073.17352295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6074322.16668129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6075571.20084763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6076819.86665726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6078068.20440292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6079316.21479988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6080565.24896622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
