fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3759550.7106781,3759701.40266418,3760765.74826241,NaN,3760949.85872944,3761220.73173523,3761953.75204086,3762555.45449257,NaN
3765511.45577431,3765825.49595833,3766925.8043766,NaN,3767109.91484363,3767177.83141136,3767910.81047058,3768512.51292229,NaN
3771637.8428936,3772081.56251907,3773201.85947418,3773501.89161301,3773603.00208004,3773563.57717514,3774294.59047318,3774894.57249641,NaN
3777897.59588242,3778048.61545563,3779245.95808983,NaN,3779414.06855686,3779575.93178749,3780309.64827538,3780909.63029861,NaN
3783857.97214508,3783961.68279648,3785123.02184105,NaN,3785291.13230808,3785404.99043465,3786138.33832741,3786739.71295357,NaN
3789768.7458992,3789951.75528526,3791183.09473991,NaN,3791351.20520694,3791482.06186295,3792213.11593056,3792813.79413605,NaN
3795761.80839539,3795902.79269218,3796927.12020874,3797077.15678215,3797178.26724918,NaN,3798603.85894775,3799184.1802597,NaN
3801722.18465805,3801834.86557007,3802987.19334602,NaN,3803155.30381305,3803258.2256794,3803989.23873901,3804589.91718292,NaN
3807648.27752113,3807860.94164848,3808880.27238846,NaN,3809048.38285549,3809152.28772163,3809883.30078125,3810483.97922516,NaN
3813742.30623245,3813879.0307045,3814891.35718346,3815090.34085274,3815191.45131977,NaN,3816617.04277992,3817197.36409187,NaN
3819685.39738655,3819787.06026077,3820851.40585899,NaN,3820985.51632602,3821331.41589165,3822062.42918968,3822663.10739517,NaN
3825596.45795822,3825698.16160202,3826711.47108078,NaN,3826845.58154781,3827153.47027779,3827886.49058342,3828488.19303513,NaN
3831506.53529167,3831662.22429276,3832671.51975632,NaN,3832805.63022335,3833110.52894592,3833843.54901314,3834445.25146484,NaN
3837466.58396721,3837782.26280212,3839198.61865044,NaN,3839332.72911747,3839618.29471588,3840349.3077755,3840949.33080673,NaN
3843593.66750717,3843953.33719254,3844976.35412216,NaN,3845110.46458919,3845252.38370895,3845983.35576057,3846583.37879181,NaN
3850004.3990612,3850149.3973732,3851201.7827034,NaN,3851335.89317043,3851509.4332695,3852240.44632912,3852840.42859077,NaN
3855964.48874474,3856209.47051048,3857262.51101494,NaN,3857396.62148197,3857641.80064201,3858374.82070923,3858976.80997849,NaN
3862157.51767159,3862391.56317711,3863854.90012169,3864105.5753231,3864206.68579014,3864128.88169289,3864861.9017601,NaN,3865498.91161919
3868200.63328743,3868677.61254311,3869731.96387291,NaN,3869883.07433994,3870050.63271523,3870781.64577484,3871381.66880608,NaN
3874793.67780685,3874935.68611145,3876059.01408195,NaN,3876210.12454899,3876378.0105114,3877111.03081703,3877712.73303032,NaN
3880754.05406952,3880864.76898193,3881936.07783318,NaN,3882087.18830021,3882369.10676956,3883100.0790596,3883701.78151131,NaN
3886680.1469326,3886919.8448658,3887946.13862038,NaN,3888097.24908741,3888373.84295464,3889104.85601425,3889704.83803749,NaN
3892724.9007225,3892995.89204788,3894056.22363091,NaN,3894207.33409794,3894467.21625328,3895200.23655891,3895801.9387722,NaN
3898801.27573013,3899041.95690155,3900083.32371712,NaN,3900234.43418415,3900371.9689846,3901102.98204422,3901703.00507545,NaN
3904844.35033798,3904891.04485512,3905994.05670166,NaN,3906145.16716869,NaN,NaN,NaN,3906502.04253197
3910705.11198044,3910823.07672501,3911870.42403221,3912119.41981316,3912220.53028019,NaN,NaN,NaN,3912248.11625481
3916632.14683533,3916811.14196777,3917980.46803474,NaN,3918131.57850177,3918312.48998642,3919045.79687119,3919647.21250534,NaN
3922626.23333931,3922858.23082924,3923923.55942726,NaN,3924074.66989429,3924422.57499695,3925154.57129478,3925756.27350807,NaN
3928668.61152649,3928944.31328773,3929984.2877388,NaN,3930135.39820583,3930334.61856842,3931067.63863564,3931669.34108734,NaN
3934762.6812458,3934905.34496307,3935994.67611313,NaN,3936145.78658016,3936444.37599182,3937174.69286919,3937776.39508247,NaN
3940722.72992134,3940785.43972969,3941855.43775558,3942104.76136208,3942205.87182911,NaN,3943630.48028946,3944210.76059341,NaN
3946583.4915638,3946897.49097824,3947914.8144722,NaN,3948065.92493923,3948388.84449005,3949119.81654167,3949720.53599358,NaN
3952709.87868309,3952890.55323601,3953908.90073776,NaN,3954093.01120479,3954204.87785339,3954937.89792061,3955540.58337212,NaN
3958703.63736153,3958858.63018036,3960034.96026993,NaN,3960219.07073696,3960371.9792366,3961104.95829582,3961706.70175552,NaN
3964680.02915382,3964915.71307182,3965929.71873283,3966228.72662544,3966329.83709247,NaN,3967754.03618813,3968555.04989624,NaN
3970724.08676147,3970923.76661301,3972006.09374046,NaN,3972174.20420749,3972435.76407433,3973166.77737236,3973766.80040359,NaN
3976734.14754868,3976962.82720566,3977966.142416,NaN,3978134.25288303,3978311.14840508,3979044.16871071,3979645.870924,NaN
3982777.22215652,3982941.88117981,3984492.21730232,NaN,3984660.32776935,3984939.25476074,3985672.23381996,3986273.93627167,NaN
3988754.26912308,3989596.98009491,3990602.30231285,NaN,3990770.41277988,3990858.99877548,3991590.0118351,3992190.03486633,NaN
3995415.02046585,3995556.04577065,3996562.35098839,NaN,3996730.46145542,3996818.39203835,3997551.37109756,3998153.07354927,NaN
4001374.41372871,4001533.0927372,4003055.45306206,NaN,4003223.56352909,4003370.4354763,4004101.44853592,4004702.12697983,NaN
4007351.50170326,4007488.18516731,4008500.18405914,NaN,4008668.29452617,4008751.51443481,4009482.81431198,4010084.18917656,NaN
4013294.55208778,4013407.2329998,4014426.56350136,NaN,4014594.67396839,4014702.55208015,4015435.57214737,4016037.27459908,NaN
4019221.62795067,4019368.30568314,4020570.64533234,NaN,4020738.75579937,4020856.62817955,4021589.64824677,4022191.35069847,NaN
4025181.67638779,4025419.36731339,4026864.3951416,NaN,4027032.50560863,4027153.69558334,4027886.71588898,4028488.41834068,NaN
4031225.73399544,4031355.45444489,4032390.75946808,NaN,4032591.86993511,4032790.44699669,NaN,NaN,4033175.75764656
4037168.82538795,4037275.48503876,4038334.83362198,NaN,4038535.94408901,4038578.83238792,4039311.85245514,4039913.55490685,NaN
4043095.90101242,4043247.57599831,4044344.89440918,NaN,4044546.00487621,4044602.90145874,4045335.92152596,4045937.58296967,NaN
4049055.94968796,4049441.62917137,4050471.6501236,NaN,4050655.76059063,4050712.98646927,4051445.96576691,4052047.66821861,NaN
4055250.00286102,4055345.68548203,4056365.71240425,NaN,4056549.82287128,4056661.03386879,4057394.05417442,4057995.71561813,NaN
4061160.08019447,4061273.78535271,4062292.78826714,NaN,4062476.89873417,4062569.80061531,4063300.81367493,4063900.79593658,NaN
4067087.85247803,4067183.82167816,4068668.17116737,4068918.19095612,4069019.30142315,NaN,4070445.17993927,4071027.18043327,NaN
4073297.22452164,4073454.92053032,4074895.23816109,NaN,4075096.34862812,4075166.22948647,4075899.24955368,4076500.95200539,NaN
4079274.96790886,4079462.97430992,4080855.3276062,NaN,4081023.43807323,4081115.30089378,4081848.320961,4082450.0234127,NaN
4085285.02869606,4085446.04253769,4086532.38368034,4086682.37924576,4086783.48971279,NaN,NaN,NaN,4087279.3712616
4091261.42048836,4091437.09802628,4092477.11324692,NaN,4092595.22371395,4092912.43624687,4093645.45631409,4094247.15876579,NaN
4097537.47558594,4097732.19943047,4098753.20935249,NaN,4098871.31981952,4098997.49469757,4099730.51476479,4100332.21721649,NaN
4103547.57738113,4103687.25085258,4104730.25631905,NaN,4104848.36678608,4104973.55866432,4105706.57896996,4106308.28118324,NaN
4109491.61052704,4109907.31358528,4110940.32478333,NaN,4111058.43525036,4111283.3237648,4112014.33706284,4112614.36009407,NaN
4115718.3907032,4115799.36861992,4117349.70474243,NaN,4117467.81520946,4117666.69416428,4118399.71423149,4119000.4336834,NaN
4121611.75656319,4121971.46725655,4123076.77268982,4123226.76825523,4123327.87872226,NaN,4124753.79800797,4125555.7949543,NaN
4127788.81120682,4127982.51104355,4129003.8485527,NaN,4129121.95901973,4129396.53205872,4130127.54535675,4130727.52737999,NaN
4133799.56841469,4133943.58372688,4135046.96416855,4135247.58625031,4135348.69671734,NaN,4136773.91958237,4137574.9335289,NaN
4141423.98548126,4141587.66174316,4142655.98058701,NaN,4142790.09105404,4142973.99401665,4143707.01408386,4144308.71653557,NaN
4147401.03268623,4147438.71593475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4148649.73926544,4148807.76286125,4149831.06660843,NaN,4150015.17707546,4150090.05665779,4150823.07672501,4151424.77917671,NaN
4154626.13081932,4154924.8111248,4156008.16226006,NaN,4156192.27272709,NaN,NaN,NaN,4156708.16874504
4166330.24597168,4166428.95960808,4167446.28310204,NaN,4167630.39356907,4167899.25980568,4168632.28011131,4169233.9823246,NaN
4172275.01654625,4172432.99937248,4173456.34388924,NaN,4173640.45435627,4173743.35074425,4174474.36380386,4175075.04224777,NaN
4178251.40833855,4178353.07097435,4179366.42146111,4179450.10280609,4179551.21327312,NaN,4180977.41913795,4181558.43687057,NaN
4184162.14108467,4184241.15300179,4185293.45631599,NaN,4185394.56678302,4185597.17464447,4186328.1879425,4186928.16996574,NaN
4190055.22012711,4190146.19231224,4191253.54599953,4191454.20885086,4191555.31931789,NaN,4192979.55942154,4193560.57691574,NaN
4195948.58598709,4196112.26201057,4197180.62186241,NaN,4197314.73232944,4197438.34209442,4198169.31414604,4198769.2964077,NaN
4202657.67002106,4202811.35201454,4203890.36130905,NaN,4204074.47177608,4204158.36262703,4204889.37568665,4205489.39871788,NaN
4208619.39811707,4208741.41788483,4209833.7392807,4210133.77118111,4210234.88164814,NaN,4211662.43934631,4212242.76065826,NaN
4214545.81856728,4214730.4661274,4215760.81514359,NaN,4215928.92561062,4216214.48802948,4216945.5010891,4217545.52412033,NaN
4220538.88106346,4220721.56262398,4222320.55902481,NaN,4222488.66949184,4222606.91046715,4223339.88952637,4223941.59197807,NaN
4226532.92632103,4226826.60961151,4227947.93057442,NaN,4228116.04104145,4228238.95144463,4228971.97151184,4229573.63295555,NaN
4232643.01156998,4232722.67866135,4233741.68157578,NaN,4233909.79204281,4234002.02345848,4234733.0365181,4235333.71496201,NaN
4238536.04960442,4238697.7596283,4239868.06869507,NaN,4240036.1791621,4240177.07109451,4240908.08415413,4241508.76259804,NaN
4244513.13757896,4244597.80192375,4245828.1583786,NaN,4245996.26884563,4246134.12952423,4246867.14982986,4247468.85204315,NaN
4250407.1996212,4250522.87077904,4251539.25204277,NaN,4251740.3625098,4251864.88413811,4252595.89719772,4253195.92022896,NaN
4256517.24386215,4256707.95369148,4257732.97762871,4257982.30099678,4258083.41146381,4258050.29463768,4258783.27393532,4259384.97638702,NaN
4262527.34565735,4262816.03169441,4264292.35291481,NaN,4264443.46338184,4264747.33662605,4265480.35669327,4266082.05914497,NaN
4268621.08778954,4268876.10459328,4269902.39834785,NaN,4270053.50881489,4270181.41794205,4270914.43800926,4271516.09945297,NaN
4274847.45812416,4274986.14883423,4276029.48188782,NaN,4276180.59235485,4276351.18174553,4277082.19480515,4277682.21783638,NaN
4280958.23955536,4281212.23258972,4282239.5503521,NaN,4282390.66081913,4282689.57781792,4283422.55711555,4284023.27656746,NaN
4287018.27168465,4287272.30548859,4288465.63434601,NaN,4288616.74481304,4288879.61697578,4289610.6300354,4290211.30847931,NaN
4293077.68917084,4293222.35989571,4294226.69911385,4294309.68403816,4294410.79450519,NaN,4295836.71402931,4296419.41094398,NaN
4299037.73784637,4299229.43067551,4300453.43828201,NaN,4300554.54874904,4300891.75128937,NaN,NaN,4301261.7430687
4305047.79863358,4305234.49444771,4306530.50971031,NaN,4306631.62017734,4306803.50804329,4307534.52134132,4308134.54437256,NaN
4311041.88513756,4311194.54312325,4312524.5552063,NaN,4312625.66567333,4312861.57417297,4313592.58723259,4314192.61026382,NaN
4317002.62999535,4317303.64513397,4318766.98207855,NaN,4318868.09254558,4319095.97277641,4319828.99284363,4320430.65428734,NaN
4323112.01882362,4323533.70213509,4324644.70100403,NaN,4324745.81147106,4325105.05056381,4325836.02261543,4326436.74206734,NaN
4329339.08581734,4329518.77737045,4330537.08386421,4330904.08539772,4331005.19586475,4330944.10324097,4331677.1235466,NaN,4332048.09832573
4341259.22393799,4341401.88765526,4342408.233881,NaN,4342592.34434803,4342785.22968292,4343518.24998856,4344119.91143227,NaN
4347219.27261353,4347776.98397636,4348801.31173134,NaN,4348985.42219837,4349164.29924965,4349897.31931686,4350499.30858612,NaN
4353597.0313549,4353931.01930618,4355094.36511993,NaN,4355278.47558696,4355402.05669403,4356133.06975365,4356733.05177689,NaN
4359739.43400383,4359917.11831093,4361205.10554314,NaN,4361389.21601017,4361499.44424629,4362232.46431351,4362834.12575722,NaN
4365733.4792614,4365983.17146301,4367098.51241112,4367347.50819206,4367448.61865909,4367422.50585556,4368155.52616119,4368757.1876049,NaN
4371794.24858093,4372030.21907806,4373258.56852531,NaN,4373409.67899234,4373582.56220818,4374315.58227539,4374917.2847271,NaN
4377836.62676811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4380034.6224308,4380277.3103714,4381300.32730103,NaN,4381451.43776806,4381616.66154861,4382347.67460823,4382949.37705994,NaN
4386094.69532967,4386314.40472603,4387342.7054882,NaN,4387493.81595524,4387715.72828293,4388446.74134254,4389047.41978645,NaN
4392487.77318001,4392664.4744873,4394252.82144547,NaN,4394403.9319125,4394464.78939056,4395195.80245018,4395796.52190208,NaN
4398480.83543777,4398629.52041626,4399712.8713131,NaN,4399863.98178013,4399992.87390709,4400726.54938698,4401326.57241821,NaN
4404441.90812111,4404591.61686897,4405606.93335533,NaN,4405758.04382236,4405890.25378227,4406623.23284149,4407224.64871407,NaN
4410401.99780464,4410536.67426109,4412017.66490936,NaN,4412168.77537639,4412299.67451096,4413033.02240372,4413633.70084763,NaN
4416345.04795074,4416705.74164391,4417727.07939148,NaN,4417878.18985851,4417996.06370926,4418729.08377647,4419330.78622818,NaN
4422522.10283279,4422665.79031944,4423687.12806702,NaN,4423838.23853405,4423994.12322044,4424727.14328766,4425328.84573936,NaN
4428482.19227791,4428592.86618233,4429764.1992569,NaN,4429915.30972393,4430246.21653557,4430979.52342033,4431580.89828491,NaN
4434409.92355347,4434571.9203949,4435858.26921463,4436057.94906616,4436159.05953319,NaN,4437584.28263664,4438165.30013084,NaN
4440387.01152802,4440529.01983261,4441568.338871,NaN,4441752.44933803,4441841.33720398,4442574.35750961,4443176.01895332,NaN
4446347.06020355,4446493.08252335,4447528.38754654,4447729.09140587,4447830.2018729,4447769.39606667,4448502.4163723,NaN,4448903.41472626
4458817.20924377,4458973.22583199,4460081.52151108,4460231.51707649,4460332.62754352,NaN,4461759.24324989,4462339.56456184,NaN
4464776.60250664,4464903.29194069,4466408.61272812,4466607.5963974,4466708.70686443,NaN,4468134.62615013,4468936.62309647,NaN
4470720.63589096,4471036.35549545,4472102.66709328,NaN,4472236.77756031,4472588.65761757,4473319.67067719,4473920.39012909,NaN
4476846.73643112,4476940.41180611,4477962.73255348,NaN,4478146.84302051,4478221.43578529,4478952.44884491,4479552.43110657,NaN
4482740.79847336,4483181.48708344,4484655.80129623,NaN,4484839.91176326,4485007.81154633,4485740.83161354,4486342.49305725,NaN
4489367.55299568,4489513.53430748,4490532.86504745,NaN,4490716.97551449,4490928.86614799,4491662.58263588,4492262.56489754,NaN
4495326.94625854,4495495.61953545,4496758.94880295,NaN,4496943.05926998,4496991.64247513,4497724.62177277,4498325.6278038,NaN
4501303.9932251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4503502.68507004,4503743.69382858,4505000.01883507,NaN,4505134.1293021,4505354.03609276,4506085.04939079,4506685.72759628,NaN
4509562.10279465,4509858.77609253,4510877.08258629,4511077.09026337,4511178.2007304,NaN,4512603.79242897,4513404.80613708,NaN
4515672.84321785,4515885.83517075,4516904.1826725,NaN,4517088.29313953,4517143.8395977,4517874.85289574,4518474.87592697,NaN
4521699.20611382,4521799.92675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4523946.23064995,4524115.92793465,4525411.94343567,NaN,4525596.0539027,4525668.27106476,4526399.28412437,4526999.96256828,NaN
4529923.3186245,4530081.01463318,4531372.31969833,NaN,4531556.43016536,4531724.00212288,4532455.01542091,4533055.03845215,NaN
4535883.36730003,4536071.08712196,4537648.41556549,NaN,4537832.52603252,4537921.41413689,4538654.39319611,4539256.09564781,NaN
4541895.1485157,4542066.11561775,4543209.47289467,4543410.13598442,4543511.24645145,NaN,4544936.46931648,4545737.48326302,NaN
4548170.50719261,4548341.18747711,4549519.5248127,NaN,4549687.63527973,4549821.52295113,4550552.53601074,4551153.25546265,NaN
4554147.59516716,4554246.26779556,4555429.60214615,NaN,4555597.71261318,4555742.61856079,4556476.29404068,4557076.31707191,NaN
4560057.67273903,4560210.3304863,4561256.65378571,NaN,4561424.76425274,4561584.66148376,4562317.68155098,4562919.38400269,NaN
4566017.72117615,4566093.41526031,4567117.41542816,NaN,4567285.52589519,4567459.43140984,4568190.44446945,4568790.42649269,NaN
4571895.48134804,4572033.47539902,4573043.79487038,NaN,4573211.90533741,4573380.81383705,4574113.79289627,4574715.49534798,NaN
4577839.51449394,4577941.54596329,4579103.86776924,NaN,4579271.97823627,4579498.8451004,4580231.86516762,4580833.56761932,NaN
4583748.89564514,4583849.61628914,4585063.91644478,NaN,4585232.02691181,4585478.92308235,4586209.93638039,4586810.6148243,NaN
4589659.66939926,4589809.66496468,4591107.97405243,NaN,4591276.08451946,4591468.99557114,4592200.00863075,4592800.68707466,NaN
4595620.04566193,4595794.74020004,4596818.04394722,4597068.75991821,4597169.87038524,NaN,4598594.0694809,4599175.0869751,NaN
4601613.80457878,4601719.80905533,4602745.11957169,4603045.11070251,4603146.22116955,4603098.11306,4603831.13312721,4604432.83557892,NaN
4607540.184021,4607667.85621643,4608739.20607567,NaN,4608907.3165427,4609010.19740105,4609741.21046066,4610341.88890457,NaN
