fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8533433.63165855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8535590.66724777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8537729.72130775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8539886.87968254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8542042.76823997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8544183.46071243,8545151.4685154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8546873.83651733,8547082.52763748,8548328.85861397,NaN,8548512.60346284,8548818.53532791,8549549.54838753,8550149.57141876,NaN
8552841.91322327,8553580.58595657,8554648.65899086,NaN,8554832.40383973,8554941.9324398,8555674.95274544,8556276.65495872,NaN
8559345.00956535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8561485.04662514,8561849.71356392,8562889.72902298,NaN,8563073.47387185,8563103.74498367,8563834.75804329,8564434.74006653,NaN
8567887.79091835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8570043.1470871,8570384.83548164,8571448.15707207,NaN,8571631.90192094,NaN,NaN,NaN,8571487.15114594
8581745.29623985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8583886.02972031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8586024.34659004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8588181.38217926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8590320.43623924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8592478.12700272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8594617.46788025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596757.17735291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8599080.55138588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8602156.56542778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8604464.29276466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8606620.34535408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8609160.68458557,8610112.39004135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8612236.73939705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8614392.75097847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616532.78803825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8618688.79961967,8619657.50360489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8621798.85149002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8623954.86307144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8626110.91542244,8626908.61153603,8628350.93593597,NaN,8628534.68078485,8628542.95659065,8629275.93564987,8629877.63810158,NaN
8632681.6778183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8634821.01845741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8638281.07357025,8638628.78298759,8639786.10777855,NaN,8639919.85262742,8640230.11422157,8640961.12728119,8641561.8057251,NaN
8644817.83914566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8646957.87620544,8647536.88669205,8648545.89533806,8648695.2354908,8648811.98033967,NaN,8650214.23721313,8650791.93687439,NaN
8653292.29927063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8655432.29532242,8655847.01538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8657923.35963249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8660079.37121391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8662219.4082737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8664376.11603737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8666515.4569149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8668672.49250412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8670811.50555611,8671647.21250534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8672817.56258011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8674957.5586319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8677113.61122131,8677308.29405785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8678953.32956314,8679386.31772995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8680574.64933395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8682713.66238594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8684870.69797516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8687011.43145561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8689150.4445076,8689392.47703552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8691523.78964424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8693664.52312469,8694151.53765678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8696120.85342407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8698276.90601349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8700433.94136429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8702573.9376545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8704730.68642616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8706870.0273037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8709026.0386467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8711166.77212715,8711905.77244759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8713239.79878426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8715378.81183624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8717535.15100479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8719675.88448524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8723687.26110458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8725826.27415657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8727983.30974579,8728187.98685074,8729220.99804878,NaN,8729354.74289766,8729428.00998688,8730159.02304649,8730759.00506973,NaN
8733950.36244392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8736090.39974213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8738230.43680191,8738540.13538361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8740219.45428848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8742359.49158669,8742659.19589996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8743830.52897453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8745970.52502632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8748126.57761574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750266.61467552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8752406.32414818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8754562.66331673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8756703.39679718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8758858.71195793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8760999.44543839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8763137.76230812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8765294.79765892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8769055.86791039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8771195.90497017,8771693.56894493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8773486.59300804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8775642.64535904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8777798.98452759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8779937.99781799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8782078.73129845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8784235.070467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8786374.08351898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8788514.12057877,8788823.81916046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8790503.13830376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8792643.17536354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8794799.88312721,8794906.91161156,8795919.23809052,NaN,8796052.98293939,NaN,NaN,NaN,8796010.9064579
8806267.37236977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8808407.40966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8810546.42271996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8812704.15449142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8814842.47136116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8816983.20484161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8819139.54401016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8821278.55706215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8823418.59412193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8825808.65120888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8827948.64726067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8830105.68284988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8832244.73690987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8834401.77249908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8836540.78555107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8838698.47655296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8840837.85820007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8842976.87125206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8845133.90684128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8847273.61631393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8849429.95548248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8851586.0080719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8853726.70054436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8855882.0567131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8858022.09377289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8860179.08835411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8862335.83712578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8864491.15228653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8866631.18934631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8868771.92282677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8870927.23798752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8873084.27357674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8875223.32763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8877380.36322594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8879519.37627792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8881677.06727982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8883816.40791893,8884057.12985992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8885220.4349041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8887360.14437675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8889516.5245533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8891656.52060509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8893812.5731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8895969.28095818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8898108.62183571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8900248.65889549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8902405.36665916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8904544.7075367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8906700.7598877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8908840.7561779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8913136.8458271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8915277.57930756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8917432.89446831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8919572.93152809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8921729.96711731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8923868.9801693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8926026.01575851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8928165.0288105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8930305.06587029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8932462.1014595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8934601.11451149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8936741.84799194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8938897.16315269,8939521.88515663,8940569.19145584,8940736.88149452,8940853.6263434,8940769.19913292,8941502.21920013,8942103.92165184,NaN
8945283.27775002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8947439.28933144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8949579.32639122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8951737.05816269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8954512.09831238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8956650.4149437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8962000.48732758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8964574.53656197,8965169.23499107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8966329.54978943,8967097.26309776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8973902.64415741,8974599.37381744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8979284.74712372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8981425.43959618,8981695.44792175,8982795.79734802,NaN,8982912.5421969,8983190.77467918,8983923.79498482,8984525.4971981,NaN
8987459.83076096,8988222.54681587,8989248.55399132,NaN,8989365.29884019,8989460.56294441,8990191.57600403,8990791.59903526,NaN
8993978.94239426,8994184.643507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8995934.9462986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8999362.02836037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001518.03994179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9003658.77342224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9005798.11429977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9007937.16835976,9008347.83315659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9009542.14501381,9009941.83254242,9010963.17028999,9011063.15350533,9011179.8983542,NaN,9012583.17923546,9013160.18271446,NaN
9015694.21410561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9017850.2664566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9019990.30375481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9022147.01151848,9022555.01413345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9024353.36279869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9026493.40009689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9028633.10933113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9030772.45020866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9032929.48579788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9035068.49884987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9037209.23233032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9039364.54749107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9041504.58455086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9043660.59613228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9045801.32961273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9048023.65541458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9050163.69247437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9052320.72806358,9052429.43572998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9054677.77109146,9055226.4714241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9056766.81303978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9058923.807621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9061062.86168098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9063202.89897919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9065359.60674286,9065584.59997177,9066763.92030716,9066863.94453049,9066980.68937936,NaN,NaN,NaN,9068366.97173119
9077646.09122276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9533794.22307014,9533944.91481781,9534981.2438488,NaN,9535097.98869767,9535189.2387867,9535922.25885391,9536523.92029762,NaN
9539712.28766441,9539747.96390533,9540915.32373428,NaN,9541032.06858316,9541121.31166458,9541854.3317318,9542456.0341835,NaN
9545512.38751411,9545582.06057549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9546749.37939644,9546908.09941292,9548254.41384315,NaN,9548371.15869203,9548457.41152763,9549191.41459465,9549793.11704636,NaN
9552685.13894081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9554825.1760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9556963.53363991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9559120.56922913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9561260.27870178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9563399.61957932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9565555.63092232,9566447.33023643,9567862.70308495,NaN,9567979.44793382,9568194.35620308,9568925.3692627,9569525.39229393,NaN
9572209.74683762,9572483.44159126,9573831.43520355,9573931.45942688,9574048.20427575,9574280.43866158,9575011.45172119,9575611.47499084,NaN
9578243.81017685,9578391.51191711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9579831.82954788,9580344.52581406,9581386.87586784,NaN,9581503.62071672,9581571.85125351,9582305.56774139,9582906.57377243,NaN
9586100.92139244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9588257.62915611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9590396.96979523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9593038.02967072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9595228.73449326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9597368.07513237,9597618.79134178,9598822.1142292,NaN,9598938.85907808,9599070.12701035,9599803.10630798,9600404.80852127,NaN
9603386.16418839,9603525.83765984,9604573.18496704,9604673.16842079,9604789.91326967,NaN,9606193.19391251,9606870.22185326,NaN
9609287.23049164,9609816.92504883,9610841.94922447,NaN,9611008.69407335,9611042.93990135,9611773.29754829,9612373.9759922,NaN
9615589.33591843,9615758.00919533,9616926.3522625,NaN,9617076.09711137,9617134.34720039,9617865.36026001,9618466.07971191,NaN
9621507.11393356,9621569.08631325,9622660.42470932,NaN,9622810.16955819,9622965.45386314,9623698.43292236,9624300.13537407,NaN
9627341.66121483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9629497.50876427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9631638.24224472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9633793.59841347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9635933.63547325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9638090.34323692,9638286.3368988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9639444.35811043,9639557.36660957,9640580.67035675,NaN,9640714.41520562,9640874.76325035,9641605.69429398,9642206.37273788,NaN
9645311.75518036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9647467.76676178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9649607.84482956,9650216.51029587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9651412.82916069,9651646.50583267,9652717.52810478,NaN,9652851.27295366,9653035.86912155,9653767.86518097,9654369.56763268,NaN
9657397.90439606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9659553.95674706,9660429.64053154,9661460.64472198,NaN,9661594.38957086,9661725.98361969,9662456.99667931,9663057.67512321,NaN
9666191.03336334,9666480.70240021,9667962.0616436,9668113.04020882,9668229.78505769,9668150.72345734,9668881.0813427,9669481.75978661,NaN
9672242.09499359,9672591.81141853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9673763.14473152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9675903.18179131,9676210.83235741,9677223.15859795,NaN,9677356.90344682,9677426.19752884,9678159.17658806,9678761.20662689,NaN
9681971.24195099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9684111.27901077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9686267.29059219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9688407.32765198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9690563.38024139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9692704.07271385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9694859.4288826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9696999.46594238,9697172.15323448,9698203.48501205,NaN,9698337.22986093,9698401.48568153,9699135.16116142,9699735.18443108,NaN
9702933.54582787,9703059.21125412,9704337.53180504,NaN,9704471.27665391,9704522.5481987,9705255.24067879,9705855.26371002,NaN
9708835.30855179,9708907.31620789,9709921.60868645,9710071.64502144,9710188.38987031,9710145.61891556,NaN,NaN,9710678.63130569
9721154.76584435,9721440.46163559,9722525.77877045,9722625.80323219,9722742.54808107,NaN,9724147.50814438,9724823.51207733,NaN
9727657.86218643,9727966.57752991,9729463.58370781,9729613.90686035,9729730.65170923,NaN,9731131.92534447,9731808.91227722,NaN
9733726.61852837,9734036.64469719,9735179.96120453,NaN,9735313.7060534,9735459.96379852,9736192.98410416,9736794.68631744,NaN
9739811.02180481,9739946.72226906,9741248.75879288,NaN,9741432.50364175,9741519.75011826,9742250.0667572,9742850.74520111,NaN
9745712.12887764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9747851.14216805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750008.87393951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9752164.18910027,9752652.88281441,9753669.22330856,NaN,9753835.96815744,9753859.23671722,9754592.25702286,9755193.91846657,NaN
9758416.28265381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9760573.31800461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9762730.0260067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9764869.36664581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9767025.41923523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9769182.45482445,9769234.10534859,9770269.12355423,NaN,9770418.8684031,9770542.12188721,9771273.13494682,9771874.14121628,NaN
9775000.20837784,9775152.21095085,9776453.551054,NaN,9776603.29590287,9776613.54088783,9777344.55394745,9777945.23239136,NaN
9780917.61755943,9781024.27744865,9782254.6339035,9782354.61735725,9782471.36220613,9782433.62903595,9783164.64233398,9783765.32053947,NaN
9786784.68704224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9789392.73309708,9789746.42276764,9791332.43489265,NaN,9791449.17974153,9791686.7389679,9792419.75903511,9793021.46148682,NaN
9795510.80536842,9795813.5406971,9797148.83685112,NaN,9797265.58169999,9797548.81119728,9798281.8312645,9798883.5337162,NaN
9801578.86552811,9801987.56456375,9803184.57961082,NaN,9803301.3244597,9803690.92702866,9804423.90632629,9805025.60853958,NaN
9807748.67033958,9807876.67036057,9808900.99811554,NaN,9809017.74296441,9809224.99155998,9809958.01186562,9810559.67330933,NaN
9813632.04193115,9813895.74241638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9815053.06720734,9815165.74811935,9816189.09287453,NaN,9816305.8377234,9816438.08865547,9817170.78113556,9817770.80416679,NaN
9820920.83287239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9823076.18904114,9823323.87423515,9824414.18838501,NaN,9824530.93323388,9824591.21751785,9825324.19681549,9825925.8992672,NaN
9829094.27809715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9831234.27414894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9834311.02561951,9834886.02209091,9836182.36517906,NaN,9836299.11002794,9836366.68515205,9837099.37763214,9837701.08008385,NaN
9841298.10523987,9841856.10342026,9842919.46601868,9843019.44923401,9843136.19408288,9843198.44436646,9843931.46467209,9844533.16712379,NaN
9847917.52791405,9848189.2156601,9849288.54107857,NaN,9849405.28592744,9849608.23392868,9850339.53380585,9850940.25301933,NaN
9853952.61526108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9856092.65255928,9856144.30308342,9857278.64933014,NaN,9857395.39417901,9857598.66976738,9858332.67307281,9858933.67910385,NaN
9861909.709692,9862061.38467789,9863480.7715416,NaN,9863597.51639047,9863660.74967384,9864391.76297188,9864992.44117737,NaN
9867826.79128647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9870669.49725151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9872825.87742805,9872870.56469917,9874145.89524269,NaN,9874262.64009156,9874333.57405663,9875063.89093399,9875664.5693779,NaN
9878625.93626976,9878774.62100983,9879879.96768951,9879979.95114326,9880096.69599214,NaN,9881500.95963478,9882076.98011398,NaN
9884544.00086403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9886684.03816223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9888840.7459259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9890980.08680344,9891130.7785511,9892367.11525917,NaN,9892533.86010804,9892659.11912918,9893392.1391964,9893993.8416481,NaN
9896897.1683979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
