fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6760303.49397659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6762519.22535896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6764715.54136276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6766913.57779503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6769111.28664017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6771308.62689018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6773506.66332245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6775703.67574692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6777901.7124176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780098.72484207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6782296.76127434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6784494.75669861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6786691.81013107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6788890.50197601,6789150.51627159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6790372.5168705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6792568.87388229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6794766.91031456,6794821.87867165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6796032.57441521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798245.92995644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6800461.62009239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6802657.97734261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6804856.66918755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6807054.00919914,6807728.70230675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6808985.02755165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6811182.08098412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6813380.77282906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6815578.11284065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6817775.16651154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6819990.16022682,6820208.84585381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6821438.17830086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6823619.87161636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6825833.22715759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6828031.26358986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6830228.27625275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6832427.00886726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6834624.34911728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6836821.36154175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6839019.39797401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6841218.08981895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6843414.44706917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6845613.13891411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6847993.48831177,6848484.18903351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6849824.48220253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6852038.53416443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6854236.5295887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6856434.23843384,6856635.27011871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6857849.57027435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6860046.62370682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6862245.31555176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6864441.67256355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6866640.36440849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6868887.71677017,6869079.4095993,6870485.7301712,6870535.74228287,6870618.12584476,NaN,6872064.45145607,6872614.78996277,NaN
6874897.77755737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6877094.78998184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6879292.82665253,6879502.50077248,6880507.82299042,NaN,6880657.20655231,6880683.82811546,6881414.84117508,6882015.56062698,NaN
6885319.88573074,6885382.59553909,6886850.8887291,NaN,6886966.27229099,6887011.61575317,6887742.58780479,6888342.61083603,NaN
6891196.94948196,6891289.64185715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6892811.96117401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6895009.01460648,6895167.69385338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6896391.00503922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6898589.0417099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6900786.05413437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6902984.09056664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6905182.78241158,6905292.80090332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6906513.12232018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6908711.85493469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6910909.15417671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6913106.20760918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915304.20327187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6917501.25670433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6919699.2521286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6921897.28856087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6924094.30122375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6926292.33765602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6928490.37408829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6930687.38651276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6932885.42294502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6935083.13179016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6937297.47033119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6939494.48275566,6940098.19221497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6941492.51174927,6941835.18314362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6943057.51132965,6943634.22822952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6944856.22882843,6944861.22584343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6946088.26470375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6948285.60471535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6950482.61737823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6952680.6538105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6954879.34565544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6957076.35807991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6959273.69832993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6961470.75176239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6963668.74718666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6965882.79914856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6968080.79457283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6970278.8310051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6972525.85577965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6974723.89221191,6974894.57249641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6976105.88264465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6978302.93607712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6980516.9467926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6982714.98346329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6984912.97888756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6987110.03232002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6989308.02774429,6989433.73417854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6990656.06236458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6992854.09879684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6995052.09445953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6997249.80330467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6999447.14331627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7001645.17974854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7003842.19241142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7006040.22884369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7008237.24126816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7010452.27622986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7012649.28865433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7014847.32508659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7017045.36151886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7019242.37418175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7021440.41061401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7023637.42303848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7025836.11488342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7028033.45513344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7030230.5085659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7032428.50399017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7034642.55595207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7036841.24755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7039037.60480881,7039280.2927494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7040669.61503029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7042867.65146255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7045064.66388702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7047263.35573196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7049459.71298218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7051658.40482712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7053855.74483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7056052.7575016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7058267.79222488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7060465.50107002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7062663.53750229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7064859.85374451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7067057.89017677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7069255.92660904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7071452.93927193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7073651.67188644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7075847.98812866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7078046.02456093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7080244.06123161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7082441.07365608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7084656.10837936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7086853.12104225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7089051.15747452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7091248.16989899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7093446.20633125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7095644.89817619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7097841.25542641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7100056.24938011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7102253.30281258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7104451.29823685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7106648.35166931,7106917.04916954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7108613.36660385,7108717.03648567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7110511.37113571,7110740.05079269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7112159.39688683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7114357.43331909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7116554.44574356,7116708.12773705,7117720.45397758,7117770.46632767,7117852.84988956,7117875.15997887,7118606.17303848,7119206.15530014,NaN
7122532.18913078,7123052.2172451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7125245.5432415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7127443.57991219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7129641.28851891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7131838.62876892,7132043.30587387,7133070.66464424,NaN,7133153.04820613,7133341.61496162,7134074.63526726,7134676.33748055,NaN
7137865.68808556,7138028.38110924,7139097.68295288,7139147.367239,7139229.75080089,7139262.71080971,NaN,NaN,7139706.75802231
7149435.82296371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7151650.81691742,7151981.52804375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7154731.54139519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7156927.8986454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7159126.59049034,7159223.58369827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7160557.93762207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7162754.95004654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7164953.68289948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7167149.99914169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7169365.03386497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7171562.04628944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7173760.12372971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7175958.1193924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7178155.13181686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7180353.16824913,7180995.83077431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7182217.21696854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7184415.86780548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7186613.2080555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7188810.91690063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7191008.25691223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7193206.2933445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7195403.30600739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7197602.0386219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7199798.35486412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201996.39129639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7204194.42772865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7206391.44039154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7208589.47682381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7210804.18395996,7211518.19872856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212735.20231247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7214932.54232407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7217130.53798676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7219327.59141922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7221526.28326416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7223722.64027596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7225937.96181679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7228134.68766212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7230332.6830864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7232530.71975708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7234727.73218155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7236925.76861382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7239139.77956772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7241337.81599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7243535.52484512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7245732.86485672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7247930.9015274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250127.91395187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7252325.95038414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7254523.65922928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7256720.99924088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7258919.03591156,7259015.70153236,7260034.04903412,7260084.71655846,7260167.10012035,NaN,7261610.06689072,7262161.75723076,NaN
7264829.76865768,7264977.7572155,7266078.10664177,NaN,7266193.49020366,7266280.08031845,7267013.10038567,7267614.80283737,NaN
7270789.16192055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7272987.15734482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7275201.86471939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7277399.20473099,7277496.89435959,7278531.21638298,NaN,7278613.59994487,7278988.94429207,7279719.91658211,7280319.93961334,NaN
7283309.28230286,7283439.98551369,7284707.98420906,NaN,7284790.36777095,7284860.31460762,7285593.29366684,7286194.99611855,NaN
7289252.33244896,7289997.02620506,7291017.38071442,NaN,7291099.76427631,7291190.35482407,NaN,NaN,7291531.38780594
7301406.47530556,7301444.15831566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7302655.50947189,7302791.16892815,7303820.49369812,NaN,7303902.87726001,7304076.20692253,NaN,NaN,7304668.5295105
7314209.62905884,7314367.32506752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7315790.64416885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7318006.37531281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7320202.69155502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7322400.72798729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7324597.74041176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7326795.77684402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7328993.77250671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7331190.82593918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7333388.82136345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7335585.87479591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7337783.8704586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7339982.60331154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7342178.91931534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7344376.9557476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7346591.66312218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7348789.00313377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7350986.01555824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7353184.74841118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7355382.08866119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7357579.79750633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7359777.13751793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7361975.82936287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7364172.18661308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7366370.87845802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7368567.23546982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7370765.27190208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7372963.26756477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7375177.31928825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7377374.33195114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7379572.36838341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7381770.36380768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7383968.07265282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7386165.41290283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7388363.4493351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7390560.46175957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7392759.1946125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7394972.50914574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7397170.545578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7399367.55800247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7401565.59443474,7402024.26457405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7403247.28918076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7405445.32585144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7407643.36228371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7409839.67828751,7410578.39202881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7411804.69346046,7411937.40391731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7413152.72808075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7415351.41992569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7417548.75993729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7419745.77236176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7421943.80903244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7424141.51763916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7426355.85641861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7428553.56502533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7430750.90527534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7432949.63812828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7435146.65055275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7437344.68698502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7439541.00322723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7441739.0396595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7443937.07609177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7446134.08851624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7448332.12518692,7449042.82212257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7450646.11935616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7452844.15578842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7455041.16821289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7457239.20488358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7459436.21730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7461634.95016098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7463848.26469421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7466046.30112648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7468244.33755875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7470442.04640388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7472639.3866539,7472801.05566978,7473904.39510345,7473955.06262779,7474037.44618968,7474136.39259338,7474869.41289902,7475471.1151123,NaN
7478616.43362045,7478775.11262894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7480164.47591782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7482363.16776276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7484559.52477455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7486757.52019882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7488954.57386971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7491152.56929398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7493366.62101746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7495564.61668015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7497762.65311241,7498170.32790184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7499393.68033409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7501592.37217903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7503788.72919083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7505986.76586151,7506116.7318821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7507336.43865585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7509532.79590607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7511731.48775101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7513927.8447628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7516125.84042549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7518324.57304001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7520520.88928223,7520700.58083534,7521953.62901688,NaN,7522036.01257877,7522348.93417358,NaN,NaN,7522684.92889404
7532109.04669762,7532294.71850395,7533307.04474449,NaN,7533389.42830638,7533463.71674538,7534194.72980499,7534794.75283623,NaN
7538102.1091938,7538242.80667305,7539284.78813171,NaN,7539367.17169361,7539432.81769753,7540163.78974915,7540763.81278038,NaN
7544046.1833477,7544178.85279655,7545244.18139458,NaN,7545326.56495647,7545425.18377304,7546158.20384026,7546759.86528397,NaN
7549989.2334938,7550179.90231514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7551588.23013306,7551799.9522686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7553835.25466919,7554263.98301125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7555483.2804203,7555574.98979568,7556582.31902122,NaN,7556664.70258312,7556736.28759384,7557469.30789948,7558071.01035118,NaN
7561394.34075356,7561501.04165077,7562793.04289818,NaN,7562875.42646007,7562969.37561035,7563702.39591599,7564304.0573597,NaN
7567322.11303711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7569518.42904091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
