fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6886045.32837868,6886134.00673866,6887160.99667549,6887360.30817032,6887439.460299,NaN,6888887.33792305,6889470.03483772,NaN
6892055.38916588,6892454.05268669,6893571.07305527,NaN,6893733.22518395,6893821.37942314,6894552.7203083,6895154.09493446,NaN
6898365.44084549,6898612.1430397,6899680.46164513,6899880.4693222,6899959.62145089,NaN,6901407.45830536,6902209.49602127,NaN
6904525.5382061,6904821.18749619,6906156.52441978,6906507.22408295,6906586.37621163,NaN,6908033.55741501,6908834.57112312,NaN
6910734.58266258,6911016.26467705,6912216.59731865,NaN,6912378.74944733,6912494.59290504,6913225.60596466,6913826.28440857,NaN
6916928.63583565,6917665.34233093,6919192.65890121,NaN,6919354.8110299,6919431.66041374,6920164.68071938,6920766.38293266,NaN
6924636.73448563,6924807.41477013,6925868.72935295,NaN,6926030.88148164,6926172.77526855,NaN,NaN,6926850.74520111
6930713.80567551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6932928.51305008,6933062.53409386,6934142.8539753,NaN,6934305.00610398,6934324.51176643,6935055.52482605,6935655.54785728,NaN
6938972.57065773,6939109.58170891,6940153.89800072,NaN,6940316.0501294,6940398.59294891,6941129.60600853,6941729.62903976,NaN
6945015.64502716,6945135.65802574,6946179.97407913,6946380.67817688,6946459.83030557,NaN,6947907.01150894,6948487.98823357,NaN
6951042.00792313,6951261.71731949,6952324.71132278,NaN,6952436.86345147,6952723.74367714,6953454.0605545,6954055.76276779,NaN
6957168.76387596,6957308.76517296,6958334.11669731,NaN,6958446.268826,6958605.10826111,6959338.12832832,6959939.78977203,NaN
6963229.86078262,6963318.82596016,6964394.18983459,6964744.19283867,6964823.34496735,6964758.16035271,6965491.87684059,6966092.18645096,NaN
6969239.22538757,6969545.97473145,6970587.25976944,6970787.22643852,6970866.37856721,NaN,6972313.92860413,6972894.24991608,NaN
6975449.29385185,6975635.98942757,6976731.30083084,NaN,6976843.45295953,6976965.30532837,6977698.32539558,6978300.02784729,NaN
6981542.38057137,6981613.03639412,6982641.37816429,NaN,6982803.53029298,6982900.08163452,6983631.05368614,6984231.07671738,NaN
6987520.12372017,6987750.1142025,6989117.44093895,NaN,6989279.59306763,6989396.46053314,6990129.43959236,6990731.14204407,NaN
6993712.53848076,6993863.18945885,6994977.50616074,NaN,6995139.65828942,6995314.52512741,6996047.50442505,6996649.20663834,NaN
6999772.57061005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7001970.60704231,7002190.27543068,7003203.29833031,NaN,7003365.45045899,7003609.29369926,7004340.30675888,7004940.28902054,NaN
7008097.64957428,7008349.34878349,7009380.35297394,NaN,7009542.50510262,7009901.65090561,7010632.66396523,7011233.38341713,NaN
7014257.7059269,7014352.4055481,7015455.74498177,NaN,7015617.89711045,7015762.74013519,7016495.76020241,NaN,7017099.75647926
7020267.7667141,7020430.45973778,7021599.78580475,7021798.81048203,7021877.96261071,NaN,7023325.79946518,7023907.84096718,NaN
7026343.85514259,7026502.53415108,7027542.87719727,NaN,7027655.02932595,7028003.8819313,7028736.86122894,7029338.56344223,NaN
7032421.62275314,7032779.61301804,7034018.93973351,NaN,7034131.09186219,7034448.93789291,7035179.95095253,7035780.62939644,NaN
7038680.96613884,7038787.66679764,7040030.0245285,NaN,7040142.17665719,7040559.02314186,7041292.00220108,NaN,7041750.99992752
7050402.12059021,7050992.8047657,7052583.15873146,NaN,7052695.31086015,7052997.14136124,7053730.85784912,7054331.86388016,NaN
7056911.19718552,7057728.88159752,7058826.20000839,7058926.22423172,7059005.37636041,NaN,7060453.90939713,7061254.92310524,NaN
7063637.27974892,7063732.9621315,7064936.98143959,7065136.292696,7065215.44482468,7065173.97594452,7065904.98900414,7066504.97126579,NaN
7069647.34053612,7069869.99893188,7071047.02568054,7071147.04990387,7071226.20203255,NaN,7072671.37622833,7073252.35295296,NaN
7076408.07509422,7076575.10995865,7077655.43007851,7077805.42564392,7077884.57777261,NaN,7079333.11080933,7080134.12451744,NaN
7082485.14652252,7082587.13698387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7083815.48643112,7083904.16479111,7084915.18044472,NaN,7085111.3325734,7085147.79233932,7085880.81240654,7086482.18727112,NaN
7089810.22810936,7090047.22261429,7091074.58138466,NaN,7091270.73351334,7091432.57188797,7092163.58494759,7092764.26339149,NaN
7095952.63075829,7096046.30613327,7097118.63899231,NaN,7097264.79112099,7097360.63075066,7098093.65081787,7098695.35326958,NaN
7101962.69154549,7102105.35526276,7103328.70745659,7103527.69112587,7103606.84325456,NaN,7105054.39329147,7105634.71460342,NaN
7108023.74744415,7108115.45705795,7109321.76995277,7109621.76084518,7109700.91297387,7109705.07359505,7110438.09366226,7111039.46852684,NaN
7114034.50465202,7114144.52314377,7115165.81988335,7115315.81544876,7115394.96757745,7115449.83649254,7116182.85655975,7116784.51800346,NaN
7120059.88454819,7120217.58055687,7121258.90660286,7121358.88981819,7121438.04194688,NaN,7122883.91256332,7123685.90950966,NaN
7126120.94044685,7126249.6368885,7127353.63173485,NaN,7127432.78386353,7127693.64070892,7128424.65376854,7129024.67679977,NaN
7132164.71123695,7132306.71977997,7133396.00992203,7133646.02971077,7133725.18183945,NaN,NaN,NaN,7134074.02086258
7138224.08795357,7138325.79159737,7139456.77924156,NaN,7139585.93137025,7139759.10496712,7140492.12503433,7141093.78647804,NaN
7144334.17320251,7144490.8452034,7145533.85066986,7145783.17403793,7145862.32616662,7145828.1481266,7146559.16118622,7147159.88063812,NaN
7150877.20537186,7151032.89437294,7152109.24124718,7152309.24892426,7152388.40105294,NaN,NaN,NaN,7153427.25205421
7156937.27850914,7157109.96580124,7158169.96955872,NaN,7158282.1216874,7158487.28680611,7159218.62745285,7159820.00231743,NaN
7163014.34969902,7163148.04315567,7164546.37670517,NaN,7164658.52883385,7164899.36995506,7165632.39002228,7166234.09247398,NaN
7169057.42430687,7169200.12903214,7170657.11712837,NaN,7170769.26925706,7171001.14011765,7171732.15317726,7172332.13543892,NaN
7175117.49720573,7175287.19449043,7176700.19173622,NaN,7176829.34386491,7176956.51936531,7177687.53242493,7178288.21086884,NaN
7181194.56863403,7181286.23700142,7182310.56475639,NaN,7182439.71688508,7182664.58201408,7183397.56131172,7183999.26376343,NaN
7187254.6415329,7187666.33057594,7188837.33606339,NaN,7188966.48819207,7189342.65947342,7190075.63877106,7190677.34122276,NaN
7193581.69174194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7195778.70440483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7197977.43701935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7200174.77726936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7202372.4861145,7202944.49257851,7203953.78780365,NaN,7204082.93993234,7204295.80378532,7205028.82409096,7205630.52630424,NaN
7208865.54718018,7209052.57058144,7210063.8730526,7210313.89284134,7210393.04497002,7210351.86266899,7211084.88297462,7211686.58518791,NaN
7214958.92071724,7215144.63329315,7216389.94026184,NaN,7216519.09239053,7216740.27109146,7217472.96357155,7218074.66602325,NaN
7221052.00743675,7221146.66581154,7222201.71356201,NaN,7222330.8656907,7222612.70618439,7223343.719244,7223943.70150566,NaN
7227045.76611519,7227243.76678467,7228411.78202629,NaN,7228540.93415498,NaN,NaN,NaN,7228948.07124138
7233155.11393547,7233336.81249619,7234421.84281349,NaN,7234550.99494218,7234844.14052963,7235577.16059685,7236178.86304855,NaN
7239249.18365479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7241446.23708725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7243644.23274994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7245842.96536446,7245937.95156479,7247174.28827286,7247423.2840538,7247502.43618249,NaN,7248950.31380653,7249532.31453896,NaN
7251903.03850174,7252337.00966835,7253350.35991669,NaN,7253529.51204537,7253580.02281189,7254311.03587151,7254911.05890274,NaN
7258245.40758133,7258385.0812912,7259395.11394501,7259743.43776703,7259822.58989571,NaN,7261269.44351196,7261851.44424438,NaN
7264288.48218918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7266486.51862144,7267233.17861557,7268385.21957397,NaN,7268547.37170266,7268541.52297974,7269274.54304695,7269876.20449066,NaN
7273145.54977417,7273421.25153542,7274611.59014702,NaN,7274773.7422757,7274828.26852798,7275558.58516693,7276159.59143639,NaN
7279339.64371681,7279676.33509636,7281005.36417961,7281353.64699364,7281432.79912232,NaN,7282880.67674637,7283462.67747879,NaN
7285599.72453117,7285832.37719536,7286847.73468971,NaN,7287009.8868184,7287067.40307808,7287798.41637611,7288398.43940735,NaN
7291742.78235435,7291956.47072792,7293291.48006439,7293690.79899788,7293769.95112656,7293701.81727409,7294434.79657173,7295036.49878502,NaN
7297870.52130699,7298045.54343224,7299450.88100433,7299750.87189674,7299830.02402543,NaN,7301279.58106995,7302080.59477806,NaN
7303962.91160583,7304102.5853157,7305177.90818214,NaN,7305340.06031083,7305451.93052292,7306184.95082855,7306786.61227226,NaN
7310005.98621368,7310049.64947701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7311321.99001312,7311487.67328262,7312553.98488045,7312852.99301147,7312932.14514016,7312895.01786232,7313626.03092194,NaN,7313960.01887321
7323092.13280678,7323254.82583046,7324274.11556244,NaN,7324420.26769112,7324717.13876724,7325450.15907288,7326051.86152458,NaN
7329602.19240189,7329753.86714935,7331067.20852852,NaN,7331213.3606572,7331421.22602463,7332154.24609184,7332755.90753555,NaN
7335662.961483,7335807.96003342,7336844.28906441,NaN,7336990.44119309,7337217.96703339,7337948.980093,7338548.96211624,NaN
7341722.99361229,7341874.9961853,7343154.34074402,NaN,7343283.4928727,7343403.04994583,7344135.04600525,7344735.35585403,NaN
7347782.41109848,7347943.09735298,7349264.42599297,NaN,7349393.57812165,7349523.08821678,7350254.10151482,7350854.12454605,NaN
7353859.44151878,7353949.14388657,7355242.16938019,NaN,7355371.32150887,7355661.47685051,7356394.49691772,7356996.19936943,NaN
7359869.54331398,7360247.23553658,7361750.54931641,7361901.24130249,7361980.39343118,NaN,7363427.57463455,7364228.58858109,NaN
7366545.61376572,7366691.30849838,7367810.62245369,NaN,7367906.77458237,7368183.64500999,7368914.61730003,7369515.33675194,NaN
7372605.68666458,7372693.34101677,7373787.66942024,NaN,7373883.82154893,7374140.70367813,7374873.68297577,7375475.38518906,NaN
7378600.42858124,7378674.44324493,7379914.75296021,NaN,7380010.90508889,7380190.741539,7380923.76160622,7381525.46405792,NaN
7384925.79936981,7385085.50238609,7386142.51613617,NaN,7386238.66826485,7386381.80446625,7387114.82453346,7387716.52698517,NaN
7391003.56698036,7391125.54597855,7392334.88988876,NaN,7392431.04201745,7392702.58784294,7393432.90472031,7394033.5829258,NaN
7397029.92987633,7397114.63522911,7398145.63941956,NaN,7398241.79154824,7398561.95688248,7399294.97694969,7399895.6553936,NaN
7403022.99237251,7403141.69430733,7404155.04479408,NaN,7404251.19692277,7404489.03274536,7405220.04580498,7405821.70724869,NaN
7409050.09245872,7409182.76190758,7410265.08903503,NaN,7410361.24116372,7410517.07482338,7411250.09512901,7411851.7973423,NaN
7415093.82247925,7415186.84244156,7416192.16489792,7416492.15579033,7416571.30791901,7416539.83330727,7417270.84636688,7417870.86939812,NaN
7421104.90727425,7421230.90004921,7422269.2360878,7422419.23165321,7422498.3837819,NaN,7423946.91681862,7424527.23813057,NaN
7427147.28546143,7427236.94682121,7428462.26525307,NaN,7428558.41738175,7429016.29018784,7429749.31049347,7430351.01270676,NaN
7433340.35539627,7433501.04165077,7434673.03013802,NaN,7434769.1822667,7434955.03973961,7435688.05980682,7436289.06583786,NaN
7440000.41055679,7440144.09828186,7441531.41331673,7441831.44545555,7441910.59758424,NaN,NaN,NaN,7441957.43846893
7446060.48345566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7448258.51988792,7448339.21122551,7449539.50309753,NaN,7449685.65522622,7449853.54328156,7450584.51557159,7451185.23478508,NaN
7454251.58238411,7454387.24184036,7455433.56513977,NaN,7455579.71726846,NaN,NaN,NaN,7455921.27585411
7460295.31240463,7460420.32217979,7461443.66693497,7461644.33002472,7461723.4821534,NaN,7463169.68035698,7463970.69406509,NaN
7466971.7104435,7467103.39689255,7468319.74506378,NaN,7468431.89719247,7468676.42474174,7469407.43780136,7470007.4198246,NaN
7473015.4812336,7473155.48253059,7474179.76927757,NaN,7474341.92140626,7474502.77972221,7475235.80002785,7475837.50247955,NaN
7479074.85795021,7479163.5363102,7480239.84217644,NaN,7480401.99430512,7480673.85435104,7481406.87465668,7482007.55286217,NaN
7485084.91873741,7485184.61537361,7486200.91485977,7486449.91064072,7486529.0627694,7486461.91191673,7487194.93222237,7487796.63443565,NaN
7491094.97952461,7491207.66043663,7492427.69503593,7492527.67848969,7492606.83061837,NaN,7494052.00481415,7494853.01852226,NaN
7497122.03860283,7497290.71187973,7498321.06089592,NaN,7498400.21302461,7498669.0568924,7499400.07019043,7500000.74839592,NaN
7503199.11003113,7503296.79965973,7504381.78920746,7504581.14147186,7504660.29360055,NaN,NaN,NaN,7504703.12023163
7509209.17081833,7509406.88490868,7510474.1795063,NaN,7510586.33163499,7510831.18677139,7511564.20707703,7512165.90952873,NaN
7515319.25606728,7515481.94909096,7516601.95946693,NaN,7516714.11159562,7516969.24757957,7517702.26788521,7518303.97033691,NaN
7521396.98266983,7521919.01803017,7522928.31325531,7523128.03411484,7523207.18624352,NaN,7524654.32667732,7525235.34440994,NaN
7527823.07434082,7527911.05628014,7529354.40468788,NaN,7529466.55681657,7529618.39199066,7530352.10847855,7530952.41832733,NaN
7533832.43870735,7533977.15044022,7534998.44694138,7535247.44296074,7535326.59508942,NaN,7536775.49672127,7537358.15262794,NaN
7540375.51188469,7540503.22532654,7541825.2093792,NaN,7541971.36150788,7542078.54676247,7542809.5600605,7543410.23850441,NaN
7546419.56949234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7548616.6229248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7550797.62005806,7551444.33760643,7552612.6396656,NaN,7552758.79179429,7552770.66326141,7553503.64255905,7554105.34501076,NaN
7557358.3881855,7557554.38184738,7558988.71898651,NaN,7559134.8711152,7559611.72056198,7560342.73386002,7560943.41206551,NaN
7563467.77701378,7563619.45176125,7564649.80053902,7564949.79166985,7565028.94379853,NaN,7566474.81441498,7567056.8151474,NaN
7569677.84547806,7569845.53575516,7571009.86456871,NaN,7571156.0166974,7571240.83805084,7571973.85811806,7572575.56056976,NaN
7575755.61308861,7575904.58464622,7576919.90113258,NaN,7577066.05326127,7577610.93735695,7578341.95041656,7578942.62886047,NaN
7581814.98980522,7581968.67156029,7583512.98666,NaN,7583709.13878869,7583920.00603676,7584651.01909637,7585251.69754028,NaN
7587875.06270409,7587984.71260071,7589323.03977013,NaN,7589469.19189881,7589551.06401443,7590284.08408165,7590885.74552536,NaN
7593902.12202072,7594040.81249237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7595700.79851151,7595838.83357048,7596882.16662407,NaN,7597028.31875275,NaN,NaN,NaN,7597448.15206528
7601743.17669868,7601881.86717033,7603191.1945343,NaN,7603337.34666299,7603785.89272499,7604516.90602303,7605116.92905426,NaN
7607786.94748878,7607906.96024895,7609485.27193069,NaN,7609631.42405938,NaN,NaN,NaN,7609971.95863724
7614030.31659126,7614193.00961494,7615363.03210258,NaN,7615542.18423127,7615582.33189583,7616315.35196304,7616917.05441475,NaN
7620106.40478134,7620351.09972954,7621838.39845657,NaN,7622000.55058526,7622167.10233688,7622898.1153965,7623498.13866615,NaN
7626266.46113396,7626381.14905357,7627433.16578865,7627682.48915672,7627761.64128541,NaN,7629208.16731453,7629788.48862648,NaN
7632293.52021217,7632473.21176529,7633941.54596329,NaN,7634087.69809197,7634191.89333916,7634924.8726368,7635526.24726295,NaN
7638387.59016991,7638525.29764175,7639536.31329536,NaN,7639682.46542405,7639774.61862564,7640507.63869286,7641109.30013657,NaN
7644430.66453934,7644587.33654022,7645796.35286331,NaN,7645942.504992,7646022.69792557,7646755.67722321,7647357.37943649,NaN
7650490.73767662,7650625.41413307,7651905.74169159,NaN,7652051.89382027,7652326.76959038,7653059.74888802,7653661.4511013,NaN
7656535.49146652,7656683.48002434,7657699.82051849,NaN,7657828.97264718,7657923.8307476,7658654.80279922,7659255.52225113,NaN
7662594.86818314,7662692.55781174,7663726.87959671,7663826.86305046,7663906.01517915,NaN,7665351.88579559,7666153.88250351,NaN
7668605.62539101,7668726.62115097,7669753.93891335,7669902.95124054,7669982.10336922,NaN,7671430.63640594,7672010.9577179,NaN
7674631.98804855,7674783.70404243,7675847.02563286,NaN,7675943.17776154,7676289.02506828,7677022.0451355,7677623.70657921,NaN
7680692.06118584,7680807.73210526,7681824.07259941,NaN,7681953.2247281,7682049.76224899,7682780.77530861,7683380.79833984,NaN
7686719.12026405,7686807.79862404,7688184.83304977,7688383.16130638,7688462.31343507,7688397.128582,7689130.14888763,7689732.83433914,NaN
7692729.22205925,7693054.89492416,7694260.88023186,7694360.9046936,7694440.05682229,NaN,7695886.21401787,7696687.22772598,NaN
7698972.26333618,7699126.96933746,7700587.27526665,NaN,7700716.42739533,7700819.27251816,7701552.62041092,7702153.9952755,NaN
7705515.33675194,7705673.0325222,7706697.36027718,NaN,7706826.51240586,7706992.35415459,7707725.37446022,7708327.03590393,NaN
7711592.40794182,7711753.0939579,7712890.43045044,7712990.41366577,7713069.56579446,NaN,7714518.13983917,7715319.11253929,NaN
7717669.15178299,7717790.14754295,7719233.4959507,7719483.47496986,7719562.62709855,7719532.50408173,7720265.81096649,7720867.18559265,NaN
7723696.21086121,7723803.23934555,7724861.56392097,NaN,7724990.71604966,7725075.53887367,7725808.55894089,7726410.26139259,NaN
7729705.61623573,7729875.27275085,7731105.30138016,NaN,7731234.45350884,7731599.6067524,7732332.62681961,7732934.32927132,NaN
7735782.68766403,7735921.3373661,7737048.35176468,7737148.37598801,7737227.52811669,NaN,7738673.68555069,7739254.70304489,NaN
7741843.41597557,7741962.40472794,7743007.74502754,7743208.44888687,7743287.60101556,7743265.7520771,7743996.76513672,7744597.44358063,NaN
7747869.81987953,7747958.49823952,7749251.81031227,NaN,7749363.96244096,7749606.81056976,7750339.83063698,7750941.53308868,NaN
7753879.88066673,7754013.57412338,7755428.57813835,NaN,7755540.73026704,7755804.87775803,7756537.89782524,7757139.60027695,NaN
