fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7144623.88324738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7146804.22496796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7149018.23592186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7151199.23305511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7153397.96566963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7155611.32121086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7157792.31834412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7159990.35477638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7162188.06362152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7164385.40387154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7166599.41482544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7168780.45272827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7170979.14457321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7173192.50011444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7175373.53825569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7177587.54920959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7179769.2425251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7181949.58424568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7184180.6344986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7186361.63163185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7188543.36595535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7190740.70620537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7192937.71862984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7195135.75530052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7197350.46243668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7199530.80415726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201728.79958153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7203942.85154343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7206124.54485893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7208337.90040016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7210518.89753342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7212716.93396568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7214898.62751961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7217111.98306084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7219310.0194931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7221507.03191757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7223688.7254715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7225886.06548309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7228100.11744499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7230281.11457825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7232479.84743118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7234693.16196442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7236874.20010567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7239088.21082115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7241269.94538307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7243467.28539467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7245681.29634857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7247862.33448982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250061.02633476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7252257.38334656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7254455.37877083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7256669.43073273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7258851.12404823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7261048.46429825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7263262.47525215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7265443.51315498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7267658.22052956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7269838.56225014,7270638.26537132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7272352.60510445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7274534.29865837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7276731.63866997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7278945.69063187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7281127.38394737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7283340.69848061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7285855.43775558,7286452.42977142,7287602.75030136,NaN,7287868.12350832,7288109.75337029,7288840.7664299,7289442.46888161,NaN
7292264.81747627,7292524.5039463,7293579.83827591,NaN,7293845.21148287,7293871.84214592,7294603.83844376,7295204.51688766,NaN
7298341.88890457,7298589.57409859,7299607.59401321,NaN,7299872.96722017,7300015.88320732,NaN,NaN,7300743.57867241
7309996.68836594,7310185.6777668,7311228.02782059,NaN,7311493.40102755,7311533.01596642,7312264.02902603,7312865.73147774,NaN
7315989.7506237,7316200.776577,7317238.08860779,NaN,7317503.46181475,7317849.78532791,7318581.08520508,7319182.78741837,NaN
7322016.15452766,7322232.83290863,7323631.86264038,NaN,7323897.23584734,7323897.85695076,7324628.87001038,7325229.17985916,NaN
7328043.91002655,7328382.89499283,7329491.23167992,NaN,7329756.60488688,7329761.24000549,7330493.23606491,7331093.91450882,NaN
7334203.2699585,7334223.954916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7335468.97506714,7335689.99528885,7336850.3100872,NaN,7337015.68329416,7337163.32650185,7337895.32256126,7338497.02501297,NaN
7341528.35178375,7341678.06053162,7342710.37530899,7342960.35432816,7343108.72753512,NaN,7344437.08515167,7345237.40243912,NaN
7347505.4397583,7347672.1060276,7348721.13251686,7349053.44104767,7349201.81425463,NaN,7350497.44486809,7351079.44536209,NaN
7353482.48672485,7353751.18422508,7354847.51963615,NaN,7355045.89284311,7355152.50778198,7355885.56885719,7356486.20629311,NaN
7359576.22885704,7359711.23290062,7361090.56091309,NaN,7361288.93412005,7361401.28350258,7362131.60037994,7362732.27882385,NaN
7365520.30301094,7365717.32068062,7366734.64417458,7367184.6306324,7367333.00383936,NaN,7368612.6601696,7369194.66090202,NaN
7371529.70838547,7371536.38505936,7372561.69557571,NaN,7372793.06878267,7373129.68802452,7373861.72509193,7374463.42754364,NaN
7377356.76002502,7377584.45668221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7379154.78110313,7379393.45502853,7380753.49092484,NaN,7381018.8641318,7381248.77929688,7381980.81636429,7382581.4948082,NaN
7385214.854002,7385478.51347923,7386530.53021431,NaN,7386795.90342127,7386785.8748436,7387516.84713364,7388117.56634712,NaN
7391292.58084297,7391636.60383224,7392756.94179535,NaN,7393022.31500231,7393391.94464684,7394123.94070625,7394724.61915016,NaN
7397452.67796516,7397653.66888046,7398666.9781208,NaN,7398932.35132776,NaN,NaN,NaN,7399190.69290161
7403745.03517151,7403914.73245621,7405443.07303429,NaN,7405708.44624125,7405918.08605194,7406650.77853203,7407250.76055527,NaN
7409722.12314606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7411936.83028221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7414117.17224121,7414374.85146523,7415399.1792202,NaN,7415664.55242716,7415864.85338211,7416597.17726707,7417198.87971878,NaN
7420194.24343109,7420422.92308807,7421426.23829842,NaN,7421691.61150538,7421865.24772644,7422596.95720673,7423196.93922997,NaN
7426237.27703094,7426971.97651863,7428086.00664139,NaN,7428351.37984835,7428570.31774521,7429302.31380463,7429903.03325653,NaN
7432780.3914547,7432962.04900742,7434263.06152344,NaN,7434528.4347304,7434638.09108734,7435370.08738518,7435970.06940842,NaN
7438775.13313293,7438987.14208603,7440072.45922089,NaN,7440337.83242785,7440545.46523094,7441278.15771103,7441878.13973427,NaN
7444817.51132011,7445031.19969368,7446099.5182991,NaN,7446364.89150606,7446525.21562576,7447256.22868538,7447856.21094704,NaN
7450845.266819,7451061.24901772,7452109.5790863,NaN,7452324.95229326,7452395.60294151,7453127.2714138,7453727.29444504,NaN
7456871.62971497,7457020.31445503,7458319.647789,NaN,7458535.02099596,7458667.35720634,7459399.35326576,7459999.335289,NaN
7462831.7193985,7462968.40286255,7464329.7085762,NaN,7464545.08178316,7464916.70632362,7465649.72639084,7466251.42884254,NaN
7468791.76807404,7468939.4698143,7470307.45172501,7470489.7646904,7470638.13789736,NaN,NaN,NaN,7471917.46664047
7474752.51293182,7474864.53866959,7475950.83880424,NaN,7476116.21201121,7476277.90427208,7477010.84256172,7477611.56201363,NaN
7480679.58879471,7480832.57436752,7481860.9161377,NaN,7482026.28934466,7482187.89982796,7482918.91288757,7483519.63233948,NaN
7486655.98058701,7487025.64454079,7488137.99524307,NaN,7488303.36845003,7488623.98552895,7489355.69500923,7489955.67703247,NaN
7492833.03523064,7492982.7029705,7494181.02884293,NaN,7494346.40204989,7494561.05566025,7495294.73114014,7495894.75417137,NaN
7498793.08390617,7498966.79520607,7500175.11510849,NaN,7500340.48831545,7500641.44468307,7501373.11315536,7501973.83260727,NaN
7505086.17830276,7505267.83585548,7506734.20381546,NaN,7506899.57702242,7507063.19451332,7507796.21481895,7508397.87626266,NaN
7511096.23908997,7511281.91065788,7512328.93013954,NaN,7512544.3033465,7512654.27541733,7513386.27171516,7513986.95015907,NaN
7517090.32535553,7517254.00161743,7518389.00327682,NaN,7518604.37648378,7518784.30819511,7519517.32826233,7520119.03071404,NaN
7523134.05537605,7523313.0505085,7524432.36446381,NaN,7524647.73767077,7524761.06858253,7525492.40922928,7526094.11168098,NaN
7529293.45631599,7529513.12470436,7530642.43292809,NaN,7530840.80613505,7530972.44763374,7531704.48470116,7532305.16314507,NaN
7535320.51563263,7535512.20822334,7536536.20839119,NaN,7536734.58159815,7536975.2175808,7537706.51745796,7538308.21990967,NaN
7541331.27260208,7541476.2711525,7542512.59994507,7542645.59721947,7542793.97042643,NaN,7544123.59786034,7544925.59456825,NaN
7547540.64488411,7547737.33472824,7548823.34804535,NaN,7548971.72125231,7549300.65512657,7550032.65118599,7550634.3536377,NaN
7553700.70099831,7553879.40955162,7555398.73886108,NaN,7555597.11206804,7555715.72828293,7556448.74858856,7557050.41003227,NaN
7559711.45820618,7560333.47678185,7561741.80436134,NaN,7561940.1775683,7562154.47640419,7562885.48970222,7563485.51273346,NaN
7566153.85174751,7566314.53800201,7567503.52478027,NaN,7567701.89798723,7567819.16260719,7568550.87208748,7569151.55029297,NaN
7572130.89895248,7572293.59197617,7573362.9348278,NaN,7573561.30803476,7573838.93084526,7574571.95115089,7575173.61235619,NaN
7578107.98692703,7578271.70395851,7579289.96968269,NaN,7579488.34288965,7579703.01032066,7580435.00638008,7581036.70883179,NaN
7584401.04031563,7584621.73271179,7585633.73160362,NaN,7585832.10481058,7586028.05352211,7586760.04958153,7587360.76903343,NaN
7590711.13300323,7590872.80225754,7592026.11303329,7592159.11006927,7592307.48327623,NaN,7593637.84790039,7594438.16542625,NaN
7596688.87639046,7596837.88895607,7598003.20100784,NaN,7598151.5742148,7598398.87452126,7599129.88758087,7599729.91061211,NaN
7602981.2335968,7603148.9238739,7604196.27094269,NaN,7604344.64414965,7604523.25463295,7605256.27493858,7605857.97739029,NaN
7608959.01799202,7609119.99082565,7610173.31814766,NaN,7610321.69135462,7610673.31671715,7611406.33702278,7612008.03923607,NaN
7615018.39447021,7615185.06073952,7616566.39575958,NaN,7616714.76896654,7616990.41366577,7617722.40996361,7618324.11241531,NaN
7621178.45082283,7621338.15383911,7622776.46422386,NaN,7622924.83743082,7623244.47321892,7623976.1826992,7624576.16472244,NaN
7627138.49949837,7627309.22079086,7628703.54008675,NaN,7628851.91329371,7629065.54460526,7629798.56491089,7630399.24311638,NaN
7633115.58747292,7633358.27541351,7634448.30298424,NaN,7634596.6761912,7634784.58452225,7635516.29400253,7636116.31703377,NaN
7639175.66037178,7639490.35620689,7640607.66291618,NaN,7640756.03612314,NaN,NaN,NaN,7641307.66940117
7651113.45243454,7651397.46904373,7652694.79513168,NaN,7652843.16833864,7652979.7949791,7653711.50422096,7654311.48648262,NaN
7657222.84126282,7657375.5402565,7658454.87713814,NaN,7658603.2503451,7658706.86292648,7659437.87622452,7660038.55466843,NaN
7663182.93094635,7663438.60316277,7664581.9196701,NaN,7664730.29287707,7664834.60187912,7665565.94276428,7666167.64521599,NaN
7669675.99201202,7669846.67229652,7670875.66947937,NaN,7671024.04268633,7671153.99265289,7671885.70213318,7672485.68415642,NaN
7675653.03897858,7675845.75581551,7676885.0748539,NaN,7677033.44806086,7677133.08763504,7677864.75610733,7678464.77913857,NaN
7681663.14077377,7681848.81258011,7682895.83206177,NaN,7683161.20526873,7683156.13269806,7683887.84217834,7684487.82420158,NaN
7687657.18626976,7688026.89123154,7689155.87162971,NaN,7689421.24483668,7689388.52453232,7690120.2340126,7690720.91221809,NaN
NaN,7693848.94561768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7695365.28468132,7695587.0013237,7696680.26471138,NaN,7696911.63791834,7696940.27876854,7697672.31583595,7698273.97727966,NaN
7701525.34103394,7701724.03812408,7703090.34085274,NaN,7703321.7140597,7703327.37636566,7704060.06884575,7704660.05086899,NaN
7708218.41001511,7708396.0943222,7709433.406353,NaN,7709664.77955996,7709697.43466377,7710431.11014366,7711031.1331749,NaN
7714211.47227287,7714422.17063904,7715726.50074959,NaN,7715957.87395655,7716297.19638824,7717028.49626541,7717629.21571732,NaN
7720239.22777176,7720432.23142624,7721670.57514191,NaN,7721901.94834887,7722117.24376678,7722848.58465195,7723450.28710365,NaN
7726249.28855896,7726440.28520584,7727813.63296509,7728064.3081665,7728212.68137346,7728139.30583,7728870.64671516,7729472.34916687,NaN
7732242.67864227,7732619.38786507,7734207.40699768,NaN,7734388.78020464,NaN,NaN,NaN,7734650.38943291
7738436.44499779,7738626.41763687,7739667.74368286,NaN,7739849.11688982,7740054.7747612,7740787.75382042,7741389.45627213,NaN
7744445.80960274,7744679.48627472,7745777.82869339,NaN,7745959.20190035,7746072.82280922,7746805.51528931,7747405.53832054,NaN
7750506.57892227,7750783.55050087,7751854.90012169,NaN,7752036.27332865,7752241.89019203,7752972.90325165,7753574.60570335,NaN
7756599.95222092,7756767.64249802,7757782.63139725,NaN,7757964.00460421,7758251.95097923,7758985.66746712,7759585.64949036,NaN
7762593.0147171,7762847.70393372,7763875.02169609,NaN,7764056.39490305,7764188.03811073,7764921.05817795,7765523.74362946,NaN
7768670.0861454,7768933.78663063,7770035.1190567,7770152.10080147,7770300.47400843,NaN,7771661.80443764,7772242.12574959,NaN
7774747.15733528,7775017.82107353,7776145.16329765,NaN,7776293.53650461,7776627.18057632,7777360.15963554,7777961.86208725,NaN
7780840.89946747,7780995.89204788,7782455.21497726,NaN,7782603.58818422,7782719.93947029,7783451.93576813,7784051.95879936,NaN
7786800.29273033,7786988.95454407,7787999.314785,NaN,7788147.68799196,7788400.96855164,7789132.3094368,7789734.0118885,NaN
7793476.36318207,7793877.0339489,7794908.36572647,NaN,7795056.73893343,7795159.36851501,7795893.0850029,7796493.06726456,NaN
7799887.13574409,7800045.11833191,7801218.4586525,7801434.44061279,7801582.81381975,NaN,7802895.44296265,7803697.48067856,NaN
7806013.48185539,7806356.19425774,7807378.51476669,7807661.50760651,7807809.88081347,NaN,7809106.20760918,7809686.52892113,NaN
7812539.55674171,7812633.27336311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7813854.57754135,7814054.2576313,7815153.58304977,NaN,7815401.95625673,NaN,NaN,NaN,7815633.59332085
7819881.63685799,7820125.34880638,7821146.68631554,NaN,7821395.0595225,7821437.66617775,7822170.35865784,7822770.38168907,NaN
7825941.70975685,7826092.40150452,7827456.73823357,7827989.7506237,7828138.12383066,7828018.75042915,7828750.74648857,7829352.44894028,NaN
7831902.45461464,7832071.45571709,7833133.79430771,NaN,7833332.16751467,7833373.49224091,7834104.79187965,7834705.51133156,NaN
7837878.84640694,7838063.53497505,7839111.53769493,NaN,7839309.91090189,7839768.53609085,7840499.87673759,7841101.5791893,NaN
7844421.91958427,7844637.61496544,7845836.92383766,7846086.9436264,7846235.31683336,7846118.60585213,7846848.96349907,7847450.62494278,NaN
7850448.97890091,7850689.65983391,7852147.01652527,NaN,7852328.38973223,NaN,NaN,NaN,7852785.70580482
7856492.05350876,7856669.73781586,7857691.07556343,NaN,7857872.44877039,7857976.07517242,7858708.76765251,7859308.79068375,NaN
7862486.795187,7862637.81476021,7863701.13635063,NaN,7863882.50955759,7864114.13598061,7864845.84546089,7865445.82748413,NaN
7868496.8559742,7868708.86492729,7869728.19542885,NaN,7869909.56863581,7870048.21610451,7870781.19516373,7871382.89761543,NaN
7874523.25987816,7874699.96118546,7875738.25621605,NaN,7875986.62942301,7876078.26519012,7876810.26148796,7877410.98070145,NaN
7880516.32213593,7880735.99076271,7881965.32320976,NaN,7882213.69641672,7882428.3349514,7883160.04443169,7883760.02645493,NaN
7886543.38145256,7886767.06409454,7888191.40696526,NaN,7888406.78017222,7888538.42020035,7889269.43325996,7889870.11170387,NaN
7892570.44053078,7892787.15991974,7893935.4736805,NaN,7894150.84688746,7894323.48775864,7895056.46681786,7895658.16926956,NaN
7898598.19626808,7898797.22070694,7900112.52832413,NaN,7900327.90153109,7900462.53156662,7901195.55163383,7901797.25408554,NaN
7904608.25705528,7904621.2823391,7905639.58883286,NaN,7905854.96203982,7906004.62436676,7906736.29283905,7907336.31587029,NaN
7910434.65304375,7910588.33503723,7911650.34580231,NaN,7911865.71900927,7912100.66008568,7912832.36956596,7913432.3515892,NaN
7916394.74272728,7916447.41725922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7917660.40682793,7917824.41043854,7918941.75839424,NaN,7919123.1316012,7919389.73784447,7920122.7581501,7920724.46036339,NaN
7923636.79838181,7923818.49694252,7924868.79324913,NaN,7925050.16645609,NaN,NaN,NaN,7925231.82177544
7929631.54006004,7929890.6121254,7930928.86614799,NaN,7931110.23935496,7931282.88340569,7932015.90371132,7932617.56515503,NaN
NaN,7935713.64951134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7937005.93757629,7937211.63868904,7938288.64097595,NaN,7938537.01418291,7938652.98008919,7939383.95237923,7939984.67159271,NaN
7943199.70393181,7943460.70122719,7944764.04833794,7945031.72183037,7945180.09503733,7945067.02947617,7945800.04954338,7946401.75199509,NaN
7949276.07893944,7949568.77923012,7950691.77961349,NaN,7950873.15282045,7951055.09471893,7951786.10777855,7952386.78622246,NaN
7955386.16418839,7955655.84468842,7956851.83572769,7957034.18970108,7957182.56290804,NaN,7958526.19862556,7959328.1955719,NaN
7961679.21757698,7961856.9021225,7962911.90886497,NaN,7963077.28207194,7963300.25053024,7964033.22982788,7964634.93204117,NaN
7967673.95925522,7967825.96182823,7969171.29302025,NaN,7969336.66622721,7969568.318367,7970300.31466484,7970902.01687813,NaN
7973766.34979248,7973946.0413456,7975098.36888313,7975348.38891029,7975496.76211725,NaN,7976807.38401413,7977389.097929,NaN
7979761.13247871,7979922.10531235,7981008.446455,NaN,7981189.81966196,7981478.42144966,7982211.11392975,7982811.13696098,NaN
7985753.49855423,7985940.15336037,7986952.47960091,NaN,7987183.85280787,7987380.51176071,7988113.49081993,7988715.19327164,NaN
7991748.24023247,7991944.23389435,7992962.5813961,NaN,7993193.95460306,7993645.58935165,7994378.56864929,7994980.271101,NaN
7997757.60483742,7997970.30997276,7999022.61352539,7999272.63331413,7999421.00652109,NaN,8000733.34884644,8001313.67015839,NaN
8003800.67944527,8003827.38518715,8004949.68938828,8005332.706213,8005481.07941996,NaN,8006776.71003342,8007357.72776604,NaN
8009644.72937584,8009845.43323517,8011242.78378487,NaN,8011458.15699183,8011633.78787041,8012365.78392982,8012966.46237373,NaN
8015654.83093262,8015902.51612663,8016936.83815002,NaN,8017185.21135698,8017457.52167702,8018188.86232376,8018790.52376747,NaN
8021781.873703,8021906.55589104,8023396.88539505,NaN,8023645.25860201,8023649.89542961,8024381.89148903,8024983.59394073,NaN
8027724.9648571,8027864.63832855,8029106.95528984,NaN,8029355.3284968,8029405.63559532,8030136.97624207,8030739.0062809,NaN
8033669.69442368,8034007.69639015,8035117.01607704,NaN,8035365.389284,NaN,NaN,NaN,8035587.72826195
8039812.0970726,8039991.7883873,8041044.09193993,8041361.77754402,8041510.15075098,NaN,8042819.1344738,8043400.11096001,NaN
8045806.14233017,8046000.8251667,8047021.17991447,NaN,8047219.55312143,8047266.85786247,8047998.15773964,8048599.86019135,NaN
8051816.20311737,8051944.89955902,8053131.22391701,NaN,8053329.59712397,8053483.2341671,8054216.25447273,8054816.93267822,NaN
8057776.2928009,8057919.98052597,8059058.99620056,8059458.97054672,8059607.34375368,NaN,NaN,NaN,8059547.32131958
8063737.03765869,8063910.05277634,8065351.35316849,NaN,8065566.72637545,NaN,NaN,NaN,8065936.4259243
8069713.42945099,8069890.08998871,8070896.1083889,NaN,8071111.48159586,8071327.41737366,8072060.10985374,8072660.46047211,NaN
8075723.49023819,8075946.18964195,8076972.48339653,NaN,8077187.85660349,8077289.51382637,8078022.49312401,8078624.23658371,NaN
8081750.54931641,8081913.24257851,8083065.57011604,NaN,8083280.943323,8083388.5807991,8084121.56009674,8084722.27931023,NaN
8087727.59652138,8087895.28679848,8089376.31845474,NaN,8089591.6916617,8089595.61824799,8090327.6553154,8090928.33375931,NaN
8093705.38067818,8093871.35076523,8094936.72037125,NaN,8095152.09357821,8095204.68068123,8095936.71774864,8096538.37919235,NaN
8099697.74699211,8100011.41858101,8101545.78018188,NaN,8101761.15338884,8101915.77172279,8102647.76802063,8103248.48747253,NaN
8105824.83029366,8105915.51589966,8107157.5050354,NaN,8107372.87824236,8107431.81395531,8108162.82725334,8108763.54646683,NaN
8111834.89108086,8112102.56481171,8113216.8815136,NaN,8113432.25472056,8113550.2140522,8114282.90653229,8114884.60898399,NaN
