fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8520651.32641792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8522790.33946991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8524947.37505913,8525623.09217453,8526936.4335537,NaN,8527078.77872863,NaN,NaN,NaN,8527023.10490608
8536982.56993294,8537344.2466259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8539072.63588905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8541213.28735352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8543351.64523125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8546895.6682682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8549035.70532799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8551191.75767899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8553331.75396919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8555488.78931999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8557627.84361839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8559785.53438187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8561940.89055061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8564080.9276104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8566220.9649086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8568377.67267227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8570517.0135498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8572673.02489281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8574829.07748222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8576986.7682457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8579126.10912323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8581265.16318321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8583622.20644951,8583976.87911987,NaN,NaN,NaN,NaN,NaN,NaN,8585365.91458321
8595341.35389328,8595511.05117798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8597230.38816452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8599387.09592819,8599564.08405304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8601225.4216671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8603365.13113976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8605521.4703083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8607677.52289772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8609818.21537018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8611973.57153893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8614114.30501938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8616270.64418793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8618409.65723991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8620566.69282913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8622706.40230179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8624862.74147034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8627018.79382133,8627809.77249146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8628974.79772568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8631115.53120613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8633270.84636688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8638185.92357635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8640326.65705681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8642481.97221756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8645240.71002007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8647397.74560928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8649553.10177803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8651693.09782982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8653849.84660149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8656006.18600845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8658162.19735146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8660419.91257668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8662575.26874542,8662654.93607521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8664581.9811821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8666721.32182121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8668877.33340263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8671017.37046242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8673158.10394287,8674047.09982872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8678790.4727459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8680947.18050957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8683086.5213871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8685794.59166527,8686660.60900688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8687834.60450172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8689974.31397438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8692130.65314293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8694269.70720291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8696426.74279213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701041.46003723,8701864.4695282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8703413.82241249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8705570.85800171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8707709.8710537,8708067.57473946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8710016.90196991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8712173.93755913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8714312.95061111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8716870.98455429,8717323.67444038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8718493.04151535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8721535.05897522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8723691.11132622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8725831.80379868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8727988.14296722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8730144.19555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8732284.23261642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8734440.9403801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8736580.28125763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8738736.29283905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8740893.32842827,8741130.03611565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8742331.02440834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8744487.36357689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8746626.41763687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8748783.45322609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750922.46627808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8753079.50186729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8755235.5132103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8757376.24669075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8759548.60138893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8761705.59573174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8763845.34621239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8766001.68538094,8766129.35781479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8767305.68790436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8769445.39737701,8769499.42374229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8770665.71879387,8770797.4050045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8772822.46756554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8774961.80820465,8774974.46489334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8777167.83189774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8779308.56537819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8781447.86524773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8783604.61401939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8785743.95489693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8787900.6626606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8790040.00353813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8792196.01511955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8794721.73142433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8796860.08930206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8799000.12636185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8801641.84165001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8803781.18228912,8803942.89255142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8805887.22276688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8808027.91523933,8808602.95271873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8810635.2648735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8812775.01535416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8814931.35452271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8817087.36610413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8819227.40316391,8819705.40642738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8820932.40404129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8823089.15305138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8825529.46782112,8826166.19110107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8827585.49594879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8829726.22942924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8831881.58559799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8834021.58164978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8836161.61894798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8838317.67129898,8839087.35060692,8840173.69174957,NaN,8840316.03692451,NaN,NaN,NaN,8840867.67721176
8850453.83262634,8850566.51353836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8852392.83800125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8854549.87359047,8854761.55495644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8856739.92276192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8858895.93434334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8861051.98693275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8863191.98298454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9161501.4102459,9161990.10396004,9163257.11965561,9163456.43115044,9163565.77632537,NaN,9164977.15306282,9165552.47712135,NaN
9167753.50356102,9168141.19005203,9169290.52758217,NaN,9169432.87275711,9169649.21450615,9170380.22756577,9170980.250597,NaN
9173904.58965302,9174466.27426147,9175492.60902405,NaN,9175634.95419898,9175898.60439301,9176631.62469864,9177233.32715034,NaN
9180241.34755135,9180332.36074448,9181744.70233917,9181995.70536613,9182105.05054107,9182049.690485,9182782.71079063,9183384.41300392,NaN
9186092.44251251,9186374.45211411,9187411.7641449,NaN,9187571.10931983,9187835.78205109,9188566.7951107,9189167.47355461,NaN
9192125.85043907,9192161.52667999,9193178.85017395,NaN,9193338.19534889,9193509.52029228,9194240.5333519,9194840.55638313,NaN
9197927.58870125,9197998.61335754,9199046.94366455,NaN,9199206.28883949,NaN,NaN,NaN,9199744.61531639
9209361.12213135,9209482.7735424,9210548.75731468,NaN,9210708.10248962,9210981.09030724,9211714.11037445,9212315.81282616,NaN
9215245.14913559,9215566.8489933,9216666.21541977,NaN,9216825.56059471,9217116.1608696,9217849.18117523,9218450.88362694,NaN
9221330.24859428,9221701.91955566,9222767.24839211,9222918.92313957,9223028.26831451,NaN,9224438.29345703,9225115.28038979,NaN
9227465.31939507,9227558.01177025,9228568.33124161,NaN,9228694.67641654,9229106.34088516,9229837.35394478,9230439.05639648,NaN
9233315.39034843,9233739.0806675,9234820.42455673,NaN,9234946.76973167,9235177.43206024,9235910.41111946,9236512.11357117,NaN
9239501.49726868,9239674.18456078,9240705.18875122,NaN,9240831.53392616,9241141.49475098,9241874.84264374,9242476.50408745,NaN
9245435.57739258,9245650.24852753,9246690.26398659,NaN,9246816.60916152,9246935.57333946,9247668.5936451,9248270.2960968,NaN
9251403.65409851,9251504.33373451,9252540.33493996,NaN,9252666.68011489,9252917.65856743,9253650.67863464,9254252.38108635,NaN
9261901.78394318,9262295.49145699,9263321.78521156,9263572.78823853,9263682.13341346,9263671.50163651,9264402.51493454,9265002.49695778,NaN
9268053.56645584,9268186.56349182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9269507.89213181,9269805.58943748,9270845.60489655,NaN,9271004.95007148,9271247.58625031,9271977.90312767,9272578.62234116,NaN
9275558.95400047,9276028.68318558,9277063.00520897,NaN,9277222.35038391,9277558.00676346,9278289.01982307,9278889.69826698,NaN
9284419.09337044,9284946.78115845,9286525.13384819,9286726.12452507,9286835.46970001,9286833.11200142,9287566.13206863,9288167.83452034,NaN
9290704.20074463,9290927.88314819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9292192.1954155,9292306.88357353,9293328.22108269,NaN,9293470.56625762,9293595.89481354,9294328.91488075,9294928.93791199,NaN
9298076.26342773,9298090.9678936,9299112.96105385,NaN,9299255.30622878,9299515.96641541,9300247.30730057,9300847.98550606,NaN
9303843.34945679,9303863.05117607,9305147.3929882,NaN,9305289.73816314,9305361.3679409,9306092.38100052,9306693.10045242,NaN
9310296.43368721,9310495.13053894,9311533.46657753,9311633.45003128,9311742.79520622,NaN,9313155.15494347,9313730.479002,NaN
9316264.22357559,9316358.22677612,9317668.53737831,9317818.53270531,9317927.87788024,NaN,9319338.55843544,9319914.57891464,NaN
9322115.27776718,9322380.28883934,9323485.63551903,NaN,9323611.98069396,9323881.63685799,9324614.6569252,9325216.31836891,NaN
9329486.72604561,9329701.39741898,9330874.73750114,NaN,9331001.08267608,9331360.72802544,9332093.74809265,9332695.45054436,NaN
9335455.45816422,9335472.45669365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9339750.85163116,9339900.51937103,9341139.55926895,9341388.88287544,9341498.22805038,NaN,9342907.88435936,9343483.90483856,NaN
9345668.91622543,9345902.63390541,9346989.63046074,NaN,9347198.97563568,9347278.93090248,9348011.9509697,9348613.6534214,NaN
9351670.00675201,9351852.68831253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9353525.0442028,9353623.71683121,9354662.0528698,9354762.03608513,9354871.38126007,NaN,9356282.06181526,9356959.08951759,NaN
9359393.09668541,9359584.78951454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9360764.15061951,9360921.88763618,9361950.14762878,9362302.15764046,9362411.50281539,9362318.45974922,9363051.15222931,9363652.85468102,NaN
9366681.88762665,9366770.89381218,9367785.22729874,NaN,9367977.57247367,9368151.24583244,9368882.25889206,9369482.93733597,NaN
9372532.28640556,9372727.99324989,9374070.33443451,NaN,9374262.67960945,9374392.32087135,9375125.34117699,9375727.04362869,NaN
9378483.36482048,9378822.06296921,9379871.37627602,NaN,9380063.72145095,9380374.07851219,9381104.39515114,9381705.11460304,NaN
9386239.46857452,9386550.1909256,9388078.49049568,NaN,9388270.83567062,9388313.51900101,9389048.21848869,9389649.22451973,NaN
9392308.552742,9392705.25026321,9393862.57505417,NaN,9394054.92022911,9394267.58742332,9394998.60072136,9395600.30293465,NaN
9398459.63859558,9398503.34310532,9399546.67615891,NaN,9399739.02133384,9399847.97787666,9400580.67035675,9401182.37280846,NaN
9404277.71997452,9404354.39705849,9405380.73182106,NaN,9405557.076996,9405601.75204277,9406334.77210999,9406936.4335537,NaN
9410127.79092789,9410134.50837135,9411181.52809143,9411381.82234764,9411491.16752258,NaN,9412903.85508537,9413479.83455658,NaN
9415894.87719536,9416070.59550285,9417131.91008568,NaN,9417274.25526061,9417556.58340454,9418287.59646416,9418887.94708252,NaN
9421829.98108864,9422089.66755867,9423435.69493294,NaN,9423578.04010787,9423707.66949654,9424438.68255615,9425039.68858719,NaN
9427848.07014465,9428065.73152542,9429202.74019241,NaN,9429345.08536735,9429427.07800865,9430160.09831429,9430761.759758,NaN
9434835.14976501,9435221.85301781,9436239.17675018,9436540.1506424,9436649.49581733,NaN,NaN,NaN,9436724.18403625
9440970.2205658,9441084.90848541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9443076.26080513,9443316.94173813,9444347.2905159,NaN,9444523.63569084,9444683.28547478,9445415.28153419,9446016.9839859,NaN
9449079.03075218,9449327.04353333,9450465.36278725,NaN,9450641.70796218,9450865.3781414,9451598.35743904,9452200.05989075,NaN
9455079.42485809,9455114.11809921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9456434.13591385,9456786.14616394,9457804.45289612,NaN,9457980.79807105,9458165.14658928,9458896.1596489,9459496.18268013,NaN
9462552.20842361,9462629.21309471,9463688.52066994,NaN,9463864.86584487,9464003.21626663,9464734.22932625,9465334.25235748,NaN
9468385.6086731,9468477.27704048,9469506.31523132,NaN,9469682.66040626,9469846.3242054,9470577.33726501,9471178.34329605,NaN
9474236.66262627,9474323.37498665,9475390.38300514,NaN,9475566.72818008,9475583.71424675,9476314.72730637,9476915.40575027,NaN
9480087.75782585,9480245.45383453,9481290.79389572,NaN,9481467.13907066,9481533.76865387,9482264.78171349,9482865.50116539,NaN
9487042.56105423,9487560.54115295,9488696.89440727,NaN,9488873.23958221,9489084.86747742,9489817.88778305,9490419.58999634,NaN
9493326.93076134,9493512.64357567,9494531.6464901,9494680.94563484,9494790.29080978,NaN,9496200.97112656,9496778.67102623,NaN
9499278.00917625,9499796.72670364,9501100.72922707,NaN,9501227.074402,9501327.03328133,9502060.05334854,9502661.75580025,NaN
9507202.13079453,9507706.8400383,9508756.15334511,NaN,9508882.49852004,9509210.8502388,9509941.16711617,9510541.84532166,NaN
9514039.21508789,9514344.89941597,9515593.23740005,NaN,9515719.58257499,9515822.24488258,9516555.2649498,9517156.9674015,NaN
9520108.01243782,9520272.99928665,9521711.3506794,NaN,9521837.69585433,9521902.34708786,9522635.3263855,9523237.0288372,NaN
9526041.39614105,9526214.08343315,9527362.39719391,NaN,9527488.74236885,9527728.08790207,9528459.1012001,9529059.12423134,NaN
9531975.47626495,9532211.15994453,9533280.17497063,NaN,9533406.52014556,9533510.49304008,9534243.51334572,9534845.17478943,NaN
9538679.56328392,9539083.26506615,9540100.5885601,NaN,9540242.93373504,9540300.26841164,9541033.28871727,9541633.27074051,NaN
9544848.3440876,9544955.33156395,9546285.67147255,NaN,9546428.01664749,9546675.65155029,9547408.67161751,NaN,9547904.69717979
9556315.79232216,9556495.48387527,9557869.81463432,NaN,9558012.15980926,9558204.8265934,9558937.84666061,9559539.54911232,NaN
9562266.87073708,9562431.57076836,9563537.57286072,NaN,9563679.91803565,9563732.91110992,9564463.92416954,9565064.60261345,NaN
9568183.95233154,9568716.63713455,9569738.9986515,NaN,9569881.34382644,NaN,NaN,NaN,9570432.98387527
9580070.13463974,9580204.81109619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9581691.12682343,9582046.82326317,9583062.18075752,9583212.17632294,9583321.52149787,NaN,9584734.20906067,9585410.2127552,NaN
9587809.24010277,9588018.91422272,9589481.2681675,9589682.25884438,9589791.60401931,NaN,9591200.27732849,9591876.97768211,NaN
9593778.01322937,9593950.0041008,9595181.34355545,NaN,9595323.68873039,9595531.34679794,9596264.36710358,9596866.02854729,NaN
9599712.09311485,9599966.08614922,9601249.40371513,NaN,9601408.74889007,9601500.11992455,9602233.09922218,9602833.12225342,NaN
9605729.4857502,9605929.16584015,9607335.1995945,NaN,9607494.54476943,9607673.20156097,9608403.51843834,9609004.19688225,NaN
9611697.56245613,9611772.2325325,9613319.57864761,NaN,9613478.92382255,9613717.58675575,9614450.60706139,9615052.2685051,NaN
9617531.61811829,9618031.33034706,9619287.32776642,NaN,9619446.67294136,9619496.34647369,9620227.35977173,9620827.38280296,NaN
9623800.70996284,9623859.405756,9624954.43034172,9625154.72483635,9625264.07001129,NaN,9626676.75733566,9627252.77781487,NaN
9629617.80834198,9630217.50378609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9631824.81503487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9633980.86762428,9634236.5398407,9635485.86082458,NaN,9635662.20599952,9635713.88506889,9636446.90537453,9637048.60758781,NaN
9639998.95644188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9642154.9680233,9642252.6576519,9643274.97816086,NaN,9643451.32333579,9643464.66398239,9644195.67704201,9644795.70007324,NaN
9648006.06298447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9650163.09857368,9651102.76198387,9652152.11606026,9652453.13119888,9652562.47637382,9652482.78617859,9653213.7992382,9653813.82250786,NaN
9656866.16158485,9657389.87612724,9658487.89095879,9658688.185215,9658797.53038993,NaN,9660208.90712738,9660785.21442413,NaN
9663151.26872063,9663551.93948746,9664622.2653389,NaN,9664764.61051383,9664908.28895569,9665641.3090229,9666242.97046661,NaN
9669320.33634186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9671476.38869286,9672175.08459091,9673198.38809967,9673499.4032383,9673608.74841323,NaN,9675017.42172241,9675694.44966316,NaN
9677929.47292328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9680086.18068695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9682276.18908882,9682504.21333313,9683579.53619957,NaN,9683755.88137451,9683923.55942726,9684656.53848648,9685258.24093819,NaN
9688259.58490372,9688433.29620361,9689598.32167625,NaN,9689774.66685119,9689896.63338661,9690630.3088665,9691230.33189774,NaN
9694195.38521767,9694375.36358833,9695414.68262672,NaN,9695591.02780166,9695633.69560242,9696365.69190025,9696967.39435196,NaN
9700145.76745033,9700335.45303345,9701348.76251221,NaN,9701525.10768714,NaN,NaN,NaN,9701439.77570534
9711696.93779945,9711889.61386681,9712950.92821121,NaN,9713127.27338615,9713220.93653679,9713951.94983482,9714553.65204811,NaN
9717648.01621437,9718111.6836071,9719136.70754433,NaN,9719313.05271926,9719586.0388279,9720319.01788712,9720920.72033882,NaN
9723883.0704689,9724120.76115608,9725187.76917458,9725337.10932732,9725446.45450225,NaN,9726857.13505745,9727434.13853645,NaN
9729884.16099548,9729987.87164688,9731138.19241524,NaN,9731264.53759017,9731358.18839073,9732091.4952755,9732693.1977272,NaN
9735752.95066833,9736099.92289543,9737357.27190971,NaN,9737533.61708465,9737619.94838715,9738350.96168518,9738950.98471642,NaN
9741871.02293968,9741871.35076523,9743324.36585426,9743526.05271339,9743635.39788833,9743608.05463791,9744339.06793594,9744939.04995918,NaN
9748055.40966988,9748753.12232971,9749944.44394112,NaN,9750086.78911605,9750145.76220512,9750878.45468521,9751480.15713692,NaN
9754508.49366188,9754539.1728878,9755595.20339966,NaN,9755737.54857459,9755945.20664215,9756678.22694778,9757278.20897102,NaN
9760293.27464104,9760412.2633934,9761428.60388756,NaN,9761570.94906249,9761901.60989761,9762634.62996483,9763236.29140854,NaN
9766762.37416267,9767048.35677147,9768065.68026543,9768165.70472717,9768275.04990211,9768312.71004677,9769045.68934441,9769647.39155769,NaN
9772812.73961067,9773040.43626785,9774083.76932144,NaN,9774193.11449638,9774503.77321243,9775234.78627205,9775836.48872375,NaN
9778797.85561562,9779542.54937172,9780970.86548805,NaN,9781080.21066299,9781162.55831718,9781893.57161522,9782493.55363846,NaN
9785300.62437057,9785460.61396599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9786938.9424324,9787308.64739418,9788376.63841248,9788476.6626358,9788586.00781074,NaN,9789995.99194527,9790672.97887802,NaN
9793073.72641563,9793396.73686028,9794411.02933884,9794662.07337379,9794771.41854873,NaN,9796181.07485771,9796858.10279846,NaN
9799158.12969208,9799303.78341675,9800512.14432716,9800813.11845779,9800922.46363273,NaN,9802333.14394951,9803009.84406471,NaN
9805059.89217758,9805347.88203239,9806396.21210098,NaN,9806572.55727592,9806921.23746872,9807654.21652794,9808255.91897964,NaN
9811111.28163338,9811311.98549271,9812481.31155968,NaN,9812657.65673461,9813004.98533249,9813735.99839211,9814336.02142334,NaN
9817078.37533951,9817327.04353333,9818350.06046295,NaN,9818526.40563789,9818744.38238144,9819475.39544106,9820076.07388496,NaN
9823079.42485809,9823300.11749268,9824484.47585106,NaN,9824660.821026,9824912.46676445,9825645.48707008,9826247.18952179,NaN
9829065.19651413,9829848.22869301,9830953.5343647,NaN,9831129.87953964,9831165.54331779,9831898.56362343,9832500.26583672,NaN
9835651.31878853,9836004.31203842,9837105.64446449,NaN,9837281.98963943,9837464.61796761,9838195.63102722,9838796.35047913,NaN
9841768.69463921,9842027.39810944,9843056.72287941,NaN,9843233.06805435,9843454.40340042,9844185.41669846,9844785.43972969,NaN
9847786.78369522,9848247.46084213,9849342.48542786,NaN,9849518.83060279,9849533.80966187,9850264.82272148,9850865.50116539,NaN
9854006.55961037,9854429.55350876,9855509.87362862,NaN,9855686.21880355,9856041.90301895,9856774.88231659,9857376.58452988,NaN
9860191.64252281,9860490.65065384,9861511.947155,NaN,9861688.29232994,9861975.98314285,9862708.96220207,9863310.66465378,NaN
9866326.01690292,9866613.71994019,9867630.06043434,NaN,9867806.40560928,9867945.04284859,9868676.0559082,9869276.77536011,NaN
9872377.11977959,9872592.81492233,9873698.12059402,NaN,9873924.46576896,9874065.8185482,9874798.83861542,9875398.82087708,NaN
9878345.19648552,9879140.88535309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9880501.90424919,9880777.93383598,9881989.2437458,NaN,9882215.58892074,9882413.26165199,9883144.27495003,9883744.95315552,NaN
9887205.99126816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9890014.04500008,9890410.04633904,9891417.37556458,NaN,9891643.72073951,9891694.38815117,9892427.36744881,9893029.06966209,NaN
9896166.11433029,9896264.13154602,9897352.43868828,NaN,9897578.78386321,9897692.44766235,9898425.46772957,9899027.17018127,NaN
9902033.22458267,9902033.51140022,9903052.51431465,NaN,9903278.85948959,9903290.20500183,9904022.24230766,9904622.2243309,NaN
9908184.59749222,9908451.28798485,9909472.29790688,NaN,9909698.64308181,9909788.63191605,9910521.65222168,9911123.31366539,NaN
9914220.3810215,9914320.36447525,9915823.71926308,NaN,9916050.06443801,9916214.72358704,9916947.70264626,9917549.40509796,NaN
9920087.4505043,9920728.474617,9921741.78409576,NaN,9921951.1292707,9921939.78452682,9922672.80483246,9923274.50728416,NaN
9926488.84320259,9926941.53308868,9928394.87576485,NaN,9928587.22093978,9928697.89791107,9929431.90121651,9930032.90724754,NaN
