fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7986981.72521591,7987086.41886711,7988268.7292099,7988419.74878311,7988551.42245236,NaN,7989940.4706955,7990516.77799225,NaN
7992849.81846809,7993027.50301361,7994303.81655693,NaN,7994452.49022618,7994589.51258659,7995319.82946396,7995920.54867744,NaN
7998784.59477425,7999015.56825638,8000187.92533875,NaN,8000336.599008,8000426.92708969,8001159.90614891,8001761.60860062,NaN
8004784.98911858,8004809.64708328,8005971.96888924,NaN,8006120.64255849,8006284.98530388,8007018.00537109,8007619.7078228,NaN
8010586.03096008,8010598.72865677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8011773.05173874,8011921.73671722,8012959.08951759,NaN,8013207.76318684,8013182.77215958,8013913.78521919,8014514.09506798,NaN
8017673.13504219,8017900.83169937,8019328.86099815,NaN,8019577.5346674,8019741.86086655,8020472.87392616,8021072.8969574,NaN
8023658.25128555,8023860.9213829,8024895.93958855,NaN,8025144.6132578,8025159.23047066,8025890.24353027,8026490.96298218,NaN
8029626.28698349,8029717.01335907,8030896.33369446,8031197.30782509,8031328.98149434,8031210.3331089,8031943.35317612,8032545.01461983,NaN
8035476.39894485,8035712.08286285,8036881.40892982,8037032.10067749,8037163.77434674,NaN,8038551.42998695,8039128.43370438,NaN
8041478.47270966,8041691.13683701,8042715.46459198,NaN,8042864.13826123,8043140.50650597,8043873.4858036,8044475.18825531,NaN
8047445.56641579,8047681.25033379,8048700.2530098,NaN,8048848.92667905,8049124.55773354,8049857.57780075,8050459.28025246,NaN
8053447.63994217,8053556.30683899,8055001.66249275,NaN,8055150.336162,8055307.67464638,8056039.01529312,8056640.3491497,NaN
8059314.70942497,8059820.40166855,8060852.71644592,NaN,8061001.39011517,8061093.72520447,8061824.73826408,8062425.45747757,NaN
8065850.77857971,8066518.5084343,8067606.81557655,NaN,8067755.4892458,8067891.52860641,8068621.84548378,8069222.52392769,NaN
8072269.86598969,8072485.56137085,8073523.89717102,NaN,8073672.57084027,8073884.91868973,8074617.93875694,8075219.60020065,NaN
8078254.98199463,8078404.64997292,8079575.65546036,NaN,8079724.32912961,8079776.68714523,NaN,NaN,8080195.01161575
8084173.74300957,8084392.71521568,8085410.07971764,8085660.05849838,8085791.73216763,NaN,8087181.39481544,8087858.09493065,NaN
8090157.13882446,8090334.82336998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8091511.15369797,8091661.84544563,8092681.83135986,NaN,8092863.50502911,8092920.17769814,8093653.15675735,8094254.85920906,NaN
8097429.21829224,8097624.92513657,8098816.24674797,NaN,8098997.92041722,8099165.26699066,8099898.94247055,8100498.96550179,NaN
8103380.29670715,8103409.99269485,8104568.01366806,NaN,8104749.68733731,8104942.30628014,8105675.32634735,8106277.02879906,NaN
8109214.3933773,8109501.07240677,8110835.42633057,8111237.0800972,8111368.75376645,8111277.42552757,8112010.40482521,8112612.10727692,NaN
8115265.45500755,8115392.14420319,8116486.18602753,8116736.4923954,8116868.16606465,8116824.47457314,8117557.49464035,8118159.19709206,NaN
8121166.5623188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8123306.55837059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8125445.61243057,8125907.31358528,8126950.60586929,NaN,8127099.27953854,8127383.67581367,8128114.64810371,8128715.3263092,NaN
8131664.69216347,8131781.38709068,8132801.70083046,8132951.69639587,8133083.37006512,NaN,8134473.72889519,8135149.73282814,NaN
8137548.75993729,8137839.45322037,8138885.77628136,8139136.77930832,8139268.45297757,NaN,8140658.81180763,8141234.83228683,NaN
8143984.84563828,8144272.54867554,8145388.87262344,8145689.88776207,8145821.56143132,8145749.89414215,8146482.87320137,8147084.57565308,NaN
8150036.64469719,8150569.61631775,8151591.65024757,NaN,8151790.32391682,8151997.64585495,8152728.65891457,8153329.6649456,NaN
8156823.75764847,8157089.71095085,8158144.06228065,8158344.72537041,8158476.39903966,NaN,8159865.07868767,8160442.08216667,NaN
8162858.10780525,8163073.80318642,8164212.12244034,NaN,8164376.79610959,8164482.13076591,8165216.13407135,8165817.83652306,NaN
8169595.20864487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8171751.22022629,8171863.90113831,8172921.93889618,8173122.23339081,8173253.90706006,8173197.2720623,8173930.25112152,8174531.95357323,NaN
8177903.98550034,8178250.01573563,8179374.32670593,8179474.35092926,8179606.02459851,8179605.34119606,8180338.36126328,8180940.06371498,NaN
8184021.40259743,8184311.07163429,8185325.40512085,8185425.42934418,8185557.10301343,NaN,8186947.13449478,8187623.13818932,NaN
8190073.16064835,8190229.17723656,8191259.48500633,8191510.48803329,8191642.16170255,8191556.48612976,8192289.50619698,8192891.20864868,NaN
8195990.56982994,8196168.25437546,8197193.56513023,NaN,8197375.23879948,8197624.58729744,8198357.60736465,8198959.26880836,NaN
8201925.34613609,8201954.34594154,8203044.6600914,NaN,8203226.33376065,8203377.66504288,8204111.34052277,8204711.363554,NaN
8207725.73280334,8208040.42840004,8209162.73236275,8209263.7398243,8209395.41349355,NaN,8210785.77256203,8211461.77625656,NaN
8213810.79125404,8213818.49193573,8214863.83199692,NaN,8214995.50566617,8215225.83651543,8215958.81557465,8216560.51802635,NaN
8219594.87581253,8219841.57800674,8220882.57622719,8221131.89983368,8221263.57350293,8221203.90748978,8221936.92755699,8222538.6300087,NaN
8225612.637043,8225953.67002487,8227318.00675392,8227518.014431,8227649.68810025,NaN,8229035.99190712,8229712.69226074,NaN
8231714.03861046,8231987.73336411,8233068.74966621,NaN,8233233.42333546,NaN,NaN,NaN,8233499.07541275
8237749.12595749,8238256.82520866,8239370.15914917,8239671.17404938,8239802.84771863,8239712.13412285,8240445.15419006,8241046.85664177,NaN
8244017.19403267,8244097.88513184,8245221.21310234,8245472.21589088,8245603.88956014,NaN,8246994.24862862,8247570.26910782,NaN
8249851.2904644,8250302.99735069,8251339.32638168,NaN,8251521.00005093,8251570.29986382,8252303.31993103,8252905.02238274,NaN
8256070.3701973,8256264.07003403,8257291.10121727,NaN,8257472.77488652,8257703.07683945,8258434.08989906,8259034.1129303,NaN
8262022.14503288,8262125.15926361,8263158.45727921,NaN,8263340.13094846,8263563.46964836,8264296.48995399,8264898.1924057,NaN
8267888.51809502,8267952.21090317,8269243.22915077,NaN,8269424.90282002,8269584.26213264,8270315.27519226,8270915.2572155,NaN
8273706.59923553,8273866.30249023,8274893.62025261,NaN,8275075.29392186,8275280.65109253,8276014.65439796,8276615.33284187,NaN
8279623.68106842,8279822.37792015,8280844.69866753,NaN,8281026.37233678,8281227.71549225,8281958.72855186,8282559.40699577,NaN
8287849.47299957,8288213.48452568,8289252.84457207,NaN,8289434.51824132,8289664.82019424,8290395.83325386,8290996.55270576,NaN
8293983.88838768,8294496.58465385,8295621.91963196,NaN,8295836.59330121,8295914.61992264,8296645.63298225,8297245.61500549,NaN
8300252.65240669,8300575.66308975,8301689.97979164,8301990.99493027,8302122.66859952,8302008.32104683,8302741.01352692,8303342.7157402,NaN
8306337.75210381,8306542.75679588,8307574.08857346,NaN,8307772.76224271,8307945.10436058,8308678.0834198,8309279.78587151,NaN
8312338.14620972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8314478.1832695,8314882.86805153,8315899.86395836,NaN,8316064.53762761,8316328.1826973,8317061.20276451,8317662.90521622,NaN
8320646.26789093,8320965.96074104,8322034.32035446,NaN,8322198.99402371,8322324.97239113,8323055.98568916,8323655.9677124,NaN
8326715.35205841,8326954.02598381,8327986.05418205,NaN,8328150.7278513,8328322.04890251,8329053.34877968,8329654.06823158,NaN
8332716.401577,8333214.10655975,8334287.42241859,NaN,8334452.09608785,8334740.11230469,8335470.47019005,8336071.14839554,NaN
8338968.49513054,8339170.18198967,8340238.54184151,NaN,8340403.21551076,8340604.19178009,8341335.20483971,8341935.22787094,NaN
8344919.57354546,8345321.30908966,8346759.29188728,NaN,8346923.96555653,8347228.28388214,8347959.62452888,8348560.30297279,NaN
8351087.69893646,8351410.34078598,8352742.68770218,8352943.67837906,8353075.35204831,NaN,8354461.69686317,8355037.71734238,NaN
8357173.41279984,8357278.43427658,8358409.7495079,NaN,8358574.42317715,8358794.77334023,8359529.47306633,8360130.47909737,NaN
8363039.82686996,8363420.50909996,8364494.8489666,NaN,8364659.52263585,8364691.53881073,8365422.55210876,8366022.534132,NaN
8369174.89767075,8369504.58455086,8370529.6087265,NaN,8370694.28239575,8370823.94719124,8371556.92648888,8372158.62870216,NaN
8375259.99712944,8375467.66424179,8376547.00136185,NaN,8376711.6750311,8376863.00778389,8377596.72427177,8378196.70629501,NaN
8381228.07383537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8383802.12330818,8384156.79574013,8385574.13482666,8385775.12550354,8385906.79917279,8386404.84452248,NaN,NaN,8386410.12835503
8395520.94292641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8397660.28380394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8399800.32086372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8401956.33244514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8404097.0659256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8406252.42209435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8408810.45603752,8409015.13314247,8410030.44962883,NaN,8410195.12329808,8410409.45243835,8411142.47274399,8411744.17495728,NaN
8414778.53274345,8415126.20139122,8416149.54590797,8416349.55358505,8416481.2272543,NaN,8417869.57907677,8418546.27943039,NaN
8420879.60672379,8421629.29749489,8422785.63928604,NaN,8422950.31295529,8423154.32024002,8423884.63711739,8424485.35656929,NaN
8427399.70135689,8427504.39524651,8428920.71008682,8429172.40929604,8429304.08296529,8429199.72968102,8429932.74974823,8430534.41119194,NaN
8433266.77083969,8433409.47556496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8434570.81437111,8434592.48232841,8435690.82474709,NaN,8435872.49841634,8436049.79801178,8436782.81831741,8437384.5205307,NaN
8440355.55434227,8440618.55840683,8441909.90424156,NaN,8442091.57791081,8442328.88412476,8443060.92119217,8443662.62364388,NaN
8446372.94697762,8446443.64380836,8447509.95540619,NaN,8447691.62907544,8447878.96418571,8448612.6806736,8449213.68670464,NaN
8452207.04340935,8452314.72730637,8453327.05378532,8453427.03700066,8453558.71066991,8453770.03622055,8454501.04928017,8455101.76873207,NaN
8458074.11289215,8458126.78742409,8459362.14113235,8459462.12458611,8459593.79825536,8459901.13377571,8460634.15384293,8461235.85629463,NaN
8463892.19427109,8464220.8981514,8465246.20890617,8465346.19235992,8465477.86602917,NaN,8466867.93828011,8467443.22133064,NaN
8470729.27832603,8471035.98690033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8472635.31112671,8472866.98079109,8473889.01472092,8474039.33787346,8474171.01154271,NaN,8475559.36360359,8476236.35029793,NaN
8478636.40165329,8478810.07194519,8479941.10035896,8480140.41185379,8480272.08552304,NaN,8481662.44459152,8482238.42406273,NaN
8484571.17795944,8484981.14657402,8486008.50534439,NaN,8486173.17901364,8486274.49941635,8487007.51972198,8487609.1811657,NaN
8490755.56445122,8490941.23625755,8492010.25128365,NaN,8492191.9249529,8492257.56764412,8492990.58794975,8493592.29016304,NaN
8496706.64286613,8496800.31847954,8498077.65603065,8498177.68025398,8498309.35392323,NaN,8499699.34439659,8500274.66845512,NaN
8502557.69705772,8502820.41430473,8503911.75270081,NaN,8504043.42637006,8504186.75804138,8504919.73733902,8505521.43979073,NaN
8508592.78440475,8508684.49378014,8509728.80983353,8509979.81286049,8510111.48652974,NaN,8511501.8453598,8512078.84883881,NaN
8514459.89465714,8514465.54708481,8515512.89439201,NaN,8515711.56806126,8515807.60169029,8516538.57374191,8517138.59677315,NaN
8520226.93991661,8520347.64885902,8521414.65687752,8521614.99238014,8521746.66604939,NaN,8523135.67328453,8523812.00480461,NaN
8526111.04869843,8526418.74027252,8527883.0602169,NaN,8528047.73388615,8528272.05729485,8529005.07736206,8529606.77981377,NaN
8532180.78804016,8532455.79361916,8533684.14306641,NaN,8533848.81673566,8533942.15011597,8534675.17018318,8535276.83162689,NaN
8538833.22453499,8539607.90109634,8540655.24840355,NaN,8540819.9220728,8540945.24502754,8541678.26533318,8542279.92677689,NaN
8545369.29368973,8545585.97207069,8546623.98052216,NaN,8546788.65419141,8546960.99925041,8547691.31612778,8548292.03557968,NaN
8551337.37063408,8551450.0515461,8552473.39606285,NaN,8552638.0697321,8552867.39039421,8553600.41046143,8554202.11291313,NaN
8557505.45501709,8557761.1682415,8559061.15674973,NaN,8559275.83041898,8559313.51137161,8560044.48342323,8560646.18587494,NaN
8563925.23860931,8564273.23484421,8565295.55559158,8565596.57049179,8565728.24416104,8565694.26012039,8566425.27318001,8567025.25544167,NaN
8570026.64041519,8570498.3355999,8571899.33156967,NaN,8572098.00523892,8572224.67684746,8572955.68990707,8573556.36835098,NaN
8576797.41024971,8577605.42821884,8578718.76192093,8578869.74048615,8579001.4141554,NaN,8580389.43839073,8580964.76244926,NaN
8584602.82969475,8584801.5267849,8585823.84729385,8586074.52249527,8586206.19616452,NaN,8587593.85180473,8588270.87974548,NaN
8591006.59799576,8591277.58932114,8592359.91644859,8592660.93158722,8592792.60525647,NaN,8594182.96408653,8594858.96801949,NaN
8597040.00616074,8597433.67266655,8598495.02825737,NaN,8598693.70192662,8598974.01428223,8599707.03458786,8600308.73703957,NaN
8603209.07354355,8603419.77190971,8604446.10667229,NaN,8604694.78034154,8604832.11350441,8605565.09280205,8606166.79525375,NaN
8609193.16577911,8609541.85819626,8610815.18173218,NaN,8611046.85540143,8611217.20409393,8611950.18339157,8612551.88584328,NaN
8615311.23805046,8615601.93109512,8616649.933815,NaN,8616864.60748425,8616988.95978928,8617719.97284889,8618320.28245926,NaN
8621513.31925392,8621835.01911163,8623420.04823685,NaN,8623634.7219061,8623729.37822342,8624462.35752106,8625064.05973434,NaN
8627598.41895103,8627669.11578178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8629087.11004257,8629417.12474823,8630640.43617249,NaN,8630839.10984174,8631038.44451904,8631771.46458626,8632373.16703796,NaN
8635187.52861023,8635264.2056942,8636357.51008987,NaN,8636556.18375912,8636740.5269146,8637473.21939468,8638073.24266434,NaN
8641022.28069305,8641288.27476501,8642309.61251259,8642510.31637192,8642641.99004117,NaN,8644029.64568138,8644606.64916039,NaN
8647641.70336723,8648066.3766861,8649413.71488571,NaN,8649578.38855496,8649804.39138412,8650535.40444374,8651136.41047478,NaN
8653844.43998337,8654276.44515038,8655364.79330063,NaN,8655529.46696988,8655616.77908897,8656350.49557686,8656951.50184631,NaN
8660045.86601257,8660213.55605125,8661248.86107445,NaN,8661413.5347437,8661619.87686157,8662353.87992859,8662954.5583725,NaN
8668019.63114738,8668312.65878677,8669372.9903698,NaN,8669537.66403905,8669802.66070366,8670533.67400169,8671133.69703293,NaN
8674071.71678543,8674087.73207664,8675224.04456139,8675575.07157326,8675706.74524251,8675671.08201981,8676404.06107903,8677005.76353073,NaN
8679855.80134392,8680114.79139328,8681459.13958549,NaN,8681673.81325475,8681692.1608448,8682423.17414284,8683023.85258675,NaN
8686458.22548866,8686892.89307594,8687996.23274803,8688196.24042511,8688327.91409436,8688274.22809601,8689005.24115562,8689605.91959953,NaN
8692660.30693054,8692773.97084236,8694214.32924271,8694314.31269646,8694445.98636571,8694399.30462837,8695132.32469559,8695734.02714729,NaN
8698544.37470436,8699390.07592201,8700416.41044617,8700516.39389992,8700648.06756917,NaN,8702036.41963005,8702713.11974525,NaN
8705147.4545002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8707303.5068512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8710029.23107147,8710287.23812103,8711466.55845642,8711566.54167175,8711698.215341,NaN,8713088.57440948,8713664.59488869,NaN
8716047.27911949,8716330.31272888,8717366.64152145,8717567.63219833,8717699.30586758,NaN,8719087.65792847,8719663.67840767,NaN
8722097.68533707,8722289.3781662,8723569.41914558,NaN,8723734.09281483,8723881.69813156,8724614.71843719,8725216.4208889,NaN
8728049.46017265,8728159.4786644,8729452.79073715,NaN,8729634.4644064,8729665.78269005,8730398.80275726,8731000.50520897,NaN
8734016.88170433,8734662.53399849,8735856.55903816,NaN,8736038.23270741,8736217.867136,8736950.88744164,8737552.58965492,NaN
8740418.92957687,8740794.61479187,8742374.97448921,NaN,8742556.64815846,8742716.99047089,8743447.96252251,8744048.68197441,NaN
8746554.04138565,8746900.7267952,8747959.0511322,NaN,8748140.72480145,8748380.03802299,8749113.05832863,8749714.76054192,NaN
8752656.09812737,8752892.80605316,8754261.81221008,NaN,8754443.48587933,8754499.13430214,8755232.15460777,8755833.81605148,NaN
8758657.18889236,8758689.87488747,8759811.89227104,NaN,8759993.56594029,8760252.21204758,8760985.23235321,8761586.93480492,NaN
8764458.27174187,8764551.94711685,8765628.94940376,8765728.97386551,8765860.64753476,8765846.2831974,8766578.27925682,8767179.98170853,NaN
8772783.06388855,8773158.05268288,8774187.37769127,8774287.4019146,8774419.07558385,8774405.40766716,8775138.10014725,8775738.12317848,NaN
8779519.46854591,8779793.16329956,8780975.1868248,8781075.17027855,8781206.8439478,NaN,8782593.51658821,8783171.21624947,NaN
8785554.55589294,8785762.22300529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8787611.28020287,8788111.27901077,8789165.58933258,NaN,8789380.26300183,8789426.58662796,8790159.60669518,8790761.30914688,NaN
8793879.67586517,8794294.35491562,8795433.69817734,NaN,8795648.37184659,8795866.35875702,8796597.37181664,8797197.39484787,NaN
8800048.41566086,8800255.42759895,8801284.75236893,NaN,8801499.42603818,8801675.75645447,8802408.77652168,8803010.47897339,NaN
8806583.82940292,8806751.51968002,8807770.85018158,8807971.84085846,8808103.51452771,NaN,8809490.88358879,8810066.90406799,NaN
8812518.93353462,8812725.61764717,8813756.62183762,NaN,8813921.29550687,8814212.95714378,8814943.9702034,8815544.64864731,NaN
8819071.01798058,8819335.70146561,8820609.02500153,NaN,8820773.69867078,8820958.0450058,8821689.05830383,8822289.73674774,NaN
8825089.10679817,8825131.78730011,8826159.10506248,NaN,8826323.77873174,8826404.08682823,8827135.09988785,8827735.81910133,NaN
8830890.1488781,8831080.85846901,8832127.18176842,NaN,8832291.85543767,8832531.17012978,8833265.21444321,8833865.89288712,NaN
8836841.22729301,8836935.9266758,8837994.25125122,NaN,8838158.92492047,8838400.28762817,8839131.58750534,8839733.28995705,NaN
8842692.32225418,8843039.00766373,8844146.36135101,NaN,8844311.03502026,8844529.33716774,8845260.35046577,8845861.06967926,NaN
8848793.39623451,8848886.0886097,8849896.40808105,NaN,8850061.08175031,8850293.10560226,8851024.11866188,8851624.14169312,NaN
8854895.49398422,8855521.19898796,8857019.18816566,NaN,8857183.86183492,8857297.22452164,8858028.23781967,8858628.21984291,NaN
8861782.59038925,8862150.28834343,8863170.27425766,8863471.28915787,8863602.96282712,8863555.62591553,8864289.30139542,8864890.30742645,NaN
8867917.66119003,8867961.36546135,8869505.68032265,NaN,8869704.3539919,8869735.38398743,8870466.39704704,8871066.3793087,NaN
