fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7666266.11304283,7666415.7807827,7667469.80452538,NaN,7667672.49206795,7667742.80285835,7668473.81591797,7669074.82218742,NaN
7672167.87552834,7672366.85919762,7673387.21370697,NaN,7673589.90124954,7673636.90590858,7674367.9189682,7674967.90122986,NaN
7678118.25752258,7678149.96051788,7679187.96896935,NaN,7679390.65651192,7679554.2743206,7680287.33539581,7680888.99683952,NaN
7683902.34208107,7684074.04637337,7685139.41597939,NaN,7685342.10352196,7685402.05144882,7686133.06474686,7686733.08777809,NaN
7689836.42196655,7690063.13562393,7691174.13473129,NaN,7691376.82227387,7691610.44073105,7692343.78838539,7692945.4498291,NaN
7695821.21062279,7696210.20770073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7697660.23254395,7698063.52472305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7699231.54020309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7702557.61504173,7703289.28351402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7704447.30472565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7706602.66089439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7708743.35336685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7710899.7335434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7713039.44277763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7715178.78365517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7717335.49141884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7719475.52871704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7721631.86788559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7723771.57735825,7724323.59528542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7726195.59001923,7726459.61833,7728066.92957878,NaN,7728253.61712135,7728283.93578529,7729016.95585251,7729618.65830421,NaN
7732230.022192,7732237.68162727,7733316.69092178,NaN,7733503.37846436,7733719.69628334,7734451.0371685,7735051.71561241,NaN
7737997.06721306,7738304.79955673,7739886.1014843,NaN,7740072.78902687,NaN,NaN,NaN,7740341.12596512
7744065.16838074,7744427.8690815,7746021.17204666,7746322.18718529,7746441.87472786,7746403.20611,7747136.22617722,7747737.88762093,NaN
7750200.2389431,7750471.92668915,7752005.26428223,7752256.26730919,7752375.95485176,NaN,NaN,NaN,7752440.25945663
7756235.32629013,7756540.02785683,7758007.33780861,NaN,7758177.02535118,7758408.66398811,7759141.3564682,7759743.05891991,NaN
7762303.42745781,7762454.11944389,7763607.42998123,NaN,7763777.1175238,7763920.44639587,7764651.45945549,7765252.1378994,NaN
7768204.49376106,7768445.17469406,7769474.49946404,NaN,7769644.18700661,7769759.2124939,7770489.52937126,7771090.20757675,NaN
7774288.56921196,7774398.26011658,7775408.57958794,7775660.27879715,7775779.96633972,NaN,7777179.60810661,7777856.63580894,NaN
7780156.66270256,7780491.34683609,7781560.68968773,NaN,7781730.3772303,7781948.37594032,7782678.69281769,7783279.3712616,NaN
7786241.72139168,7786495.42760849,7787528.76639366,NaN,7787698.45393623,7787930.74774742,7788665.77506065,7789266.78109169,NaN
7792409.80577469,7793311.5401268,7794348.85215759,7794749.85051155,7794869.53805412,7794771.55923843,7795501.8761158,7796102.55455971,NaN
7799079.89597321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801220.62945366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7803459.95354652,7803894.6621418,7805064.68439102,7805314.99099731,7805434.67853989,7805461.99655533,7806195.01662254,7806796.71907425,NaN
7809661.05175018,7809911.7269516,7810965.75069427,7811116.07384682,7811235.76138939,NaN,7812635.11657715,7813212.12005615,NaN
7815679.1408062,7816053.84278297,7817083.16779137,7817284.15846825,7817403.84601082,NaN,7818804.18395996,7819381.88385963,NaN
7821814.21160698,7821989.92991447,7823001.23238564,NaN,7823187.91992821,7823291.22900963,7824022.24230766,7824623.2483387,NaN
7827749.31550026,7828098.99091721,7829153.34248543,NaN,7829340.030028,7829421.34356499,7830154.03604507,7830754.01830673,NaN
7833867.38777161,7834253.06725502,7835305.08375168,7835505.4192543,7835625.10679688,NaN,7837026.10015869,7837702.43167877,NaN
7840018.4738636,7840470.18074989,7841556.48088455,NaN,7841709.16842712,7841955.18565178,7842686.1987114,7843286.18073463,NaN
7846237.5535965,7846325.24895668,7847475.24189949,7847825.57272911,7847945.26027168,7847884.59610939,7848617.57540703,7849219.27785873,NaN
7852088.64855766,7852815.32001495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7854712.66913414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7856870.40090561,7857330.38187027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7858657.73153305,7859285.40253639,7860379.73093987,7860730.75819016,7860850.44573273,7860787.44673729,7861518.45979691,7862118.76964569,NaN
7865043.80512238,7865229.51769829,7866631.82425499,NaN,7866834.51179756,7867062.8464222,7867795.86648941,7868397.52793312,NaN
7870994.88353729,7871018.5585022,7872047.92404175,NaN,7872250.61158432,7872351.92918777,7873082.90147781,7873684.60392952,NaN
7876778.96809578,7877219.65670586,7878267.65918732,NaN,7878470.34672989,7878730.0157547,7879460.98780632,7880061.70725822,NaN
7882981.04929924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7885120.7587719,7885277.75835991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7886441.80059433,7886661.79680824,7888096.13418579,NaN,7888298.82172836,7888373.14653397,7889106.1258316,7889707.82804489,NaN
7892827.1780014,7893462.87703514,7894515.87677002,NaN,7894718.56431259,7894903.23543549,7895634.20772552,7896235.91017723,NaN
7899229.26688194,7899673.96950722,7900784.3132019,NaN,7900987.00074448,7901065.2987957,7901798.31910133,7902400.02131462,NaN
7905431.3480854,7905673.0530262,7906701.39479637,NaN,7906904.08233894,7906978.36637497,7907711.38644218,7908313.08889389,NaN
7911432.43861198,7911830.11937141,7912870.4624176,NaN,7913073.14996018,7913147.47476578,7913880.49507141,7914482.15651512,NaN
7917584.5079422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7919740.5602932,7920095.23296356,7921128.57174873,NaN,7921331.25929131,7921540.58837891,7922273.60868454,7922875.27012825,NaN
7925858.63256454,7926231.32777214,7927263.64254951,NaN,7927466.33009209,7927592.67425537,7928325.65331459,7928927.3557663,NaN
7931993.70336533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7934133.74042511,7934255.43260574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7935454.78248596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7937611.49024963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7939750.83112717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7942207.8576088,7943032.54628181,7944063.87805939,NaN,7944250.56560196,7944391.88575745,7945124.90582466,7945726.60827637,NaN
7948793.9388752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7950950.97446442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7953091.70794487,7953274.67608452,7954294.00682449,NaN,7954480.69436707,7954544.72279549,7955277.74310112,7955877.72512436,NaN
7959025.09140968,7959431.78343773,7960513.12732697,NaN,7960699.81486954,7960773.10037613,7961506.12068176,7962107.82313347,NaN
7965193.17603111,7965752.85339355,7966798.88987541,7967099.86400604,7967219.55154862,7967128.20839882,7967861.22846603,7968462.88990974,NaN
7971512.93540001,7971849.95412827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7973618.27945709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7975758.31651688,7975986.01317406,7977012.34793663,NaN,7977132.0354792,7977391.35074615,7978124.32980537,7978726.03225708,NaN
7981743.39175224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7983899.44410324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7986039.44039345,7986112.1442318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7987895.17402649,7988267.17281342,7989298.50459099,NaN,7989418.19213356,7989762.49957085,7990495.51963806,7991097.22208977,NaN
7994029.5894146,7994189.25142288,7995250.27942657,NaN,7995369.96696915,7995664.26205635,7996395.27511597,7996995.2981472,NaN
7999947.65400887,8000309.33094025,8001451.66420937,NaN,8001571.35175194,8001730.68380356,8002463.6631012,8003065.36531448,NaN
8006065.72628021,8006303.41720581,8007369.72904205,NaN,8007489.41658463,8007776.74841881,8008509.76872444,8009111.47093773,NaN
8012066.81704521,8012615.51713943,8013654.83617783,NaN,8013774.5237204,8014111.54007912,8014842.51236916,8015442.53540039,NaN
8018368.88170242,8018481.56261444,8019690.57893753,NaN,8019810.2664801,8019931.9152832,8020664.93535042,8021266.63780212,NaN
8024671.68354988,8024937.67786026,8025959.01536942,8026058.99882317,8026178.68636574,NaN,8027581.03132248,8028157.01079369,NaN
8030706.07447624,8030722.74518013,8031793.76745224,NaN,8031913.45499481,8032180.10210991,8032911.07416153,8033512.77661324,NaN
8036473.16074371,8036596.81892395,8037627.8231144,NaN,8037747.51065697,8037906.84247017,8038637.8557682,8039237.87879944,NaN
8042357.22851753,8042577.9209137,8043645.91193199,NaN,8043765.59947456,8044164.26086426,8044896.25692368,8045497.95937538,NaN
8048710.28828621,8049157.9811573,8050231.33802414,NaN,8050351.02556671,8050461.32826805,8051192.34132767,8051793.01977158,NaN
8054911.38648987,8055026.0746479,8056533.40244293,NaN,8056653.0899855,8057015.4197216,8057746.43301964,8058347.11146355,NaN
8060779.47998047,8061036.17620468,8062634.47642326,NaN,8062754.16396584,8062877.49218941,8063608.50524902,8064209.22470093,NaN
8072865.62919617,8073065.35005569,8074369.63939667,8074520.65896988,8074640.34651245,8074654.96683121,8075387.65931129,8075989.36152458,NaN
8078833.7059021,8079355.41343689,8080488.73567581,NaN,8080625.42321838,8080944.74339485,8081677.76346207,8082279.46591377,NaN
8085118.81303787,8085370.51224709,8086573.50754738,8086674.51477051,8086794.20231308,8086818.53032112,8087549.50237274,8088149.52540398,NaN
8091187.56961823,8091325.56390762,8092607.89847374,NaN,8092727.58601631,8092989.60471153,8093720.61800957,8094320.60003281,NaN
8097087.9805088,8097301.66888237,8098392.6794529,NaN,8098512.36699547,8098656.9943428,8099388.00740242,8099988.68584633,NaN
8103056.05721474,8103350.72350502,8104393.07355881,NaN,8104512.76110138,8104880.74326515,8105611.10115051,8106211.77959442,NaN
8109107.1190834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8111247.15614319,8111606.86683655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8112818.17698479,8113100.88276863,8114239.20226097,8114340.2094841,8114459.89702667,NaN,8115860.23521423,8116436.21468544,NaN
8118853.26433182,8119044.95716095,8120073.29893112,NaN,8120192.98647369,8120295.30215263,8121028.28121185,8121629.98366356,NaN
8124804.38375473,8125356.03284836,8126392.36187935,NaN,8126512.04942192,8126750.06556511,8127481.07862473,8128081.06088638,NaN
8131106.44841194,8132086.12966537,8133113.1606102,NaN,8133232.84815277,8133550.44960976,8134283.46967697,8134885.17212868,NaN
8137844.20442581,8138247.21002579,8139347.55945206,NaN,8139467.24699463,8139800.53591728,8140534.25240517,8141135.2584362,NaN
8144012.28904724,8144315.31095505,8145700.33240318,NaN,8145820.01994576,NaN,NaN,NaN,8146393.6214447
8155679.74495888,8156025.44736862,8157051.45430565,8157200.79445839,8157320.48200096,8157611.78708076,8158342.8003788,8158943.47882271,NaN
8161781.84294701,8162346.55833244,8163369.86207962,NaN,8163506.54962219,8163876.86491013,8164609.88521576,8165211.58742905,NaN
8168101.6023159,8168231.60934448,8169403.96642685,NaN,8169540.65396942,8169679.95476723,8170412.97507286,8171014.67752457,NaN
8173985.71109772,8174123.70538712,8175238.022089,NaN,8175374.70963158,8175806.05530739,8176537.068367,8177137.74681091,NaN
8179886.0809803,8180177.79803276,8181273.10943604,NaN,8181409.79697861,8181641.42179489,8182374.11427498,8182975.81672668,NaN
8185954.87833023,8186105.85689545,8187391.18170738,8187492.18916893,8187611.8767115,NaN,8189014.22166824,8189590.24214745,NaN
8191871.26374245,8192143.9344883,8193543.29180717,NaN,8193662.97934975,8194076.30419731,8194809.28349495,8195410.98594666,NaN
8197906.39209747,8198016.04199409,8199193.35508347,8199445.05429268,8199564.74183525,NaN,8200963.40060234,8201541.05949402,NaN
8205161.43202782,8205315.1140213,8206432.13415146,8206733.14905167,8206852.83659424,NaN,8208252.47836113,8208929.50630188,NaN
8211079.53763008,8211309.20028687,8212399.55544472,NaN,8212586.24298729,8212843.56188774,8213576.54118538,8214178.24339867,NaN
8217063.58885765,8217164.26849365,8218367.63238907,NaN,8218554.31993164,8218769.61374283,8219504.31323051,8220105.6470871,NaN
8225170.71962357,8225450.39463043,8226558.7310791,NaN,8226778.41862167,8226843.03450584,8227575.72698593,8228177.42943764,NaN
8231205.8069706,8231410.52508354,8232593.81866455,NaN,8232813.50620712,8232801.81336403,8233532.82666206,8234133.50486755,NaN
8237173.88391495,8237848.57702255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8239028.88035774,8239168.59483719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8241402.92191505,8241738.63005638,8242823.94719124,8243024.93786812,8243144.62541069,8243049.96442795,8243782.98473358,8244384.64617729,NaN
8248324.01514053,8248846.70567513,8250029.75320816,NaN,8250182.44075073,8250432.75880814,8251164.05844688,8251764.77789879,NaN
8254609.12227631,8254833.78791809,8256398.1320858,NaN,8256550.81962837,8256846.15254402,8257579.13184166,8258180.83429337,NaN
8260594.19751167,8261146.8706131,8262215.23046494,8262316.19668007,8262435.88422264,NaN,8263836.2224102,8264412.2428894,NaN
8266912.60504723,8267259.98687744,8268300.28891563,NaN,8268419.97645821,8268568.29023361,8269301.31030083,8269903.01275253,NaN
8275555.41086197,8275785.07351875,8277111.1125946,NaN,8277230.80013718,8277568.43113899,8278299.44419861,8278900.12264252,NaN
8281556.46038055,8281583.16636086,8282609.50112343,8282861.20033264,8282980.88787521,NaN,NaN,NaN,8283832.19814301
8287340.54493904,8287559.23032761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8288727.57339478,8289091.25733376,8290115.58485031,NaN,8290285.27239288,8290491.59765244,8291224.61795807,8291826.36117935,NaN
8294846.66967392,8295455.33537865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8296634.69672203,8297078.37533951,8298089.71881866,8298339.69759941,8298459.38514198,8298391.71671867,8299125.39219856,8299726.39846802,NaN
8302836.77792549,8303132.46822357,8304157.77897835,NaN,8304327.46652092,8304523.79751205,8305256.81757927,8305858.47902298,NaN
8308887.83955574,8309334.54942703,8310594.56086159,NaN,8310764.24840416,8311032.87386894,8311765.89417458,8312367.59638786,NaN
8315090.61717987,8315113.6777401,8316142.96150208,NaN,8316312.64904465,8316597.94521332,8317330.96551895,8317932.66773224,NaN
8320874.00531769,8321266.68906212,8322746.73748016,NaN,8322916.42502274,8322990.04006386,8323723.06013107,8324324.76258278,NaN
8327026.77083015,8327125.7712841,8328263.10753822,NaN,8328432.7950808,8328711.82441711,8329442.79646873,8330042.81949997,NaN
8332910.2241993,8333097.86200523,8334114.85791206,8334264.1980648,8334383.88560738,NaN,8335784.22355652,8336361.92345619,NaN
8338861.95802689,8339309.93747711,8340483.97397995,NaN,8340620.66152252,8340823.98295403,8341554.99625206,8342154.9782753,NaN
8345064.03946877,8345165.04669189,8346200.39272308,NaN,8346337.08026566,8346496.3696003,8347227.38265991,8347828.06110382,NaN
8350930.4125309,8351048.09045792,8352301.42569542,NaN,8352438.11323799,8352707.46207237,8353438.76194954,8354040.46440125,NaN
8357634.49954987,8358004.20451164,8359021.5280056,NaN,8359158.21554817,8359456.23636246,8360189.2156601,8360789.23869133,NaN
8363769.61112022,8363797.30010033,8364839.28155899,NaN,8364975.96910156,8365094.62618828,8365825.92606544,8366427.3006916,NaN
8369552.67167091,8369659.37256813,8370756.690979,NaN,8370893.37852158,8370992.70248413,8371726.37796402,8372327.71158218,NaN
8375420.76516151,8375632.44628906,8376674.75557327,8376875.4594326,8376995.14697517,NaN,8378395.81274986,8378972.81622887,NaN
8381389.53828812,8381693.54343414,8382725.85821152,NaN,8382878.54575409,8383122.84255028,NaN,NaN,8383468.87254715
8387456.90202713,8387938.59171867,8388960.95323563,NaN,8389113.6407782,8389270.93863487,8390001.95169449,8390602.6301384,NaN
8393708.99558067,8393730.70430756,8394946.02847099,8395247.04360962,8395366.73115219,NaN,NaN,NaN,8395746.01817131
8399493.07990074,8399594.78378296,8400964.11752701,NaN,8401150.80506958,8401313.09652328,8402044.10982132,8402644.82903481,NaN
8405360.14938354,8405620.85986137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8406814.18848038,8407142.85159111,8408168.20311546,NaN,8408354.89065804,8408534.22164917,8409267.20094681,8409868.90339851,NaN
8412899.94335175,8413464.94555473,8414571.27523422,NaN,8414757.9627768,8414942.29078293,8415675.31108856,8416277.01354027,NaN
8419235.34941673,8419568.02654266,8420806.37025833,NaN,8420993.0578009,8421069.04673576,8421800.05979538,8422400.08282661,NaN
8425336.42339706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427476.46045685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8429632.47203827,8430136.19804382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8431689.52417374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8433829.23364639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8435985.57281494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8438141.62516594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8440281.62145615,8440892.33493805,8441919.65270042,NaN,8442056.340243,8442268.67294312,8443001.69301033,8443603.35445404,NaN
8446666.71204567,8446776.40295029,8448305.72628975,8448455.76286316,8448575.45040573,NaN,8449975.46076775,8450550.7850647,NaN
8452551.80382729,8452632.49492645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8453804.81123924,8454045.49217224,8455108.85477066,NaN,8455311.54231323,8455354.8605442,8456085.83259583,8456686.55204773,NaN
8459806.88476563,8460093.60480309,8461260.92386246,NaN,8461463.61140503,8461666.91946983,8462398.26011658,8462999.67575073,NaN
8465857.98740387,8466348.68836403,8467463.00506592,8467663.012743,8467782.70028557,8467704.99682426,8468436.00988388,8469036.72933578,NaN
8472110.08095741,8472880.78427315,8474082.10015297,NaN,8474234.78769554,8474385.0812912,8475117.11835861,8475718.82081032,NaN
8478646.15011215,8479089.86973763,8480117.1875,NaN,8480269.87504257,8480388.17882538,8481121.19913101,8481722.9013443,NaN
8484865.22984505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8488024.26981926,8488501.98626518,8489963.31620216,NaN,8490083.00374474,8490427.3109436,8491160.33124924,8491762.03370094,NaN
8494259.36484337,8494915.05241394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8496082.08489418,8496317.07239151,8497335.41989326,8497435.4031086,8497555.09065117,NaN,8498958.41884613,8499534.43932533,NaN
8502083.46199989,8502385.17332077,8503587.51320839,NaN,8503707.20075096,8503888.81492615,8504621.50740623,8505223.20985794,NaN
8508151.56316757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8510307.57474899,8510741.30010605,8512330.63006401,8512481.32181168,8512601.00935425,NaN,8513999.62711334,8514576.63083076,NaN
8516509.65595245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8518650.38943291,8518870.38564682,8519952.71253586,NaN,8520122.40007843,8520284.73448753,8521017.75455475,8521619.41599846,NaN
8524633.7852478,8525098.47640991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8526271.8167305,8526422.50847816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8527592.81754494,8527631.52480125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8528812.85214424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8530953.5446167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8533108.90078545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8535248.97885323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8538091.64381027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8540247.69639969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8542404.03556824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8544543.04862022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8546683.08568001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8548839.7936821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8550979.13432121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8553136.16991043,8553671.18954659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8557265.92087746,8557793.93625259,8559103.96003723,8559354.26664352,8559473.9541861,8559430.24730682,8560163.26761246,8560764.96982574,NaN
8563550.33183098,8564009.00197029,8565121.35267258,NaN,8565291.04021515,8565476.02534294,8566206.34198189,8566807.06143379,NaN
8569768.38755608,8570309.10038948,8571390.40350914,NaN,8571560.09105171,8571616.09315872,8572347.10621834,8572947.12924957,NaN
8576072.17240334,8576296.18263245,8577324.48339462,8577526.21150017,8577645.89904274,NaN,8579046.85139656,8579723.55175018,NaN
8582055.56821823,8582329.26297188,8583794.60692406,NaN,8583947.29446663,8584234.64035988,8584965.6124115,8585566.29085541,NaN
8588090.65556526,8588345.34502029,8589628.66282463,NaN,8589781.3503672,8589950.36244392,8590680.67932129,8591281.39877319,NaN
