fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9007074.10025597,9007300.77290535,9008595.10874748,9008796.09942436,9008915.66603105,NaN,9010315.14215469,9010991.8012619,NaN
9013059.17525291,9013467.83328056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9014630.19609451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9016770.88856697,9017113.88778687,9018375.25081635,NaN,9018527.81742303,9018574.23448563,9019307.25479126,9019908.95700455,NaN
9022889.00184631,9023693.98880005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9024862.00404167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9027017.36021042,9027380.0611496,9028404.38890457,NaN,9028556.95551126,9028812.39128113,9029543.40457916,9030144.08278465,NaN
9033136.12890244,9033963.1114006,9034991.45317078,NaN,9035144.01977746,9035481.45771027,9036212.47076988,9036813.47680092,NaN
9039722.53799438,9039993.20149422,9041126.52373314,9041326.53141022,9041446.0980169,NaN,NaN,NaN,9041966.24469757
9045756.60133362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9047897.33481407,9048017.30656624,9049584.64097977,NaN,9049737.20758645,9049843.67203712,9050576.69210434,9051178.35354805,NaN
9053780.70616722,9054054.40092087,9055085.40511131,9055285.74037552,9055405.3069822,9055359.75527763,9056092.73433685,NaN,9056319.73481178
9065415.88568687,9065815.5734539,9066886.88230515,NaN,9067039.44891183,9067180.56535721,9067911.57865524,9068511.60168648,NaN
9071584.01107788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9073723.96636009,9073974.6825695,9075061.02371216,NaN,9075180.59031884,9075479.30717468,9076211.99965477,9076813.70210648,NaN
9079742.75159836,9080194.7453022,9081296.07772827,NaN,9081415.64433496,9081778.09500694,9082511.11531258,9083112.81752586,NaN
9085960.84833145,9086155.85875511,9087598.18339348,NaN,9087717.75000016,9087873.18873405,9088604.20203209,9089204.88023758,NaN
9091911.2303257,9091943.91655922,9092964.92648125,9093065.93370438,9093185.50031106,NaN,9094585.26301384,9095262.29095459,NaN
9097713.00959587,9097916.99028015,9098966.34459496,9099116.34016037,9099235.90676705,NaN,9100638.04507256,9101213.36936951,NaN
9103680.39011955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9105836.40170097,9106062.13212013,9107157.44352341,9107358.14762115,9107477.71422784,9107454.44440842,9108187.46471405,9108789.16692734,NaN
9111838.18840981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9114144.52314377,9114713.21177483,9116083.56952667,9116184.57698822,9116304.1435949,9117177.57034302,NaN,NaN,9117184.57436562
9126080.71780205,9126599.39432144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9128002.72488594,9128073.42171669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9129591.44020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9131730.78107834,9131975.47626495,9133085.49213409,NaN,9133205.05874078,NaN,NaN,NaN,9133635.50305367
9138049.84426498,9138380.55515289,9139419.87419128,NaN,9139539.44079797,9139707.8640461,9140440.88411331,9141042.58656502,NaN
9144150.95901489,9144516.64996147,9145571.94328308,NaN,9145691.50988976,9145793.94650459,9146525.28738976,9147126.98984146,NaN
9150269.03128624,9150735.72969437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9152275.04730225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9154415.08436203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9156572.11995125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9158728.82771492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9160868.16859245,9160987.85376549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9162707.19075203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9164863.8985157,9165308.92896652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9166952.24404335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9169109.27963257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9171249.31669235,9171369.98486519,9172503.02052498,NaN,9172622.58713166,9172674.31521416,9173407.33528137,9174009.03773308,NaN
9177133.38470459,9177611.10115051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9178788.4144783,9179047.11771011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9180209.43975449,9180365.12851715,9181564.15081024,NaN,9181683.71741693,9181949.46146011,9182681.45751953,9183283.15997124,NaN
9186126.52134895,9186793.22719574,9187915.53115845,NaN,9188035.09776513,9188192.54374504,9188925.56381226,9189527.22525597,NaN
9193516.27874374,9193756.30426407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9194936.64860725,9194961.30657196,9196139.64390755,9196240.65113068,9196360.21773736,9196374.67241287,9197107.36489296,9197707.3469162,NaN
9200720.69215775,9201181.41031265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9202777.41670609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9204916.7573452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9207072.80993462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9209213.13381195,9209780.51161766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9211351.86004639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9213508.8956356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9215648.93269539,9216279.59394455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9217470.95656395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9219609.96961594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9221750.00667572,9222721.70090675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9223906.71443939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9226046.05531693,9226356.73689842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9227534.09123421,9227828.75752449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9229557.10554123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9231713.11712265,9231978.82461548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9233585.15286446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9235725.88634491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9237865.22722244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9240021.23880386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9242178.27415466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9244317.32821465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9246474.32279587,9246969.03777122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9248145.36809921,9248539.03460503,9249550.37784576,9249650.36129951,9249769.9279062,NaN,9251170.38679123,9251746.40727043,NaN
9254297.43719101,9254980.11732101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9256621.50740623,9257416.17250443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9258593.48583221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9260751.21760368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9262889.53447342,9263525.23350716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9264745.59593201,9265154.25372124,9266416.59998894,9266517.60745049,9266637.17405717,9266862.61343956,9267593.62649918,9268194.30494308,NaN
9270913.68031502,9271214.3676281,9272250.69665909,NaN,9272370.26326577,9272572.3555088,9273302.71315575,9273903.39159966,NaN
9276981.7404747,9277301.43332481,9278319.78082657,9278419.7640419,9278539.33064858,NaN,9279939.78977203,9280616.48988724,NaN
9283384.81235504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9285523.86665344,9286181.56123161,9287213.58942986,NaN,9287333.15603654,9287712.89181709,9288445.91188431,9289047.61433601,NaN
9291942.953825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9294083.64629745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9296223.68359566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9298379.73594666,9298547.71304131,9299633.07094574,NaN,9299752.63755242,9299985.73660851,9300716.05348587,9301316.77269936,NaN
9304297.80054092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9306453.15670967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9308593.19400787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9310749.20535088,9310999.88055229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9312588.55509758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9314745.95928192,9315395.25723457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9316567.28672981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9318707.3237896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9320847.03326225,9321037.04667091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9322852.35285759,9323099.0550518,9324190.06562233,9324291.07284546,9324410.63945214,NaN,9325809.41915512,9326486.40608788,NaN
9328853.44362259,9329145.11966705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9330308.4654808,9330999.17411804,9332514.48917389,NaN,9332634.05578057,9332750.50067902,9333484.2171669,9334085.22343636,NaN
9336760.56671143,9336986.25636101,9337997.55883217,NaN,9338117.12543885,9338341.58182144,9339072.59488106,9339673.27332497,NaN
9342745.64194679,9343711.64250374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9344868.68071556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9347024.73306656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9349181.72764778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9351320.74069977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9353478.47270966,9353597.46146202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9355015.82431793,9355304.510355,9356320.52326202,9356469.82240677,9356589.38901345,NaN,9357989.84789848,9358666.83483124,NaN
9361066.8861866,9361917.58441925,9362973.61493111,NaN,9363110.18153779,9363242.59924889,9363973.94013405,9364574.61857796,NaN
9367686.96403503,9368191.67327881,9369208.66918564,9369509.68408585,9369629.25069253,NaN,9371028.03039551,9371605.73029518,NaN
9373955.72829247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9376095.76535225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9378252.1045208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9380408.15711021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9382548.19417,9382861.86599731,9384086.89761162,9384437.18743324,9384556.75403993,9384465.90042114,9385196.91348076,9385796.89574242,NaN
9388616.25432968,9388748.96478653,9389819.29063797,9390070.29342651,9390189.8600332,9390207.26370811,9390940.28377533,9391541.98622704,NaN
9394517.32063293,9394709.01346207,9395787.3673439,9395938.34590912,9396057.9125158,NaN,9397460.37864685,9398036.39912605,NaN
9400468.44005585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9402625.14781952,9403443.16005707,9404480.47208786,9404631.16383553,9404750.73044221,NaN,9406149.51014519,9406826.49683952,NaN
9409211.22908592,9409372.24292755,9410564.54753876,9410865.56243896,9410985.12904565,NaN,9412385.5881691,9413062.2882843,NaN
9415145.63679695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9417284.64984894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9419441.68543816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9421581.72249794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9423737.73407936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9425877.77113914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9428016.78442955,9428224.4925499,9429437.80970573,NaN,9429674.37631242,9429827.50296593,9430558.51626396,9431158.5392952,NaN
9433984.86113548,9434339.57481384,9435388.88788223,NaN,9435625.45448892,9435738.89112473,9436471.91143036,9437073.61364365,NaN
9440103.6298275,9441093.67394447,9442125.98872185,9442577.98242569,9442697.54903237,9442591.0077095,9443323.98676872,9443925.68922043,NaN
9446857.03253746,9447623.76284599,9448646.08359337,NaN,9448882.65020005,9448861.08255386,NaN,NaN,9449217.76223183
9453393.1427002,9453817.81601906,9455282.17697144,9455633.16321373,9455752.72982041,9455676.1713028,9456407.18436241,9457007.86280632,NaN
9459578.92179489,9460537.91832924,9461567.24309921,9461768.23401451,9461887.80062119,NaN,9463286.25249863,9463963.28020096,NaN
9466298.98333549,9467053.99894714,9468070.3394413,9468421.32568359,9468540.89229028,9468437.34121323,9469170.36128044,9469772.06373215,NaN
9472818.38178635,9473122.10011482,9474423.11263084,NaN,9474625.67923753,9474774.42646027,NaN,NaN,9475120.41568756
9478886.48295403,9479273.18620682,9480290.50970078,9480591.5248394,9480711.09144608,NaN,9482111.50932312,9482687.52980232,NaN
9485037.56904602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9487194.60439682,9487623.29173088,9488649.29890633,NaN,9488851.86551301,9488892.6422596,9489625.62131882,9490227.32377052,NaN
9493395.6618309,9493479.38394547,9494883.69750977,NaN,9495053.26411645,9495085.71243286,9495819.38791275,9496420.39394379,NaN
9499247.45321274,9499724.47323799,9500751.79100037,NaN,9500921.35760705,9501087.78595924,9501821.50244713,9502423.49147797,NaN
9505481.85181618,9505747.51830101,9506770.53546906,NaN,9506940.10207574,9506964.84971046,9507695.86277008,9508296.58198357,NaN
9511499.94087219,9511670.62115669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9512837.94021606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9514977.64968872,9515803.68995667,9516883.68225098,NaN,9517053.24885766,9517357.71226883,9518088.68455887,9518688.7075901,NaN
9521564.05854225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9523720.11113167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9525860.80360413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9528016.15977287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9530173.19512367,9530819.87166405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9531995.21899223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9534135.21504402,9534361.9287014,9535388.26346397,NaN,9535557.83007066,9535715.94333649,9536446.9563961,9537046.93865776,NaN
9540119.30727959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9542275.35963058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9544433.05063248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9546572.39127159,9547031.1024189,9548261.13128662,NaN,9548430.6978933,9548648.44894409,9549379.46200371,9549981.12344742,NaN
9552790.48800468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9554946.49958611,9555253.20792198,9556284.53993797,NaN,9556454.10654466,9556471.52233124,9557204.54239845,9557806.24485016,NaN
9561015.58375359,9561365.30017853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9562636.61670685,9563051.29575729,9564157.62519836,NaN,9564327.19180505,9564422.34969139,9565153.32198143,9565753.34501266,NaN
9568804.70108986,9569269.39225197,9570861.71221733,NaN,9571031.27882401,9571213.06729317,9571945.75977325,9572547.42121696,NaN
9575040.77911377,9575397.54080772,9576427.8075695,9576578.82714272,9576698.3937494,NaN,9578099.5080471,9578775.83956718,NaN
9581158.89239311,9581479.56824303,9582512.90726662,9582764.56546783,9582884.13207452,9582839.56313133,9583570.57642937,9584170.5994606,NaN
9587243.95108223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9589382.96413422,9589849.66230392,9590887.99834251,9591139.69755173,9591259.26415841,NaN,9592657.01985359,9593334.04755592,NaN
9595619.08316612,9596095.77560425,9597257.11464882,NaN,9597476.6812555,9597631.7756176,9598362.78867722,9598962.81194687,NaN
9601854.46500778,9602046.85401917,9603091.86649323,NaN,9603294.43309991,9603431.8754673,9604162.88852692,9604762.87078857,NaN
9607805.21559715,9608089.92862701,9609126.95384026,9609326.26533508,9609445.83194177,9609832.94057846,NaN,NaN,9609838.26518059
9619456.41064644,9619727.07414627,9620894.39320564,9621095.42489052,9621214.9914972,NaN,9622613.44361305,9623189.42308426,NaN
9625491.45698547,9625589.14661407,9626644.48094368,9626896.18015289,9627015.74675958,NaN,9628415.50946236,9629092.53716469,NaN
9631342.55194664,9631898.25630188,9632930.57107925,NaN,9633100.13768594,9633280.57432175,9634011.58761978,9634612.26582527,NaN
9637661.65590286,9638387.34436035,9639432.64341354,NaN,9639602.21002023,9639968.6870575,9640701.66611671,9641303.36856842,NaN
9644148.40936661,9644749.41539764,9645785.74442863,NaN,9645955.31103532,9646177.44469643,9646908.45799446,9647508.4400177,NaN
9650499.83072281,9651069.50235367,9652087.84985542,NaN,9652257.41646211,9652591.82167053,9653322.83496857,9653924.53718185,NaN
9656835.56437492,9657088.57440948,9658322.90410995,NaN,9658492.47071664,9658754.62245941,9659485.67652702,9660085.61754227,NaN
9662853.65343094,9663180.6781292,9664207.01289177,NaN,9664376.57949845,9664530.02333641,9665263.00263405,9665864.70484734,NaN
9668938.05670738,9669565.76871872,9670593.78266335,NaN,9670763.34927003,9670888.08035851,9671621.14143372,9672222.80287743,NaN
9675324.13029671,9675805.86075783,9676995.8717823,NaN,9677165.43838899,9677395.19071579,9678126.20377541,9678726.88221931,NaN
9681559.22532082,9681928.93028259,9683114.27164078,9683465.95430374,9683585.52091043,9683574.25236702,9684307.27267265,9684908.97512436,NaN
9687694.33689117,9687779.98423576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9688949.0237236,9689135.02311707,9690168.36190224,NaN,9690370.92850892,9690435.66679955,9691168.35927963,9691770.06173134,NaN
9694899.40571785,9695088.10853958,9696102.44202614,NaN,9696305.00863282,9696495.45311928,9697228.43241692,9697830.1346302,NaN
9700850.48413277,9701077.19779015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9702254.51111794,9702257.21430779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9703424.53336716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9705580.54494858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9709109.28988457,9709944.30041313,9711115.34690857,NaN,9711317.91351525,9711293.64585876,9712026.66592598,9712628.32736969,NaN
9715712.3696804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9717850.72731972,9718289.4089222,9719305.74941635,9719657.43207932,9719776.998686,9719673.73418808,9720406.46743774,9721006.4496994,NaN
9724052.80852318,9724310.48798561,9725356.81128502,9725557.84296989,9725677.40957658,9725675.84872246,9726408.82778168,9727010.53023338,NaN
9730071.59399986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9732227.93316841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9734634.94753838,9734886.64674759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9736055.97281456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9738194.98586655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9740335.02292633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9742491.07551575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9744631.07156754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9746788.10715675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9748944.15974617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9751084.19680595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9753240.20838737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9755380.24544716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9757520.28250694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9759676.29408836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9761832.30566978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9763973.03915024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9766112.37978935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9768268.39137077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9770408.42843056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9772565.13643265,9773114.164114,9774236.5090847,NaN,9774356.07569139,9774429.51273918,9775162.4917984,9775764.19425011,NaN
9778883.5439682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9781041.27573967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9783179.6336174,9783463.32263947,9784533.64825249,NaN,9784653.21485917,9785155.62582016,9785888.64612579,9786490.3485775,NaN
9789214.67995644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9791370.73254585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9793528.42330933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9795666.78118706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9797823.81653786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9799963.85383606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9802119.86517906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9804259.90247726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9808521.95429802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9810662.68777847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9812819.02694702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9814958.73641968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9817115.07558823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9819254.08864021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9821411.12422943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9823567.17658043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9825707.17287064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9827847.90635109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9829986.2639904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9832143.95499229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9834282.31263161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9836439.34822083,9836875.03957748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9838613.05427551,9839592.08035469,9841086.38310432,9841187.39032745,9841306.95693414,NaN,9842705.40904999,9843281.42952919,NaN
9845366.45722389,9846024.15204048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9847221.49467468,9847527.17924118,9848543.19190979,NaN,9848695.75851647,9848924.48854446,9849657.5088501,9850259.2113018,NaN
9853289.55483437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9855429.59189415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9857585.60347557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9859725.64053535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9861881.69312477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9864422.72853851,9864925.38976669,9866027.74620056,9866228.73687744,9866348.30348413,9866274.73497391,9867007.75527954,9867609.45749283,NaN
9870691.82038307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9873232.85603523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9875389.5637989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9877528.90467644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9879684.91625786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9881842.64802933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9883981.98890686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9886138.00024986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9888278.73373032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9890434.08989906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9892574.08618927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9894730.13854027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9896887.17412949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9899043.88189316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9901183.22277069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9903339.23435211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9905479.96759415,9905609.97462273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9907736.29021645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9909875.9996891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9912015.34056664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9914156.07380867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9916311.42997742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9918468.46556664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9920607.47861862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9922764.51420784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9924904.2236805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9927060.56284904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9929200.59990883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9931339.61319923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9933496.64855003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9935636.35802269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9937792.69719124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9939932.73448944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9942088.78684044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9944228.78313065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9946384.83548164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9948540.84706306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9950680.88412285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9952820.92118263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9954976.93276405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9957116.96982384,9957499.65929985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9958672.67155647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9960811.72585487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9962968.06502342,9963358.74152184,9964890.07210732,9964991.07933044,9965110.64593713,NaN,9966509.09781456,9967086.79771423,NaN
9969119.80628967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9971276.14569664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9973416.18275642,9973828.89556885,9974887.22014427,NaN,9975056.78675096,9975177.91318893,9975908.92648697,9976508.90851021,NaN
9979584.9635601,9979877.95042992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9981607.32245445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9983746.33574486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9985886.37280464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9988026.40986443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9990182.46245384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
