fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6984886.68251038,6984974.37787056,6986202.39973068,NaN,6986354.62920602,6986507.71546364,6987240.73576927,6987842.39721298,NaN
6990914.43800926,6991065.45758247,6992577.78263092,NaN,6992763.01210626,6992938.76314163,6993669.77620125,6994270.49565315,NaN
6996873.83127213,6997025.50625801,6998188.85207176,NaN,6998374.0815471,6998533.85829926,6999266.83735847,6999868.53981018,NaN
7003416.90468788,7003566.57242775,7004631.90102577,7004831.90870285,7004934.13817819,7004890.604496,7005621.61755562,7006221.64058685,NaN
7009377.64954567,7009511.62981987,7010525.96330643,7010608.98900032,7010711.21847566,NaN,7012136.67416573,7012716.99547768,NaN
7015387.01415062,7015547.7001667,7016569.03767586,NaN,7016671.2671512,7016861.73796654,7017592.75102615,7018192.73304939,NaN
7021364.10212517,7021549.77369308,7022563.77959251,7022762.10784912,7022864.33732446,NaN,7024289.13760185,7024871.83451653,NaN
7027357.16438293,7027505.84936142,7028539.84355927,NaN,7028675.07303461,7028907.1726799,7029640.19298553,7030241.89543724,NaN
7033318.23706627,7033493.91460419,7034500.9162426,NaN,7034636.14571794,7034767.93432236,7035498.25119972,7036098.97065163,NaN
7039294.30103302,7039403.99193764,7040476.98020935,NaN,7040612.20968469,7040736.29784584,7041467.31114388,7042067.98934937,NaN
7045221.3768959,7045380.05590439,7046387.38536835,NaN,7046556.61484369,7046645.35140991,7047378.37147713,7047980.07392883,NaN
7051248.43621254,7051398.10395241,7052714.10775185,7052913.41924667,7053015.64872201,7052964.45536613,7053696.45142555,7054298.15387726,NaN
7057208.48488808,7057350.16536713,7058440.4797554,7058525.18486977,7058627.41434511,NaN,7060050.53544044,7060851.50814056,NaN
7064301.56898499,7064462.25500107,7065483.59274864,NaN,7065585.82222398,7065940.58346748,7066673.6035347,7067275.26497841,NaN
7070279.31237221,7070430.33194542,7071526.6263485,NaN,7071628.85582384,7071762.35103607,7072493.32308769,7073093.34611893,NaN
7076239.40181732,7076510.39338112,7077669.72517967,7077870.38826942,7077972.61774476,7077924.70121384,7078655.71427345,7079256.43348694,NaN
7082314.75305557,7082489.44735527,7083530.77340126,NaN,7083666.0028766,7083889.46008682,7084620.47338486,7085220.49641609,NaN
7088458.83488655,7088623.53491783,7089674.52764511,NaN,7089809.75712045,7089954.53023911,7090685.54329872,7091285.56632996,NaN
7094968.60766411,7095134.57751274,7096516.9365406,7096599.92170334,7096702.15117868,NaN,7098127.60663033,7098928.62057686,NaN
7101478.66725922,7101614.6543026,7103208.98151398,NaN,7103311.21098932,NaN,NaN,NaN,7103707.99708366
7107422.04523087,7107547.7104187,7108820.05095482,NaN,7108989.28043016,7109071.75016403,7109802.76322365,7110402.74524689,NaN
7113348.7932682,7113450.78372955,7114481.13250732,NaN,7114650.36198266,7114977.11706161,7115708.13012123,7116308.80856514,NaN
7119259.1574192,7119490.86809158,7120657.16314316,NaN,7120809.3926185,7120881.86979294,7121612.88285255,7122212.90588379,NaN
7125369.24266815,7125532.91869164,7126634.94753838,NaN,7126787.17701372,7127071.25353813,7127804.27360535,7128405.97605705,NaN
7131346.98581696,7131517.993927,7132544.32868958,NaN,7132696.55816492,7132820.31702995,7133553.33733559,7134155.03978729,NaN
7137322.35360146,7137356.06360435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7138588.38629723,7138853.06978226,7139971.07291222,NaN,7140123.30238756,7140320.42074203,7141053.40003967,7141654.11925316,NaN
7144664.43347931,7144809.14521217,7146163.44666481,7146363.45434189,7146465.68381723,NaN,7147889.17350769,7148690.18721581,NaN
7150626.20258331,7150734.21406746,7151923.52867126,NaN,7152058.7581466,7152313.549757,NaN,NaN,7152323.54402542
7156668.58077049,7156814.27550316,7157834.58900452,NaN,7157969.81847986,7158191.26868248,7158922.28198051,7159522.30501175,NaN
7162629.3258667,7162791.32246971,7163877.66361237,7164177.65474319,7164279.88421853,7164260.96725464,7164992.96355247,7165594.37918663,NaN
7168605.71742058,7168703.40704918,7170270.74146271,NaN,7170439.97093805,7170642.74024963,7171373.75330925,7171974.43175316,NaN
7174515.79499245,7174607.46335983,7175631.79111481,7175882.46631622,7175984.69579156,7175890.49434662,7176621.46663666,7177221.48966789,NaN
7180426.8553257,7180563.53878975,7181942.53921509,7182091.87936783,7182194.10884317,NaN,7183617.88511276,7184419.88182068,NaN
7186986.59944534,7187125.61750412,7188134.91296768,NaN,7188254.14244302,7188446.61855698,7189177.63161659,7189777.61363983,NaN
7193113.68298531,7193254.6672821,7194660.987854,NaN,7194780.21732934,7195058.99620056,7195792.71268845,7196393.71871948,NaN
7199956.0508728,7200097.73159027,7201104.07781601,NaN,7201223.30729135,7201457.76724815,7202188.78054619,7202788.76256943,NaN
7205916.79573059,7205917.12355614,7206931.12921715,7207181.14900589,7207283.37848123,NaN,7208709.16199684,7209291.16249084,NaN
7211726.19366646,7211809.87477303,7212875.20360947,NaN,7213027.43308481,7213181.21576309,7213912.22882271,7214512.90726662,NaN
7217770.25127411,7217895.95746994,7218918.2779789,7219218.26910973,7219320.49858507,7219256.27994537,7219987.29300499,7220588.01245689,NaN
7223713.30142021,7223870.99742889,7224895.32518387,NaN,7225064.55465921,7225279.32500839,7226012.34531403,7226614.04776573,NaN
7229690.38939476,7229816.05482101,7230856.07004166,7231055.38153648,7231157.61101182,NaN,7232582.41128922,7233165.10820389,NaN
7235634.13596153,7235746.1206913,7236782.44948387,NaN,7236917.67895921,7237111.48118973,7237844.46048737,7238446.16293907,NaN
7241560.51540375,7241657.22203255,7242727.22005844,NaN,7242862.44953378,7243025.85959435,7243758.83865356,7244360.21351814,NaN
7247471.57597542,7247612.27369308,7248704.26726341,7249003.27515602,7249105.50463136,NaN,7250528.62548828,7251109.60221291,NaN
7253431.66565895,7253561.34486198,7254681.35523796,NaN,7254883.5847133,7255062.97945976,7255794.68894005,7256396.35038376,NaN
7259374.71580505,7259546.37908936,7261073.73666763,NaN,7261225.96614297,7261315.72842598,7262046.7414856,7262647.4199295,NaN
7265351.76277161,7265447.44539261,7266517.77124405,NaN,7266670.00071939,7266748.49891663,7267479.47096825,7268079.49399948,NaN
7271262.82334328,7271445.54591179,7272678.56478691,NaN,7272830.79426225,7272914.86310959,7273647.8831768,7274249.54462051,NaN
7277256.58202171,7277403.58757973,7278487.92147636,7278570.9066391,7278673.13611444,NaN,7280098.63257408,7280899.6462822,NaN
7283699.67198372,7283843.68729591,7285163.9919281,NaN,7285266.22140344,7285539.6771431,7286270.69020271,7286870.71323395,NaN
7289659.02423859,7289752.74085999,7290775.75778961,7290974.04503822,7291076.27451356,NaN,7292501.07479095,7293083.77194405,NaN
7295569.79799271,7295698.78101349,7296735.11004448,NaN,7296870.33951982,7297107.80501366,7297838.81831169,7298438.84134293,NaN
7301513.87238503,7301676.85222626,7302712.19801903,NaN,7302897.42749437,7302966.19105339,7303699.21112061,7304300.87256432,NaN
7307490.2639389,7307649.92618561,7308705.26051521,NaN,7308874.48999055,7308975.26884079,7309708.24790001,7310309.95035172,NaN
7313467.31114388,7313569.99778748,7314782.33194351,NaN,7314951.56141885,7315018.30244064,7315751.32250786,7316353.02495956,NaN
7319377.38847733,7319496.04964256,7320875.37765503,NaN,7321044.60713037,7321119.37642097,7321852.39648819,7322454.0989399,NaN
7325304.42333221,7325324.1250515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7326569.43202019,7326778.12314034,7327968.46175194,NaN,7328120.69122728,7328208.48727226,7328941.4665699,7329543.16902161,NaN
7332596.5321064,7332698.19498062,7334211.54403687,7334362.23578453,7334464.46525987,NaN,NaN,NaN,7335556.21981621
7338506.56867027,7338640.26212692,7339822.28565216,NaN,7339941.5151275,7340172.6167202,7340905.59577942,7341506.31523132,NaN
7344450.64282417,7344776.35669708,7345815.67573547,NaN,7345934.90521081,7346183.6605072,7346915.00139236,7347516.37601852,NaN
7350593.70088577,7350768.39518547,7351792.72294044,7351992.73061752,7352094.96009286,7352010.71190834,7352743.73221397,7353345.43466568,NaN
7356587.78715134,7356749.45640564,7357903.46336365,7357985.79287529,7358088.02235063,NaN,7359512.82262802,7360314.81957436,NaN
7362664.53099251,7362814.5263195,7363879.85491753,NaN,7363982.08439287,7364439.86010551,7365170.87316513,7365771.55160904,NaN
7369822.94631004,7369950.61850548,7371537.94145584,NaN,7371640.17093118,7371767.64512062,7372498.65818024,7373098.64020348,NaN
7375983.69884491,7376125.66614151,7377565.00053406,7377765.70463181,7377867.93410715,NaN,7379291.01395607,7379872.03168869,NaN
7381943.74752045,7382131.75392151,7383292.06871986,NaN,7383427.2981952,7383615.07940292,7384348.09947014,7384949.76091385,NaN
7387954.13589478,7388083.81533623,7389169.13247108,NaN,7389304.36194642,7389448.15206528,7390181.1311245,7390782.8335762,NaN
7393897.88246155,7394015.88821411,7395063.19451332,7395312.19029427,7395414.41976961,NaN,NaN,NaN,7395850.19993782
7399824.26214218,7399928.95579338,7401006.28566742,NaN,7401158.51514276,7401303.9419651,7402034.95526314,7402634.97829437,NaN
7405734.99488831,7405890.02847672,7407449.33462143,7407699.35464859,7407801.58412393,7407750.34976006,NaN,NaN,7408241.33729935
7411695.37115097,7411781.05950356,7413376.41048431,NaN,7413528.63995965,7413659.73091125,7414392.70997047,7414994.12584305,NaN
7417971.46725655,7418126.13224983,7419670.16029358,7419869.47178841,7419971.70126375,NaN,7421396.50154114,7421979.19845581,NaN
7424348.20199013,7424488.20328712,7425496.55652046,NaN,7425631.7859958,7425922.54042625,7426653.55348587,7427254.23192978,NaN
7430291.57972336,7430454.27298546,7431906.59165382,NaN,7432041.82112916,7432316.6012764,7433047.61433601,7433648.33378792,NaN
7436268.66793633,7436421.32568359,7437433.65216255,NaN,7437568.88163789,7437947.65925407,7438678.67231369,7439279.39176559,NaN
7442228.71637344,7442359.41982269,7443410.7401371,NaN,7443545.96961244,7443794.74020004,7444527.76026726,7445129.42171097,NaN
7448172.79076576,7448269.45638657,7449338.47141266,7449587.79478073,7449690.02425607,NaN,7451114.49694633,7451694.81825829,NaN
7454099.86662865,7454293.52545738,7455464.85853195,NaN,7455617.08800729,7455837.88132668,7456570.86038589,7457172.5628376,NaN
7460109.92741585,7460217.61131287,7461241.93882942,NaN,7461394.16830476,7461665.62914848,7462396.6422081,7462996.62423134,NaN
7466037.00327873,7466207.68356323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7467685.6842041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7469882.0412159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7472080.03687859,7472801.75209045,7474228.75738144,NaN,7474413.98685678,7474548.08163643,7475279.09469604,7475879.77313995,NaN
7478606.11176491,7478951.81417465,7480121.14024162,NaN,7480306.36971696,7480423.13814163,7481156.15844727,7481757.86089897,NaN
7484766.2088871,7484935.8651638,7485998.20375443,NaN,7486183.43322976,7486302.20890045,7487035.22920609,7487636.8906498,NaN
7491043.24698448,7491195.00374794,7492225.27074814,7492475.29053688,7492577.52001222,7492542.26016998,7493275.32124519,7493876.9826889,NaN
7497003.33666801,7497036.02266312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7498269.04153824,7498413.01608086,7499467.36741066,7499668.03050041,7499770.25997575,NaN,7501193.38083267,7501994.39454079,NaN
7504661.42296791,7504809.0839386,7506310.43171883,7506560.12392044,7506662.35339578,NaN,7508085.43324471,7508666.45097733,NaN
7510622.49565125,7510774.17063713,7511988.18397522,NaN,7512140.41345056,7512291.49270058,7513024.51300621,7513626.21545792,NaN
7516916.24546051,7517054.23974991,7518363.56711388,NaN,7518515.79658922,7518723.56438637,NaN,NaN,7519049.2374897
7522858.59942436,7523001.30391121,7524025.30407906,NaN,7524177.5335544,7524285.64572334,7525016.61801338,7525617.33722687,NaN
7529218.70422363,7529376.35946274,7530383.68868828,7530683.67958069,7530785.90905603,7530697.68810272,7531428.70116234,7532029.37960625,NaN
7535178.75289917,7535337.43190765,7536560.74333191,NaN,7536729.97280725,7536837.7559185,7537570.77598572,7538172.47843742,NaN
7541155.80010414,7541267.49801636,7542287.81151772,NaN,7542457.04099306,7542528.82003784,7543261.84034348,7543863.54279518,NaN
7547082.87572861,7547310.57238579,7548331.91013336,NaN,7548501.1396087,7548576.89189911,NaN,NaN,7549123.58498573
7553126.64675713,7553637.62259483,7554674.97563362,NaN,7554844.20510896,7554941.25652313,NaN,NaN,7555328.98402214
7559453.0005455,7559628.71909142,7560668.03812981,NaN,7560837.26760515,7561055.02820015,7561788.08927536,7562389.75071907,NaN
7565446.75946236,7566133.78143311,7567244.0841198,NaN,7567413.31359514,7567501.10816956,7568234.12823677,7568835.78968048,NaN
7571956.16340637,7572382.84373283,7573454.15258408,7573604.18915749,7573706.41863283,NaN,7575131.17790222,7575933.17461014,NaN
7578199.2046833,7578328.92513275,7579381.22844696,7579681.26058578,7579783.49006112,7579723.24442863,7580456.26473427,7581057.92617798,NaN
7584143.27907562,7584504.95576859,7585941.30015373,7586091.29571915,7586193.52519449,NaN,NaN,NaN,7587113.98506165
7590320.04714012,7591070.06549835,7592184.38243866,7592434.36121941,7592536.59069475,7592500.67543983,7593232.38492012,7593834.08737183,NaN
7596912.43624687,7597098.10781479,7598561.44475937,NaN,7598713.67423471,7598802.45351791,7599533.46657753,7600134.14502144,NaN
7602906.48150444,7603032.18793869,7604105.50355911,NaN,7604257.73303445,7604387.51316071,7605120.82004547,7605722.19491005,NaN
7608849.57289696,7609039.25848007,7610315.24443626,7610514.59670067,7610616.82617601,7610583.57334137,7611316.593647,7611918.29609871,NaN
7614861.31286621,7615009.30142403,7616025.64191818,NaN,7616160.87139352,7616279.63495255,7617012.65501976,7617614.35747147,NaN
7620820.70612907,7620922.3690033,7622018.70441437,NaN,7622153.93388971,7622270.40362358,7623000.72026253,7623601.39870644,NaN
7626730.74269295,7626876.43742561,7628279.44040298,7628362.79392242,7628465.02339776,NaN,NaN,NaN,7628859.76147652
7632691.48778915,7632795.52602768,7633806.82849884,7633889.85443115,7633992.08390649,NaN,7635417.53959656,7636218.55330467,NaN
7638601.5651226,7638693.56131554,7640082.88359642,NaN,7640185.11307176,7640330.60956001,7641061.58185005,7641661.60488129,NaN
7644511.9702816,7644667.61827469,7645677.6509285,7645826.95007324,7645929.17954858,NaN,7647352.99682617,7648154.99353409,NaN
7650489.71366882,7650638.72599602,7651737.02740669,NaN,7651906.25688203,7651981.72259331,7652712.73565292,7653312.71767616,NaN
7656449.06592369,7656501.78146362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7657714.77079391,7657879.79865074,7658913.09666634,NaN,7659082.32614168,7659185.11199951,7659918.13206673,7660519.79351044,NaN
7663691.85876846,7663799.82948303,7664823.17399979,NaN,7664992.40347513,7665064.87894058,7665795.85123062,7666395.87426186,NaN
7669601.89533234,7669702.90279388,7670800.22120476,NaN,7670969.4506801,7671126.2216568,7671859.24196243,7672460.94441414,NaN
7675511.27648354,7675627.97141075,7676710.29853821,NaN,7676879.52801355,7677000.29540062,7677733.31546783,7678335.01791954,NaN
7681439.04852867,7681609.03263092,7682920.36700249,7683070.3625679,7683172.59204324,NaN,7684597.06473351,7685177.38580704,NaN
7687415.44032097,7687591.11785889,7688614.42136765,NaN,7688733.65084299,7689060.43481827,7689791.44787788,7690392.12632179,NaN
7693392.48728752,7693488.16990852,7694508.19683075,NaN,7694627.42630609,7694829.48708534,7695560.50014496,7696161.21959686,NaN
7699302.56485939,7699435.23430824,7700518.54419708,NaN,7700637.77367242,7700953.58037949,7701686.60068512,NaN,7701881.5703392
7710856.68444633,7711014.38045502,7712189.39995766,7712388.71145248,7712490.94092782,NaN,7713914.71719742,7714497.41411209,NaN
7716833.73141289,7716941.41530991,7718016.45159721,NaN,7718151.68107255,7718421.46396637,7719152.47702599,7719752.45928764,NaN
7722744.79198456,7722882.49945641,7723977.52404213,NaN,7724112.75351747,7724359.14850235,7725092.12756157,7725693.54343414,NaN
7728687.88313866,7728778.56874466,7729786.88097,NaN,7729922.11044534,7730206.59804344,7730937.57033348,7731537.59336472,NaN
7735148.62680435,7735287.64510155,7736628.96227837,NaN,7736764.19175371,7736981.95552826,7737712.96858788,7738313.64703178,NaN
7741091.0217762,7741187.687397,7742273.04553986,NaN,7742408.2750152,7742647.05109596,7743380.0303936,7743981.73284531,NaN
7747451.08580589,7747628.77035141,7748666.08214378,7748966.11428261,7749068.34375795,7748997.08008766,7749730.10015488,7750331.80260658,NaN
7753445.13130188,7753531.84342384,7754577.14271545,NaN,7754746.37219079,7755007.18164444,7755740.16094208,7756341.86339378,NaN
7759854.92062569,7760010.8962059,7761136.23142242,NaN,7761305.46089776,7761525.22850037,7762258.24856758,7762859.95101929,NaN
7765831.27140999,7765965.98887444,7767030.29346466,NaN,7767199.52294,7767436.28907204,7768167.30213165,7768768.02134514,NaN
7771775.34556389,7771938.03882599,7772957.36932755,7773107.36489296,7773209.5943683,NaN,7774633.37063789,7775216.06755257,NaN
7777768.40806007,7777947.11637497,7779151.13568306,7779400.41828156,7779502.6477569,7779430.44185638,NaN,NaN,7779981.10818863
7783763.14973831,7783958.16040039,7784977.49090195,7785127.48646736,7785229.7159427,NaN,7786655.21240234,7787235.53371429,NaN
7790155.57217598,7790306.22291565,7791337.55493164,7791537.56260872,7791639.79208406,7791607.56325722,7792340.58332443,NaN,7792829.56385612
7801727.34570503,7801730.37672043,7802758.6774826,7802841.70341492,7802943.93289026,NaN,7804369.38858032,7804949.70965385,NaN
7807536.74340248,7807636.44003868,7808668.75481606,NaN,7808770.9842914,7808988.7752533,7809721.75455093,7810323.45700264,NaN
7813446.82073593,7813605.49974442,7814613.52539063,NaN,7814715.75486596,7814863.83199692,7815595.17288208,7816196.50650024,NaN
7819423.8679409,7819535.56585312,7820638.90528679,7820788.9008522,7820891.13032754,NaN,7822315.88959694,7822898.58651161,NaN
7825350.98457336,7825449.61643219,7826483.65139961,NaN,7826602.88087495,7826725.97098351,7827458.95004272,7828060.65249443,NaN
