fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6835911.39411926,6836119.06147003,6837601.0761261,6837701.10058784,6837819.44254261,NaN,6839218.42265129,6839795.42613029,NaN
6841879.47106361,6841986.13095284,6843183.47358704,NaN,6843301.8155418,6843653.48958969,6844385.48564911,6844987.18810081,NaN
6847747.52354622,6847870.23973465,6848984.55643654,6849184.56411362,6849302.90606838,NaN,6850705.90043068,6851283.27274323,NaN
6853966.31646156,6854278.30886841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6855787.64390945,6856318.32170486,6857911.33785248,NaN,6858062.67980724,6858139.68992233,6858872.66921997,6859474.37143326,NaN
6862073.73404503,6862819.41080093,6863845.74556351,NaN,6863997.08751827,6864256.73818588,6864987.7512455,6865588.4706974,NaN
6868575.80637932,6868808.5000515,6869864.53080177,NaN,6870015.87275654,6870137.52937317,6870868.54243279,6871468.52445602,NaN
6874561.57779694,6874601.5958786,6875630.92064857,NaN,6875782.26260334,6876100.93665123,6876834.243536,6877435.9459877,NaN
6880360.98146439,6880746.66070938,6881915.98677635,NaN,6882067.32873112,6882217.98491478,6882950.71840286,6883550.7004261,NaN
6886513.05055618,6886586.73763275,6887616.06240273,NaN,6887767.40435749,6887870.75161934,6888601.1095047,6889201.78794861,NaN
6892347.14722633,6892438.81559372,6893852.83684731,NaN,6894004.17880207,6894114.16149139,6894845.17478943,6895445.85299492,NaN
6898198.2011795,6899031.90112114,6900104.23398018,NaN,6900289.57593494,6900346.92192078,6901077.93498039,6901677.95801163,NaN
6905135.3096962,6905367.02036858,6906523.32139015,NaN,6906708.66334492,6906992.35415459,6907726.02963448,6908327.03590393,NaN
6911136.40022278,6911266.07966423,6912307.40571022,NaN,6912492.74766499,6912592.11874008,6913322.43561745,6913923.11382294,NaN
6917656.4950943,6917995.19324303,6919027.50825882,6919277.52804756,6919395.87000233,6919355.51571846,6920086.52901649,6920687.2074604,NaN
6923757.56883621,6923995.25976181,6925362.58649826,6925513.60607147,6925631.94802624,NaN,6927033.30397606,6927708.61148834,NaN
6929759.64260101,6929914.34836388,6931030.34472466,NaN,6931165.68667942,6931424.66664314,6932155.67970276,6932756.39891624,NaN
6935676.72419548,6935918.42913628,6936948.45032692,NaN,6937083.79228169,6937413.75589371,6938144.76895332,6938745.44739723,NaN
6942179.82053757,6942611.49787903,6943800.85349083,NaN,6943936.1954456,6943998.85416031,6944731.87422752,6945333.53567123,NaN
6948381.90174103,6948484.58838463,6950070.60074806,NaN,6950205.94270283,6950488.92521858,6951221.61769867,6951821.6407299,NaN
6954248.97122383,6954378.69143486,6955435.99200249,NaN,6955571.33395725,NaN,NaN,NaN,6955964.70355988
6960133.77642632,6960376.75094604,6961621.07491493,NaN,6961756.4168697,6961866.79387093,6962597.80693054,6963197.7891922,NaN
6966135.15353203,6966326.84636116,6967505.83910942,NaN,6967641.18106419,6967732.18393326,6968465.1632309,6969066.8656826,NaN
6972086.23194695,6972183.92157555,6973206.24232292,NaN,6973341.58427769,6973441.22982025,6974173.26688766,6974774.96933937,NaN
6977953.30142975,6978117.01846123,6979307.31606483,6979559.01527405,6979677.35722881,NaN,6981077.36158371,6981754.34851646,NaN
6983887.38131523,6984040.08030891,6985058.42781067,NaN,6985226.76976543,6985392.74334908,6986125.43582916,6986727.09727287,NaN
6989805.4869175,6990042.1538353,6991059.47732925,NaN,6991227.81928402,6991305.4831028,6992038.50340843,6992640.20586014,NaN
6995806.5366745,6996066.55073166,6997327.58617401,6997729.56776619,6997847.90972096,NaN,6999248.6102581,6999824.6307373,NaN
7002175.65274239,7002385.32710075,7003579.67972755,NaN,7003831.02168232,NaN,NaN,NaN,7003978.34324837
7008143.72968674,7008247.39933014,7009498.44074249,NaN,7009749.78269726,7009720.73054314,7010453.75061035,7011055.45306206,NaN
7014011.49535179,7014107.50555992,7015114.83478546,NaN,7015366.17674023,7015538.81192207,7016269.82498169,7016870.54419518,NaN
7019861.89413071,7020010.57887077,7021082.91172981,NaN,7021334.25368458,7021354.88605499,7022087.90612221,7022689.60857391,NaN
7025780.65514565,7025971.65155411,7026982.99479485,NaN,7027234.33674961,7027447.97277451,7028180.99284172,7028782.69529343,NaN
7031748.36325645,7032087.75782585,7033135.06388664,NaN,7033386.40584141,7033386.76309586,7034117.07997322,7034717.75841713,NaN
7037849.15041924,7038168.80226135,7039186.16676331,NaN,7039437.50871807,7039533.1389904,7040266.15905762,7040867.86150932,NaN
7043934.20886993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7046074.24616814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7048230.95393181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7050370.29480934,7051136.00087166,7052225.33226013,NaN,7052476.6742149,7052423.33269119,7053156.35299683,7053758.01444054,NaN
7056906.40473366,7057151.09992027,7058478.08098793,NaN,7058729.4229427,7058854.42137718,7059587.44168282,7060189.10312653,NaN
7062924.49378967,7063300.17876625,7064479.17151451,NaN,7064697.51346928,NaN,NaN,NaN,7064629.49466705
7069059.56459045,7069162.25123405,7070197.2694397,NaN,7070415.61139446,7070545.26567459,7071276.27873421,7071876.30176544,NaN
7075411.64135933,7075648.34904671,7076698.64535332,NaN,7076916.98730808,7077063.35330009,7077794.36635971,7078394.38939095,NaN
7081413.42806816,7081548.43235016,7083118.42918396,NaN,7083303.77113873,7083404.7396183,7084138.74268532,7084739.78972435,NaN
7087313.79818916,7087402.47654915,7088433.80832672,NaN,7088619.15028149,7088698.81939888,7089431.83970451,7090033.54215622,NaN
7093164.89315033,7093205.56640625,7094284.90328789,7094434.8988533,7094553.24080807,NaN,7095957.91459084,7096533.93507004,NaN
7098965.97599983,7099189.65864182,7100268.99552345,NaN,7100404.33747822,7100679.98814583,7101413.00821304,7102014.71066475,NaN
7104950.0682354,7105145.73407173,7106454.77461815,NaN,7106590.11657291,7106869.74048615,7107600.75354576,7108200.776577,NaN
7110901.14665031,7111080.83796501,7112121.14024162,NaN,7112256.48219639,7112500.14305115,7113231.15611076,7113831.87556267,NaN
7117220.20959854,7117432.91497231,7119025.93111992,7119326.94625854,7119445.28821331,7119342.92054176,7120075.9408474,7120675.96387863,NaN
7123188.28630447,7123498.96788597,7124692.33751297,NaN,7124877.67946774,7125044.30675507,NaN,NaN,7125317.34633446
7129272.36199379,7129422.07074165,7130460.0789547,7130610.40234566,7130728.74430042,NaN,7132129.40382957,7132806.43177032,NaN
7135190.46759605,7135403.1317234,7136427.45947838,7136679.15868759,7136797.50064236,NaN,7138197.50499725,7138874.49193001,NaN
7141158.54430199,7141410.2435112,7142445.54853439,NaN,7142613.89048916,7142875.54645538,7143606.55975342,7144207.2789669,NaN
7147176.633358,7147611.30070686,7148665.32444954,NaN,7148833.66640431,7148985.63170433,7149716.64476395,7150318.67480278,NaN
7153378.71456146,7154071.3891983,7155099.73096848,NaN,7155318.07292324,7155464.72549438,7156197.7455616,7156799.44801331,NaN
7159830.81579208,7160342.48805046,7161401.83639526,7161702.81052589,7161821.15248066,7161768.51034164,7162499.52340126,7163099.54667091,NaN
7166116.86491966,7166325.55603981,7167337.59593964,7167587.90230751,7167706.24426228,NaN,7169107.92803764,7169784.62815285,NaN
7172084.65504646,7172124.67288971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7173521.98243141,7173609.6777916,7174641.99256897,NaN,7174827.33452374,7174982.00154305,7175715.02184868,7176316.72406197,NaN
7179373.07739258,7179583.73475075,7180710.09373665,NaN,7180895.43569141,7181082.09252357,7181815.11259079,7182416.7740345,NaN
7185340.13032913,7185570.81699371,7186778.15389633,NaN,7186963.4958511,7187084.16604996,7187815.17910957,7188416.18537903,NaN
7191325.24633408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7193465.24262428,7193611.96136475,7195053.2617569,NaN,7195238.60371166,7195325.27709007,7196058.29715729,7196659.99960899,NaN
7199366.34969711,7199593.0223465,7200669.36922073,NaN,7200854.7111755,7200992.37990379,7201725.35896301,7202327.06141472,NaN
7205350.40092468,7205564.08929825,7206838.43684196,7207139.45174217,7207257.79369694,7207255.45048714,7207988.47079277,7208590.13223648,NaN
7211318.51863861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7213474.53022003,7213932.21735954,7214995.53894997,NaN,7215180.88090473,7215443.55940819,7216174.5724678,7216775.25091171,NaN
7219694.30613518,7219947.31616974,7220980.65495491,NaN,7221165.99690968,7221238.62099648,7221971.64130211,7222573.34375381,NaN
7225712.39519119,7225897.37057686,7226932.3887825,NaN,7227117.73073727,7227248.72279167,7227981.74309731,7228583.44554901,NaN
7231663.47360611,7231902.47511864,7232915.7845974,7233117.47169495,7233235.81364971,7233146.79908752,7233879.81915474,7234481.52160645,NaN
7237664.56413269,7237895.53761482,7239101.89151764,NaN,7239253.23347241,7239432.8892231,7240165.90952873,7240767.61174202,NaN
7243664.95847702,7243926.65171623,7244968.96100044,7245068.98522377,7245187.32717854,NaN,7246588.96994591,7247265.99764824,NaN
7249700.04582405,7249968.70231628,7250987.04981804,7251188.04073334,7251306.3826881,NaN,7252708.06622505,7253285.76612473,NaN
7255734.80534554,7255960.78181267,7257222.80025482,NaN,7257424.14220959,7257495.83959579,7258226.85289383,7258827.1625042,NaN
7261719.18439865,7261782.8772068,7262822.19624519,NaN,7262990.53819996,7263072.91221619,7263805.89151382,7264405.91454506,NaN
7267553.97725105,7267750.95391273,7268890.29717445,7269091.984272,7269210.32622677,7269202.2895813,7269935.30964851,7270537.01210022,NaN
7273505.05566597,7273707.02934265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7275510.37526131,7276116.09172821,7277198.41885567,NaN,7277349.76081043,7277494.39573288,7278227.41603851,7278829.11849022,NaN
7281879.45055962,7282119.14849281,7283134.17816162,7283234.16161537,7283352.50357014,NaN,7284753.49092484,7285430.51862717,NaN
7287880.5410862,7288079.23817635,7289269.2489624,7289418.58911514,7289536.93106991,NaN,7290937.59059906,7291515.29049873,NaN
7293832.31592178,7293871.30975723,7295035.6388092,NaN,7295170.98076397,7295380.64479828,7296113.66486549,7296715.3673172,NaN
7299633.39877129,7300163.42115402,7301355.43894768,NaN,7301490.78090244,7301579.73599434,7302312.75606155,7302914.45851326,NaN
7306803.81536484,7307000.50520897,7308274.81174469,NaN,7308410.15369946,7308514.50967789,7309245.52297592,7309845.54600716,NaN
7315111.93704605,7315632.62057304,7316649.944067,NaN,7316785.28602177,7317071.95496559,7317802.96802521,7318404.95705605,NaN
7321398.02718163,7321405.6866169,7322484.69591141,NaN,7322620.03786617,7322930.01317978,7323663.03324699,7324264.7356987,NaN
7327165.07220268,7327409.7673893,7328435.11915207,NaN,7328570.46110683,7328902.10390091,7329635.12420654,7330236.82665825,NaN
7333166.16296768,7333266.84260368,7334303.17139626,NaN,7334438.51335102,7334795.87936401,7335526.89242363,7336126.91545486,NaN
7339017.25792885,7339132.92884827,7340304.26216125,NaN,7340439.60411602,7340815.27900696,7341546.29206657,7342146.97051048,NaN
7344901.32570267,7345174.03745651,7346340.04569054,7346641.06082916,7346759.40278393,NaN,7348158.38313103,7348835.36982536,NaN
7350936.4130497,7351179.10122871,7352257.127285,NaN,7352442.46923977,7352648.4181881,7353379.43124771,7353980.15069962,NaN
7356937.50357628,7357149.18494225,7358374.5033741,NaN,7358592.84532887,7358629.52041626,7359362.54048347,7359964.24293518,NaN
7362905.58052063,7363124.26590919,7364360.27479172,NaN,7364578.61674648,7364728.58715057,7365461.60745621,7366063.30966949,NaN
7368890.32793045,7368988.3453846,7370026.68118477,7370327.69632339,7370446.03827816,7370376.35684013,7371107.36989975,7371707.39293098,NaN
7375677.44088173,7375927.46090889,7376946.75040245,NaN,7377132.09235722,7377245.75829506,7377976.77159309,7378577.49080658,NaN
7381694.83351707,7381960.5410099,7383082.55839348,NaN,7383267.90034824,7383301.85818672,7384035.86149216,7384636.86752319,NaN
7387729.92086411,7387942.62623787,7389032.94038773,7389284.63959694,7389402.9815517,NaN,7390803.9689064,7391380.97238541,NaN
7393731.0116291,7393945.68276405,7395185.00947952,NaN,7395353.35143429,7395455.0178051,7396189.02111053,7396790.02714157,NaN
7399715.06261826,7399915.766716,7400969.79045868,NaN,7401171.13241345,7401276.08919144,7402009.10949707,7402610.81194878,NaN
7405683.1805706,7405911.86022758,7407355.864048,NaN,7407557.20600277,7407593.18614006,7408326.20644569,7408927.9088974,NaN
7412186.23590469,7412446.9461441,7413640.27476311,7413841.26567841,7413959.60763317,NaN,NaN,NaN,7414811.28025055
7418204.32472229,7418377.01225281,7419425.05574226,7419625.34999847,7419743.69195324,NaN,7421147.38273621,7421723.36220741,NaN
7424138.40484619,7424324.1174221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7425493.11590195,7425675.10104179,7426696.43878937,NaN,7426881.78074413,7426910.45475006,7427643.47481728,7428245.17726898,NaN
7431444.19431686,7431444.52190399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7432613.52038383,7432887.25590706,7433967.53501892,NaN,7434152.87697369,7434285.87603569,7435018.56851578,7435620.27096748,NaN
7438648.60773087,7438959.28931236,7440086.30371094,NaN,7440271.6456657,7440361.30905151,7441092.32234955,7441692.34538078,NaN
7444716.70889854,7444814.39828873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7445986.71460152,7446200.40297508,7447223.74749184,NaN,7447459.0894466,7447501.74307823,7448232.75613785,7448833.43458176,NaN
7451955.48772812,7452249.49860573,7453392.81511307,NaN,7453628.15706783,7453737.82110214,7454468.83416176,7455069.51260567,NaN
7458007.57336617,7458271.56066895,7459727.89335251,NaN,7459979.23530727,7460093.91188622,7460824.92518425,7461425.60362816,NaN
7464040.94052315,7464219.64883804,7465295.66812515,NaN,7465497.01007992,7465610.97812653,7466343.99843216,7466945.70088387,NaN
7469976.04441643,7470258.75043869,7471463.05632591,NaN,7471664.39828068,7471881.74939156,NaN,NaN,7472251.08575821
7476010.80417633,7476297.81079292,7477481.14538193,NaN,7477682.48733669,7477920.8509922,7478651.86405182,7479251.84607506,NaN
7482062.19363213,7482166.88728333,7483482.23590851,7483783.20980072,7483901.55175549,7483841.90559387,7484572.91865349,7485172.94168472,NaN
7487929.30388451,7488066.97058678,7489250.30493736,7489450.31261444,7489568.65456921,NaN,7490970.33834457,7491647.03845978,NaN
7493830.37018776,7493926.05280876,7495033.36548805,NaN,7495184.70744282,7495387.38274574,7496120.7306385,7496722.39208221,NaN
7499697.43967056,7499867.13695526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7502038.46740723,7502209.14793015,7503492.50650406,7503843.49274635,7503961.83470112,7503899.48511124,7504632.50517845,7505234.20763016,NaN
7507972.54753113,7508143.26882362,7509443.58491898,7509744.6000576,7509862.94201237,NaN,7511264.62554932,7511840.60502052,NaN
7513907.32383728,7514015.33532143,7515060.67562103,NaN,7515246.0175758,7515324.66268539,7516057.68299103,7516659.38520432,NaN
7519774.72090721,7519997.42054939,7521044.72661018,NaN,7521230.06856495,7521380.76257706,7522114.43805695,7522715.44408798,NaN
7525759.50932503,7526004.49109077,7527196.83670998,NaN,7527432.17866474,7527441.53189659,7528172.50394821,7528772.52697945,NaN
7531760.88666916,7531826.58648491,7532880.89704514,7533231.92405701,7533350.26601177,7533376.92260742,7534109.90166664,7534711.60411835,NaN
7537594.98333931,7538085.64329147,7539132.66277313,NaN,7539334.0047279,7539352.98657417,7540086.00664139,7540687.70909309,NaN
7543847.03588486,7543934.73124504,7545150.75159073,NaN,7545352.09354549,7545590.08860588,7546323.06790352,7546924.77011681,NaN
7549697.14784622,7549877.82239914,7550901.16691589,NaN,7551102.50887066,7551243.14212799,7551974.15518761,7552574.87463951,NaN
7556852.24533081,7557072.93796539,7558156.24809265,NaN,7558357.59004742,7558393.24259758,7559126.26266479,7559727.9651165,NaN
7562836.29655838,7563058.99620056,7564191.00761414,NaN,7564392.3495689,7564665.03787041,7565396.05093002,7565997.05696106,NaN
7569423.40183258,7569704.10084724,7570743.41988564,NaN,7570928.7618404,7571047.42503166,7571778.43809128,7572380.14054298,NaN
7575457.46517181,7575514.15395737,7576962.49961853,NaN,7577147.8415733,7577434.52262878,7578167.501688,7578769.20413971,NaN
7581276.24297142,7581377.25019455,7582462.56732941,NaN,7582647.90928417,7582788.56801987,7583521.58808708,7584123.29053879,NaN
7587143.3532238,7587388.33498955,7588747.67446518,NaN,7588933.01641995,7589019.68979836,7589752.66909599,7590354.3715477,NaN
7593143.70656013,7593274.41000938,7594464.74838257,NaN,7594650.09033733,7594766.05033875,7595498.74281883,7596100.44503212,NaN
7599044.81387138,7599151.51453018,7600181.82229996,NaN,7600367.16425472,7600457.81087875,7601188.82393837,7601789.54339027,NaN
7604912.90712357,7605001.58548355,7606283.59270096,NaN,7606468.93465572,7606655.91907501,7607388.93914223,7607990.60058594,NaN
7610762.97831535,7610934.64159966,7611966.99738503,NaN,7612135.33933979,7612204.97512817,7612935.98818779,7613538.01822662,NaN
7616698.04120064,7616953.75466347,7617968.04714203,7618119.06647682,7618237.40843159,NaN,7619641.09921455,7620217.07868576,NaN
7622716.8264389,7622939.81289864,7624036.14807129,7624237.83516884,7624356.1771236,NaN,7625758.47530365,7626435.17541885,NaN
7628700.91867447,7628752.89702415,7630121.2477684,7630372.25055695,7630490.59251171,NaN,7631892.27604866,7632469.93494034,NaN
7634518.95904541,7634769.96183395,7635805.30786514,NaN,7635973.64981991,7636083.30345154,7636814.31651115,7637415.03572464,NaN
7640519.39415932,7640795.05515099,7641973.39224815,NaN,7642141.73420292,7642225.37827492,7642959.0947628,7643560.10079384,NaN
7646553.45749855,7646578.15647125,7647590.48295021,NaN,7647758.82490498,7648012.16602325,7648742.48290062,7649343.16134453,NaN
7652338.23847771,7652432.24167824,7653474.55072403,NaN,7653642.8926788,7653983.23297501,7654714.24603462,7655314.26906586,NaN
7658606.6339016,7658802.29973793,7659826.6274929,NaN,7660027.96944767,7660074.64027405,7660805.65333366,7661406.33177757,NaN
7664574.71060753,7664662.40596771,7665677.72245407,7665928.72548103,7666047.0674358,NaN,7667450.75798035,7668127.7449131,NaN
7670425.76479912,7670537.46271133,7671561.79046631,NaN,7671730.13242107,7671939.81027603,7672670.82333565,7673271.50177956,NaN
7676292.87528992,7676518.56470108,7678081.88509941,NaN,7678250.22705418,7678567.8756237,7679299.91269112,7679901.61514282,NaN
7682294.62122917,7682516.62421227,7683547.95622826,NaN,7683716.29818302,7683977.95414925,7684708.96744728,7685309.68666077,NaN
