fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4834365.72766304,4834521.41666412,4836003.75914574,NaN,4836177.04075075,4836432.77406693,4837165.75336456,4837767.45557785,NaN
4840283.79225731,4840603.48510742,4841721.52924538,NaN,4841894.81085039,4842009.84668732,4842742.82598495,4843344.52819824,NaN
4846368.891716,4846679.57353592,4847705.90806007,NaN,4847879.18966509,4848140.90323448,4848872.94054031,4849474.60198402,NaN
4852803.99465561,4853054.66985703,4854242.67363548,NaN,4854449.9552405,4854465.98744392,4855199.00774956,4855800.70996284,NaN
4858822.04246521,4858917.76609421,4859992.06495285,NaN,4860199.34655787,4860404.08158302,4861135.09464264,4861735.77308655,NaN
4865024.16467667,4865383.83460045,4866395.17784119,NaN,4866602.4594462,4866770.16663551,4867501.17993355,4868101.85813904,NaN
4871811.23685837,4872198.92311096,4873215.26360512,NaN,4873422.54521014,4873493.25919151,4874224.27225113,4874824.95069504,NaN
4877963.30595016,4877978.01065445,4879283.3237648,NaN,4879490.60536982,4879676.33509636,4880409.35516357,4881011.05761528,NaN
4883747.1036911,4884102.10394859,4885167.43254662,NaN,4885374.71415163,4885462.42666245,4886193.43972206,4886794.11816597,NaN
4892389.49990273,4892633.21185112,4893659.54661369,4893811.22136116,4893951.50296618,NaN,4895330.55067062,4896008.23402405,NaN
4898390.59042931,4898503.27134132,4899962.30745316,4900162.64295578,4900302.9245608,NaN,4901682.6274395,4902260.32733917,NaN
4904258.68391991,4904476.38630867,4905880.37204742,NaN,4906053.65365244,4906158.40864182,4906889.38069344,4907489.40372467,NaN
4910242.77591705,4910335.46853065,4911413.45381737,4911714.46871758,4911854.75032259,4911749.77636337,4912483.12425613,4913085.4818821,NaN
4917246.85406685,4917677.54840851,4918785.55750847,NaN,4918992.83911349,4919236.89556122,4919968.89185905,4920570.59431076,NaN
4923432.63316154,4923713.61875534,4924902.97436714,NaN,4925110.25597216,4925374.9563694,4926107.97667503,4926709.67912674,NaN
4929484.71903801,4929741.70207977,4930838.03749084,4930988.03305626,4931128.31466128,4931120.04709244,4931851.06015205,4932451.73859596,NaN
4935502.11167336,4935713.79303932,4936739.10355568,NaN,4936896.3851607,4937069.81468201,4937800.82774162,4938400.81000328,NaN
4941469.20537949,4941757.89141655,4942924.88288879,NaN,4943082.16449381,4943294.21925545,4944027.52614021,4944629.22859192,NaN
4947521.94666862,4948018.95523071,4949209.29384232,4949309.27705765,4949449.55866267,NaN,4950830.32679558,4951507.31348991,NaN
4953773.34356308,4953970.03364563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4955611.38272285,4955917.06728935,4957133.41546059,4957383.39424133,4957523.67584635,NaN,4958904.40297127,4959481.44745827,NaN
4961681.163311,4961949.16439056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4963117.46644974,4963335.1688385,4964371.49786949,4964672.51300812,4964812.79461314,4964682.50727654,4965415.52734375,4966017.18878746,NaN
4969103.23810577,4969209.24258232,4970556.58078194,4970706.57634735,4970846.85795237,4970743.6041832,4971474.57623482,4972076.27868652,NaN
4974970.34835815,4975372.32995033,4976423.65026474,NaN,4976580.93186976,4976653.35392952,4977384.36698914,4977984.39002037,NaN
4981137.73655891,4981550.40860176,4982827.41856575,4982927.44278908,4983067.7243941,NaN,4984444.76509094,4985021.76856995,NaN
4987306.80418015,4987405.47680855,4988777.84156799,NaN,4988918.12317301,4989086.84372902,4989819.86403465,4990421.52547836,NaN
4993173.87366295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4995313.91072273,4995480.61800003,4996501.62792206,NaN,4996691.90952708,4996900.94685555,4997631.95991516,4998232.63835907,NaN
5001247.99060822,5001560.67943573,5002602.00548172,5002853.00827026,5002993.28987528,5002985.71872711,5003716.73178673,5004316.71380997,NaN
5007333.78648758,5007369.74954605,5008403.08833122,5008503.11255455,5008643.39415957,5008672.113657,5009404.10971642,5010005.81216812,NaN
5013134.17315483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5015290.8809185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5017430.91797829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5019586.23337746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5021726.27043724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5023866.30749702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026023.0152607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5028162.35613823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5030318.40872765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5032458.40477943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5034599.13825989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5036754.49442863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5038910.50601006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043207.57865906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5045363.59000206,5045610.29219627,5046984.62295532,5047085.63041687,5047225.91202189,NaN,NaN,NaN,5047937.63923645
5051364.68052864,5051738.35873604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5052902.68778801,5053107.40566254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5054608.42585564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056764.76502419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5058903.77831459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5061060.81366539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5063199.8269558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5065356.86230659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5067497.59578705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5069652.9519558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5071793.64442825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5073932.00230598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5076089.03765678,5076324.72157478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077643.06020737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5081706.08735085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5083845.7968235,5084048.79450798,5085567.14081764,NaN,5085707.42242266,5085782.13977814,5086515.85626602,5087115.83828926,NaN
5090197.91460037,5090582.89766312,5091685.21308899,NaN,5091825.49469401,5092029.23607826,5092762.2563839,5093363.95859718,NaN
5096349.2872715,5096682.98840523,5097703.99832726,5097820.98007202,5097961.26167704,NaN,5099324.00727272,5099899.33156967,NaN
5102434.38696861,5102563.08317184,5104022.40610123,NaN,5104162.68770625,5104406.07833862,5105139.09864426,5105739.12167549,NaN
5109689.46790695,5110090.17944336,5111111.18936539,5111260.48874855,5111400.77035357,NaN,5112780.51424026,5113356.53471947,NaN
5115840.55399895,5115948.23765755,5117546.57888412,NaN,5117703.86048914,5117958.5955143,5118691.61558151,5119293.27702522,NaN
5121708.64725113,5122673.33722115,5123765.37179947,5124066.3459301,5124206.62753512,NaN,5125582.68523216,5126259.71293449,NaN
5128445.74809074,5128633.42690468,5129733.44874382,5130083.73856544,5130224.02017046,5130148.74196053,5130881.76226616,5131483.46471786,NaN
5134396.82650566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5136535.83955765,5136639.50943947,5138007.53235817,5138374.86171722,5138515.14332224,5138423.84982109,5139156.87012672,5139758.57257843,NaN
5142403.93304825,5142615.61441422,5143640.92516899,5143857.93113708,5143998.2127421,NaN,5145361.94133759,5145938.98582458,NaN
5148387.98427582,5148748.67796898,5149843.00637245,NaN,5150016.28797747,5150046.00405693,5150779.35194969,5151381.0544014,NaN
5154523.09608459,5154688.77911568,5155760.78438759,5156011.09075546,5156151.37236048,NaN,5157531.81290627,5158108.81638527,NaN
5160458.15896988,5160765.85054398,5161945.86730003,NaN,5162186.14890505,5162225.86965561,5162956.88295364,5163556.90598488,NaN
5166526.91555023,5166623.94976616,5167896.24929428,NaN,5168136.5308993,5168292.29140282,5169025.27070045,5169626.97315216,NaN
5172393.32962036,5172541.03136063,5173580.35039902,5173931.33664131,5174071.61824633,5173971.35448456,5174702.36778259,5175303.04598808,NaN
5178294.39592361,5178339.08319473,5179481.41670227,NaN,5179704.69830729,5179881.10423088,5180612.11752892,5181212.14056015,NaN
5184096.17495537,5184208.15968513,5185282.49955177,NaN,5185505.78115679,5185495.49150467,5186228.51157188,5186830.21402359,NaN
5189979.58755493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5192119.58360672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5194275.63619614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5196416.32866859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5198571.68483734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5200711.72189713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5202867.73347855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5205007.77053833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5207147.80759811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5209303.81917953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211527.5375843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5213716.8905735,5214579.59008217,5215605.92484474,NaN,5215796.20644976,5215853.93762589,5216586.9166851,5217188.61913681,NaN
5220336.96866035,5220559.66806412,5221908.6856842,NaN,5222098.96728922,5222230.99994659,5222962.01300621,5223563.01927567,NaN
5226321.06089592,5226485.8019352,5227508.08167458,NaN,5227698.36327959,5227738.07191849,5228471.09222412,5229072.79443741,NaN
5232239.12549019,5232361.84167862,5233392.84586906,NaN,5233583.12747408,5233794.86823082,5234525.18486977,5235125.86331367,NaN
5238123.234272,5238767.90356636,5239845.23367882,5239945.5037117,5240085.78531672,NaN,5241465.28363228,5242142.27032661,NaN
5244526.30615234,5244823.02045822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5246013.31806183,5246181.00833893,5247234.33566093,5247501.35397911,5247641.63558413,5247565.04678726,5248296.05984688,5248896.04187012,NaN
5251949.07736778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5254087.43524551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5256227.4723053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5258385.20407677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260523.5209465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5262680.55653572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5264819.56958771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5266977.30135918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5269132.65752792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5271272.65381813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5273429.4025898,5273756.38628006,5274799.71933365,5275050.72212219,5275191.00372721,5275101.71747208,5275836.74454689,5276437.75081635,NaN
5279513.76485825,5279650.48933029,5280683.78710747,NaN,5280874.06871249,5280976.48739815,5281707.50045776,5282307.523489,NaN
5285415.56835175,5285550.57239532,5286985.89277267,NaN,5287176.17437769,5287348.88029099,5288079.8933506,5288680.61280251,NaN
5291315.93823433,5291847.64003754,5293070.95146179,5293187.97397614,5293328.25558115,NaN,5294691.00117683,5295368.68453026,NaN
5297618.69931221,5297890.71464539,5298922.04642296,5299173.0492115,5299313.33081652,NaN,5300693.07494164,5301370.06163597,NaN
5303653.78665924,5303860.79835892,5305207.15355873,NaN,5305397.43516375,5305585.82878113,5306316.84184074,5306916.8241024,NaN
5309620.88036537,5309878.88741493,5310941.22600555,NaN,5311131.50761057,5311317.89398193,5312048.90727997,5312648.9303112,NaN
5315638.27300072,5315839.96009827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5317009.28616524,5317176.97620392,5318431.00762367,5318781.33845329,5318921.62005831,5318808.0034256,5319539.01672363,5320139.03975487,NaN
5322943.36605072,5323142.06314087,5324449.09667969,5324750.07081032,5324890.35241534,NaN,5326267.43388176,5326844.43736076,NaN
5328894.44446564,5329063.15875053,5330081.46524429,NaN,5330288.74684931,5330447.15619087,5331178.16925049,5331778.19228172,NaN
5335414.53909874,5335756.22749329,5337187.24703789,NaN,5337394.52864291,5337416.58210754,5338149.60217476,5338751.26361847,NaN
5341515.61307907,5341984.3184948,5343053.66110802,NaN,5343260.94271304,5343280.66134453,5344013.68165016,5344615.34309387,NaN
5347752.38752365,5348193.40372086,5349757.74812698,NaN,5350015.029732,5350004.4503212,5350735.42237282,5351335.44540405,NaN
5353952.78954506,5354374.4726181,5355575.50168037,NaN,5355832.78328539,5355844.52700615,5356575.82688332,5357176.54633522,NaN
5360137.87221909,5360262.55464554,5361458.91427994,NaN,5361716.19588496,5361823.58121872,5362554.59427834,5363154.61730957,NaN
5366156.0022831,5366731.65416718,5367778.67364883,5368079.68854904,5368219.97015406,NaN,5369597.01085091,5370173.68674278,NaN
5372492.06376076,5372614.73894119,5373645.74313164,NaN,5373869.02473666,5373870.08094788,5374603.06024551,5375204.7624588,NaN
5378376.13153458,5378621.80948257,5379630.16295433,5379897.14026451,5380037.42186953,5379948.13537598,5380680.86886406,5381280.8508873,NaN
5384394.22059059,5384579.89215851,5385698.91929626,5385798.90275002,5385939.18435503,NaN,5387318.92824173,5387895.27654648,NaN
5390345.29876709,5390528.96356583,5391565.2923584,5391717.00835228,5391857.2899573,NaN,5393237.03384399,5393913.32435608,NaN
5396314.07189369,5396452.06618309,5397500.3964901,NaN,5397657.67809512,5397927.07681656,5398658.08987617,5399258.11290741,NaN
5402665.45248032,5403141.16191864,5404253.47161293,5404454.50329781,5404594.78490282,NaN,5405973.50502014,5406550.50849915,NaN
5408901.24392509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5411057.58309364,5411770.2870369,5412830.29079437,5413147.28021622,5413287.56182124,5413176.6076088,5413909.62791443,5414511.28935814,NaN
5417526.64160728,5417716.36819839,5418746.67620659,NaN,5418953.95781161,5419151.68857574,5419884.70888138,5420486.37032509,NaN
5423477.7610302,5424063.44795227,5425232.77401924,NaN,5425440.05562426,5425555.7847023,5426288.76376152,5426890.46621323,NaN
5429829.83779907,5429838.52124214,5430867.51842499,NaN,5431074.80003001,5431209.53440666,5431940.54746628,5432540.57049751,NaN
5435596.92382813,5435966.58778191,5437553.62391472,5437803.93052101,5437944.21212603,5438267.63868332,NaN,NaN,5438272.96352386
5447332.74197578,5447727.76031494,5448770.06936073,5449021.0723877,5449161.35399271,5449100.08406639,5449833.10437202,5450434.80682373,NaN
5453484.15589333,5453815.85001945,5454888.18264008,NaN,5455078.46424509,5455151.18694305,5455884.16600227,5456485.86845398,NaN
5459586.25364304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5461742.26522446,5461969.96188164,5462996.29664421,5463096.32086754,5463236.60247256,NaN,5464618.31259727,5465294.31653023,NaN
5468763.34166527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5470904.07514572,5471117.06709862,5472324.44500923,NaN,5472464.72661425,5472775.08711815,5473508.10718536,5474108.1302166,NaN
5476871.16885185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5479028.20444107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5481166.60308838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5483323.55690002,5483362.26391792,5484376.55639648,NaN,5484516.8380015,5484669.58427429,5485402.60457993,5486004.26602364,NaN
5489125.33593178,5489362.33043671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5490846.35233879,5491149.33347702,5492350.69012642,5492450.67358017,5492590.95518519,5492559.66806412,5493290.68136215,5493891.40057564,NaN
5496913.7570858,5497014.4367218,5498418.7502861,5498518.77474785,5498659.05635287,NaN,5500039.45565224,5500615.80371857,NaN
5502782.50598907,5502940.52958488,5503968.83034706,5504169.53444481,5504309.81604983,NaN,5505690.54293633,5506265.86723328,NaN
5508699.58758354,5508995.60546875,5510136.91496849,NaN,5510310.19657351,5510426.91159248,5511157.92489052,5511758.93092155,NaN
5514750.97703934,5515173.68412018,5516304.9993515,NaN,5516478.28095652,5516588.03296089,5517321.70844078,5517921.73147202,NaN
5521136.76381111,5521530.75814247,5522641.10183716,5522892.1046257,5523032.38623072,NaN,5524411.10634804,5524987.12682724,NaN
5527288.17749023,5527429.8582077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5528609.17854309,5528672.87135124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5530264.2083168,5530443.89986992,5531534.21401978,NaN,5531757.49562479,5532003.20601463,5532737.90550232,5533339.2393589,NaN
5536198.28820229,5536316.94936752,5537502.29096413,NaN,5537725.57256914,5537910.29334068,5538643.31364632,5539245.01609802,NaN
5542083.05239677,5542151.04603767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5543320.04451752,5543736.07516289,5544924.40676689,NaN,5545147.68837191,5545265.39874077,5545996.41180038,5546597.09024429,NaN
5549488.45672607,5549654.13975716,5550858.48665237,NaN,5551081.76825739,5551091.46714211,5551824.48744774,5552426.18966103,NaN
5555422.53661156,5555640.23900032,5557028.25045586,NaN,5557251.53206087,5557303.25603485,5558034.26909447,5558634.25111771,NaN
5561406.62884712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5563730.65829277,5563960.36195755,5565184.65638161,NaN,5565457.93798663,5565453.68170738,5566187.35718727,5566788.36321831,NaN
5569731.74881935,5569828.41444016,5570868.75748634,NaN,5571142.03909136,5571292.44756699,5572023.46086502,5572623.77047539,NaN
5575582.80277252,5575930.51242828,5577455.534935,NaN,5577728.81654002,5577735.53752899,5578466.55082703,5579066.53285027,NaN
5581700.91605186,5581928.57193947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5583104.94303703,5583869.62532997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5585043.94841194,5585683.6206913,5586750.66971779,5586899.96886253,5587040.25046755,NaN,5588417.98758507,5588994.00806427,NaN
5591447.0205307,5591472.7025032,5592500.06103516,NaN,5592657.34264017,5592885.0440979,5593618.06440353,5594219.76661682,NaN
5597231.80127144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5599387.15744019,5599598.83880615,5600658.14614296,NaN,5600848.42774798,5601032.15193748,5601763.1649971,5602363.88444901,NaN
5605372.23267555,5605652.8904438,5606993.22462082,5607244.92383003,5607385.20543505,NaN,5608762.2461319,5609339.94603157,NaN
5611406.29601479,5611628.99541855,5613162.0054245,NaN,5613352.28702952,5613639.02568817,5614370.03874779,5614970.02077103,NaN
5617391.37125015,5617704.05983925,5618846.10652924,NaN,5619036.38813425,5619264.38999176,5619997.12347984,5620597.10550308,NaN
5623459.47241783,5623708.14037323,5624764.1711235,NaN,5624954.45272852,5625035.16244888,5625765.47932625,5626366.19877815,NaN
5629460.56294441,5629867.25473404,5630882.24339485,NaN,5631072.52499987,5631374.58276749,5632107.6028347,5632709.26427841,NaN
5635629.3027401,5635966.32170677,5636999.66049194,NaN,5637189.94209696,5637452.63719559,5638185.6572628,5638787.35971451,NaN
5641731.40072823,5642089.39099312,5643167.74487495,NaN,5643358.02647997,5643424.72791672,5644157.74822235,5644759.45043564,NaN
5647848.8175869,5648059.47494507,5649185.83393097,NaN,5649376.11553599,5649606.82082176,5650340.12770653,5650941.83015823,NaN
5653817.54970551,5654070.55974007,5655103.89852524,NaN,5655294.18013026,5655409.58309174,5656140.59615135,5656740.61918259,NaN
5659835.63876152,5659992.63834953,5661104.98905182,NaN,5661295.27065684,5661498.00038338,5662230.9794426,5662832.6818943,NaN
5665769.02246475,5665950.72102547,5667040.05217552,NaN,5667247.33378054,5667324.76520538,5668055.08184433,5668655.76028824,NaN
5671703.10235023,5672472.82266617,5673509.15169716,NaN,5673716.43330218,5673882.13348389,5674613.1465435,5675214.15257454,NaN
5678240.19551277,5678451.91764832,5679477.22840309,5679677.23608017,5679817.51768519,NaN,5681198.61340523,5681775.94470978,NaN
5684224.28774834,5684354.99095917,5685946.9833374,5686247.99847603,5686388.28008105,5686285.31289101,5687018.33319664,5687620.03540993,NaN
5690108.35552216,5690671.06389999,5691847.39422798,NaN,5692054.675833,5692289.39366341,5693022.41373062,5693624.11618233,NaN
5696427.45947838,5696488.16227913,5697932.49368668,5698182.47270584,5698322.75431086,5698295.48120499,5699026.49450302,5699627.17270851,NaN
5702261.55614853,5702397.21560478,5703515.54656029,5703615.57078362,5703755.85238863,NaN,NaN,NaN,5703911.54789925
5708162.62245178,5708487.31231689,5709550.30632019,5709651.31354332,5709791.59514834,NaN,5711169.65985298,5711846.68755531,NaN
