fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4516005.23352623,4516526.94106102,4517843.313694,NaN,4518075.13606479,4518234.27677155,4518967.29683876,4519568.99929047,NaN
4522290.34090042,4522922.02591896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4524179.37493324,4524195.06263733,4525683.38537216,4525934.38816071,4526049.21053149,4526095.40200233,4526826.37405396,4527427.09350586,NaN
4529964.1149044,4530420.12262344,4531902.46486664,4532002.44832039,4532117.27069117,NaN,4533520.4668045,4534098.16670418,NaN
4536181.51521683,4536510.50591469,4537903.55563164,4538155.21383286,4538270.03620364,NaN,4539673.5599041,4540251.25980377,NaN
4542266.61467552,4542812.28375435,4543838.33193779,NaN,4544003.15430858,4544311.33794785,4545042.30999947,4545642.3330307,NaN
4548568.67933273,4548908.36071968,4549939.69249725,NaN,4550104.51486804,4550401.39365196,4551132.40671158,4551732.42974281,NaN
4554670.77732086,4554904.45399284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4556074.80406761,4556434.47399139,4557478.83105278,NaN,4557643.65342357,4557921.48566246,4558652.49896049,4559252.52199173,NaN
4562192.87657738,4562459.56707001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4563663.91396523,4563862.56980896,4565101.89652443,4565453.62019539,4565568.44256617,4565561.95926666,4566294.9385643,4566896.64101601,NaN
4569615.64779282,4570146.98076248,4571269.98114586,NaN,4571467.80351664,4571575.01029968,4572308.0303669,4572909.69181061,NaN
4575901.04150772,4576016.75367355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4577288.06996346,4577510.76960564,4578542.10138321,4578793.10441017,4578907.92678096,NaN,4580315.13690948,4580891.11638069,NaN
4583273.14519882,4583814.84127045,4584861.16456985,NaN,4585025.98694064,4585108.89053345,4585839.90359306,4586439.88585472,NaN
4589575.25086403,4589822.93605804,4590862.25509644,NaN,4591027.07746722,4591130.25641441,4591862.9488945,4592462.97192574,NaN
4595594.03610229,4595967.01788902,4597314.35608864,NaN,4597529.17845942,4597549.05700684,4598279.37364578,4598880.05208969,NaN
4601728.41048241,4602087.09716797,4603600.44646263,NaN,4603815.26883342,4604087.13316917,4604818.47381592,4605419.15225983,NaN
4608415.17162323,4609348.19936752,4610387.51840591,NaN,4610602.3407767,4610715.52610397,4611448.54617119,4612050.24862289,NaN
4615101.60470009,4615219.28286552,4616288.62547874,NaN,4616503.44784953,4616716.28904343,4617447.30210304,4618047.32513428,NaN
4620986.36889458,4621218.36638451,4622272.67670631,4622623.7039566,4622738.52632739,4622708.69588852,NaN,NaN,4622774.68252182
4626969.76470947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4629126.80029869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4631283.50806236,4632241.52159691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4633807.54518509,4634285.54844856,4635294.8846817,4635645.870924,4635760.69329478,4635653.85818481,4636386.87849045,4636988.58070374,NaN
4640058.94231796,4640506.63518906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4641680.95850945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4643820.99556923,4644145.68543434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4645342.00406075,4645593.70326996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4646763.02933693,4646848.71768951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4648067.03209877,4648265.7289505,4649370.05162239,NaN,4649551.87399318,4649576.08032227,4650307.38019943,4650908.75482559,NaN
4654018.11027527,4654128.82518768,4655455.15108109,NaN,4655636.97345187,4655642.13347435,4656375.48136711,4656976.85599327,NaN
4659885.22076607,4660069.90933418,4661356.21738434,NaN,4661538.03975512,4661767.25077629,4662498.22306633,4663098.94227982,NaN
4665836.29918098,4666073.99010658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4667274.3229866,4667510.98966599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4668678.30872536,4668840.01898766,4669898.34332466,NaN,4670046.16569545,4670278.32937241,4671009.34243202,4671610.06164551,NaN
4674596.41432762,4674843.11652184,4675917.12856293,NaN,4676064.95093371,4676228.4245491,4676961.44485474,4677563.14730644,NaN
4680597.5048542,4680856.16731644,4682203.17792892,NaN,4682351.00029971,4682599.50685501,4683330.51991463,4683931.19835854,NaN
4686616.24932289,4686817.23999977,4687969.6085453,4688069.59199905,4688184.41436984,NaN,4689591.62473679,4690268.61143112,NaN
4692584.32602882,4692691.35451317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4694087.68105507,4694318.36771965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4695591.69125557,4695699.37515259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4696879.71925735,4696952.38232613,4698517.75074005,4698818.72487068,4698933.54724147,4698850.42786598,4699581.4409256,4700181.42294884,NaN
4702714.47134018,4702966.49813652,4704150.81572533,NaN,4704332.63809611,4704493.8147068,4705224.82776642,4705825.50621033,NaN
4709150.55704117,4709532.55009651,4710569.9031353,NaN,4710751.72550608,4711024.88660812,4711757.90691376,4712359.60936546,NaN
4715300.94695091,4715320.6486702,4716855.99327087,NaN,4717037.81564166,4717264.97888565,4717997.99895287,4718599.70140457,NaN
4721185.05573273,4721685.75072289,4722773.07486534,4722974.76196289,4723089.58433368,NaN,4724493.06726456,4725070.11175156,NaN
4727454.14757729,4727584.81001854,4728775.14839172,NaN,4728922.97076251,4729077.84295082,4729809.14282799,4730409.86204147,NaN
4733338.2153511,4733488.90709877,4734692.22998619,NaN,4734840.05235698,4735134.92584229,4735865.24248123,4736466.94493294,NaN
4739256.97636604,4739400.99167824,4740810.30249596,NaN,4740958.12486674,4741228.62696648,4741961.31944656,4742563.02165985,NaN
4745173.36153984,4745360.05735397,4746394.37913895,4746645.38216591,4746760.20453669,NaN,4748167.41466522,4748743.43514442,NaN
4751259.1574192,4751826.12586021,4753365.48447609,NaN,4753530.30684687,4753750.46753883,4754485.16702652,4755087.19706535,NaN
4757594.5224762,4757734.23719406,4758764.54496384,4759115.57221413,4759230.39458491,4759155.26247025,4759886.27552986,4760486.58537865,NaN
4763495.62978745,4763820.31965256,4765133.66103172,NaN,4765331.48340251,4765564.31460381,4766295.36867142,4766895.35069466,NaN
4769581.42566681,4769839.39170837,4770934.70311165,4771135.40697098,4771250.22934176,NaN,4772656.04710579,4773332.74722099,NaN
4775614.79258537,4775779.49285507,4776986.50217056,4777287.47606277,4777402.29843356,NaN,4778805.82237244,4779383.52227211,NaN
4781532.85717964,4781871.55556679,4782987.59269714,NaN,4783169.41506793,4783389.5740509,4784119.89092827,4784720.61014175,NaN
4787633.93115997,4788134.62615013,4789221.99130058,4789572.97754288,4789687.79991366,4789630.97691536,4790363.99722099,4790965.69943428,NaN
4793903.02300453,4794678.72357368,4795708.04834366,NaN,4795905.87071444,4795986.04393005,4796719.06399727,4797320.76644897,NaN
4800456.82787895,4800696.81239128,4801843.15991402,4802044.15082932,4802158.9732001,NaN,4803564.17632103,4804140.15579224,NaN
4806457.22198486,4806651.90505981,4807694.21410561,4807945.91331482,4808060.7356856,NaN,4809464.25962448,4810141.24631882,NaN
4812408.30039978,4812544.98410225,4813612.31970787,NaN,4813777.14207866,4814124.31979179,4814857.33985901,4815459.00130272,NaN
4818310.0631237,4818420.04060745,4819441.05052948,4819441.70594215,4819556.52831294,4819891.40582085,4820622.41888046,4821223.09732437,NaN
4824193.43447685,4824446.15769386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4825647.47357368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4827804.5091629,4827905.1887989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4829275.50554276,4829485.22090912,4830545.55225372,4830696.53081894,4830811.35318972,NaN,4832218.56355667,4832894.56725121,NaN
4835243.58248711,4835487.2944355,4836731.61816597,NaN,4836863.44053676,4837216.62569046,4837948.62174988,4838550.32420158,NaN
4842849.69043732,4843280.3850174,4844304.42595482,NaN,4844436.2483256,4844777.43196487,4845508.73184204,4846110.43429375,NaN
4849051.7718792,4849071.47359848,4850104.81238365,4850304.82006073,4850419.64243152,NaN,NaN,NaN,4851598.82855415
4854834.87319946,4855210.55841446,4856774.90282059,NaN,4856922.72519137,4857080.91497421,4857813.89403343,4858415.59648514,NaN
4860986.94229126,4861394.6583271,4862441.63680077,4862742.65193939,4862857.47431018,NaN,4864260.99801064,4864838.00148964,NaN
4867841.72129631,4868167.72198677,4869195.08051872,NaN,4869376.90288951,4869598.0861187,4870331.06517792,4870933.09545517,NaN
4873926.820755,4874189.82505798,4875230.12709618,NaN,4875411.94946696,4875834.16414261,4876567.47102737,4877169.17347908,NaN
4879960.22868156,4880633.89801979,4881866.22047424,4882217.24772453,4882332.07009532,NaN,4883735.96262932,4884311.28668785,NaN
4886480.28254509,4886896.96860313,4887967.33546257,NaN,4888199.15783336,4888370.34082413,4889104.01630402,4889705.02233505,NaN
4892665.36545753,4892773.04935455,4893869.09794807,4894170.0720787,4894284.89444949,NaN,4895689.44215775,4896266.44563675,NaN
4898532.47594833,4898636.14559174,4899736.49501801,NaN,4899918.31738879,4900031.48889542,4900764.50920105,4901366.17064476,NaN
4904400.52843094,4904604.22229767,4905721.24266624,NaN,4905953.06503703,4906156.56542778,4906889.585495,4907491.2879467,NaN
4910369.30131912,4910724.30181503,4911822.6442337,NaN,4912054.46660449,4912373.9657402,4913106.65822029,4913708.360672,NaN
4916486.71841621,4916833.40382576,4918157.72247314,NaN,4918339.54484393,4918420.72677612,4919153.74684334,NaN,4919333.725214
4928204.88286018,4928317.5637722,4929792.9019928,4930043.90501976,4930158.72739055,NaN,4931562.90650368,4932139.90998268,NaN
4934440.63329697,4934671.64778709,4935927.97279358,NaN,4936092.79516436,4936163.65671158,4936893.97335052,4937494.69280243,NaN
4940425.05311966,4940549.73530769,4941561.73396111,NaN,4941726.55633189,4941844.72680092,4942575.73986053,4943175.76289177,NaN
4946560.12392044,4946838.81568909,4947880.14173508,NaN,4948044.96410586,4948256.80994987,4948987.82300949,4949587.84604073,NaN
4952594.88344193,4952853.87349129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4954968.22881699,4955248.92759323,4956339.24198151,NaN,4956521.06435229,4956649.26815033,4957380.28120995,4957980.95965385,NaN
4961003.31616402,4961178.01046371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4963377.0301342,4963622.05290794,4965065.36030769,NaN,4965297.18267848,4965345.36290169,4966076.3759613,4966677.09541321,NaN
4969378.44824791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4971534.45982933,4972367.13576317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4973523.4773159,4973597.16439247,4975112.19286919,NaN,4975310.01523997,4975610.51225662,4976343.53256226,4976945.23477554,NaN
4979358.22939873,4979543.24579239,4980711.58885956,NaN,4980909.41123034,4981355.27515411,4982086.28821373,4982686.31124496,NaN
4985326.34711266,4985411.33928299,4986445.66106796,NaN,4986643.48343875,4986715.66939354,4987446.68245316,4988048.38490486,NaN
4991176.74589157,4991307.40833282,4992346.72737122,NaN,4992544.549742,4992717.41533279,4993447.77321815,4994048.45142365,NaN
4997077.81219482,4997482.49697685,4998499.49288368,4998849.8237133,4998964.64608409,4998962.83221245,4999695.85251808,5000297.55496979,NaN
5003245.89657784,5003399.57857132,5004583.60934258,5004833.91594887,5004948.73831965,NaN,5006352.91743279,5007029.61754799,NaN
5009163.9611721,5009988.64984512,5011287.69636154,NaN,5011452.51873233,5011772.99046516,5012506.70695305,5013107.71298409,NaN
5015750.04243851,5016092.75484085,5017472.08285332,NaN,5017636.9052241,5017979.08568382,5018710.09898186,5019311.10501289,NaN
5021852.83684731,5021958.84132385,5023089.17331696,5023490.86809158,5023605.69046237,5023616.1646843,5024347.17798233,5024947.85642624,NaN
5027719.20990944,5028005.9299469,5029441.25032425,5029742.26522446,5029857.08759524,NaN,5031261.26694679,5031837.28742599,NaN
5033770.31254768,5033959.99836922,5035041.34249687,NaN,5035223.16486766,5035718.32919121,5036449.34248924,5037050.02069473,NaN
5039721.3909626,5039927.09207535,5041025.39348602,NaN,5041207.21585681,5041443.71795654,5042176.41043663,5042778.11288834,NaN
5045690.1640892,5046086.16542816,5047111.18936539,NaN,5047309.01173617,5047389.18495178,5048120.1980114,5048720.18003464,NaN
5051841.53699875,5052187.23940849,5053228.56545448,NaN,5053426.38782527,5053524.58333969,5054257.60340691,5054859.26485062,NaN
5057959.65027809,5058069.34118271,5059096.65894508,5059296.66662216,5059411.48899295,NaN,5060816.69211388,5061493.3514595,NaN
5063828.39894295,5064278.42664719,5065298.78115654,5065649.72639084,5065764.54876162,5065722.75805473,5066455.73735237,5067057.43956566,NaN
5070045.79925537,5070290.49444199,5071433.81094933,NaN,5071631.63332011,5071835.83331108,5072569.50879097,5073170.51482201,NaN
5076063.92931938,5076137.57538795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077318.57514381,5077318.90273094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5078487.90121078,5078562.61205673,5079757.94792175,NaN,5079872.77029254,5080136.95073128,5080867.96379089,5081468.6422348,NaN
5084321.99764252,5084663.68603706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5085943.68600845,5086155.69496155,5087582.04507828,5087682.02853203,5087796.85090281,NaN,5089200.04701614,5089877.07495689,NaN
5091911.10754013,5092097.80311584,5093466.1128521,NaN,5093580.93522288,5093796.12755775,5094529.14786339,5095130.8093071,NaN
5097862.18595505,5098159.88326073,5099651.19576454,NaN,5099766.01813533,5100072.879076,5100803.23672295,5101403.91516685,NaN
5103914.27159309,5104365.93770981,5105702.95381546,NaN,5105817.77618625,5106106.98342323,5106837.30006218,5107437.97850609,NaN
5110132.32731819,5110476.02272034,5111638.05794716,5111887.38131523,5112002.20368602,5112036.35287285,5112770.06936073,5113370.09239197,NaN
5116234.42530632,5116541.1336422,5117621.45376205,5117721.43721581,5117836.25958659,NaN,5119242.48671532,5119919.18683052,NaN
5122302.526474,5122503.18932533,5123856.54878616,NaN,5123971.37115695,5124256.52313232,5124990.23962021,5125590.26265144,NaN
5128270.60317993,5128352.27751732,5129373.61502647,NaN,5129488.43739726,5129877.62784958,5130608.64090919,5131210.30235291,NaN
5134104.65884209,5134242.36631393,5135324.69344139,NaN,5135439.51581218,5135796.71645164,5136528.01632881,5137129.71878052,NaN
5140005.43832779,5140131.43134117,5141158.79011154,NaN,5141273.61248233,5141522.76062965,5142255.78069687,5142857.48314857,NaN
5145905.84921837,5146043.51592064,5147127.52223015,5147376.84583664,5147491.66820742,NaN,5148896.87132835,5149472.89180756,NaN
5151806.91552162,5152200.62303543,5153261.93761826,NaN,5153426.75998904,5153548.94423485,5154279.95753288,5154881.65974617,NaN
5157958.98461342,5158176.68700218,5159197.00074196,NaN,5159361.82311274,5159601.72629356,5160332.04317093,5160932.72161484,NaN
5163927.06131935,5164289.76225853,5165348.08659554,NaN,5165512.90896632,5165842.10538864,5166575.12545586,5167176.82790756,NaN
5170062.17312813,5170413.85579109,5171483.19840431,5171834.88106728,5171949.70343806,5171891.20101929,5172622.2140789,5173222.89252281,NaN
5177517.26174355,5178163.97929192,5179423.2943058,NaN,5179621.11667659,5179932.30438232,5180663.31744194,5181263.99588585,NaN
5183920.37463188,5184440.03415108,5185659.04474258,NaN,5185856.86711337,5185920.36962509,5186651.38268471,5187252.10213661,NaN
5190189.13888931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5192345.47805786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5194485.18753052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5196641.52669907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5198798.23446274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5200937.57534027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5203094.28310394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5205233.66498947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5207374.35746193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5209529.75463867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5211669.75069046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5213825.76227188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5215982.7978611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5218122.50709534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5220261.84797287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5222418.88356209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5224574.89514351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5226714.93220329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5228870.98455429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5231027.97913551,5231372.98536301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5232549.02887344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5234688.04192543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5236845.7736969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5238985.81075668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5241124.12762642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5244601.18103027,5245107.85627365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5246273.20933342,5246856.88924789,5247961.21191978,NaN,5248159.03429057,5248294.91305351,5249025.92611313,5249625.94914436,NaN
5252625.28610229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5254765.32316208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5256921.3347435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5259061.37180328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5261219.10357475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5263374.41897392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5265514.45603371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5267671.16379738,5268011.17277145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5269175.50182343,5269593.21188927,5270662.55450249,NaN,5270860.37687327,5271054.54182625,5271787.56189346,5272389.26434517,NaN
5275360.58473587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5277499.63879585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5279657.32955933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5281795.68743706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5283935.72449684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5286275.7692337,5286740.46039581,5287797.76096344,NaN,5287995.58333423,5288037.45889664,5288768.47195625,5289368.78180504,NaN
5292494.8489666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5294651.55673027,5295249.57275391,5296322.88861275,NaN,5296520.71098353,5296572.90840149,5297305.88769913,5297907.59015083,NaN
5301003.96132469,5301185.65988541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5302357.97595978,5303136.66653633,5304296.98133469,5304548.6805439,5304663.50291468,5304633.01730156,5305366.69278145,5305968.02663803,NaN
5308911.7398262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5311050.09770393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5313207.13305473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5315346.14634514,5315739.85385895,5316801.86462402,NaN,5316916.68699481,5317021.16441727,5317755.1677227,5318355.88693619,NaN
5321515.91014862,5321668.93672943,5322718.24979782,5322819.25725937,5322934.07963015,5323120.92757225,5323851.28545761,5324451.96390152,NaN
5327432.99174309,5327816.00856781,5329037.35399246,NaN,5329152.17636325,5329482.01560974,5330213.02890778,5330813.05193901,NaN
5333584.40542221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5335724.44248199,5336256.10327721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5337930.46617508,5338143.13054085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5339769.48833466,5340004.18901443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5341508.48603249,5341735.19968987,5342745.51892281,NaN,5342860.34129359,5343049.52406883,5343780.53736687,5344382.23958015,NaN
5347492.57826805,5347803.25984955,5348846.59290314,5348947.60036469,5349062.42273547,NaN,5350467.6258564,5351043.6463356,NaN
5353578.37414742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5355717.71478653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5358843.74117851,5359268.41449738,5360331.44927025,NaN,5360479.27164103,5360563.77434731,5361296.79465294,5361898.45609665,NaN
5365029.52027321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5367184.83543396,5367402.53782272,5368471.88067436,5368673.56777191,5368788.3901427,5368758.88729095,5369492.89059639,5370093.89662743,NaN
5373169.95167732,5373852.63204575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5375191.98298454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5377332.675457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5379472.01633453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5381628.06868553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5383768.06497574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5385908.79845619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5388064.15462494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5390204.15067673,5390821.86841965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5391992.17748642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5394149.21307564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5396288.26713562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5398445.30272484,5398991.99581146,5400167.30213165,5400317.29769707,5400432.12006785,5400370.01299858,5401101.31287575,5401701.99131966,NaN
5404747.36738205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5406903.37896347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5409060.41431427,5409325.0977993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5410798.47002029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5412938.4663105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5415094.5186615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5417235.21113396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5419374.55201149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5421530.60436249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5423670.64166069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5425927.66046524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5428334.67483521,5429192.37732887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5430357.73015022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5433785.46786308,5434351.45306587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5436341.78137779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5438498.81696701,5439129.51898575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5440654.86931801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5442810.88089943,5442956.5756321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5444466.60709381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5446739.92800713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5448878.98206711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5451036.01765633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5453176.01370811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5455332.76247978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5457488.07764053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5459628.11493874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5461785.15028954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5463924.85976219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5466081.19893074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5468237.25152016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5470377.24757195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472517.9810524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5474673.99263382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5476813.33351135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5478970.08228302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5481109.42292213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5483266.13092422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5485405.47156334,5485795.16506195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5486960.47711372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5489116.52970314,5489872.20072746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5491808.25686455,5491992.24925041,5493044.55256462,5493196.2685585,5493311.09092929,NaN,5494715.59786797,5495292.60134697,NaN
5497759.33527946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5499982.68508911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5502138.69667053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5504295.73225975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5506452.44002342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5508591.78090096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5510730.83496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5512888.52572441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5515044.57831383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5517183.91895294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5519339.93053436,5519583.60147476,5520611.61565781,NaN,5520743.43802859,5520824.6486187,5521555.66167831,5522155.64393997,NaN
5525342.70048141,5525471.6835022,5526545.04036903,NaN,5526676.86273982,5526803.04741859,5527536.02647781,5528137.72892952,NaN
