fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8895490.66329002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8897646.67487144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8899786.71193123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8901943.41993332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8904082.76057243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8907326.50589943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8909481.86206818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8911621.85811996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8914062.91031837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8916201.92360878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8918342.65685081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8920498.01301956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8922655.00760078,8922862.71572113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8924042.03605652,8924275.75397491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8926316.0943985,8927115.75651169,8928506.10280037,8928606.1270237,8928740.47288189,NaN,8930125.12874603,8930702.13222504,NaN
8932869.85826492,8933066.8759346,8934122.16925621,NaN,8934256.5151144,8934510.18333435,8935243.20340157,8935844.90585327,NaN
8938836.2557888,8939042.93990135,8940140.25831223,8940291.27764702,8940425.62350521,NaN,8941811.30337715,8942387.28284836,NaN
8944805.02867699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8946960.34407616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8949100.38113594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8951258.11290741,8951533.1184864,8952594.43306923,NaN,8952778.77892742,8952818.44329834,8953549.45635796,8954150.13480186,NaN
8957291.52107239,8957485.17990112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8958996.52194977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8961136.55900955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8963292.57059097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8965432.60765076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8967756.63709641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8969912.68968582,8970168.36190224,8971184.37480927,8971383.68606567,8971518.03192386,8971390.69032669,8972123.71039391,8972725.41284561,NaN
8975930.73749542,8976634.47141647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8977802.77347565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8979960.50524712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8982116.51682854,8982255.53512573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8984039.54792023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8986194.90408897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8988351.61185265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8990507.95102119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8992647.98808098,8992806.66708946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8993985.00442505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8996125.69689751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8998281.05306625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000421.78654671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9002560.10341644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9004717.83518791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9006873.19135666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9009030.88212013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9011169.23999786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9013309.27705765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9015465.98505974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9017622.32422829,9017853.99389267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9019026.35097504,9019478.01685333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9021701.36666298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9023857.4192524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9025997.41530418,9026314.1181469,9027468.45269203,NaN,9027602.79855022,NaN,NaN,NaN,9027556.14805222
9037665.60864449,9037842.26918221,9038853.28483582,NaN,9038987.63069401,9039180.5961132,9039911.60917282,9040512.32862473,NaN
9043599.68852997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9045756.72411919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9047896.43359184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9050052.77276039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9052191.78581238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9054348.8214016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9056488.85846138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9058627.87175179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9060785.60352325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9062923.92039299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9065080.95574379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9067220.99304199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9069360.70227623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9071517.0416832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9073656.09574318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9079975.15869141,9080546.87833786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9082550.1909256,9083258.88085365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9085174.90792274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9087314.94498253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9090875.0243187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9093014.36519623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9095170.37653923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9097327.41212845,9097969.09141541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9099767.44031906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9101924.47590828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9104065.16838074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9106220.52454948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9108360.56160927,9108399.22785759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9110316.56551361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9113709.60998535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9115850.34346581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9118005.69939613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9120161.71097755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9122301.74803734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9124459.48004723,9125010.4739666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9126480.81493378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9128637.85052299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9130777.55999565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9132916.90087318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9135074.59163666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9137212.94951439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9139352.98657417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9141508.99815559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9143649.73139763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9145806.0708046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9147962.0821476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9150102.1194458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9152241.82868004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9154381.16955757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9156521.20661736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9158677.25920677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9160834.25378799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9162973.30784798,9163682.98077583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9165497.3449707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9167654.38055992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9169795.07303238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9171933.43067169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9174090.46626091,9174535.12787819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9175711.45820618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9177869.18997765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9180007.54785538,9180202.23069191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9182231.55283928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9184387.6054287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9186527.60148048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9188667.35196114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9190823.69112968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9192964.38360214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9195119.73977089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9197275.75135231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9199433.48312378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9201573.52042198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9203728.83558273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9205868.87264252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9208008.58211517,9208205.59978485,9209612.94436455,NaN,9209747.29022274,9209877.95543671,9210611.6309166,9211211.65418625,NaN
9213976.65882111,9214193.66502762,9215531.00895882,9215631.03318214,9215765.37904033,NaN,9217151.01790428,9217828.04584503,NaN
9219961.0786438,9220318.78232956,9221398.07844162,NaN,9221532.42429981,9221775.11525154,9222508.09431076,9223109.79676247,NaN
9226079.15091515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9228235.20350456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9231244.20714378,9231350.90780258,9232398.25510979,NaN,9232532.60096798,9232689.31674957,9233422.25503922,9234023.95749092,NaN
9237112.30039597,9237207.00001717,9238315.99187851,9238433.01463127,9238567.36048946,NaN,9239936.32864952,9240512.34912872,NaN
9242962.37158775,9243226.07207298,9244266.41511917,NaN,9244400.76097736,9244644.3939209,9245377.41398811,9245979.11643982,NaN
9248997.45893478,9249238.13986778,9250284.50393677,9250436.17892265,9250570.52478084,9250530.50971031,9251263.48900795,9251865.19145966,NaN
9254998.54946136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9257138.58652115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9259279.27899361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9261434.63516235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9264376.66916847,9264721.38857841,9265797.69444466,NaN,9265949.04030285,9266220.68834305,9266953.70841026,9267555.41086197,NaN
9270796.4527607,9271061.46407127,9272133.79669189,NaN,9272285.14255008,9272480.76891899,9273213.78922462,9273815.49143791,NaN
9277349.52020645,9277627.55680084,9278886.87205315,9279053.86590958,9279188.21176777,NaN,9280557.91711807,9281235.60023308,NaN
9283383.95237923,9283770.61462402,9284955.62839508,NaN,9285106.97425327,9285407.94968605,9286139.98699188,9286741.68920517,NaN
9289535.0792408,9289873.69561195,9290889.05310631,9291090.04378319,9291224.38964138,9291490.71455002,9292223.73461723,9292823.75764847,NaN
9295637.09545135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9297777.82869339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9299933.14409256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9302089.19644356,9302464.88165855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9303627.20346451,9303961.88759804,9304998.21662903,9305199.2483139,9305333.59417209,NaN,9306719.27380562,9307296.27752304,NaN
9309729.30145264,9310138.00024986,9311200.29783249,NaN,9311367.64369068,9311645.00069618,9312376.0137558,9312976.03678703,NaN
9316684.06367302,9317244.06886101,9318355.3955555,9318605.41534424,9318739.76120243,NaN,9320125.11324883,9320700.43754578,NaN
9323018.4867382,9323962.16416359,9325242.49172211,9325643.53108406,9325777.87694225,9325717.50497818,9326450.52504539,9327052.2274971,NaN
9329722.57375717,9330006.26277924,9331109.60221291,9331460.5884552,9331594.93431339,9331796.58341408,9332529.60348129,9333131.305933,NaN
9335773.63562584,9335947.34692574,9337011.36469841,9337312.33882904,9337446.68468723,NaN,9338830.6851387,9339407.68861771,NaN
9341707.71551132,9341992.42854118,9343245.76354027,NaN,9343447.10939846,9343624.76634979,9344357.74564743,9344959.44809914,NaN
9347759.80138779,9347987.49780655,9349180.82666397,9349581.82501793,9349716.17087612,NaN,9351101.85050964,9351678.85398865,NaN
9353760.89191437,9354186.58900261,9355231.92930222,NaN,9355483.27516041,9355638.90790939,9356371.92797661,9356973.63042831,NaN
9359946.67100906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9362086.0118866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9364242.02346802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9366399.05881882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9368555.76682091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9370695.10746002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9373787.17780113,9373890.84768295,9374924.18646812,9375375.19717216,9375509.54303036,9375427.17528343,9376160.89177132,9376761.89780235,NaN
9380407.25588799,9380856.95576668,9382095.29948235,NaN,9382346.64534054,9382462.30101585,9383195.28031349,9383796.9827652,NaN
9386627.03204155,9386668.0328846,9387679.37636375,NaN,9387930.72222194,9387962.36896515,9388695.38903236,9389297.05047607,NaN
9392443.43400002,9392601.1300087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9394750.46491623,9395187.13951111,9396255.1715374,9396556.14566803,9396690.49152622,NaN,9398074.49173927,9398651.4954567,NaN
9400952.54611969,9401337.2426033,9402457.25274086,NaN,9402658.59859905,9402832.56936073,9403565.58942795,9404167.25087166,NaN
9408893.33844185,9409281.35251999,9410296.66900635,NaN,9410531.01486454,9410577.65460014,9411310.67490578,9411912.37735748,NaN
9415043.72835159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9418221.44603729,9418742.45738983,9419841.7828083,NaN,9420076.12866649,9420195.47224045,9420926.81312561,9421527.49156952,NaN
9424505.85699081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9426645.8940506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9428801.90563202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9430941.9426918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9433097.95427322,9433248.64602089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9434418.99609566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9436575.00767708,9436728.68967056,9437762.7248764,NaN,9437997.07073459,9438151.02553368,9438882.36641884,9439484.06887054,NaN
9442493.11327934,9442699.79739189,9443730.10516167,NaN,9443964.45101986,9444092.10968018,9444825.12998581,9445426.8321991,NaN
9448461.18998528,9448853.87349129,9449932.8827858,NaN,9450167.22864399,9450421.20790482,9451154.22821045,9451755.93066216,NaN
9454612.27607727,9455003.97658348,9456133.28480721,NaN,9456367.6306654,9456442.28696823,9457173.30026627,9457773.97847176,NaN
9460764.34516907,9461151.04866028,9462168.37215424,9462469.38729286,9462603.73315105,9462593.0454731,9463324.05853271,9463924.08156395,NaN
9466916.45526886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9469056.16474152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9471196.16103172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9473335.50167084,9474117.22326279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9475492.2504425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9477648.58984947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9479788.29908371,9480149.32060242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9481325.60992241,9481610.32295227,9482629.65345383,9482930.66859245,9483065.01445064,NaN,9484450.65307617,9485026.67355537,NaN
9487376.71256065,9487711.39669418,9489132.74979591,NaN,9489334.0956541,9489510.72859764,9490241.74165726,9490842.46110916,NaN
9493478.81054878,9493757.50231743,9494765.81478119,NaN,9495000.16063938,9495172.83415794,9495905.81345558,9496507.51590729,NaN
9499530.5685997,9500120.55635452,9501234.91430283,9501486.57250404,9501620.91836223,NaN,9503003.93557549,9503580.93929291,NaN
9505882.97319412,9505931.63371086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9507102.96678543,9507236.66024208,9508273.68545532,NaN,9508491.03131351,9508709.00821686,9509442.02852249,9510043.6899662,NaN
9513004.72927094,9513639.77313042,9514709.07497406,NaN,9514926.42083225,9514947.78966904,9515678.80296707,9516278.78499031,NaN
9519406.16297722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9521546.15902901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9523702.21161842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9525842.90409088,9526267.94600487,9527581.24637604,9527948.94433022,9528083.29018841,9527977.247715,9528710.26778221,9529311.97023392,NaN
9532027.33159065,9532343.99318695,9533381.34622574,NaN,9533598.69208393,9533965.35396576,9534698.37403297,9535300.03547668,NaN
9538112.39004135,9538398.08607101,9539416.43357277,NaN,9539633.77943096,9539802.44064331,9540535.41994095,9541137.12215424,NaN
9544163.4926796,9544627.16007233,9545868.49379539,NaN,9546085.83965359,9546240.20576477,9546970.52264214,9547571.20084763,NaN
9550382.57241249,9551016.26467705,9552053.57670784,NaN,9552270.92256603,9552588.26851845,9553321.28858566,9553921.3116169,NaN
9556784.66153145,9556902.33945847,9557922.36638069,9558138.67616653,9558273.02202472,NaN,9559642.68636703,9560218.70684624,NaN
9562668.72930527,9563405.43580055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9564574.76186752,9564661.43321991,9566078.77206802,NaN,9566246.11792621,9566487.7986908,9567220.81875801,9567822.48020172,NaN
9570425.85706711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9572564.87011909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9574722.60189056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9576861.9427681,9577115.60797691,9578199.61428642,9578415.96508026,9578550.31093845,NaN,9579918.95127296,9580496.65117264,NaN
9582880.03158569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9585019.0448761,9585557.7507019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9586724.04575348,9586930.77087402,9588530.0951004,NaN,9588697.44095859,9588808.09044838,9589541.11075401,9590142.81320572,NaN
9592692.16346741,9593055.84740639,9594080.17492294,9594280.18260002,9594414.52845821,NaN,9595800.20833015,9596377.21180916,NaN
9598810.93215942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9600967.27132797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9603106.98080063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9605263.31996918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9607904.33883667,9608144.03676987,9609509.35649872,9609709.3641758,9609843.71003399,NaN,9611229.10308838,9611805.08255959,NaN
9613905.42936325,9614017.12727547,9615377.12216377,9615627.46977806,9615761.81563625,NaN,9617148.15068245,9617824.48220253,NaN
9619773.52285385,9619977.216959,9620993.51644516,NaN,9621177.86230335,9621191.23029709,9621922.24359512,9622523.24962616,NaN
9625841.58301353,9626224.27225113,9627246.30618095,NaN,9627430.65203914,9627632.60006905,9628363.65413666,9628965.31558037,NaN
9631992.66910553,9632311.37895584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9633497.70331383,9633748.37851524,9635001.71351433,NaN,9635269.05937252,9635364.74204063,9636097.72133827,9636699.42378998,NaN
9639515.79236984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9641654.80542183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9643811.84101105,9644359.51709747,9645584.54871178,NaN,9645851.89456997,9646083.89210701,9646816.87140465,9647418.57385635,NaN
9650130.94496727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9654895.00260353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9657051.01418495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9659191.05124474,9659860.74709892,9661063.74239922,NaN,9661331.08825741,9661383.06665421,9662114.07971382,9662715.78216553,NaN
9665610.13865471,9665956.82406425,9667048.16222191,NaN,9667315.5080801,9667629.83512878,9668360.84842682,9668960.87145805,NaN
9671712.89181709,9672213.9146328,9673450.94752312,NaN,9673718.29338131,9673894.25754547,9674627.23684311,9675228.93929482,NaN
9677980.30424118,9678251.99198723,9679620.01514435,NaN,9679854.36100254,9679988.32726479,9680721.34757042,9681323.05002213,NaN
9684016.08800888,9684743.0870533,9685770.40481567,NaN,9686004.75067386,9686298.42019081,9687031.44025803,9687633.10170174,NaN
9690501.48963928,9690743.15357208,9691855.50427437,NaN,9692089.85013256,9692299.51071739,9693030.52377701,9693631.20222092,NaN
9696502.53915787,9696531.25214577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9697689.55993652,9698079.25343513,9699210.60967445,NaN,9699444.95553264,9699634.2997551,9700365.31305313,9700966.31908417,NaN
9703842.32544899,9704075.34694672,9705178.68638039,9705529.67262268,9705664.01848087,9705614.6645546,9706347.68486023,9706949.38731194,NaN
9709842.7195549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9711983.45303535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9714138.8092041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9717298.50459099,9718108.52956772,9719136.87133789,NaN,9719354.21719608,9719403.84864807,9720136.86871529,9720738.57116699,NaN
9723867.9151535,9724428.61652374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9725589.95556831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9727746.66333199,9728689.6853447,9729702.01182365,NaN,9729919.35768184,9730097.03016281,9730830.00922203,9731431.71167374,NaN
9734449.07093048,9735158.78486633,9736188.10963631,NaN,9736405.4554945,9736561.7878437,9737292.80090332,9737893.11075211,NaN
9740919.15369034,9741199.85246658,9742390.19107819,NaN,9742607.53693638,9742634.88602638,9743365.85831642,9743965.88134766,NaN
9746953.91321182,9747277.94790268,9748558.2754612,NaN,9748775.62131939,9748836.27104759,9749569.29111481,9750170.95255852,NaN
9753038.31648827,9753191.01524353,9754209.03515816,NaN,9754410.38101635,9754459.66935158,9755192.36183167,9755794.06428337,NaN
9758956.42209053,9759200.09303093,9760210.12568474,NaN,9760411.47154293,9760668.42722893,9761399.44028854,NaN,9761515.43903351
9770557.56378174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9773667.28806496,9773861.27448082,9775338.61994743,9775605.63802719,9775739.98388538,NaN,9777109.32064056,9777784.66916084,NaN
9779634.66858864,9779647.36604691,9780671.40698433,9781088.70744705,9781223.05330524,NaN,9782592.71764755,9783269.7455883,NaN
9785419.44932938,9785527.46081352,9786672.78432846,NaN,9786940.13018665,9787047.48630524,9787778.49960327,9788378.48162651,NaN
9791285.86339951,9791410.54558754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9792690.91415405,9792924.55005646,9794045.58420181,9794411.88955307,9794546.23541126,NaN,9795913.89274597,9796590.96169472,NaN
9799744.96340752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9801900.97498894,9802184.664011,9803222.01704979,NaN,9803489.36290798,9803669.01350021,9804402.03356743,9805003.73601913,NaN
9807936.06233597,9808395.75648308,9809424.09825325,NaN,9809691.44411144,9809796.09704018,9810527.43768692,9811129.09913063,NaN
9814154.15906906,9814504.8584938,9815525.17223358,NaN,9815792.51809177,9815808.16483498,9816539.17789459,9817139.8973465,NaN
9820256.25705719,9820353.94644737,9821543.26105118,NaN,9821810.60690937,9821967.93437004,9822698.94742966,9823298.97046089,NaN
9826108.00743103,9826378.99875641,9827611.32121086,NaN,9827878.66706905,9827887.35079765,9828620.37086487,9829222.03230858,NaN
9832141.41535759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9834298.45094681,9834769.12212372,9835819.45943832,NaN,9836086.80529651,9836166.47267342,9836897.48573303,9837498.16417694,NaN
9840533.50496292,9840784.22117233,9841920.53341866,NaN,9842187.87927685,9842339.55430984,9843072.53336906,9843674.23582077,NaN
9846552.29020119,9846811.28025055,9847888.61012459,NaN,9848155.95598278,9848529.30665016,9849260.31970978,9849860.34274101,NaN
9852569.68283653,9852704.35929298,9853740.36073685,9854190.71578979,9854325.06164799,9854225.69561005,9854957.69190788,9855559.39412117,NaN
9858470.74913979,9859012.44521141,9860275.77447891,NaN,9860527.1203371,9860507.89475441,9861241.48821831,9861841.51124954,NaN
9864772.85480499,9864859.52615738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9866026.84521675,9866461.55357361,9867481.58049583,NaN,9867732.92635402,9868058.87079239,9868791.8908596,9869393.59331131,NaN
9872227.94342041,9872386.62242889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9873599.65276718,9873794.66342926,9874902.99987793,NaN,9875154.34573612,9875347.66173363,9876078.67479324,9876678.69782448,NaN
9879567.72971153,9879677.74820328,9880787.06789017,9881138.05413246,9881272.39999065,NaN,9882660.08663177,9883236.10711098,NaN
9885434.14378166,9885704.80728149,9886972.15080261,NaN,9887189.4966608,9887233.14785957,9887966.16792679,9888567.87037849,NaN
9891469.88630295,9891712.90206909,9892890.21539688,NaN,9893124.56125507,9893134.91034508,9893865.92340469,9894465.94643593,NaN
9897470.97706795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9899627.35700607,9900381.0210228,9901599.33543205,9901851.03464127,9901985.38049946,9901889.33205605,9902622.35236168,9903224.05481339,NaN
9906146.4278698,9906404.10709381,9907433.4321022,NaN,9907617.77796039,9907844.42472458,9908577.44479179,9909179.1472435,NaN
9912181.47420883,9912375.17404556,9913752.49505043,9913852.51927376,9913986.86513195,NaN,9915372.54500389,9915949.54848289,NaN
9918149.26433563,9918242.24352837,9919319.5734024,9919469.56896782,9919603.91482601,NaN,9920991.60170555,9921568.60518456,NaN
