fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8505258.10790062,8505395.77436447,8506474.12824631,8506607.12552071,8506678.27869564,NaN,8508133.82744789,8508684.12518501,NaN
8511202.18205452,8511220.85976601,8512301.17988586,NaN,8512389.3330608,8512778.19991112,8513509.21320915,8514109.89141464,NaN
8517029.23369408,8517119.91906166,8518144.24681664,NaN,8518232.39999157,8518523.24962616,8519254.26268578,8519854.94112968,NaN
8522923.29573631,8523022.99237251,8524171.30589485,NaN,8524259.45906979,8524457.98492432,8525188.99798393,8525789.02101517,NaN
8528833.37306976,8528926.06568336,8530482.05399513,NaN,8530620.20717007,8530706.39204979,8531439.412117,8532041.07356071,NaN
8534743.40963364,8534850.11029243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8536624.45664406,8536814.14246559,8537890.48933983,NaN,8537978.64251477,8538138.46111298,8538869.47417259,8539470.1526165,NaN
8542634.51743126,8542795.20344734,8543884.20701027,8543933.52293968,8544004.67611462,NaN,8545459.24186707,8546159.53493118,NaN
8550309.60226059,8550451.28297806,8551542.29354858,8551808.61544609,8551879.76862103,NaN,8553334.62119102,8554036.63444519,NaN
8556270.67494392,8556277.35137939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8557502.66981125,8557607.36346245,8558667.69504547,NaN,8558821.84822041,8558968.7101841,8559700.00982285,8560301.38468742,NaN
8563429.74567413,8563696.43616676,8564727.76794434,NaN,8564865.92111927,8565057.45506287,8565788.46812248,8566388.45014572,NaN
8569505.79285622,8569833.51397514,8570872.50518799,NaN,8571010.65836293,8571136.8200779,8571867.83337593,8572468.51158142,NaN
8575650.57110786,8575869.58432198,8577130.90658188,NaN,8577269.05975682,8577364.58325386,8578094.90013123,8578696.60258293,NaN
8581925.93002319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8584123.96645546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8586321.6753006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8588519.01531219,8588787.71305084,8590034.04378891,8590084.71131325,8590155.86448818,NaN,8591610.06164551,8592311.05113029,NaN
8594596.08674049,8594746.77848816,8595778.11050415,NaN,8595849.26367909,8596043.77698898,8596776.7970562,8597377.80308723,NaN
8600556.13541603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8602754.1718483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8604951.18427277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8607149.9171257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8609346.2741375,8609473.94657135,8610495.24331093,NaN,8610566.39648587,8610717.94271469,8611448.95577431,8612048.97880554,NaN
8615290.30752182,8615416.99671745,8616540.03810883,8616672.33896255,8616743.49213749,NaN,8618199.36871529,8618751.34563446,NaN
8621235.07809639,8621370.08213997,8622382.40861893,NaN,8622470.56179386,8622736.38486862,8623467.39816666,8624068.11738014,NaN
8627177.43206024,8627328.12380791,8628542.46497154,NaN,8628680.61814648,8628842.16928482,8629575.14858246,8630176.15461349,NaN
8633137.52150536,8633286.20648384,8634303.5299778,NaN,8634441.68315274,8634685.52279472,8635416.53609276,8636017.21429825,NaN
8639098.59418869,8639246.25492096,8640297.28865623,8640429.58950996,8640500.7426849,NaN,8641957.6022625,8642659.61575508,NaN
8645059.3392849,8645223.34313393,8646306.65302277,8646640.35415649,8646711.50733143,8646687.66307831,8647420.68314552,8648022.34458923,NaN
8651035.73083878,8651204.40411568,8652317.73781776,NaN,8652455.8909927,8652698.74787331,8653429.71992493,8654030.43937683,NaN
8657012.4502182,8657115.46468735,8658227.81538963,NaN,8658365.96856457,8658514.78099823,8659245.79429626,8659846.51350975,NaN
8662922.8553772,8663029.51526642,8664587.87941933,NaN,8664726.03259426,8664851.53889656,8665582.55195618,8666182.57498741,NaN
8668832.89194107,8669008.61024857,8670032.61017799,NaN,8670170.76335293,8670485.91446877,8671216.9277668,8671817.60597229,NaN
8674825.95419884,8674965.66867828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8676191.97034836,8676345.69311142,8677356.99558258,NaN,8677495.14875752,8677733.0083847,8678464.02144432,8679064.69988823,NaN
8682152.05979347,8682288.74325752,8683351.08184814,NaN,8683489.23502308,8683611.75131798,8684342.76437759,8684942.78740883,NaN
8688095.80636024,8688239.82167244,8689244.11988258,8689511.83462143,8689582.98779637,8689528.13673019,8690261.15679741,NaN,8690655.15112877
8699650.94995499,8699753.92341614,8700765.26689529,8700815.27900696,8700886.43218189,NaN,8702342.26775169,8702894.28567886,NaN
8705560.33110619,8705644.99545097,8706825.33979416,NaN,8706896.4929691,8707363.34943771,8708096.32873535,8708698.03094864,NaN
8711453.36937904,8711864.07518387,8712869.39740181,NaN,8712940.55057675,8713145.38598061,8713878.40604782,8714480.10849953,NaN
8717680.43613434,8717774.15251732,8718862.45989799,NaN,8718933.61307293,8719102.44441032,8719835.46471596,8720437.16692924,NaN
8723590.51370621,8723757.17973709,8725305.54986,8725438.54689598,8725509.70007092,NaN,8726966.55964851,8727518.53656769,NaN
8729567.56067276,8729699.24712181,8730800.29273033,NaN,8730938.44590527,8731109.58170891,8731842.60201454,8732444.30422783,NaN
8736543.6630249,8736695.33801079,8737726.34196281,NaN,8737847.49513775,8737951.66301727,8738684.68308449,8739286.38553619,NaN
8742686.72084808,8743104.43115234,8744151.73721313,NaN,8744272.89038807,8744419.73853111,8745152.75859833,8745754.42004204,NaN
8748913.7878418,8749087.4581337,8750211.81035042,NaN,8750332.96352535,8750565.49978256,8751296.51284218,8751896.49510384,NaN
8754907.54652023,8755023.5452652,8756088.87386322,8756138.88597488,8756210.03914982,NaN,NaN,NaN,8757106.89377785
8760834.62238312,8760929.60858345,8762132.93147087,8762182.94358253,8762254.09675747,NaN,NaN,NaN,8763189.94522095
8766744.00353432,8766857.66744614,8767876.99818611,8767927.66571045,8767998.81888539,NaN,NaN,NaN,8768755.01656532
8772671.03838921,8772983.7269783,8774120.08023262,8774170.05157471,8774241.20474964,NaN,NaN,NaN,8774868.09182167
8779114.12835121,8779334.82074738,8780446.14744186,8780496.8149662,8780567.96814114,NaN,8782021.14152908,8782572.83163071,NaN
8785141.8838501,8785254.89258766,8786373.18229675,NaN,8786444.33547169,8786631.18934631,8787364.20965195,8787965.91210365,NaN
8791068.26329231,8791158.94889832,8792217.27323532,NaN,8792288.42641026,8792528.28264236,8793259.29570198,8793859.97414589,NaN
8796962.32533455,8797070.99223137,8798127.35080719,NaN,8798198.50398213,8798340.34276009,8799073.32181931,8799675.35209656,NaN
8802889.40119743,8803020.06363869,8804554.09765244,8804820.41954994,8804891.57272488,8804880.42593002,NaN,NaN,8805498.43049049
8814427.17790604,8814535.18939018,8815575.53243637,NaN,8815696.68561131,8815829.52547073,8816562.54553795,8817164.20698166,NaN
8820353.55734825,8820476.27353668,8821552.57940292,NaN,8821673.73257786,8821933.58945847,8822667.30594635,8823268.31197739,NaN
8826297.63174057,8826441.31946564,8827628.66783142,8827678.63893509,8827749.79211003,NaN,8829206.69269562,8829758.66985321,NaN
8832257.72118568,8832459.40828323,8833605.71479797,NaN,8833676.86797291,8834267.71044731,8835000.73051453,8835602.43296623,NaN
8838267.78197289,8838375.4658699,8839532.79066086,NaN,8839603.94383579,8839790.79771042,8840523.81801605,8841125.47945976,NaN
8844195.51324844,8844290.54045677,8845659.87420082,NaN,8845731.02737576,8845974.52902794,8846705.54208755,8847305.56511879,NaN
8850587.89467812,8850734.65442657,8851787.61315346,NaN,8851858.76632839,8852130.61213493,8852861.62519455,8853461.60745621,NaN
8856548.6805439,8856682.6608181,8858162.9960537,NaN,8858234.14922863,8858462.00418472,8859193.01724434,8859793.69568825,NaN
8862492.05851555,8862639.71924782,8863940.73176384,8864073.07362556,8864144.2268005,NaN,8865601.0863781,8866153.06329727,NaN
8868868.09706688,8869034.80410576,8870050.12059212,NaN,8870138.27376705,8870354.12573814,8871087.14580536,8871688.80724907,NaN
8874845.18504143,8874980.84449768,8876010.16926765,8876210.17694473,8876281.33011967,NaN,8877736.87911034,8878287.21761703,NaN
8880789.25919533,8880881.91080093,8882054.2678833,NaN,8882158.42105824,8882429.25667763,8883162.27674484,8883763.97919655,NaN
8886699.2957592,8886791.00513458,8887814.30888176,NaN,8887918.4620567,8888044.34013367,8888777.3194313,8889379.34947014,NaN
8892609.37309265,8892906.04639053,8894141.4000988,NaN,8894279.55327374,8894428.40671539,8895159.41977501,8895760.09821892,NaN
8898719.4583416,8898824.1109848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8900034.43813324,8900132.12776184,8901350.48294067,NaN,8901438.63611561,8901584.4874382,8902317.46649742,8902919.16894913,NaN
8905978.51228714,8906133.21828842,8907193.54987144,NaN,8907281.70304638,8907511.52229309,8908244.54236031,8908846.24481201,NaN
8911939.25738335,8912091.25971794,8913138.27943802,NaN,8913226.43261296,8913383.58879089,8914116.6498661,8914718.59812737,NaN
8917915.64893723,8918144.32859421,8919264.33897018,8919313.65466118,8919384.80783612,8920109.34376717,NaN,NaN,8920114.66836929
8923958.72354507,8924058.42018127,8925090.73495865,NaN,8925161.88813359,8925331.74371719,8926062.75677681,8926663.43522072,NaN
8929869.78387833,8930138.48161697,8931201.8032074,8931251.48773193,8931322.64090687,NaN,8932776.7970562,8933477.82754898,NaN
8935946.5277195,8936240.86618423,8937394.87338066,8937594.88105774,8937666.03423268,NaN,8939121.58298492,8939671.88072205,NaN
8942055.91654778,8942497.58815765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8944320.92261314,8945128.65376472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8946684.96990204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8948898.98085594,8949565.68670273,8950797.68157005,NaN,8950968.83474499,8951000.72026253,8951731.69255257,8952331.7155838,NaN
8955375.0436306,8955501.73282623,8956691.78462029,NaN,8956862.93779522,8956941.06721878,8957672.0802784,8958273.7827301,NaN
8961319.1177845,8961459.81526375,8962468.12772751,NaN,8962639.28090245,8962724.82395172,8963455.83701134,8964055.86004257,NaN
8967262.2089386,8967412.90068626,8968428.91359329,NaN,8968600.06676823,8968670.20893097,8969403.22899818,8970004.93144989,NaN
8973223.24061394,8973335.96253395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8974555.95612526,8974689.97716904,8975786.27157211,8976053.98631096,8976125.1394859,8976109.28225517,8976840.29531479,8977440.9737587,NaN
8980964.35284615,8981116.02783203,8982196.34795189,NaN,8982317.50112683,NaN,NaN,NaN,8982548.35796356
8986924.40152168,8987061.08522415,8988523.43893051,NaN,8988644.59210545,8988778.12838554,8989509.14144516,8990109.1234684,NaN
8992868.475914,8992960.14428139,8993984.18521881,8994183.49671364,8994254.64988858,NaN,NaN,NaN,8995019.490242
8998778.55324745,8998922.24097252,9000060.56022644,NaN,9000164.71340138,9000286.24987602,9001017.26293564,9001617.2451973,NaN
9004739.29834366,9004872.29537964,9006087.61954308,9006288.3234024,9006359.47657734,9006342.63658524,9007073.64964485,9007674.32808876,NaN
9010682.67607689,9010839.34807777,9012047.66821861,NaN,9012151.82139355,9012323.69756699,9013056.71787262,9013658.37907791,NaN
9016659.76405144,9016812.42203712,9018357.76090622,NaN,9018461.91408116,9018652.4271965,9019383.44025612,9019983.46328735,NaN
9022619.81272697,9022714.47134018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9024485.49985886,9024635.49542427,9025649.82891083,NaN,9025737.98208576,9025930.8552742,9026663.83457184,9027265.53702354,NaN
9030444.89312172,9030556.59103394,9031609.91835594,NaN,9031698.07153088,9031828.89056206,9032561.91062927,9033163.61308098,NaN
9037103.96504402,9037282.63258934,9038303.64251137,NaN,9038391.7956863,9038592.98396111,9039326.00426674,9039927.66571045,NaN
9043098.01054001,9043154.69908714,9044180.05084991,NaN,9044268.20402485,9044506.05154037,9045239.07160759,9045840.7330513,NaN
9048975.07429123,9049107.78474808,9050124.78041649,NaN,9050212.93359143,9050603.80768776,9051334.82074738,9051934.80277061,NaN
9054918.16544533,9055060.8291626,9056084.87010002,NaN,9056173.02327496,9056566.8463707,9057300.19426346,9057900.87270737,NaN
9060879.23812866,9061045.90439796,9062077.23617554,9062127.2482872,9062198.40146214,NaN,9063655.26103973,9064207.2789669,NaN
9066855.30209541,9066950.98471642,9068054.32415009,NaN,9068125.47732502,9068263.30208778,9068994.3151474,9069594.99359131,NaN
9072766.36266708,9072905.05313873,9073931.38790131,NaN,9074002.54107624,9074185.05311012,9074916.06616974,9075516.08920097,NaN
9078726.4111042,9078940.09947777,9080041.47291183,9080175.12536049,9080246.27853543,NaN,9081702.44193077,9082254.13227081,NaN
9084753.47042084,9084891.17789268,9085919.19207573,NaN,9086007.34525067,9086245.52035332,9086976.53341293,9087577.21185684,NaN
9090696.60258293,9090834.22803879,9091845.57151794,NaN,9091933.72469288,9092280.56669235,9093013.58675957,9093615.28921127,NaN
9096640.63572884,9096806.31899834,9097922.64294624,NaN,9098010.79612118,9098233.65211487,9098964.62440491,9099565.34361839,NaN
9102617.68293381,9102758.38041306,9103932.70373344,NaN,9104020.85690838,9104551.40447617,9105282.41753578,9105882.39955902,NaN
9108560.73307991,9108652.44245529,9109810.46366692,NaN,9109898.61684185,9110150.47264099,9110881.44469261,9111481.46772385,NaN
9114471.50683403,9114574.52130318,9115802.82974243,NaN,9115890.98291737,9116064.85080719,9116797.83010483,9117399.53255653,NaN
9120381.87098503,9120637.58420944,9121663.87796402,NaN,9121752.03113896,9121898.90646935,9122629.91976738,9123230.59797287,NaN
9126457.95941353,9126655.63225746,9127689.95428085,9127889.96195793,9127961.11513287,NaN,NaN,NaN,9129223.98805618
9138246.083498,9138382.76696205,9139894.1090107,NaN,9139998.26218563,NaN,NaN,NaN,9140595.09849548
9144189.1336441,9144329.83136177,9145388.15593719,9145521.15297318,9145592.30614811,NaN,9147047.85513878,9147598.19364548,NaN
9150133.20803642,9150304.91232872,9151898.21529388,NaN,9151986.36846882,9152128.24678421,9152861.22584343,9153463.25588226,NaN
9156110.95142365,9156220.96991539,9157475.28791428,NaN,9157563.44108921,9157814.31388855,9158547.29318619,9159148.99539948,NaN
9162038.02728653,9162419.03710365,9163535.36105156,NaN,9163639.5142265,9163743.35575104,9164476.37605667,9165078.07850838,NaN
9168231.09722137,9168395.1010704,9169412.42456436,9169462.43667603,9169533.58985096,NaN,9170988.44265938,9171540.46058655,NaN
9174207.48901367,9174321.15292549,9175888.48733902,NaN,9175959.64051396,9176094.47526932,9176825.48832893,9177426.20778084,NaN
9180134.52386856,9180231.23049736,9181349.56121445,NaN,9181420.71438938,9181674.53789711,9182407.55796432,9183009.26041603,NaN
9186245.30529976,9186399.27387238,9187426.63264275,NaN,9187497.78581768,9187734.32421684,9188465.29626846,9189065.3192997,NaN
9192205.3539753,9192344.37227249,9193436.69342995,NaN,9193507.84660488,9193711.69877052,9194444.67806816,9195046.38051987,NaN
9198164.74723816,9198235.44406891,9199364.42470551,9199629.76360321,9199700.91677815,9199685.75572968,9200418.77603531,9201020.43747902,NaN
9204041.81098938,9204251.48510933,9205307.5158596,NaN,9205428.66903454,9205575.51717758,9206306.5302372,9206906.51226044,NaN
9210069.56648827,9210210.55078506,9211267.89212227,NaN,9211389.04529721,9211753.88264656,9212484.89570618,9213085.57415009,NaN
9216028.91874313,9216121.61111832,9217360.93783379,9217560.94551086,9217632.0986858,9217642.94743538,9218373.96073341,9218974.6389389,NaN
9222105.99017143,9222251.6849041,9223604.71653938,NaN,9223708.86971432,9223866.00041389,9224597.01347351,9225197.732687,NaN
9228066.07961655,9228171.75650597,9229198.09126854,9229248.06237221,9229319.21554714,NaN,9230775.09212494,9231327.11005211,NaN
9234143.15104485,9234294.82603073,9235341.84551239,9235541.1567688,9235612.30994374,9235555.16505241,9236288.14435005,9236890.82980156,NaN
9240103.19972038,9240302.87957191,9241318.89247894,NaN,9241423.04565388,9241680.24158478,9242413.22088242,9243014.9230957,NaN
9246113.26050758,9246216.97115898,9247678.95650864,9247728.27219963,9247799.42537457,NaN,NaN,NaN,9248085.97588539
9252023.33784103,9252117.01345444,9253273.02742004,NaN,9253344.18059498,9253568.349123,9254301.36919022,9254903.03063393,NaN
9257934.3984127,9258033.07104111,9259167.0897007,NaN,9259238.24287564,9259483.42370987,9260214.72358704,9260816.0982132,NaN
9263844.47574615,9263982.14244843,9265092.48614311,NaN,9265163.63931805,9265399.48129654,9266132.50136375,9266734.16280746,NaN
9269787.52613068,9269989.21322823,9271419.53635216,NaN,9271490.68952709,9271718.54424477,9272450.5405426,9273052.24275589,NaN
9275798.61092567,9275946.27165794,9276963.5951519,9277014.30368423,9277085.45685917,NaN,9278539.6130085,9279240.64350128,NaN
9281824.64599609,9281978.32798958,9282990.65446854,NaN,9283061.80764347,9283428.68065834,9284161.70072556,9284763.36216927,NaN
9287785.71867943,9287943.41468811,9289150.75159073,NaN,9289221.90476567,9289442.75546074,9290175.73475838,9290777.43721008,NaN
9293761.78264618,9293868.4835434,9295111.49668694,NaN,9295182.64986187,9295394.81687546,9296126.81317329,9296728.515625,NaN
9299688.85850906,9299825.54197311,9300837.86845207,NaN,9300909.02162701,9301198.88997078,9301931.86903,9302533.5714817,NaN
9305650.62761307,9305751.5938282,9306814.91541862,9306948.60887527,9307019.76205021,NaN,9308475.96645355,9309176.95593834,NaN
9311826.00283623,9311950.68502426,9313040.99941254,9313241.00708961,9313312.16026455,NaN,NaN,NaN,9313708.68825912
9317753.07869911,9317851.75132751,9318952.05974579,NaN,9319056.21292073,9319299.07298088,9320032.0930481,9320633.75449181,NaN
9323663.11526299,9323829.82230186,9325062.14499474,NaN,9325166.29816967,9325318.1450367,9326051.16510391,9326652.82654762,NaN
9329640.20323753,9329814.85652924,9330872.89428711,9331072.20578194,9331143.35895687,NaN,9332598.21152687,9333300.22501945,NaN
9335634.24873352,9335789.93749619,9336916.25571251,NaN,9337054.40888745,9337196.2583065,9337927.27136612,9338527.94981003,NaN
9341594.29717064,9342265.01727104,9343275.3367424,NaN,9343413.48991734,9343586.34591103,9344319.36597824,9344921.02742195,NaN
9348070.40095329,9348171.08058929,9349219.4108963,NaN,9349357.56407124,9349478.07335854,9350209.08641815,9350809.10944939,NaN
9353981.13369942,9354073.12989235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
