fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6485403.48505974,6486244.47584152,6487250.78105927,NaN,6487414.68306367,6487490.47899246,6488221.49205208,6488821.51508331,NaN
6492062.84379959,6492262.52388954,6493778.57637405,6493976.86362267,6494073.76562707,NaN,6495504.8763752,6496087.57352829,NaN
6498073.60100746,6498172.60122299,6499537.96195984,NaN,6499684.86396425,6499780.60889244,6500511.62219048,6501111.64522171,NaN
6503982.98215866,6504106.68134689,6505498.70681763,NaN,6505645.60882204,6505728.98387909,6506462.70036697,6507063.70663643,NaN
6509927.05631256,6510021.75593376,6511275.04992485,6511425.08649826,6511521.98850267,NaN,6512952.075243,6513534.77215767,NaN
6515837.13364601,6515972.79334068,6517003.8383007,NaN,6517117.74030511,6517396.15321159,6518127.12550163,6518727.84471512,NaN
6521781.20803833,6521911.87047958,6523046.2167263,NaN,6523193.11873071,6523261.2156868,6523994.19498444,6524595.89719772,NaN
6527724.25818443,6527816.95079803,6528873.96454811,NaN,6529020.86655252,6529399.27649498,6530130.2895546,6530730.9679985,NaN
6533618.32022667,6533721.99010849,6534833.31680298,NaN,6534980.21880739,6535191.30730629,6535924.3273735,NaN,6535937.02507019
6545140.12265205,6545164.12520409,6546221.46654129,NaN,6546368.3685457,6546530.14111519,6547261.1541748,6547861.13619804,NaN
6550983.18934441,6551087.18681335,6552098.53029251,6552181.51521683,6552278.41722124,NaN,NaN,NaN,6552667.5465107
6556893.5945034,6557037.24122047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6558857.58566856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6561039.31999207,6561164.28899765,6562287.61696815,NaN,6562384.51897256,6562606.65440559,6563339.63370323,6563941.33591652,NaN
6566982.69796371,6567124.37844276,6568197.69430161,NaN,6568294.59630601,6568432.68179893,6569165.70210457,6569767.40455627,NaN
6572942.74663925,6573051.45430565,6574440.77658653,NaN,6574537.67859094,6574834.77091789,6575567.79098511,6576169.45242882,NaN
6578869.82250214,6578982.50341415,6580268.52440834,6580350.8541584,6580447.75616281,NaN,6581877.84290314,6582459.84339714,NaN
6584796.8981266,6584930.55081367,6586044.90852356,NaN,6586141.81052797,6586479.90369797,6587212.92376518,6587814.58520889,NaN
6590739.94851112,6590839.64514732,6591888.95845413,6592038.95401955,6592135.85602396,NaN,6593564.95976448,6594147.65667915,NaN
6596650.68125725,6596765.69700241,6597932.03306198,6598182.01184273,6598278.91384714,6598203.72056961,6598934.73386765,6599534.71589088,NaN
6602577.06069946,6602737.74695396,6603776.7791748,NaN,6603923.68117921,6604338.09494972,6605071.11525536,6605672.77669907,NaN
6608554.14891243,6608656.83555603,6609753.82614136,NaN,6609900.72814577,6610143.15104485,6610874.16410446,6611474.84254837,NaN
6614464.22624588,6614610.90397835,6615647.23300934,NaN,6615794.13501375,6616175.90355873,6616906.91685677,6617506.939888,NaN
6620425.25792122,6620523.97155762,6621573.98104668,6621657.29379654,6621754.19580095,NaN,6623183.29954147,6623985.29624939,NaN
6626335.33525467,6626514.04380798,6627585.0250721,NaN,6627681.92707651,6627927.04105377,6628658.05411339,6629258.07714462,NaN
6632328.39775085,6632485.11075974,6633511.11769676,NaN,6633608.01970117,6633831.42495155,6634562.43801117,6635163.11645508,NaN
6638289.47043419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6640487.17927933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6642684.51929092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6644882.22813606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647079.56838608,6647291.24951363,6648328.56154442,NaN,6648425.46354883,6648588.57560158,6649321.59590721,6649923.2981205,NaN
6653106.62746429,6653187.31880188,6654206.32147789,6654288.65122795,6654385.55323236,NaN,6655814.65697289,6656616.6536808,NaN
6659001.3859272,6659141.3872242,6660148.71644974,NaN,6660245.61845415,6660590.38805962,6661321.40135765,6661921.42438889,NaN
6664961.43460274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6667157.79161453,6667370.4969883,6668622.80797958,NaN,6668769.70998399,6668988.49892616,6669720.49498558,6670320.51801682,NaN
6673184.85093117,6673516.5450573,6674583.88066292,NaN,6674730.78266733,6674843.56713295,6675574.58019257,6676174.56221581,NaN
6679327.90875435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6681525.94518661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6683724.67803955,6683974.65705872,6685522.00293541,NaN,6685668.90493982,6685845.01338005,6686577.99267769,6687179.69512939,NaN
6689784.05475616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6691998.06571007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6694196.10214233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6696393.81098747,6696938.82465363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6698158.81824493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6700356.15849495,6700537.85705566,6701638.16547394,NaN,6701785.06747835,6701878.19099426,6702611.1702919,6703212.87274361,NaN
6706349.22075272,6706625.90551376,6707798.22182655,6708047.25861549,6708144.1606199,6708082.97562599,6708813.94791603,6709413.92993927,NaN
6712443.9868927,6712538.97309303,6713558.30359459,NaN,6713705.205599,6713802.9987812,6714534.01184082,6715133.99386406,NaN
6718354.02345657,6718600.02923012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6721100.39138794,6721198.08101654,6722250.0975132,NaN,6722396.99951761,6722537.39094734,6723270.41125298,6723872.11370468,NaN
6727110.45217514,6727271.13819122,6728725.46410561,NaN,6728872.36611001,6729070.47009468,6729803.4901619,6730405.1926136,NaN
6733088.19556236,6733373.19517136,6734735.52489281,6734818.55082512,6734915.45282953,NaN,6736347.2597599,6736927.58107185,NaN
6739180.58586121,6739317.26932526,6740346.59433365,NaN,6740443.49633806,6740634.29737091,6741365.31043053,6741965.29245377,NaN
6745125.35643578,6745264.33372498,6746289.64447975,NaN,6746386.54648416,6746601.35006905,6747332.36312866,6747932.3861599,NaN
6751067.71039963,6751427.42109299,6752866.42789841,NaN,6752963.32990282,6753120.7485199,6753851.76157951,6754452.44002342,NaN
6757227.76675224,6757376.49250031,6758409.79027748,NaN,6758506.69228189,6758737.47038841,6759468.48344803,6760068.50647926,NaN
6763189.53561783,6763323.55690002,6764403.87678146,NaN,6764500.77878587,6764664.87383842,6765397.89414406,6765999.55558777,NaN
6769131.93058968,6769242.60449409,6770280.94053268,6770530.91931343,6770627.82131784,NaN,6772057.94906616,6772640.64598083,NaN
6775058.96544456,6775203.67717743,6776674.67355728,NaN,6776838.57556169,6776978.02329063,6777711.00258827,6778312.70503998,NaN
6781019.0551281,6781446.75946236,6782501.76596642,NaN,6782665.66797082,6782730.07702827,NaN,NaN,6783435.08052826
6787262.13717461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6789460.1328373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6791658.16926956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6793855.8781147,6794117.89917946,6795420.22228241,NaN,6795584.12428682,6795658.89620781,6796389.90950584,6796989.93253708,NaN
6799932.949543,6800078.9308548,6801380.27095795,NaN,6801544.17296236,6801620.95189095,6802351.96518898,6802951.98822021,NaN
6805926.33962631,6806032.01627731,6807608.03413391,NaN,6807771.93613832,6807850.35347939,6808583.37378502,6809185.03522873,NaN
6811837.07237244,6811983.09469223,6813151.4377594,NaN,6813315.33976381,6813410.42780876,6814143.4071064,6814745.10931969,NaN
6817796.4656353,6818600.14176369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6820077.48699188,6820219.16770935,6821226.49693489,NaN,6821373.3989393,6821470.49570084,6822201.50876045,6822802.18720436,NaN
6826220.54505348,6826367.22278595,6827452.58069038,NaN,6827599.48269479,6827712.55397797,6828445.57404518,6829047.27649689,NaN
6832181.28991127,6832329.31923866,6833379.61578369,6833529.65211868,6833626.55412309,NaN,6835056.35428429,6835857.32698441,NaN
6838141.66617393,6838235.38279533,6839307.38782883,6839556.71143532,6839653.61343973,NaN,NaN,NaN,6839690.6914711
6844034.74521637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6846248.75617027,6846405.46917915,6847414.7644043,NaN,6847561.66640871,6847659.78717804,6848390.80023766,6848991.47868156,NaN
6852209.82885361,6852419.54398155,6853690.86050987,NaN,6853837.76251428,6853988.55781555,6854719.57087517,6855319.55289841,NaN
6858236.60135269,6858426.57375336,6859484.89832878,6859685.60218811,6859782.50419252,NaN,NaN,NaN,6860455.60932159
6864230.64661026,6864352.66661644,6865494.99988556,NaN,6865624.90188997,6865818.99356842,6866552.01363564,6867153.67507935,NaN
6870173.04158211,6870314.72229958,6871322.05152512,6871522.05920219,6871618.9612066,6871547.04475403,6872280.06505966,6872881.76727295,NaN
6876134.76967812,6876249.78518486,6877382.12442398,NaN,6877512.02642839,6877631.8166256,6878364.79592323,6878965.80195427,NaN
6882061.14912033,6882183.86530876,6883609.19141769,NaN,6883739.0934221,6883859.86661911,6884590.18325806,6885191.18952751,NaN
6887988.22498322,6888080.9173584,6889086.93599701,NaN,6889216.83800142,6889311.23304367,6890044.25311089,6890645.95556259,NaN
6893898.30231667,6893998.98219109,6895013.31543922,NaN,6895143.21744363,6895374.33695793,6896107.31625557,6896709.01846886,NaN
6899809.03530121,6899979.06017303,6901223.3839035,NaN,6901353.28590791,6901475.36993027,6902208.38999748,6902810.09244919,NaN
6905802.42538452,6905946.11287117,6907000.46420097,6907083.44936371,6907180.35136812,NaN,6908611.46211624,6909413.45882416,NaN
6911763.17024231,6911898.17428589,6913177.51908302,NaN,6913274.42108743,6913402.51231194,6914133.52537155,6914734.20381546,NaN
6918321.56252861,6918456.23898506,6919470.57247162,NaN,6919567.47447603,6920090.29722214,6920821.26951218,6921421.29254341,NaN
6924265.63668251,6924412.3146534,6925448.31585884,NaN,6925545.21786325,6925722.33819962,6926453.35125923,6927053.33352089,NaN
6930808.71009827,6930951.41482353,6932024.40285683,6932223.71435165,6932320.61635606,NaN,NaN,NaN,6932351.71413422
6936751.76024437,6936848.46687317,6938000.79464912,NaN,6938130.69665353,6938292.47069359,6939023.4837532,6939623.50678444,NaN
6942978.82723808,6943115.55171013,6944128.53336334,6944326.86185837,6944423.76386278,NaN,6945853.8916111,6946436.54751778,NaN
6948922.61481285,6949263.60678673,6950421.62775993,NaN,6950601.52976434,6950751.92928314,6951482.94234276,6952083.62078667,NaN
6955131.98685646,6955303.65014076,6956397.97854424,NaN,6956577.88054864,6956760.679245,6957491.69254303,6958091.71557426,NaN
6961109.73024368,6961218.72472763,6962375.06651878,NaN,6962554.96852319,6962787.08314896,6963520.06244659,6964121.7648983,NaN
6967036.1096859,6967175.78339577,6968368.12901497,NaN,6968548.03101938,6968657.79805183,6969388.81111145,6969988.83414268,NaN
6973163.84863853,6973315.85121155,6974645.20788193,NaN,6974825.10988634,6974969.20156479,6975702.22187042,6976303.88307571,NaN
6979123.2419014,6979221.9145298,6980255.25331497,NaN,6980435.15531938,6980601.24254227,6981334.26260948,6981935.96506119,NaN
6985034.01565552,6985126.99484825,6986149.31559563,6986348.99544716,6986445.89745157,NaN,6987875.32901764,6988456.34651184,NaN
6990945.07622719,6991050.05669594,6992192.38996506,NaN,6992322.29196947,6992489.39108849,6993220.4041481,6993821.08259201,NaN
6996854.45737839,6996976.10855103,6998003.46708298,6998252.46310234,6998349.36510675,6998294.16036606,6999025.13241768,6999625.15544891,NaN
7002782.18841553,7002870.21160126,7003979.53128815,7004063.49921227,7004160.40121667,NaN,7005591.22538567,7006392.23909378,NaN
7008807.56831169,7008942.24476814,7010007.28678703,NaN,7010104.18879144,7010315.59252739,7011048.61283302,7011650.27427673,NaN
7014751.64246559,7014888.32616806,7015934.32164192,7016183.64500999,7016280.5470144,NaN,7017709.3641758,7018510.37788391,NaN
7020695.71685791,7020827.40330696,7021961.42172813,NaN,7022108.32373254,7022404.73175049,7023137.75205612,7023739.41349983,NaN
7026638.80801201,7026752.47192383,7027971.48251534,NaN,7028118.38451974,7028293.79677773,7029024.80983734,7029625.48828125,NaN
7032565.8428669,7032664.5154953,7033897.86195755,NaN,7034094.76396196,7034214.15519714,7034947.17526436,7035548.55012894,NaN
7038475.92020035,7038641.60346985,7039958.59050751,NaN,7040138.49251192,7040251.90496445,7040984.92503166,7041586.62748337,NaN
7044569.99015808,7044730.67617416,7046050.98080635,7046250.98848343,7046347.89048784,7046321.97213173,NaN,NaN,7046682.01065063
7050547.7335453,7050681.71358109,7051895.03073692,7052045.06731033,7052141.96931474,NaN,7053572.75223732,7054153.07354927,NaN
7056490.08727074,7056699.8026371,7058072.12638855,NaN,7058186.02839296,7058437.81733513,7059170.79639435,7059771.8026638,NaN
7062517.14658737,7062601.85194016,7063616.18518829,NaN,7063730.0871927,7063874.19223785,7064607.21254349,7065208.8739872,NaN
7068460.93416214,7068589.91718292,7069643.24450493,NaN,7069757.14650934,7069893.26429367,7070626.24359131,7071226.96280479,NaN
7074404.31189537,7074552.99687386,7075603.29318047,NaN,7075717.19518487,7075851.30596161,7076584.32602882,7077186.02848053,NaN
7080365.05699158,7080519.06657219,7081563.38262558,NaN,7081677.28462999,7081823.39668274,7082556.37598038,7083158.07843208,NaN
7086341.44854546,7086498.12054634,7087540.42983055,7087740.43750763,7087837.33951204,7087816.45917892,7088547.47223854,7089148.15068245,NaN
7092301.49722099,7092426.17940903,7093467.50569344,NaN,7093597.40769784,7093828.52697372,7094561.50627136,7095163.20872307,NaN
7098228.57308388,7098420.26591301,7099693.58944893,NaN,7099823.49145334,7100084.26594734,7100815.27900696,7101415.30203819,NaN
7104472.31078148,7104623.33011627,7106103.66559029,NaN,7106233.56759469,7106494.66967583,7107227.64897346,7107829.35142517,NaN
7111297.72138596,7111450.37913322,7112529.71625328,7112614.42136765,7112711.32337205,NaN,7114139.73093033,7114940.74463844,NaN
7117291.76664352,7117421.44608498,7118623.7859726,7118774.47772026,7118871.37972467,7119103.79624367,7119834.80930328,7120435.48774719,NaN
7123234.85779762,7123482.54299164,7124516.86501503,NaN,7124630.76701944,7124730.83996773,7125461.85302734,7126062.57247925,NaN
7129294.88992691,7129500.59103966,7130576.93791389,NaN,7130690.8399183,7131179.95095253,7131912.93025017,7132514.63270187,NaN
7135588.9673233,7135738.67607117,7136804.00490761,NaN,7136917.90691202,7137147.98688889,7137881.0069561,7138482.70940781,NaN
7141699.05257225,7141869.73285675,7143447.0615387,NaN,7143560.9635431,7143760.07771492,7144491.09077454,7145091.76921844,NaN
7147676.0995388,7147873.81339073,7149390.1116848,NaN,7149504.01368921,7149740.81110954,NaN,NaN,7150161.14282608
7153686.201334,7153778.85270119,7155201.18880272,NaN,7155315.09080713,7155428.8854599,7156159.89851952,7156759.88054276,NaN
7159579.23936844,7159741.93239212,7160961.92598343,NaN,7161075.82798784,7161353.25789452,NaN,NaN,7161369.27318573
7165556.98275566,7165703.00507545,7166871.30713463,NaN,7166985.20913904,NaN,NaN,NaN,7167574.01704788
7177111.10234261,7177270.10917664,7178292.47069359,NaN,7178472.372698,7178539.13187981,7179270.14493942,NaN,7179427.14452744
7188681.56504631,7188863.26360703,7190130.56612015,NaN,7190310.46812456,7190384.59992409,7191117.57922173,7191719.28167343,NaN
7194675.65155029,7194814.30101395,7195874.34601784,NaN,7196054.24802225,7196219.35200691,7196950.32405853,7197550.34708977,NaN
7200619.39811707,7200773.36668968,7201967.71931648,NaN,7202147.62132089,7202209.38324928,7202940.39654732,7203540.41957855,NaN
7206578.75037193,7206664.43872452,7207711.45820618,NaN,7207891.36021059,7208039.79349136,7208770.7657814,7209371.48499489,NaN
7212473.50883484,7212664.5052433,7213687.84999847,NaN,7213851.75200288,7213949.83005524,7214682.85012245,7215284.55257416,NaN
7219981.59956932,7220124.59111214,7221179.92544174,7221329.92100716,7221426.82301157,NaN,NaN,NaN,7221570.92952728
7226257.98249245,7226441.68806076,7227457.00454712,NaN,7227570.90655153,7227742.98715591,7228474.00021553,7229074.67865944,NaN
7232251.04475021,7232292.74201393,7233783.07175636,7233933.06708336,7234029.96908777,NaN,7235459.07306671,7236261.06977463,NaN
7238595.13449669,7238726.82070732,7239743.1204319,NaN,7239857.02243631,7240110.44955254,7240842.44585037,7241443.82047653,NaN
7244538.18464279,7244627.88701057,7245637.18247414,NaN,7245751.08447855,7245886.17825508,7246619.52614784,7247220.900774,NaN
7250465.91591835,7250645.93505859,7252030.26008606,7252230.96418381,7252327.86618822,NaN,7253757.29751587,7254338.27424049,NaN
7256460.00218391,7256609.01474953,7257624.33123589,NaN,7257804.23324029,7257913.34486008,7258644.31715012,7259245.0363636,NaN
7263235.40067673,7263371.06013298,7264383.38661194,NaN,7264563.28861635,7264719.42234039,7265452.40163803,7266054.10408974,NaN
7269178.45082283,7269318.1245327,7270327.46076584,NaN,7270507.36277025,7270540.45271873,7271271.46601677,7271872.18523026,NaN
7275122.52521515,7275256.2186718,7276404.53219414,NaN,7276584.43419855,7276675.52351952,7277408.54358673,7278010.24603844,NaN
7281431.59389496,7281595.27015686,7282730.59940338,7282980.61919212,7283077.52119653,NaN,7284507.60793686,7285090.30485153,NaN
7287408.64086151,7287915.35711288,7289241.35518074,NaN,7289388.25718515,7289533.68663788,7290266.70694351,7290868.36838722,NaN
7293718.73378754,7293947.41344452,7295033.75458717,NaN,7295180.65659158,7295356.43744469,NaN,NaN,7295723.4389782
7299763.48757744,7299863.47103119,7300894.80280876,NaN,7301041.70481317,7301292.81115532,7302025.83146095,7302627.49290466,NaN
7305673.56514931,7305759.54008102,7306804.88038063,NaN,7307001.78238504,7307243.6029911,7307974.57504272,7308574.59807396,NaN
7311565.90676308,7311664.62039948,7312882.60698318,NaN,7313079.50898759,7313137.95161247,7313868.96491051,7314469.643116,NaN
7318276.01504326,7318411.67449951,7319641.00694656,NaN,7319837.90895097,7319914.00551796,7320645.01857758,7321245.73802948,NaN
7324219.06518936,7324372.74718285,7325918.08605194,NaN,7326097.98805635,7326246.09375,7326979.11381721,7327580.77526093,NaN
7330563.15493584,7330703.81140709,7332261.15179062,NaN,7332441.05379503,7332516.16859436,7333249.147892,7333850.8503437,NaN
7337222.88227081,7337405.89141846,7338504.23383713,NaN,7338668.13584154,7338764.20712471,7339497.22719193,7340098.92964363,NaN
7343215.28935432,7343355.94582558,7344547.30844498,7344697.95942307,7344794.86142747,NaN,7346223.30975533,7346804.32724953,NaN
