fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9858835.45684814,9859278.15270424,9860307.19065666,NaN,9860506.25661108,9860555.49025536,9861288.51032257,9861890.21277428,NaN
9865038.23447227,9865132.23767281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9866692.56806374,9867050.2717495,9868096.59481049,NaN,9868295.66076491,9868409.28339958,9869140.29669762,9869740.31972885,NaN
9872810.68134308,9873370.35870552,9874599.69115257,9874950.67739487,9875066.74334929,9875016.37721062,9875747.39050865,9876347.41353989,NaN
9879129.74429131,9879305.42182922,9880316.76506996,NaN,9880515.83102438,9880771.7897892,9881504.76884842,9882106.47130013,NaN
9885063.82441521,9885473.50621223,9886618.82972717,NaN,9886817.89568159,9886958.83870125,9887689.85176086,9888290.85803032,NaN
9891232.93280602,9891434.61990356,9892569.94915009,NaN,9892769.01510451,9892952.92520523,9893683.93826485,9894284.65747833,NaN
9897201.00951195,9897461.67898178,9898570.99866867,9898822.04246521,9898938.10841963,9898918.01190376,9899649.02496338,9900249.70340729,NaN
9903770.09248734,9903875.76937675,9904907.10115433,NaN,9905073.16710875,9905398.78487587,9906129.7981739,9906729.82120514,NaN
9909638.14496994,9909731.86135292,9910758.19611549,9910958.16278458,9911074.228739,9911111.88578606,9911842.20266342,9912442.88086891,NaN
9915488.2569313,9916213.94538879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9917494.96936798,9918104.94565964,9919701.32064819,NaN,9919850.38660261,9920062.99734116,9920794.01063919,9921393.99266243,NaN
9923863.34824562,9923977.05316544,9925117.37942696,9925269.05441284,9925385.12036726,9925403.07545662,9926133.39233398,9926734.07077789,NaN
9929748.11220169,9929889.13750648,9930918.46227646,9931018.44573021,9931134.51168463,NaN,9932540.47846794,9933117.48194695,NaN
9935648.56410027,9935755.22398949,9936853.23882103,NaN,9936969.30477545,9937151.55029297,9937885.22601128,9938485.24904251,NaN
9941516.61658287,9941766.26777649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9942937.60085106,9943220.30687332,9944257.61890411,NaN,9944373.68485853,9944644.64998245,9945377.95686722,9945979.65908051,NaN
9951479.7270298,9951900.42710304,9952950.80542564,9953100.75998306,9953216.82593748,NaN,9954621.768713,9955197.7891922,NaN
9957664.80994225,9958084.52701569,9959185.85944176,9959486.83357239,9959602.89952681,9959627.85887718,9960358.8719368,9960959.55038071,NaN
9963849.89285469,9964028.60116959,9965203.90748978,NaN,9965369.9734442,9965438.60840797,9966168.92504692,9966769.64449883,NaN
9969783.97274017,9970140.73443413,9971189.02373314,NaN,9971355.08968756,9971540.33756256,9972273.03004265,9972874.73249435,NaN
9975903.06901932,9976114.75038528,9977257.08389282,NaN,9977423.14984724,9977526.1092186,9978259.78469849,9978861.81473732,NaN
9981870.81813812,9982228.84964943,9983241.17588997,NaN,9983407.24184439,9983643.15748215,9984376.17754936,9984977.88000107,NaN
9987989.21823502,9988256.93273544,9989443.9535141,NaN,9989610.01946852,9989716.95208549,9990447.96514511,9991048.27475548,NaN
9994007.30729103,9994201.00712776,9995310.32681465,NaN,9995476.39276907,9995743.02816391,9996474.04122353,9997074.02324677,NaN
10001413.4075642,10001894.1142559,10003117.4256802,NaN,10003283.4916346,10003370.1488972,10004101.4485359,10004702.1269798,NaN
10007664.5181179,10007688.1928444,10008834.4995975,10009035.5312824,10009151.5972368,NaN,10010556.8675995,10011233.5677147,NaN
10013448.5616684,10013831.291914,10015053.6201,NaN,10015202.6860544,10015368.6025143,10016102.3190022,10016702.3010254,NaN
10019599.6477604,10019913.3603573,10020970.7016945,10021321.6879368,10021437.7538912,10021399.6758461,10022132.6959133,10022734.398365,NaN
10025684.7472191,10025796.4451313,10026871.7679977,NaN,10027054.8339522,10027156.0714245,10027888.7639046,10028490.4661179,NaN
10031569.5114136,10031572.501421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10032739.8614883,10032757.515192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10033926.5544415,10034111.5298271,10035363.8818264,NaN,10035496.9477808,10035608.577013,10036339.5900726,10036939.5720959,NaN
10040127.9394627,10040369.6444035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10041548.9647388,10041628.6320686,10042853.6636829,10042953.6879063,10043069.7538607,NaN,10044473.0172157,10045150.0041485,NaN
10047383.061409,10047601.7467976,10048687.7603531,NaN,10048803.8263075,10049039.0741825,10049773.7736702,10050375.0665188,NaN
10053368.833065,10053473.8135338,10054488.1467819,NaN,10054604.2127363,10054922.8143692,10055653.1722546,10056253.8504601,NaN
10059235.2061272,10059460.8957767,10060823.2252598,NaN,10060939.2912142,10061252.2404194,10061983.253479,10062583.9319229,NaN
10065621.2797165,10066016.9942379,10067076.0149956,10067326.3216019,10067442.3875563,NaN,10068845.3230858,10069421.343565,NaN
10071856.3747406,10072110.0809574,10073143.378973,NaN,10073309.4449274,10073386.0669136,10074117.0799732,10074717.1030045,NaN
10078309.458971,10078555.136919,10080047.4736691,10080348.4885693,10080464.5545237,NaN,10081867.5720692,10082544.1904068,NaN
10084310.5494976,10084776.2236595,10086082.5610161,NaN,10086265.6269705,10086442.5582886,10087175.5785942,10087777.2810459,NaN
10090545.6445217,10090649.3141651,10091682.6531887,NaN,10091915.7191431,10092133.9504719,10092866.6837215,10093468.3451653,NaN
10096413.6970043,10096516.3836479,10097550.4188538,10097851.4339924,10097967.4999468,NaN,10099370.7633018,10100047.7499962,NaN
10102280.8072567,10102444.4835186,10103734.8053455,NaN,10103950.8713,10104017.8389549,10104751.5144348,10105351.5377045,NaN
10108198.8720894,10108425.5447388,10109451.8792629,NaN,10109667.9452173,10109908.9109898,10110641.8902874,10111243.5927391,NaN
10114182.9640865,10114380.6371689,10115420.6523895,NaN,10115636.7183439,10115779.9944878,10116512.9737854,10117114.6762371,NaN
10120134.0425014,10120171.72575,10121204.0405273,NaN,10121420.1064818,10121497.7238178,10122228.7368774,10122828.7599087,NaN
10125935.125351,10126192.8048134,10127673.140049,10127924.8392582,10128040.9052126,NaN,10129442.1615601,10130019.1650391,NaN
10131953.214407,10132262.8719807,10133290.8861637,NaN,10133456.9521181,10133709.2106342,10134444.237709,10135045.2437401,NaN
10138038.2728577,10138202.9731274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10139375.2892017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10141732.332468,10142276.0355473,10143488.0418777,NaN,10143671.1078322,10143853.3642292,10144587.0397091,10145187.0627403,NaN
10148034.4381332,10148504.1263103,10149538.4483337,NaN,10149721.5142882,10149818.4509277,10150551.4709949,10151153.1324387,NaN
10154269.4921494,10154572.18647,10156075.5414963,10156225.5370617,10156341.6030161,NaN,10157745.2349663,10158420.5424786,NaN
10160338.2894993,10160584.2952728,10161658.5941315,10161909.5971584,10162025.6631129,10161984.5948219,10162715.6078815,10163316.3273335,NaN
10166339.6668434,10167322.3791122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10168495.7194328,10168615.4043674,10169665.7009125,NaN,10169831.7668669,10170022.42136,10170753.4346581,10171353.7442684,NaN
10174379.7872066,10174741.4638996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10176084.788084,10176416.4822102,10177991.517067,NaN,10178157.5830214,10178442.8553581,10179174.8514175,10179776.5538692,NaN
10182169.8877811,10182335.5708122,10183540.9007072,NaN,10183706.9666617,10183991.5835857,10184724.6038914,10185324.6269226,NaN
10188103.9676666,10188303.6477566,10189374.9973774,10189524.9929428,10189641.0588972,NaN,10191047.0256805,10191723.0293751,NaN
10194072.0443726,10194234.7376347,10195276.0636806,NaN,10195409.1296351,10195680.052042,10196411.06534,10197012.7677917,NaN
10201996.1659908,10202244.8341846,10203283.1702232,NaN,10203416.2361777,10203696.1698532,10204429.1901588,10205030.8923721,NaN
10207997.9119301,10208179.9383163,10209501.2669563,NaN,10209634.3329108,10209936.958313,10210667.2751904,10211267.9536343,NaN
10214165.3411388,10214479.0127277,10215871.0384369,NaN,10216054.1043913,10216155.0550461,10216888.0343437,10217488.057375,NaN
10220234.0974808,10220325.1106739,10221470.4341888,NaN,10221653.5001433,10221871.4325428,10222604.4528484,10223206.1142921,NaN
10226084.4962597,10226419.1803932,10227488.5232449,10227640.1979923,10227756.2639467,NaN,10229159.5273018,10229736.5307808,NaN
10232187.2496605,10232398.2756138,10233490.5967712,NaN,10233623.6627257,10233871.2790012,10234602.2920609,10235202.3150921,NaN
10238154.3433666,10238639.3506527,10240126.6901493,NaN,10240259.7561037,10240397.6814747,10241128.6947727,10241730.3972244,NaN
10244405.7404995,10244613.4076118,10245626.7580986,NaN,10245759.824053,10246147.7692127,10246880.7895184,10247482.4509621,NaN
10250374.5136261,10250817.4960613,10251844.8548317,NaN,10251977.9207861,10252401.5421867,10253132.5552464,10253732.5372696,NaN
10256575.8986473,10256765.5842304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10258029.9375057,10258297.6112366,10259383.9523792,NaN,10259567.0183336,10259652.936697,10260384.9737644,10260986.6352081,NaN
10264667.014122,10265368.699789,10266389.0542984,NaN,10266572.1202528,10266820.0354576,10267553.0557632,10268154.7579765,NaN
10271136.1136436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10273292.1252251,10273485.8250618,10274847.171545,10274998.1501102,10275114.2160647,NaN,10276517.8480148,10277093.1720734,NaN
10279243.2034016,10279646.9051838,10280681.2272072,NaN,10280814.2931616,10280920.2287197,10281651.5696049,10282252.944231,NaN
10285763.2982731,10286080.9838772,10287117.3129082,10287369.0121174,10287485.0780718,NaN,10288887.358427,10289465.0173187,NaN
10291848.3977318,10292052.0918369,10293336.1058235,NaN,10293502.1717779,10293604.1071415,10294334.4240189,10294935.1024628,NaN
10297815.4506683,10298024.1417885,10299522.1717358,NaN,10299688.2376902,10300119.4915771,10300850.5046368,10301451.1830807,NaN
10303783.5273743,10303987.2214794,10305071.2687969,NaN,10305237.3347513,10305568.5641766,10306301.5842438,10306903.2866955,NaN
10309752.3005009,10310281.3398838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10311623.6400604,10311899.3418217,10313145.3449726,NaN,10313311.410927,10313362.3509407,10314095.3712463,10314695.3942776,NaN
10317659.4235897,10317909.4436169,10318945.7724094,NaN,10319111.8383639,10319233.7622643,10319964.7753239,10320566.4777756,NaN
10323676.8162251,10323850.5277634,10325414.8309231,10325715.8460617,10325831.9120161,10325726.8643379,10326459.8433971,10327061.5458488,NaN
10329611.5925312,10329719.6042538,10330747.9050159,NaN,10330930.9709704,10331071.9394684,10331804.918766,10332406.6212177,NaN
10335494.9641228,10335651.6771317,10336716.6781425,10336866.0182953,10336982.0842497,NaN,10338386.002779,10339063.0307198,NaN
10341413.069725,10341543.7321663,10342800.0981808,10343051.756382,10343167.8223364,NaN,10344570.1026917,10345247.1306324,NaN
10347314.1360283,10347430.8309555,10348484.8546982,NaN,10348700.9206526,10348877.1696091,10349608.1826687,10350208.8611126,NaN
10353198.2038021,10353537.9259586,10354602.2307873,NaN,10354818.2967417,10355055.2482605,10355788.2685661,10356389.9300098,NaN
10359300.3017902,10359504.9788952,10360554.0053844,10360855.0205231,10360971.0864775,10360951.3175488,10361684.337616,10362286.0400677,NaN
10365267.3954964,10365500.0891685,10366873.1093407,NaN,10367056.1752951,10367118.418932,10367851.4389992,10368453.1004429,NaN
10372021.494627,10372206.1834335,10373242.184639,NaN,10373425.2505934,10373628.5192966,NaN,NaN,10373963.2034302
10377972.5730419,10378563.2572174,10379610.5635166,10379761.5830898,10379877.6490442,NaN,10381280.6255817,10381856.6050529,NaN
10384324.6498108,10384615.3430939,10385829.6842575,10386029.6509266,10386145.716881,NaN,10387548.6934185,10388124.7138977,NaN
10390375.7116795,10390423.429966,10391445.7507133,NaN,10391611.8166678,10391670.4163551,10392401.4294147,10393001.452446,NaN
10396193.7930584,10396294.5137024,10397314.4996166,10397463.8397694,10397579.9057238,NaN,10398985.1760864,10399562.5481606,NaN
10402060.9033108,10402189.5587444,10403414.9181843,NaN,10403547.9841387,10403763.8971806,10404496.9174862,10405098.6199379,NaN
10407944.9710846,10408145.6751823,10409300.6653786,NaN,10409433.731333,10409538.9704704,10410271.9907761,10410873.6932278,NaN
10413913.0480289,10414160.733223,10415434.7529411,10415735.7680798,10415851.8340342,NaN,10417254.114151,10417931.1010838,NaN
10419931.1368465,10420031.816721,10421085.144043,NaN,10421301.2099974,10421435.1472855,10422166.1603451,10422766.838789,NaN
10425866.1999702,10426238.8949394,10427637.9249096,10427888.2312775,10428004.2972319,NaN,10429407.2740078,10429983.253479,NaN
10432000.2877712,10432111.0024452,10433238.0168438,NaN,10433404.0827982,10433717.0031071,10434448.0164051,10435048.0394363,NaN
10437868.3810234,10438146.0490227,10439205.3973675,NaN,10439371.4633219,10439663.084507,10440394.0975666,10440995.1035976,NaN
10443903.4683704,10444117.156744,10445191.1690235,NaN,10445357.2349779,10445566.485405,10446299.5057106,10446901.1669159,NaN
10451074.5403767,10451470.2551365,10452645.6022263,NaN,10452811.6681807,10453020.2634335,10453751.2764931,10454351.2995243,NaN
10457227.3058891,10457328.3133507,10458362.6761436,NaN,10458528.7420981,10458905.6828022,10459638.6620998,10460240.3645515,NaN
10463444.7062016,10463659.4185829,10464698.7376213,NaN,10464864.8035757,10465023.4274864,10465754.440546,10466354.4635773,NaN
10471886.8489265,10472350.5160809,10473374.8438358,NaN,10473540.9097903,10473780.8802128,10474511.8935108,10475112.8995419,NaN
10478104.9456596,10478363.6078835,10479525.9299278,NaN,10479691.9958822,10479971.9433784,NaN,NaN,10479980.9546471
10484122.9937077,10484419.7077751,10485561.7136955,NaN,10485727.7796499,10485989.0491962,10486722.0284939,10487323.7309456,NaN
10490191.0946369,10490229.7608852,10491345.1018333,10491646.1167336,10491762.182688,NaN,10493165.1184559,10493742.1219349,NaN
10495992.8739071,10496095.8473682,10497296.1802483,NaN,10497479.2462027,10497681.2040806,10498413.8965607,10499013.8788223,NaN
10501860.9263897,10502030.9512615,10503214.2858505,NaN,10503447.3518049,10503490.2741909,10504223.2944965,10504824.9967098,NaN
10507794.3511009,10507895.0307369,10509216.0317898,NaN,10509449.0977442,10509635.3392601,10510369.3833351,10510970.3893661,NaN
10513661.4205837,10513753.0889511,10515066.4303303,NaN,10515299.4962847,10515448.4233856,NaN,NaN,10515776.4310837
10519512.4745369,10519726.1629105,10521302.2217751,NaN,10521535.2877295,10521728.5335064,10522461.5125656,10523063.2150173,NaN
10525480.5922508,10525698.25387,10526867.579937,NaN,10527100.6458914,10527267.5952911,NaN,NaN,10527285.61759
10531449.3243694,10531620.3324795,10532668.6627865,NaN,10532901.7287409,10533060.6908798,10533793.6701775,10534395.3723907,NaN
10537382.7490807,10537481.4217091,10538502.7594566,NaN,10538735.8254111,10538813.7686253,10539544.7816849,10540145.4601288,NaN
10543333.8274956,10544010.5276108,10545073.5216141,NaN,10545306.5875685,10545508.8443756,10546241.8646812,10546843.8537121,NaN
10549769.9131966,10549937.6034737,10550956.9339752,NaN,10551189.9999296,10551241.6059971,10551971.9228745,10552572.6423264,NaN
10555687.9780293,10555827.6925087,10556841.0019875,NaN,10557074.0679419,10557295.6988811,NaN,NaN,10557307.0037365
10561588.757515,10561775.7399082,10563360.0726128,NaN,10563593.1385672,10563692.094326,10564425.1146317,10565026.8168449,NaN
10567539.8359299,10567641.8261528,10568676.1481762,NaN,10568909.2141306,10569086.1577988,10569819.177866,10570420.8803177,NaN
10573407.2329998,10573627.925396,10574677.2387028,NaN,10574910.3046572,10575166.9564247,10575897.2733021,10576497.951746,NaN
10579391.9804096,10579574.0067959,10580896.3184357,NaN,10581095.3843901,10581150.3522396,10581883.3315372,10582485.033989,NaN
10585343.3866501,10585479.0871143,10586880.4514408,10587082.0975304,10587198.1634848,NaN,10588601.4268398,10589278.4547806,NaN
10591244.1661358,10591425.1682758,10592447.4890232,10592748.5039234,10592864.5698778,10592812.4835491,10593545.5036163,10594147.206068,NaN
10597179.2290211,10597280.2364826,10598331.556797,NaN,10598514.6227514,10598709.2490196,10599440.2620792,10600040.2851105,NaN
10603045.6430912,10603139.3187046,10604232.6641083,NaN,10604415.7300627,10604610.64291,10605343.6629772,10605945.3654289,NaN
10608913.6955738,10609018.3894634,10610049.721241,10610250.7529259,10610366.8188803,NaN,10611770.737648,10612346.7581272,NaN
10614781.5024853,10614961.4806175,10616201.8313408,NaN,10616350.8972952,10616473.805666,10617206.8259716,10617808.5284233,NaN
10620731.8844795,10620736.5539074,10622003.569603,NaN,10622152.6355574,10622638.9000416,10623371.9203472,10623973.6227989,NaN
10626498.9705086,10627370.6402779,10628839.9984837,NaN,10628989.0644381,10629269.0134048,10630001.9927025,10630603.6949158,NaN
10633136.0471249,10633491.7435646,10634674.0541458,10634975.069046,10635091.1350004,10634981.0903072,10635714.0693665,10636315.7718182,NaN
10639254.1193962,10639545.8364487,10640675.8408546,10640876.1353493,10640992.2013037,10640937.1657372,10641670.1450348,10642271.8472481,NaN
10645305.2220345,10645767.906189,10646793.9133644,NaN,10646942.9793188,10647113.237381,10647844.2504406,10648445.9528923,NaN
10651524.3427753,10651704.9763203,10652744.9917793,NaN,10652894.0577337,10652970.3125954,10653703.332901,10654305.0351143,NaN
10657459.0780735,10657675.0602722,10658712.4130726,NaN,10658861.479027,10659249.3987083,10659982.7466011,10660584.4080448,NaN
10663443.4568882,10663622.1654415,10664646.4931965,NaN,10664795.5591509,10665072.4771023,10665805.5381775,10666407.1996212,NaN
10669394.5353031,10669945.2426434,10671082.5788975,10671183.5861206,10671299.652075,NaN,10672704.2672634,10673280.5743217,NaN
10675696.6409683,10675907.2983265,10677100.6677151,NaN,10677216.7336695,10677364.6550179,10678097.6750851,10678699.3365288,NaN
10681664.7176743,10681954.3869495,10683068.7446594,NaN,10683184.8106138,10683319.4198608,10684052.4399281,10684652.4221897,NaN
10687716.4757252,10687829.4844627,10689019.8230743,NaN,10689135.8890288,10689616.8150902,10690349.8351574,10690951.5376091,NaN
10693583.8730335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10695739.8843765,10696237.5893593,10697695.9292889,NaN,10697811.9952433,10698097.9516506,10698832.6511383,10699433.9439869,NaN
10702008.9762211,10702187.6847744,10703229.0108204,10703328.9942741,10703445.0602286,NaN,10704851.7231941,10705427.0472527,NaN
10707960.054636,10708274.7504711,10709381.0799122,10709581.0875893,10709697.1535437,NaN,10711101.1133194,10711677.1337986,NaN
10714045.1543331,10714236.8469238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10715833.1811428,10716090.8603668,10717154.1819572,NaN,10717387.2479117,10717444.8752403,10718175.8882999,10718775.9113312,NaN
10721851.9253731,10722062.9513264,10723188.2863045,NaN,10723421.3522589,10723659.2855453,10724392.5924301,10724994.2946434,NaN
10727837.0416164,10728219.0346718,10729340.3553963,10729641.3705349,10729757.4364893,10729687.0410442,10730418.0541039,10731018.0771351,NaN
10733987.4312878,10734022.1245289,10735191.737175,NaN,10735374.8031294,10735563.4493828,10736294.7490215,10736896.4514732,NaN
10739788.5141373,10739965.174675,10741059.2162609,10741309.5228672,10741425.5888216,NaN,10742829.5483589,10743405.5688381,NaN
10748798.6083031,10749267.3134804,10750621.3283539,NaN,10750787.3943083,10750860.657692,10751593.6777592,10752195.3802109,NaN
10759045.7763672,10759238.4521961,10760282.7682495,NaN,10760481.8342039,10760506.4918995,10761237.4639511,10761837.8148079,NaN
