fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8146762.91680336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8148903.60927582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8151058.96544456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8153216.00103378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8155372.01237679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8157512.04967499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8159652.78291702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8161808.09831619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8163964.15066719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8166104.1469574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8168260.89572906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8170400.23636818,8171114.90654945,8172139.23430443,NaN,8172311.09759581,8172436.93161011,8173167.94466972,8173767.96770096,NaN
8176869.29512024,8177508.02516937,8178558.32147598,NaN,8178730.18476737,8178855.32259941,8179586.33565903,8180187.05511093,NaN
8183272.40800858,8183343.06406975,8184392.41814613,NaN,8184564.28143752,8184745.41139603,8185478.75928879,8186080.4207325,NaN
8189106.46367073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8191246.50073051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8193402.55331993,8193645.24126053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8194807.23547935,8195252.22492218,8196428.55525017,NaN,8196600.41854155,8196732.56039619,8197465.58046341,8198067.28291512,NaN
8201025.61879158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8203164.67285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8205322.36385345,8205531.38279915,8206558.70056152,NaN,8206730.56385291,8206921.40126228,8207652.4143219,8208252.43735313,NaN
8211289.78538513,8211676.44762993,8212811.49029732,NaN,8212983.3535887,8213175.78840256,8213908.80870819,8214510.51092148,NaN
8217440.87123871,8217910.55965424,8219513.89789581,NaN,8219685.7611872,8219735.5735302,8220465.89016914,8221066.60962105,NaN
8223676.94950104,8223958.63127708,8224979.96902466,8225130.94758987,8225235.81088126,8225183.94970894,8225917.95301437,8226518.67222786,NaN
8229728.01113129,8229877.71987915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8231583.04858208,8231741.72759056,8233088.73820305,NaN,8233193.60149443,8233198.06051254,8233931.08057976,8234532.78303146,NaN
8237501.80959702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8239641.8466568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8241797.20282555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8243937.19911575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8246093.25146675,8246530.95006943,8247581.24637604,8247681.27059937,8247786.13389075,NaN,8249201.2963295,8249777.2758007,NaN
8252295.33290863,8252385.03527641,8253833.33992958,NaN,8253938.20322097,8254197.02363014,8254928.03668976,8255528.05972099,NaN
8258146.4278698,8258359.09223557,8259450.43039322,8259702.12960243,8259806.99289382,NaN,8261220.4349041,8261897.46260643,NaN
8264130.47909737,8264388.15832138,8265452.17633247,NaN,8265657.03962386,8265677.49738693,8266410.51745415,8267012.21990585,NaN
8270350.25501251,8270762.27164268,8271803.59768867,NaN,8272008.46098006,8272027.28033066,8272758.29339027,8273358.60323906,NaN
8276534.64150429,8276627.33411789,8277637.65335083,8277888.65637779,8277993.51966918,8278007.68613815,8278741.36161804,8279342.69523621,NaN
8282386.43288612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8284541.74804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8286699.48005676,8287036.49878502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8289088.84072304,8289355.53121567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8290559.87811089,8291285.52532196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8292515.88201523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8294655.91907501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8296812.25824356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8298951.96771622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8301107.97929764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8303248.05736542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8305404.72412109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8307561.06328964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8309701.10058784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8311857.80835152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8313997.14922905,8314569.85187531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8316153.20158005,8316537.89782524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8318209.92612839,8318917.91963577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8320098.26397896,8320370.93472481,8321402.26650238,8321653.96571159,8321758.82900298,8321716.26591682,8322447.27897644,8323047.95742035,NaN
8326133.31031799,8326302.02460289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8327587.34941483,8328129.04548645,8329359.3609333,NaN,8329514.22422469,8329705.39093018,8330438.37022781,8331040.07267952,NaN
8333890.11049271,8334145.12729645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8335311.13576889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8337467.47493744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8339607.1844101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8341747.22146988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8343902.57763863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8346042.61469841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8348199.60927963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8350339.35976028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8352495.69892883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8354768.7330246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8356925.72760582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8359064.7816658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8361221.81725502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8363361.52672768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8365517.86589622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8367673.91848564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8369813.91453743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8371969.92611885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8374109.96317863,8375060.97245216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8376250.00023842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8378406.05282784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8380546.74530029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8382686.08617783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8384842.13852882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8386998.15011024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8389138.8835907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8391295.22275925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8393451.23434067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8398165.32063484,8398700.01244545,8399753.33976746,8400004.34279442,8400109.2060858,NaN,8401525.02369881,8402101.37176514,NaN
8404467.38529205,8404703.06921005,8406055.40442467,8406456.40277863,8406561.26607001,8406501.41787529,8407232.43093491,8407833.10937881,NaN
8410468.47581863,8410582.13973045,8411706.16412163,NaN,8411911.02741301,8412144.47712898,8412877.4971962,8413479.1996479,NaN
8416353.56760025,8416644.21987534,8417656.54611588,8417957.5612545,8418062.42454589,NaN,8419477.58698463,8420054.59046364,NaN
8422404.62946892,8422628.3121109,8423725.63028336,NaN,8423897.49357474,8423927.64520645,8424661.36169434,8425263.35072517,NaN
8428389.37687874,8428991.40691757,8430110.72087288,NaN,8430282.58416426,8430373.43835831,8431104.45141792,8431704.43367958,NaN
8434741.78147316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8436897.83382416,8437430.51862717,8438469.59209442,NaN,8438641.45538581,8438662.84132004,8439393.85437965,8439994.57383156,NaN
8443199.89848137,8443582.58771896,8444938.93718719,8445138.94486427,8445243.80815566,NaN,8446657.94658661,8447235.64648628,NaN
8449335.66570282,8449485.70203781,8451024.03688431,NaN,8451161.90017569,8451435.02950668,8452168.0495739,8452769.71101761,NaN
8455253.07488441,8455410.7708931,8456456.07018471,NaN,8456593.93347609,8456951.76792145,8457682.78121948,8458282.80425072,NaN
8461170.15647888,8461292.83165932,8462458.18471909,NaN,8462646.04801047,8462708.49108696,8463441.18356705,8464042.88601875,NaN
8467055.2482605,8467321.93899155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8468927.93941498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8471067.97671318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8473223.98805618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8475364.02535439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8477519.38152313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8479660.07399559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8481799.4556427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8483955.46722412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8486095.50428391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8488251.51586533,8488413.22588921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8489939.55945969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8492096.55380249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8494237.28728294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8496392.64345169,8496734.33184624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8498416.35417938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500571.66934013,8500763.36216927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8502427.73079872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8504583.74238014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8506739.75396156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8508879.79102135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8511037.52279282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8513175.83966255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8515332.87525177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8517488.92760277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8519629.62007523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8521768.96095276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8523925.01354218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8526081.02488518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8528221.75836563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8530378.09753418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8532517.11082458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8534674.14617538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8536813.15946579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8538970.89123726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8541110.23187637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8543266.24345779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8546960.99925041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8549100.34012794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8551256.39271736,8551742.05541611,8552929.07619476,8553129.41145897,8553234.27475035,NaN,8554649.10936356,8555224.43366051,NaN
8557508.44502449,8557739.13192749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8560651.51071548,8561057.17849731,8562172.51944542,NaN,8562360.3827368,8562397.51267433,8563130.53274155,8563732.23519325,NaN
8566819.5950985,8567761.26551628,8568942.59285927,NaN,8569130.45615065,8569327.94451714,8570060.63699722,8570662.33944893,NaN
8573523.68211746,8573687.35837936,8574726.67741776,8574978.37662697,8575083.23991835,8575028.02014351,8575760.7126236,8576362.4150753,NaN
8579440.76395035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8581597.79930115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8583753.81088257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8585894.54436302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8588049.85952377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8590189.89658356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8592363.60287666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8596024.64866638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8598180.98783493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8600337.7366066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8602493.05176735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8604633.08906555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8606773.12612534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8608929.83388901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8611069.17476654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8613225.22711754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8615382.22169876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8617521.27575874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8619678.96676064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8621818.30739975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8623974.35998917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8626130.37157059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8628271.10505104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8630427.44421959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8632566.45727158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8634723.49286079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8636863.20233345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8639019.541502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8641175.593853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8643315.6311512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8645456.32362366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8647611.6797924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8649751.71685219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8651907.72819519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8654048.46167564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8656203.7768364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8658360.81242561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8660500.8494854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8662640.55895805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8664796.8981266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8666952.95071602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8669092.94676781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8671249.69577789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8673406.03494644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8675545.04799843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8677685.08505821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8679841.09663963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8681981.13369942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8684138.16928864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8686277.18234062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8689821.94280624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8691978.97815704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8694117.29502678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8696274.330616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8698430.341959,8698629.03904915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8700152.38237381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8702308.39395523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8704448.43101501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8706605.46660423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8708745.17607689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8710884.516716,8711481.22215271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8712840.56162834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8714996.57320976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8717137.3064518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8719293.31803322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8721432.65891075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8723588.71126175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8725728.74855995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8727886.43932343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8730024.79720116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8732181.83255196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8734320.84584236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8736461.5790844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8738617.91849136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8740773.92983437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8742913.96713257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8745070.67489624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8747210.01577377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8749366.72353745,8749488.74330521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8752743.0973053,8753401.81589127,8754465.13748169,NaN,8754620.00077307,8754775.16388893,8755508.14294815,8756109.84539986,NaN
8759162.18471527,8759387.87412643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8761519.88315582,8762373.89922142,8763408.22100639,NaN,8763563.08429778,8763619.24695969,8764352.26726532,8764953.92870903,NaN
8768139.30583,8768342.99993515,8769459.32388306,8769610.30244827,8769715.16573966,NaN,8771132.33494759,8771708.35542679,NaN
8774626.05929375,8774914.08991814,8775962.42022514,NaN,8776084.28351653,8776236.40155792,8776967.41461754,8777568.13406944,NaN
8780676.46551132,8781176.17750168,8782231.5120697,NaN,8782353.37536109,8782497.50614166,8783230.5264473,8783832.18789101,NaN
8786945.55735588,8787065.24252892,8788166.24736786,NaN,8788288.11065924,8788374.24230576,8789105.25536537,8789705.27839661,NaN
8792829.62536812,8792998.3394146,8794033.64443779,NaN,8794155.50772917,8794464.33877945,8795195.35207748,8795795.37510872,NaN
8798763.7052536,8798865.4088974,8799984.72285271,NaN,8800106.58614409,8800173.75326157,8800906.7325592,8801508.43477249,NaN
8804632.49492645,8805008.466959,8806052.82402039,NaN,8806174.68731177,8806392.83299446,8807125.81205368,8807727.51450539,NaN
8810766.86954498,8811217.55242348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8812387.90249825,8812579.59508896,8814076.92885399,NaN,8814198.79214537,8814407.59897232,8815138.61227036,8815738.63530159,NaN
8818338.98067474,8818548.65503311,8819659.9817276,NaN,8819781.84501898,8820028.33509445,8820761.02757454,8821362.68901825,NaN
8824307.05761909,8824630.76448441,8825661.07225418,NaN,8825782.93554557,8825892.08674431,8826625.10681152,8827226.76825523,NaN
8830392.15707779,8830591.83716774,8831746.86813354,8831947.16262817,8832052.02591956,NaN,NaN,NaN,8832199.18942451
8836811.24448776,8837112.91480064,8838132.24554062,NaN,8838270.108832,8838581.24899864,8839314.96548653,8839914.94750977,NaN
8842880.32865524,8843302.01172829,8844484.32230949,8844685.39476395,8844790.25805533,NaN,8846204.35547829,8846781.35895729,NaN
8849064.38755989,8849255.09738922,8850452.39901543,8850703.40180397,8850808.26509535,NaN,8852224.12371635,8852800.43101311,NaN
8855015.46597481,8855248.15964699,8856621.17981911,NaN,8856776.04311049,NaN,NaN,NaN,8856806.4827919
8861017.53950119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8863156.59356117,8863490.2946949,8864511.30461693,NaN,8864716.16790831,8864875.60296059,8865608.6230278,8866210.32547951,NaN
8869258.6915493,8869370.34845352,8870394.6762085,NaN,8870599.53949988,8870858.71195793,8871591.69125557,8872193.39370728,NaN
8875125.7610321,8875436.4426136,8876680.76634407,NaN,8876885.62963546,8876985.46791077,8877715.78454971,8878316.46299362,NaN
8881193.82119179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8883350.85654259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8885489.91060257,8885655.59387207,8887144.8996067,NaN,8887349.76289809,8887416.95594788,8888148.25558662,8888749.91703033,NaN
8891407.97543526,8891512.66908646,8892544.98410225,NaN,8892749.84739363,8892954.9934864,8893688.01379204,8894289.71624374,NaN
8904263.14854622,8904601.84669495,8905701.17211342,NaN,8905906.0354048,8906001.16324425,8906732.17630386,8907332.85474777,NaN
8910365.24629593,8910538.91682625,8911618.95012856,NaN,8911823.81341994,8911927.25610733,8912660.27617455,8913261.93761826,NaN
8916299.32641983,8916499.98950958,8917519.32001114,8917871.00243568,8917975.86572707,8917894.30880547,8918627.32887268,8919229.03132439,NaN
8922268.05853844,8922513.08131218,8923905.39360046,8924206.40873909,8924311.27203047,8924274.40214157,8925007.4224472,8925609.12489891,NaN
8928268.45288277,8928488.16227913,8929723.18816185,NaN,8929895.05145323,8930277.49991417,8931010.51998138,8931612.18142509,NaN
8934252.54487991,8934396.23260498,8935673.5701561,NaN,8935845.43344748,8936035.57467461,8936768.59498024,8937370.29719353,NaN
8940170.65048218,8940270.3063488,8941642.3432827,8941792.66643524,8941897.52972663,NaN,8943311.66815758,8943988.69609833,NaN
8946022.40085602,8946157.40513802,8947208.72545242,NaN,8947330.58874381,8947688.7357235,8948421.75579071,8949023.41723442,NaN
8951922.77097702,8952140.47336578,8953175.81915855,NaN,8953297.68244994,8953442.79646873,8954175.81653595,8954777.51898766,NaN
8957906.86297417,8958154.54816818,8959596.585989,8959896.57688141,8960001.44017279,8959969.56777573,8960700.58083534,8961300.9314537,NaN
8963907.95350075,8964180.6242466,8965195.98174095,NaN,8965367.84503234,8965436.9904995,8966168.00355911,8966768.68200302,NaN
8969943.73726845,8970121.7083931,8971213.04678917,8971364.06612396,8971468.92941535,NaN,8972885.77127457,8973461.0953331,NaN
8976329.1144371,8976876.83176994,8978101.12595558,NaN,8978222.98924697,8978357.16700554,8979090.14630318,8979691.84851646,NaN
8982631.22010231,8982754.87828255,8983951.23815536,NaN,8984073.10144675,8984375.21505356,8985108.23512077,8985709.93757248,NaN
