fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6232040.73572159,6232195.44148445,6233539.74890709,NaN,6233678.38407678,6233877.75063515,6234610.77094078,6235212.47339249,NaN
6238267.80247688,6238538.50722313,6239549.80969429,6239700.50144196,6239789.13661164,NaN,6241225.85177422,6241806.86950684,NaN
6244610.86821556,6244775.60925484,6246059.58247185,NaN,6246165.21764153,6246343.88566017,6247076.90596581,6247678.60841751,NaN
6250803.93815041,6250938.65561485,6252002.96020508,6252252.98023224,6252341.61540192,6252301.64074898,6253033.67781639,NaN,6253468.95956993
6262358.09898376,6262468.77288818,6263790.79771042,NaN,6263929.4328801,6264117.08521843,6264848.09827805,6265448.81749153,NaN
6268285.13383865,6268415.83704948,6269434.14378166,6269584.13910866,6269672.77427834,NaN,6271110.18586159,6271692.88277626,NaN
6274229.90441322,6274237.89143562,6275278.23448181,NaN,6275383.8696515,6275733.21819305,6276466.23849869,6277067.94071198,NaN
6280056.25963211,6280216.94564819,6281238.28315735,NaN,6281343.91832703,6281620.27621269,6282353.62410545,6282954.99873161,NaN
6286034.04378891,6286130.01322746,6287198.37284088,NaN,6287304.00801057,6287520.35927773,6288253.37958336,6288855.04102707,NaN
6291943.42494011,6292094.0759182,6293108.40916634,NaN,6293214.04433602,6293602.42772102,6294335.44802666,6294937.10947037,NaN
6297904.1697979,6298071.16389275,6299102.49567032,NaN,6299208.13084,6299453.48191261,6300184.82279778,6300786.19742393,NaN
6303880.56159019,6304039.24059868,6305062.54434586,6305262.55202293,6305351.18719262,NaN,6306788.55776787,6307590.59548378,NaN
6310058.3126545,6310192.29269028,6311355.63874245,6311721.61626816,6311810.25143784,NaN,6313250.65302849,6313833.35018158,NaN
6316083.69255066,6316224.34902191,6317250.35619736,NaN,6317438.99136704,6317639.68086243,6318370.69416046,6318971.41337395,NaN
6322626.765728,6322762.42518425,6323808.74848366,NaN,6323997.38365334,6324273.76747131,6325006.78753853,6325608.44898224,NaN
6329818.80927086,6329967.53501892,6331184.86618996,NaN,6331356.50135964,6331531.83841705,6332265.55490494,6332865.8645153,NaN
6335912.87899017,6336051.56970024,6337127.91657448,6337427.90746689,6337516.54263657,NaN,6338953.91321182,6339535.95495224,NaN
6341855.97014427,6341958.65702629,6342988.96479607,NaN,6343144.59996575,6343270.97439766,6344004.28128242,6344605.69691658,NaN
6347767.72713661,6347857.71608353,6349332.03029633,NaN,6349487.66546601,6349629.07242775,6350360.04447937,6350960.76393127,NaN
6353660.10975838,6353800.76646805,6354992.08807945,NaN,6355147.72324914,6355391.12019539,6356123.11649323,6356724.81894493,NaN
6359604.1431427,6359697.85952568,6360703.18174362,NaN,6360858.81691331,6361010.17689705,6361741.18995667,6362341.86840057,NaN
6365514.22047615,6365652.9109478,6366746.25635147,NaN,6366901.89152116,6367018.23067665,6367749.24373627,6368349.96318817,NaN
6371558.2780838,6371712.00084686,6373106.32038116,NaN,6373277.95555085,6373429.33082581,6374162.31012344,6374764.01257515,NaN
6377535.03847122,6377626.05142593,6378666.35370255,6378867.05756187,6378955.69273156,6378922.35350609,6379653.36680412,NaN,6380077.38471031
6389039.47353363,6389138.18717003,6390505.18631935,6390587.51583099,6390676.15100068,NaN,6392114.50457573,6392696.54631615,NaN
6394949.5511055,6395040.23647308,6396181.54597282,6396432.26218224,6396520.89735192,6396439.26620483,6397170.27926445,NaN,6397456.26211166
6406453.69958878,6406853.38711739,6407885.70213318,NaN,6408024.33730286,6408320.69730759,6409051.7103672,6409652.38881111,NaN
6412663.76805305,6412772.43494987,6414261.78145409,6414411.7770195,6414500.41218919,NaN,6415938.76576424,6416521.46267891,NaN
6418690.82713127,6418849.50613976,6420039.51716423,NaN,6420145.15233392,6420412.82653809,6421145.8466053,6421747.54905701,NaN
6424668.57051849,6424824.5871067,6425865.91339111,NaN,6426021.5485608,6426096.88663483,6426827.89993286,6427428.61914635,NaN
6430643.93830299,6430779.63876724,6431809.94653702,6431960.63828468,6432049.27345437,6432030.63893318,6432761.65223122,NaN,6433185.67013741
6442182.08360672,6442343.7526226,6443414.07847404,NaN,6443519.71364373,6443895.1125145,6444628.7882328,6445229.79426384,NaN
6448159.13057327,6448264.84823227,6449457.15284348,NaN,6449562.78801316,6449891.16501808,6450624.18532372,6451224.86376762,NaN
6454069.20790672,6454198.88734818,6455268.2299614,NaN,6455373.86513108,6455533.89668465,6456266.91675186,6456867.9227829,NaN
6460013.28229904,6460170.97830772,6461245.27716637,NaN,6461350.91233605,6461641.97468758,6462372.98774719,6462973.01077843,NaN
6466289.3371582,6466445.02615929,6467972.05591202,NaN,6468077.6910817,6468264.34659958,6468997.36666679,6469599.0691185,NaN
6472249.42684174,6472419.08311844,6473431.45060539,NaN,6473537.08577508,6473823.11010361,6474554.12316322,6475154.14619446,NaN
6478226.47380829,6478455.15370369,6479492.17891693,6479575.49142838,6479664.12659806,NaN,NaN,NaN,6480205.16967773
6484270.53141594,6484522.23062515,6485686.23209,NaN,6485774.86725968,6485959.27143097,6486690.24348259,NaN,6486746.5634346
6495924.67546463,6496091.38274193,6497122.67351151,NaN,6497211.30868119,6497567.70396233,6498300.68325996,6498902.38571167,NaN
6501917.73796082,6502073.4269619,6503299.76916313,NaN,6503488.40433282,6503584.76901054,6504317.74806976,6504919.45052147,NaN
6508443.81284714,6508574.51605797,6509593.5189724,NaN,6509749.15414208,6509864.51029778,6510595.56436539,6511195.54662704,NaN
6514388.58342171,6514491.55688286,6515519.89865303,6515720.60251236,6515809.23768205,NaN,6517245.91207504,6517826.92956924,NaN
6520381.64567947,6520535.65526009,6521563.95626068,NaN,6521685.59143037,6521833.96458626,6522566.98465347,6523168.64609718,NaN
6526342.02218056,6526522.69673347,6527540.71640968,NaN,6527662.35157937,6527863.03067207,6528594.04373169,6529194.7221756,NaN
6532335.08443832,6532467.75388718,6533501.09291077,NaN,6533622.72808045,6533783.10251236,6534514.11557198,6535115.12160301,NaN
6538279.8140049,6538439.84484673,6539477.15687752,NaN,6539598.7920472,6539881.18624687,6540614.16554451,6541215.8677578,NaN
6544256.2057972,6544551.89609528,6545987.91265488,6546353.93118858,6546442.56635827,6546390.22183418,6547123.2419014,6547724.9443531,NaN
6550366.98722839,6550529.96706963,6551548.31457138,NaN,6551719.94974107,6552052.98280716,6552783.99586678,6553384.01889801,NaN
6557509.05942917,6557652.05097198,6558723.35958481,NaN,6558894.99475449,6559200.37984848,6559933.3999157,6560535.06135941,NaN
6563468.41192245,6563604.1123867,6564618.11804771,NaN,6564789.7532174,6565034.43551064,6565767.45557785,6566368.13402176,NaN
6569412.48607635,6569437.18504906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6570660.49623489,6570876.19161606,6571909.53063965,NaN,6572065.16580933,6572171.22387886,6572902.2371769,6573502.21920013,NaN
6576737.56766319,6576883.26239586,6577887.27402687,6578036.57317162,6578125.2083413,NaN,6579561.59591675,6580143.59641075,NaN
6582697.65734673,6582825.32954216,6583879.64010239,6584079.64777946,6584168.28294915,NaN,6585605.6535244,6586187.6950264,NaN
6588641.73150063,6588782.3882103,6589923.73847961,6590172.73449898,6590261.36966866,NaN,6591700.74725151,6592283.44416618,NaN
6594685.46152115,6594844.46811676,6595916.8009758,NaN,6596055.43614549,6596200.12116432,6596931.78963661,6597533.49208832,NaN
6600661.85307503,6600779.53124046,6601826.87830925,NaN,6601965.51347894,6602145.54715157,6602876.56021118,6603476.54247284,NaN
6606589.58435059,6606727.57863998,6607903.90872955,NaN,6608042.54389924,6608258.94999504,6608990.94629288,6609591.62473679,NaN
6612532.96232224,6612655.67851067,6613680.98902702,NaN,6613852.62419671,6614010.67614555,6614741.68920517,6615341.67146683,NaN
6618459.71035957,6618664.71529007,6619675.03452301,NaN,6619846.6696927,6620084.06114578,6620817.081213,6621418.74265671,NaN
6624470.09897232,6624573.80962372,6625618.82209778,NaN,6625790.45726746,6626004.13274765,6626735.14580727,6627335.82425117,NaN
6630380.17630577,6630537.87231445,6631595.17288208,NaN,6631766.80805177,6631870.17822266,6632601.19128227,6633201.86972618,NaN
6637156.27098083,6637302.9487133,6638388.26584816,NaN,6638559.90101785,6638771.56949043,6639504.26197052,6640106.00543022,NaN
6643117.01607704,6643240.0188446,6644798.34198952,6645047.33800888,6645135.97317857,NaN,6646574.36776161,6647376.36446953,NaN
6649060.39381027,6649202.07452774,6650343.09720993,NaN,6650481.73237962,6650919.40450668,6651652.4245739,6652254.08601761,NaN
6655354.14361954,6655488.12389374,6656868.475914,NaN,6657007.11108369,6657217.78273582,6657949.49221611,6658551.15365982,NaN
6661296.49758339,6661434.20505524,6662512.5181675,NaN,6662651.15333718,6662864.20059204,6663595.21365166,6664195.23668289,NaN
6667241.26815796,6667377.25543976,6668605.60488701,NaN,6668744.24005669,6668864.59493637,6669597.61500359,6670199.31745529,NaN
6673183.66312981,6673348.32215309,6674432.65628815,NaN,6674571.29145783,6674856.67419434,6675589.69449997,6676191.35594368,NaN
6679161.40627861,6679260.40673256,6680326.71833038,NaN,6680465.35350007,6680595.74365616,6681328.7229538,6681930.42516708,NaN
6685072.46685028,6685204.48088646,6686219.79737282,NaN,6686391.4325425,6686482.8016758,6687215.82174301,6687817.48318672,NaN
6691014.86182213,6691155.51829338,6692380.5501461,NaN,6692536.18531579,6692608.86120796,6693341.88127518,6693943.58372688,NaN
6697275.59781075,6697403.59783173,6698756.91604614,NaN,6698912.55121583,6699000.62823296,6699731.64129257,6700331.62331581,NaN
6703218.97578239,6703377.65479088,6704550.66728592,NaN,6704706.30245561,6704889.69302177,6705620.70631981,6706220.68834305,NaN
6709179.06522751,6709327.74996758,6710344.7458744,NaN,6710500.38104409,6710587.06521988,6711320.08552551,6711921.74696922,NaN
6715139.81032372,6715298.81691933,6716587.13173866,NaN,6716742.76690835,6716962.81695366,6717693.83001328,6718293.85304451,NaN
6721116.1608696,6721203.85622978,6722215.89589119,NaN,6722371.53106088,6722482.87320137,6723213.8864994,6723813.90953064,NaN
6727009.9363327,6727123.92807007,6728208.26196671,NaN,6728363.89713639,6728520.95079422,6729251.96385384,6729851.94587708,NaN
6732937.01219559,6733101.01604462,6734118.33953857,NaN,6734273.97470826,6734503.32260132,6735236.34266853,6735838.04512024,NaN
6738913.40374947,6739053.07745934,6740079.37121391,6740278.39589119,6740367.03106088,6740322.38698006,6741055.40704727,6741657.10949898,NaN
6745256.42848015,6745387.1319294,6746438.4522438,6746522.46117592,6746611.0963456,NaN,6748048.46692085,6748631.16383553,NaN
6751200.50263405,6751335.2200985,6752350.20899773,NaN,6752438.84416741,6752587.53108978,6753320.55139542,6753922.21283913,NaN
6757143.59402657,6757309.27705765,6758476.26852989,NaN,6758564.90369958,6758767.61698723,6759500.59604645,6760102.29849815,NaN
6763120.64099312,6763262.32171059,6764569.68283653,6764719.35081482,6764807.98598451,NaN,6766245.68414688,6767046.697855,NaN
6769080.73043823,6769204.38885689,6770246.73891068,6770496.71769142,6770585.35286111,6770513.06080818,6771246.04010582,6771847.41473198,NaN
6775024.76382256,6775162.4712944,6776189.78905678,NaN,6776328.42422646,6776443.78209114,6777176.80215836,6777778.50461006,NaN
6780985.54968834,6781002.54821777,6782266.86048508,6782467.56458282,6782556.19975251,NaN,6783992.87390709,6784793.8876152,NaN
6786828.90343666,6786988.60645294,6788010.9269619,6788260.94698906,6788349.58215875,NaN,6789787.9357338,6790370.63264847,NaN
6792806.64682388,6793005.67126274,6794020.9877491,NaN,6794159.62291879,6794302.99735069,6795036.01765633,6795637.67910004,NaN
6798816.05219841,6798946.71463966,6799998.07572365,NaN,6800136.71089333,6800282.05156326,6801015.07163048,6801616.77408218,NaN
6804976.80473328,6805139.78457451,6806158.13207626,NaN,6806346.76724595,6806445.13893127,6807176.15199089,6807776.8304348,NaN
6811286.20123863,6811416.86367989,6812434.18717384,NaN,6812622.82234353,6812879.21762466,6813610.18967628,6814210.90912819,NaN
6817229.25162315,6817349.91955757,6818778.2766819,6819144.25444603,6819232.88961572,6819180.25827408,6819913.27834129,6820514.980793,NaN
6823306.32281303,6823460.98780632,6824721.32706642,6825021.31795883,6825109.95312852,6825092.34261513,6825825.36292076,6826427.02436447,NaN
6829266.37148857,6829496.07515335,6830515.40565491,NaN,6830671.04082459,6830934.09895897,6831665.11201859,6832265.09404182,NaN
6835310.42909622,6835411.14974022,6836576.13396645,6836725.47411919,6836814.10928887,NaN,6838251.48010254,6838833.48059654,NaN
6841220.50666809,6841353.21688652,6842502.51364708,NaN,6842608.14881677,6842777.51898766,6843510.53929329,6844112.24150658,NaN
6847163.59782219,6847266.28446579,6848395.59268951,NaN,6848501.2278592,6848825.30403137,6849556.27608299,6850156.29911423,NaN
6853074.65815544,6853230.34715652,6854340.36326408,NaN,6854445.99843377,6854609.34758186,6855340.36064148,6855940.38367271,NaN
6859034.70683098,6859170.40729523,6860517.41790771,NaN,6860623.0530774,6860800.73833466,6861532.73439407,6862134.43684578,NaN
6865111.77825928,6865240.47446251,6866293.80202293,NaN,6866399.43719262,6866719.78592873,6867452.80599594,6868054.50844765,NaN
6871054.82840538,6871212.52441406,6872703.55033875,6873003.54146957,6873092.17663926,NaN,6874528.89180183,6875109.90953445,NaN
6877015.61450958,6877099.5824337,6878113.91592026,NaN,6878269.55108994,6878368.932724,6879101.95302963,6879703.61447334,NaN
6882908.98013115,6883004.66275215,6884424.66402054,6884790.68255424,6884879.31772393,6884810.99867821,6885544.01898384,NaN,6886165.01355171
6888819.71287727,6888924.73435402,6889985.06593704,6890184.74602699,6890273.38119668,6890262.73369789,6890993.74675751,6891593.77002716,NaN
6894729.09402847,6894840.83294868,6896095.80636024,NaN,6896217.44152993,6896413.12360764,6897144.46425438,6897745.83911896,NaN
6900656.16989136,6900788.88034821,6901805.17983437,NaN,6901926.81500405,6902180.20963669,6902913.18869591,6903514.89114761,NaN
6906700.22749901,6906851.94325447,6907865.25273323,NaN,6907986.88790292,6908236.26852036,6908969.28858757,6909570.95003128,NaN
6912660.31718254,6912792.00363159,6914258.33058357,NaN,6914379.96575326,6914622.01428413,6915353.02758217,6915953.0506134,NaN
6918820.37353516,6918972.04828262,6920036.06629372,6920185.40644646,6920274.04161614,NaN,6921711.41219139,6922513.40889931,NaN
6925147.13692665,6925296.14949226,6926728.47962379,NaN,6926834.11479348,6927086.47012711,6927817.48318672,6928418.16163063,NaN
6931107.51318932,6931220.19433975,6932322.55077362,NaN,6932428.18594331,6932653.54847908,6933386.52777672,6933988.22999001,NaN
6937067.60287285,6937219.27785873,6938232.58709908,NaN,6938338.22226876,6938653.28741074,6939384.30047035,6939984.32350159,NaN
6943027.65154839,6943155.32374382,6944410.33816338,6944609.6906662,6944698.32583588,NaN,6946135.69641113,6946718.39332581,NaN
6948971.72570229,6949126.39069557,6950387.42613792,NaN,6950509.06130761,6950666.40472412,6951397.41802216,6951997.44105339,NaN
6954931.77437782,6955080.45911789,6956114.49432373,NaN,6956270.12949342,6956365.78392982,6957096.79722786,6957697.51644135,NaN
6960891.86406136,6961093.55092049,6962123.85892868,NaN,6962279.49409837,6962442.56854057,6963173.54083061,6963773.56386185,NaN
6966901.92484856,6967046.59557343,6968201.62653923,NaN,6968357.26170892,6968490.92698097,6969223.94728661,6969825.64949989,NaN
6972861.97352409,6973110.68248749,6974128.00598145,NaN,6974283.64115113,6974575.98567009,6975306.99872971,6975907.71818161,NaN
6978923.02942276,6979075.72841644,6980288.75875473,NaN,6980444.39392442,6980553.07364464,6981284.08670425,6981884.76514816,NaN
6984883.81528854,6984992.81001091,6986098.11544418,NaN,6986236.75061387,6986344.8176384,6987075.83069801,6987675.81272125,NaN
6990793.85185242,6990890.88606834,6991975.1791954,NaN,6992113.81436509,6992214.18070793,6992947.20101357,6993548.90346527,NaN
6996703.23300362,6996796.9493866,6998235.25977135,NaN,6998373.89494103,6998579.28276062,6999312.26205826,6999913.96450996,NaN
7002613.31033707,7002725.00824928,7004062.3114109,NaN,7004200.94658059,7004308.31718445,7005039.33024406,7005640.04969597,NaN
7008540.38619995,7008717.04673767,7009856.38999939,NaN,7009995.02516908,7010169.40641403,7010900.41947365,7011501.09791756,NaN
7014534.43169594,7014656.12387657,7015733.45375061,NaN,7015872.0889203,7016044.46291924,7016777.48322487,7017379.14466858,NaN
7020461.50755882,7020619.2035675,7021643.53108406,NaN,7021782.16625375,7022017.53687859,7022748.55017662,7023349.22838211,NaN
7026438.59553337,7026538.25116158,7027586.58146858,7027786.58914566,7027875.22431535,NaN,7029313.29131126,7029893.6123848,NaN
7033030.65705299,7033208.34136009,7034362.67614365,NaN,7034484.31131333,7034616.66917801,7035349.68924522,7035951.35068893,NaN
7039025.39873123,7039182.39831924,7040323.74882698,NaN,7040445.38399667,7040713.72890472,7041446.74921036,7042048.45142365,NaN
7045001.83129311,7045154.48927879,7046549.79157448,NaN,7046671.42674416,7046909.78908539,7047642.80939102,7048244.51160431,NaN
7050961.83896065,7051049.53432083,7052127.56061554,NaN,7052249.19578523,7052374.87721443,7053107.85627365,7053709.55872536,NaN
7056855.90100288,7056998.60572815,7058236.94944382,NaN,7058358.5846135,7058497.94650078,7059230.92579842,7059832.62825012,NaN
7062815.99068642,7062979.66694832,7064065.68026543,NaN,7064187.31543511,7064322.99113274,7065054.00419235,7065654.68263626,NaN
7068793.03765297,7068888.72027397,7069958.06312561,7070208.73832703,7070297.37349671,7070250.0667572,7070983.08706284,7071584.78951454,NaN
7074703.11522484,7074880.79977036,7075935.80651283,7076135.11776924,7076223.75293893,7076177.79803276,7076908.81109238,7077508.83412361,NaN
7080696.1774826,7081081.85696602,7082162.17684746,7082311.18941307,7082399.82458276,NaN,7083838.91558647,7084639.92929459,NaN
7086890.23065567,7087020.93410492,7088155.93576431,NaN,7088261.570934,7088434.95512009,7089165.96841812,7089765.95044136,NaN
7092833.32180977,7092958.98723602,7094000.02646446,NaN,7094105.66163415,7094316.31970406,7095047.33276367,7095649.03521538,NaN
7098760.39767265,7098885.08009911,7099926.4061451,NaN,7100032.04131478,7100448.07267189,7101179.08573151,7101779.10876274,NaN
