fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8527121.36793137,8527418.04122925,8528559.35072899,NaN,8528750.21301626,8528894.36244965,8529627.05492973,8530227.07796097,NaN
8533173.41279984,8533286.13471985,8534410.44569016,NaN,8534601.30797743,8534878.78251076,8535611.47499084,8536213.17720413,NaN
8539040.52329063,8539105.19909859,8540193.50624084,NaN,8540384.36852812,NaN,NaN,NaN,8540619.53115463
8544874.57895279,8544877.28214264,8545977.59079933,8546178.62248421,8546286.48477148,NaN,8547699.95880127,8548376.61790848,NaN
8551026.68905258,8551319.34809685,8552363.70515823,NaN,8552504.56744551,8552675.69756508,8553406.71062469,8554007.3890686,NaN
8557078.4471035,8557382.45224953,8558598.75941277,8558850.45862198,8558958.32090925,8558953.80067825,8559686.77973747,8560288.48218918,NaN
8563146.50726318,8563252.51173973,8564382.88474083,8564533.86330605,8564641.72559332,8564586.53783798,8565316.85471535,8565917.57416725,NaN
8569013.90433311,8569161.60607338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8570333.92214775,8570470.60585022,8571520.9839344,NaN,8571645.84622168,8571946.64025307,8572677.6535511,8573277.67658234,NaN
8576235.029459,8576773.69427681,8578358.02721977,8578475.04997253,8578582.91225981,NaN,8579978.07717323,8580654.08086777,NaN
8582922.11818695,8583219.81525421,8584242.13600159,NaN,8584349.99828886,8584459.14196968,8585192.12126732,8585793.82371902,NaN
8588973.1798172,8589135.87284088,8590160.20059586,NaN,8590268.06288313,8590711.19451523,8591442.20757484,8592042.92702675,NaN
8594891.28541946,8595082.9372406,8596529.27589417,8596679.96764183,8596787.8299291,NaN,8598199.29695129,8598776.3004303,NaN
8600842.36383438,8600968.02902222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8602396.38614655,8602491.04475975,8603533.39481354,8603885.0774765,8603992.93976378,8603891.0574913,8604622.07078934,8605222.09382057,NaN
8608264.43862915,8608327.1484375,8609351.14836693,8609551.48386955,8609659.34615683,NaN,8611072.77917862,8611649.49607849,NaN
8614099.23171997,8614421.21815681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8615736.566782,8615951.23815536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8617124.57823753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8619263.59128952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8621420.62687874,8621895.31230927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8623058.65812302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8625214.66970444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8627906.72469139,8628266.39461517,8629394.71960068,NaN,8629569.58188795,8629756.72411919,8630489.74442482,8631091.44663811,NaN
8634024.79720116,8634207.47876167,8635245.48697472,NaN,8635420.34926199,8635586.51995659,8636317.5330162,8636917.51527786,NaN
8639959.57350731,8640074.54824448,8641262.87961006,NaN,8641437.74189734,8641694.92578506,8642425.89783669,8643026.61728859,NaN
8645843.96886826,8646069.65851784,8647531.97145462,8647832.98659325,8647940.84888052,8647864.9764061,8648595.98946571,8649196.7086792,NaN
8651828.02009583,8652297.74951935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8653466.05157852,8653612.72931099,8654804.09193039,NaN,8654978.95421766,8655294.09623146,8656027.11653709,8656628.7779808,NaN
8659384.15718079,8659693.81475449,8660704.8304081,8660905.1656723,8661013.02795958,NaN,8662426.50198936,8663003.17788124,NaN
8665452.21734047,8665635.92290878,8666656.23641014,NaN,8666797.09869741,8666954.26154137,8667687.24060059,8668288.94305229,NaN
8671403.29575539,8671418.00022125,8672439.29696083,NaN,8672580.1592481,8672705.33204079,8673438.31133842,8674040.01379013,NaN
8677489.09139633,8678397.09281921,8679444.39911842,NaN,8679585.2614057,8679985.39876938,NaN,NaN,8679994.40979958
8684158.4854126,8684423.16889763,8685495.50175667,NaN,8685670.36404394,8685741.50753021,8686474.48682785,8687076.18904114,NaN
8690177.22964287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8692332.58581161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8694472.62310982,8695093.33086014,8696127.65288353,NaN,8696302.5151708,8696412.65249252,8697145.67255974,8697747.33400345,NaN
8700857.71369934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8703015.40446281,8703194.44060326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8704352.42080688,8704556.44249916,8705571.75898552,NaN,8705746.62127279,8705907.09853172,8706639.79101181,8707241.49346352,NaN
8710319.84233856,8710435.51325798,8711589.84804153,NaN,8711764.71032881,8711895.86019516,8712628.88026237,8713230.54170609,NaN
8716203.91011238,8716609.61890221,8717758.91542435,NaN,8717933.77771162,8718134.92822647,8718867.9485321,8719469.65098381,NaN
8722372.97749519,8722527.68349648,8723977.01215744,NaN,8724151.87444471,8724333.03642273,8725066.01572037,8725667.71817207,NaN
8728290.75551033,8728559.78083611,8729611.10115051,NaN,8729785.96343779,8729912.77146339,8730643.08834076,NaN,8730709.11574364
8739925.23860931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8742065.27590752,8742551.96261406,8743987.97917366,8744288.99431229,8744396.85659956,8744296.98133469,8745027.99463272,8745627.97665596,NaN
8748316.34521484,8748782.01961517,8750306.38694763,NaN,8750481.24923491,8750738.39187622,8751469.40517426,8752070.08361816,NaN
8754669.44599152,8755318.12953949,8756558.43925476,NaN,8756733.30154203,8756936.4593029,8757667.47236252,8758268.15080643,NaN
8761071.53511047,8761178.19476128,8762291.52870178,NaN,8762466.39098906,8762640.54870605,8763374.22442436,8763974.2474556,NaN
8766940.28377533,8767270.29848099,8768326.61604881,8768528.30314636,8768636.16543364,NaN,8770047.63221741,8770724.66015816,NaN
8773441.70069695,8773521.36802673,8774595.70789337,8774946.69413567,8775054.55642294,NaN,8776468.03045273,8777145.4269886,NaN
8779276.45277977,8779318.43686104,8780379.79221344,NaN,8780570.65450071,8780853.78146172,8781586.80152893,8782188.50398064,NaN
8785076.83944702,8785323.54140282,8786381.57916069,NaN,8786572.44144796,8786716.55011177,8787446.86698914,8788047.58620262,NaN
8791395.94340324,8791618.60179901,8793100.94428062,NaN,8793325.8065679,8793405.97343445,8794138.95273209,8794740.65494537,NaN
8797379.99463081,8797666.71466827,8799136.03162766,NaN,8799360.89391493,8799530.02595901,8800263.04602623,8800864.74847794,NaN
8803432.77668953,8803637.78138161,8804702.12697983,NaN,8804926.9892671,8805025.09665489,8805758.11672211,8806359.81917381,NaN
8809399.17397499,8809585.86978912,8811138.21268082,NaN,8811346.07496809,8811536.87644005,8812267.88949966,8812867.9125309,NaN
8815334.23709869,8815390.92564583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8816721.26555443,8816819.97919083,8817975.99315643,NaN,8818183.85544371,8818508.30936432,8819239.32266235,8819840.00086784,NaN
8823458.36639404,8823693.06731224,8824979.37512398,8825230.37791252,8825338.24019979,NaN,8826751.75523758,8827429.11076546,NaN
8829460.1123333,8829827.1548748,8831064.47458267,8831415.46082497,8831523.32311224,8831446.4673996,8832179.48770523,8832781.19015694,NaN
8835594.5687294,8835603.21116447,8836631.55293465,NaN,8836822.41522192,8836997.53046036,8837730.55076599,8838332.2532177,NaN
8841362.31017113,8841579.31613922,8842732.62691498,NaN,8842923.48920225,8843212.63718605,8843945.65725327,8844547.31869698,NaN
8847496.68455124,8848293.39742661,8849368.72029305,8849570.40739059,8849678.26967787,8849660.39657593,8850391.40963554,8850991.43266678,NaN
8854050.44841766,8854162.47391701,8855269.7865963,8855420.80616951,8855528.66845678,NaN,8856942.83866882,8857618.88360977,NaN
8859917.84548759,8859939.55421448,8861020.85733414,NaN,8861145.71962141,8861487.88309097,8862220.90339661,8862822.56484032,NaN
8865700.94680786,8865797.61242867,8867122.62749672,NaN,8867247.48978399,8867468.65749359,8868199.67079163,8868799.65281487,NaN
8871552.00099945,8872050.68898201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8873241.02759361,8873612.73956299,8874929.76737022,NaN,8875054.6296575,8875515.08569717,8876247.08199501,8876848.7842083,NaN
8879710.8232975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8881866.13845825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8884006.17575645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8886162.22810745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8888319.26369667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8890475.27527809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8892615.31233788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8894771.3239193,8894849.02501106,8896008.35680962,NaN,8896133.21909689,8896255.34558296,8896988.36565018,8897590.06810188,NaN
8900622.41888046,8900774.09386635,8901976.43351555,8902127.41208076,8902235.27436804,8902204.41699028,8902937.4370575,8903539.1395092,NaN
8906540.48347473,8907312.17002869,8908546.49949074,NaN,8908671.36177801,8909047.1944809,8909780.21478653,8910380.23781776,NaN
8913076.59363747,8913189.27454948,8914214.29848671,8914314.28194046,8914422.14422773,NaN,8915833.61124992,8916411.3111496,NaN
8918960.66141129,8919198.35233688,8920432.35421181,8920632.68947601,8920740.55176329,NaN,8922152.71520615,8922729.71868515,NaN
8924961.75193787,8925064.47958946,8926082.45849609,NaN,8926223.32078337,8926500.74195862,8927233.4754467,8927833.45770836,NaN
8930829.80442047,8930947.5235939,8932334.51104164,NaN,8932525.37332891,8932539.51573372,8933270.52903175,8933870.55206299,NaN
8936713.91320229,8936955.5773735,8938202.60453224,8938468.92642975,8938576.78871702,NaN,8939971.95363045,8940548.95710945,NaN
8942714.96295929,8942836.65513992,8943852.01239586,NaN,8944009.87468313,8944251.00374222,8944984.67946053,8945584.70249176,NaN
8948599.72691536,8949105.74698448,8950154.07705307,NaN,8950311.93934034,8950517.10557938,8951248.07786942,8951848.7970829,NaN
8954868.16358566,8955163.85364532,8956172.16610909,NaN,8956363.02839636,8956459.86914635,8957190.18602371,8957790.8642292,NaN
8960936.22374535,8961297.90043831,8962324.23520088,8962641.26563072,8962749.127918,8962741.94526672,8963474.96533394,8964074.9475956,NaN
8967054.29601669,8967368.99161339,8968443.0038929,NaN,8968617.86618017,8968858.01053047,8969589.02359009,8970189.04662132,NaN
8973139.39547539,8973316.0970211,8974344.11096573,8974493.41034889,8974601.27263617,NaN,8976012.41183281,8976688.45653534,NaN
8979075.15478134,8979282.16671944,8980361.50360107,8980678.49302292,8980786.35531019,8980881.49094582,8981615.49401283,8982216.50004387,NaN
8985041.55230522,8985222.22685814,8986262.56990433,NaN,8986437.4321916,8986596.88544273,8987329.57792282,8987931.28037453,NaN
8990976.6561985,8991160.32099724,8992214.34473991,NaN,8992389.20702719,8992657.65476227,8993390.67482948,8993992.37728119,NaN
8996928.39002609,8996958.41383934,8998097.71609306,NaN,8998272.57838034,8998480.40533066,8999211.41862869,8999811.44165993,NaN
9002711.77816391,9003076.48611069,9004149.51515198,NaN,9004324.37743925,9004611.83071136,9005342.84377098,9005943.52221489,NaN
9008829.89144325,9008943.55559349,9009982.87463188,NaN,9010157.73691916,9010398.90527725,9011129.91833687,9011730.59678078,NaN
9014696.96092606,9014928.63082886,9016034.96026993,NaN,9016209.8225572,9016425.96435547,9017158.9846611,9017760.68711281,NaN
9020699.03445244,9020972.72920609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9022153.07354927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9024309.78155136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9026449.12219048,9026750.79274178,9027786.83495522,NaN,9027894.69724249,9028356.13799095,9029089.15805817,9029690.86050987,NaN
9033035.20345688,9033388.89312744,9034573.9068985,9034690.92965126,9034798.79193853,NaN,9036192.23642349,9036868.24035645,NaN
9039154.29973602,9039471.98557854,9040859.30085182,NaN,9040967.1631391,9041196.31958008,9041929.33988571,9042531.00132942,NaN
9045238.37542534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9047378.41248512,9047991.09220505,9049083.4133625,NaN,9049191.27564978,9049377.42424011,9050108.43753815,9050709.11574364,NaN
9053747.48778343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9055903.49912643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9058044.23260689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9060183.57348442,9060721.25530243,9061789.28732872,NaN,9061897.14961599,9062225.59332848,9062958.94122124,9063560.60266495,NaN
9066486.33432388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9068641.69049263,9069214.3933773,9070380.72919846,9070480.71265221,9070588.57493948,NaN,9072000.73814392,9072677.43849754,NaN
9074977.75197029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9077117.78903008,9077805.50742149,9078939.81289864,NaN,9079047.67518591,9079232.84053802,9079965.86084366,9080567.52228737,NaN
9083570.58644295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9085710.62374115,9086186.61975861,9087213.93752098,NaN,9087321.79980825,9087434.63015556,9088164.94679451,9088765.66624641,NaN
9091945.02234459,9092135.69116592,9093182.01446533,NaN,9093289.87675261,9093426.01323128,9094159.03329849,9094760.7357502,NaN
9097896.75617218,9098203.7923336,9099217.10181236,9099317.08502769,9099424.94731497,NaN,9100836.12775803,9101513.11445236,NaN
9103964.16091919,9104240.84568024,9105302.20127106,NaN,9105410.06355833,9105638.19622993,9106372.19929695,9106973.20532799,NaN
9110016.24679565,9110637.93754578,9111654.27803993,9111804.27360535,9111912.13589262,NaN,9113324.99551773,9113901.99899673,NaN
9116401.33738518,9116671.01788521,9117990.05270004,9118190.34719467,9118298.20948195,NaN,9119708.36567879,9120384.36961174,NaN
9122754.43816185,9122985.12482643,9124008.14175606,NaN,9124149.00404333,9124366.4598465,9125099.43914413,9125701.14135742,NaN
9128738.48938942,9128947.18050957,9130042.53268242,NaN,9130183.39496969,9130405.52020073,9131138.54050636,9131740.24295807,NaN
9134707.2622776,9134935.28676033,9136260.58840752,9136511.59143448,9136619.45372175,NaN,9138031.33034706,9138706.63785934,NaN
9140707.65662193,9140823.36854935,9141845.36170959,NaN,9142036.22399687,9142183.36343765,9142913.68031502,9143514.39976692,NaN
9146574.76711273,9146703.42230797,9147728.77407074,NaN,9147919.63635801,9148277.76098251,9149010.78104973,9149612.48350143,NaN
9152459.81788635,9152679.52728271,9153896.85845375,NaN,9154087.72074102,9154277.8275013,9155010.84756851,9155612.55002022,NaN
9158443.91012192,9158807.59382248,9159981.91714287,NaN,9160172.77943014,9160356.94694519,9161087.96000481,9161688.63844872,NaN
9165582.00931549,9166126.69539452,9167454.0450573,NaN,9167644.90734457,9167748.71134758,9168479.7244072,9169079.74743843,NaN
9171884.77015495,9172322.79658318,9173339.09606934,NaN,9173529.95835661,9173711.79103851,9174442.80409813,9175042.82712936,NaN
9178086.15517616,9178445.86586952,9180008.8994503,NaN,9180199.76173758,9180398.18334579,9181129.19640541,9181730.20243645,NaN
9184204.92386818,9185133.93759727,9186194.2691803,NaN,9186385.13146757,9186514.28961754,9187247.5965023,9187848.97112846,NaN
9190891.35718346,9191279.04343605,9192463.03319931,NaN,9192653.89548658,9192829.37955856,9193562.39962578,9194164.06106949,NaN
9197043.09844971,9197414.11423683,9198430.45473099,NaN,9198621.31701826,9198843.45436096,9199574.46742058,9200175.14586449,NaN
9203177.51383781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9205334.54942703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9207475.24189949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9209630.59806824,9209964.29920197,9211035.32123566,9211235.61573029,9211343.47801756,NaN,9212755.68223,9213432.66916275,NaN
9215715.69752693,9215839.35594559,9216902.71830559,NaN,9217043.58059286,9217306.70690536,9218039.72697258,9218641.42942429,NaN
9221599.76553917,9221889.43457603,9223271.7936039,NaN,9223412.65589117,9223649.77240562,9224380.78570366,9224981.50491714,NaN
9227650.82716942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9229790.8642292,9230226.55582428,9231463.5887146,NaN,9231604.45100187,9231945.60599327,9232676.61929131,9233276.60131454,NaN
9235975.94714165,9236156.66270256,9237247.67327309,NaN,9237388.53556036,9237571.99454308,9238303.00760269,9238903.6860466,NaN
9241910.02726555,9242176.71775818,9243264.04190063,NaN,9243404.90418791,9243722.05662727,9244455.07669449,9245056.77914619,NaN
9247945.11461258,9248232.81764984,9249249.81331825,9249466.1231041,9249573.98539137,NaN,9250970.82972527,9251547.17803001,NaN
9253996.8726635,9254460.90841293,9255484.21216011,NaN,9255625.07444738,NaN,NaN,NaN,9256179.91781235
9265832.34643936,9266019.04225349,9267403.36728096,9267654.37030792,9267762.2325952,9267797.40262032,9268530.38167953,9269132.08413124,NaN
9271783.42485428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9273940.17386436,9274489.16053772,9275511.4812851,NaN,9275619.34357237,9276142.51112938,9276873.72899055,9277475.2266407,NaN
9280241.54210091,9280745.26810646,9281880.59735298,NaN,9281988.45964026,9282286.59296036,9283017.81082153,9283619.30847168,NaN
9286511.33012772,9286630.3191185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9287797.67894745,9287866.32800102,9289302.67238617,NaN,9289410.53467344,9289506.69407845,9290237.70713806,9290839.69640732,NaN
9293632.43103027,9293869.4255352,9295420.78566551,NaN,9295528.64795279,9295789.75319862,9296523.46968651,9297124.47571754,NaN
9299632.8253746,9299754.51731682,9301087.84747124,9301187.83068657,9301295.69297384,NaN,9302709.16700363,9303286.53907776,NaN
9305517.91715622,9305713.58299255,9306938.61460686,NaN,9307046.47689413,9307327.93951035,9308058.95256996,9308659.958601,NaN
9311469.65098381,9311633.65483284,9312656.01634979,9312855.98301888,9312963.84530615,9313506.01816177,NaN,NaN,9313513.67783546
9323488.13414574,9323773.8301754,9324808.84838104,NaN,9324949.71066832,9325278.8643837,9326010.16426086,9326610.88347435,NaN
9329924.9162674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9332063.27390671,9332132.94696808,9333200.97875595,NaN,9333341.84104322,9333523.29301834,9334254.30631638,9334855.31234741,NaN
9337897.32956886,9337987.03193665,9339001.3654232,9339201.37310028,9339309.23538755,NaN,9340722.05400467,9341299.05748367,NaN
9343748.42453003,9344054.10909653,9345086.13729477,9345387.1114254,9345494.97371267,9345474.11036491,9346204.46825027,9346805.14645576,NaN
9349816.48468971,9349917.20533371,9351204.53739166,NaN,9351379.39967894,9351552.53338814,9352286.20886803,9352886.23189926,NaN
9355684.57818031,9355714.27416801,9356738.27433586,NaN,9356913.13662313,9357126.61600113,9357857.9158783,9358459.61833,NaN
9361484.67803001,9361595.35193443,9362671.65780067,9362839.34807777,9362947.21036505,NaN,9364342.37527847,9364918.39575768,NaN
9367368.74580383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9369508.78310204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9371648.82016182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9373805.52792549,9374310.5237484,9375443.84598732,9375760.83540916,9375868.69769644,NaN,NaN,NaN,9376711.55810356
9380073.9235878,9380351.59134865,9381378.62229347,9381679.6374321,9381787.49971937,NaN,9383198.63891602,9383873.94666672,NaN
9386109.01093483,9386328.6793232,9387680.68695068,NaN,9387855.54923796,9388056.00357056,9388789.02363777,9389390.72608948,NaN
9392093.0621624,9392195.748806,9393247.76554108,NaN,9393422.62782835,9393508.10718536,9394239.12024498,9394839.79868889,NaN
9398696.83814049,9399138.83733749,9400652.18663216,9401103.89351845,9401211.75580572,NaN,9402620.88799477,NaN,9402782.22942352
9410499.01151657,9410773.03385735,9411802.35862732,NaN,9412027.22091459,9412154.32810783,9412887.34817505,9413489.05062675,NaN
9416534.0988636,9416933.09020996,9417954.42771912,NaN,9418195.29000639,9418330.11293411,9419061.12599373,9419661.14902496,NaN
9422684.48853493,9423060.17374992,9424156.18133545,NaN,9424397.04362272,9424508.51941109,9425242.19489098,9425843.20092201,NaN
