fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
5955774.01447296,5955866.70684814,5956923.72059822,NaN,5957093.19257317,5957191.7219162,5957922.73497581,5958522.75800705,NaN
5962201.08890533,5962301.76854134,5963316.83945656,NaN,5963470.3114315,5963602.12564468,5964335.10494232,5964936.80739403,NaN
5968111.1664772,5968216.8431282,5969243.17789078,NaN,5969396.64986572,5969530.83992004,5970261.85321808,5970861.87624931,NaN
5974238.90519142,5974400.90203285,5975470.24488449,5975619.25721169,5975705.72918663,NaN,5977146.94237709,5977947.95608521,NaN
5980214.96915817,5980262.97450066,5981330.31010628,NaN,5981433.78208122,5981641.97468758,5982372.98774719,5982973.01077843,NaN
5986674.36122894,5986805.06467819,5987841.06588364,NaN,5987944.53785858,5988134.38057899,5988867.40064621,5989469.06208992,NaN
5992618.43562126,5992733.12354088,5993833.43195915,NaN,5993936.9039341,5994156.11481667,5994887.12787628,5995487.15114594,NaN
5998545.51124573,5998637.17985153,5999661.17978096,NaN,5999764.6517559,5999964.48874474,6000697.50881195,6001299.21126366,NaN
6004455.5888176,6004595.26228905,6005655.26628494,NaN,6005758.73825989,6005986.59157753,6006717.56386757,6007318.6109066,NaN
6011182.32679367,6011321.30408287,6012479.65288162,NaN,6012583.12485657,6012729.34484482,6013462.32414246,6014063.33017349,NaN
6017141.67904854,6017266.40224457,6018340.70110321,NaN,6018444.17307816,6018704.71262932,6019437.73269653,6020039.43514824,NaN
6023268.7625885,6023422.44458199,6024450.78635216,NaN,6024554.2583271,6024740.78297615,6025473.80328178,6026075.46472549,NaN
6029229.50744629,6029337.51893044,6030427.83331871,NaN,6030531.30529366,6030745.84674835,6031478.86681557,6032080.52825928,NaN
6035155.88712692,6035321.570158,6036387.92276382,NaN,6036491.39473877,6036706.91943169,6037439.9394989,6038041.60094261,NaN
6041133.63027573,6041301.64837837,6042314.95785713,NaN,6042418.42983208,6042607.98549652,6043338.99879456,6043939.67700005,NaN
6047110.02206802,6047248.71253967,6048342.05794334,6048591.05372429,6048677.52569923,6048648.02908897,6049381.04915619,6049982.75160789,NaN
6053070.11175156,6053218.79649162,6054235.09597778,NaN,6054371.56795273,6054515.09857178,6055246.11163139,6055846.7900753,NaN
6059030.16042709,6059120.84579468,6060145.17354965,6060295.86529732,6060382.33727226,NaN,6061822.19862938,6062403.175354,NaN
6064924.22246933,6065057.91592598,6066072.90458679,NaN,6066176.37656174,6066352.90718079,6067083.9202404,6067683.94327164,NaN
6070867.9690361,6070968.97625923,6072066.3356781,6072366.32680893,6072452.79878387,6072411.99707985,6073143.01013947,6073742.99240112,NaN
6076778.04636955,6076805.03892899,6077860.37349701,NaN,6078013.84547195,6078239.04871941,6078970.06177902,6079570.08481026,NaN
6082772.09186554,6082914.10017014,6084070.44196129,NaN,6084223.91393623,6084339.42627907,6085072.44634628,6085674.14879799,NaN
6088732.18154907,6088823.15349579,6089830.48295975,NaN,6089983.95493469,6090178.47895622,6090911.49926186,6091513.20147514,NaN
6095192.2287941,6095330.2230835,6096489.55488205,6096739.57467079,6096826.04664574,6096788.56277466,6097521.58308029,6098123.285532,NaN
6101135.3199482,6101223.30212593,6102300.63199997,NaN,6102437.10397491,6102602.30231285,6103333.31561089,6103933.33864212,NaN
6107029.38199043,6107206.37011528,6108776.69477463,NaN,6108913.16674957,6109031.71157837,6109764.731884,6110366.39332771,NaN
6113021.74806595,6113106.45341873,6114520.76125145,6114671.45299911,6114757.92497406,NaN,6116196.80356979,6116777.780056,NaN
6118916.50652885,6119064.49508667,6120430.83882332,NaN,6120534.31079826,6120703.8371563,6121436.85722351,6122038.51866722,NaN
6124875.89979172,6125015.57350159,6126025.5651474,NaN,6126129.03712234,6126459.90490913,6127192.92521477,6127794.58665848,NaN
6131984.95841026,6132131.63614273,6133151.66306496,6133349.99132156,6133436.46329651,NaN,6134876.9800663,6135459.67721939,NaN
6137945.0480938,6138051.7077446,6139460.73174477,NaN,6139580.20371971,6139742.74134636,6140475.720644,6141076.72667503,NaN
6144155.07555008,6144294.79002953,6145304.12650108,6145554.10528183,6145640.57725677,6145600.79956055,6146331.81285858,6146931.79488182,NaN
6150165.17734528,6150315.82808495,6151331.84099197,6151481.18114471,6151567.65311966,NaN,6153006.20388985,6153808.20059776,NaN
6156126.20902061,6156275.91776848,6157308.92896652,NaN,6157412.40094147,6157773.25153351,6158504.26459312,6159104.94303703,NaN
6162086.33947372,6162292.9828167,6163468.98531914,NaN,6163572.45729408,6163904.30808067,6164637.32838631,6165238.98983002,NaN
6168113.35778236,6168342.03743935,6169362.06436157,NaN,6169515.53633652,6169621.38199806,6170352.3952961,6170953.07350159,NaN
6174156.43239021,6174296.10586166,6175322.48163223,NaN,6175475.95360718,6175633.45003128,6176366.4700985,NaN,6176392.152071
6186111.22274399,6186269.2463398,6187309.58938599,NaN,6187463.06136093,6187606.54950142,6188337.56256104,6188938.28201294,NaN
6192070.61600685,6192178.29990387,6193186.61212921,NaN,6193340.08410416,6193467.638731,6194201.31421089,6194802.32024193,NaN
6197997.69186974,6198179.39043045,6199212.68820763,6199412.6958847,6199499.16785965,NaN,6200939.72563744,6201521.72636986,NaN
6204507.75146484,6204668.43748093,6205689.77499008,NaN,6205809.24696503,6206220.78037262,6206953.80067825,6207555.46212196,NaN
6210483.81543159,6210562.49952316,6211582.81302452,NaN,6211702.28499947,6211863.83962631,6212594.85268593,6213195.53112984,NaN
6216377.87747383,6216489.57538605,6217726.89509392,6217975.89087486,6218062.36284981,6218034.91425514,NaN,NaN,6218437.59202957
6222620.95975876,6222704.64086533,6223752.97117233,6223902.96673775,6223989.43871269,NaN,6225428.97248268,6226011.66939735,NaN
6229514.03617859,6229653.70965004,6230712.73064613,6230962.05401421,6231048.52598915,6231005.06210327,6231736.03415489,6232336.7536068,NaN
6235457.08632469,6235739.79234695,6236789.10565376,NaN,6236925.57762871,6237241.09911919,6237974.11942482,6238575.82163811,NaN
6241551.15604401,6241669.85821724,6242683.86387825,NaN,6242820.33585319,6242957.84544945,6243688.85850906,6244288.8815403,NaN
6248243.24202538,6248388.93651962,6249559.94200706,6249758.27050209,6249844.74247704,6249796.93675041,6250527.94981003,6251127.93183327,NaN
6255536.29279137,6255698.00281525,6257035.01915932,6257135.00261307,6257221.47458801,NaN,6258660.35294533,6259461.36665344,NaN
6261512.39776611,6261586.08484268,6262878.37290764,NaN,6262964.84488258,6263159.39927101,6263890.41256905,6264491.09077454,NaN
6267390.11669159,6267486.12713814,6268505.45763969,NaN,6268591.92961464,6268841.45236015,6269574.47266579,6270176.17511749,NaN
6273684.1943264,6273833.20665359,6274848.52313995,NaN,6274934.9951149,6275104.52318192,6275837.54324913,6276439.24570084,NaN
6279643.58758926,6279741.27721786,6280925.59456825,6281124.57823753,6281211.05021248,NaN,6282651.60799026,6283233.60872269,NaN
6285553.66492271,6285694.32163239,6286852.67043114,NaN,6286972.14240608,6287182.35754967,6287913.37060928,6288513.35263252,NaN
6291498.39448929,6291804.40664291,6293261.7225647,NaN,6293381.19453964,6293601.73153877,6294334.75160599,6294936.4130497,NaN
6297623.7578392,6297782.47785568,6298856.48989677,NaN,6298975.96187172,6299146.77333832,6299879.79364395,6300481.49609566,NaN
6303600.84581375,6303688.54117393,6304949.86343384,NaN,6305086.33540878,6305205.53565025,6305936.54870987,6306536.5717411,NaN
6309495.60403824,6309722.60451317,6310975.93951225,NaN,6311112.4114872,6311252.91109085,6311985.93115807,6312587.63360977,NaN
6315538.63763809,6315701.65848732,6316719.9652195,NaN,6316856.43719444,6317037.97864914,6317770.01571655,6318371.67716026,NaN
6321965.05689621,6322113.74163628,6323197.05176353,6323346.06432915,6323432.53630409,NaN,6324873.05307388,6325455.74998856,NaN
6327925.10557175,6328097.79286385,6329257.82108307,6329456.1085701,6329542.58054504,6329535.12024879,6330268.14055443,6330869.84276772,NaN
6334235.15748978,6334568.8586235,6335616.86110497,NaN,6335736.33307991,6335946.17962837,6336677.19268799,6337277.91190147,NaN
6340395.25461197,6340551.92661285,6342076.25317574,NaN,6342195.72515068,6342425.27318001,6343158.58006477,6343759.95492935,NaN
6346571.32649422,6346723.00124168,6348070.99485397,NaN,6348190.46682892,6348356.32228851,6349089.34235573,6349691.04480743,NaN
6352848.3645916,6353008.06760788,6354196.39897346,NaN,6354315.87094841,6354488.40284348,6355221.42314911,6355823.08459282,NaN
6358924.45278168,6359075.14452934,6360091.15743637,NaN,6360210.62941132,6360384.47189331,6361117.45119095,6361719.15364265,NaN
6364885.52546501,6365012.21466064,6366266.53289795,6366366.51611328,6366452.98808823,NaN,6367892.56286621,6368474.56359863,NaN
6370828.57561111,6370847.2533226,6371927.57344246,6372178.28965187,6372264.76162682,6372210.8938694,6372943.91393661,6373545.28856277,NaN
6377372.34520912,6377537.33205795,6378820.64986229,6378969.6624279,6379056.13440285,NaN,NaN,NaN,6380236.67812347
6383348.69599342,6383451.38263702,6384497.70593643,6384746.74272537,6384833.21470032,6384805.72509766,6385538.74516487,6386140.44761658,NaN
6389258.77332687,6389481.47296906,6390490.80920219,NaN,6390627.28117714,6390820.49632072,6391551.50938034,6392151.49140358,NaN
6395669.5458889,6395848.54102135,6396850.87323189,NaN,6396987.34520683,6397152.54378319,6397883.5568428,6398483.57987404,NaN
6402028.91349792,6402158.59293938,6403594.60949898,6403792.937994,6403879.40996895,NaN,6405320.95074654,6405903.64766121,NaN
6407972.6600647,6408815.69886208,6410336.01117134,6410636.00230217,6410722.47427711,NaN,6412165.0390625,6412967.36359596,NaN
6414632.05981255,6414784.75880623,6416380.76519966,NaN,6416534.23717461,6416742.0732975,6417475.09336472,6418076.79581642,NaN
6420592.80490875,6420704.7894001,6421974.13992882,NaN,6422127.61190376,6422269.13380623,6423000.14686584,6423600.82530975,NaN
6426519.18435097,6426664.87908363,6427801.19132996,NaN,6427954.6633049,6428035.19582748,6428768.2158947,6429369.91834641,NaN
6432729.25281525,6432867.9432869,6433911.2765789,NaN,6434064.74855385,6434180.26089668,6434913.2809639,6435514.9834156,NaN
6438689.34249878,6438694.99492645,6439754.34327126,NaN,6439907.8152462,6440265.31934738,6440998.3394146,6441600.0418663,NaN
6444499.3956089,6444616.09053612,6445698.37665558,NaN,6445851.84863052,6446104.41303253,6446837.39233017,6447439.09478188,NaN
6450426.43046379,6450581.13622665,6451608.45398903,NaN,6451811.92596397,6451867.48504639,6452600.46434402,6453202.16679573,NaN
6456387.21632957,6456479.21252251,6458035.52865982,NaN,6458239.00063477,6458311.5170002,6459044.53730583,6459646.23975754,NaN
6462298.27690125,6462417.26565361,6463529.6163559,NaN,6463733.08833084,6463843.28794479,6464574.30100441,6465174.28326607,NaN
6468225.31175613,6468369.32706833,6469389.64056969,NaN,6469543.11254463,6469641.66760445,6470374.64666367,6470976.34911537,NaN
6474184.705019,6474406.38041496,6475599.70903397,NaN,6475753.18100891,6475833.71353149,6476566.73383713,6477167.41204262,NaN
6480211.76409721,6480391.45565033,6481426.80168152,NaN,6481580.27365646,6481660.80617905,6482393.78523827,6482994.50469017,NaN
6486420.84956169,6486574.53155518,6488019.84596252,NaN,6488173.31793747,6488236.85216904,6488969.87223625,6489571.57468796,NaN
6492382.5776577,6492530.60698509,6493579.9202919,NaN,6493733.39226685,6493797.90949821,6494529.25014496,6495130.62500954,NaN
6498341.97092056,6498431.67328835,6499540.99297523,NaN,6499694.46495018,6499772.99046516,6500504.98652458,6501106.68897629,NaN
6504252.04825401,6504405.7302475,6505467.04483032,6505667.0525074,6505753.52448235,6505715.05761147,6506446.07067108,NaN,6506969.74420547
6515823.86279106,6516191.84732437,6517271.18420601,6517371.16765976,6517457.6396347,NaN,6518899.18041229,6519481.87732697,NaN
6522016.23654366,6522178.92956734,6523531.92019463,6523681.26058578,6523767.73256073,NaN,6525207.26633072,6525789.26682472,NaN
6528609.32183266,6528754.97555733,6529824.31840897,NaN,6529927.79038391,6530163.30337524,6530894.31643486,6531495.03588676,NaN
6534569.37050819,6534793.05315018,6535801.36537552,NaN,6535904.83735046,6536244.38881874,6536975.40187836,6537576.08032227,NaN
6540929.43453789,6541103.14583778,6542128.45659256,NaN,6542231.9285675,6542378.43561172,6543111.45567894,6543713.15813065,NaN
6546923.52104187,6547060.20450592,6548106.19997978,6548304.52823639,6548391.00021133,6548364.53461647,6549097.51391411,6549699.21636581,NaN
6552866.61219597,6552965.24381638,6554564.56804276,NaN,6554684.0400177,6554859.60292816,6555592.58198738,6556194.28443909,NaN
6558776.64852142,6558862.33687401,6560425.65727234,NaN,6560545.12924728,6560676.33247375,6561406.64935112,6562007.36856461,NaN
6564671.36597633,6564811.36727333,6566318.69530678,NaN,6566438.16728172,6566568.38750839,6567301.73540115,6567902.41384506,NaN
6570630.7592392,6570787.43124008,6572178.76052856,NaN,6572298.23250351,6572475.47483444,6573206.48789406,6573806.47015572,NaN
6576590.80791473,6576692.51155853,6577973.53577614,6578073.51899147,6578159.99096642,NaN,6579597.84531593,6580398.85926247,NaN
6584765.93255997,6584926.61857605,6586363.945961,NaN,6586450.41793594,6586634.93728638,6587367.95735359,6587969.6187973,NaN
6590925.98891258,6591080.65366745,6592557.01589584,NaN,6592643.48787079,6592825.01721382,6593557.99651146,6594159.69896317,NaN
6597152.07266808,6597299.73340034,6598568.05992126,6598717.76866913,6598804.24064407,NaN,6600244.10200119,6600825.07872581,NaN
6603446.80547714,6603580.82652092,6604594.13599968,NaN,6604697.60797462,6604898.83732796,6605629.85062599,6606229.83264923,NaN
6609389.85562325,6609482.87582397,6610521.21186256,NaN,6610624.68383751,6610798.18344116,6611531.20350838,6612132.90596008,NaN
6615299.23677444,6615309.92746353,6616365.95797539,6616615.28158188,6616701.75355682,6616677.95038223,6617408.96344185,6618008.94570351,NaN
6621427.01673508,6621586.02333069,6622608.34407806,NaN,6622744.81605301,6622986.03606224,6623717.00835228,6624317.03138351,NaN
6627403.36728096,6627498.06690216,6628553.07364464,6628702.41379738,6628788.88577232,NaN,6630227.39553452,6631029.43325043,NaN
6633314.14103508,6633445.13130188,6634662.46247292,6634911.45825386,6634997.93022881,6634965.48438072,6635698.46367836,6636300.16613007,NaN
6639257.51900673,6639353.20162773,6640373.22854996,6640522.5276947,6640608.99966965,NaN,6642048.53343964,6642630.53417206,NaN
6645167.5555706,6645302.31380463,6646349.57909584,6646549.58677292,6646636.05874786,NaN,6648075.30593872,6648655.62725067,NaN
6651111.6297245,6651218.33062172,6652642.67349243,NaN,6652796.14546738,6652948.68564606,6653681.6649437,6654283.3673954,NaN
6657021.70729637,6657176.41305923,6658219.70534325,NaN,6658373.17731819,6658470.42155266,6659200.7381916,6659802.44064331,NaN
6662982.45215416,6663261.47174835,6664313.77506256,6664563.7948513,6664650.26682625,6664610.77594757,6665343.7962532,6665945.49846649,NaN
6669074.842453,6669595.52598,6670639.8422718,NaN,6670776.31424675,6670984.84826088,6671717.86856651,6672319.5707798,NaN
6675418.89119148,6675541.60737991,6676716.9137001,6676866.9090271,6676953.38100204,NaN,6678393.93877983,6679195.93572617,NaN
6681361.98234558,6681518.65434647,6682576.97892189,6682877.0108223,6682963.48279724,NaN,6684404.6959877,6685205.70969582,NaN
6687339.02955055,6687465.71874619,6688588.71912956,6688987.05506325,6689073.52703819,6689054.35228348,6689787.04476357,6690388.74721527,NaN
6694331.10618591,6694515.79499245,6695830.81579208,6696129.82368469,6696216.29565964,6696175.12536049,6696908.14566612,6697509.84787941,NaN
6700325.1926899,6700480.88169098,6701590.20137787,NaN,6701743.67335281,6701884.86742973,6702615.88072777,6703215.903759,NaN
6706285.24136543,6706419.91782188,6707434.94749069,NaN,6707588.41946564,6707708.92906189,6708439.94212151,6709039.96515274,NaN
6712230.01194,6712334.99240875,6713477.32567787,6713627.32124329,6713713.79321823,NaN,6715155.00640869,6715956.02011681,NaN
6718756.04581833,6718909.07239914,6719987.38527298,NaN,6720090.85724792,6720455.39426804,6721188.41433525,6721790.11678696,NaN
6725432.15703964,6725605.13114929,6726646.45719528,NaN,6726749.92917023,6726923.46978188,6727656.48984909,6728258.1512928,NaN
6731424.52311516,6731516.19172096,6732558.21418762,NaN,6732661.68616257,6732836.2095356,6733567.22259521,6734167.24586487,NaN
6737319.28157806,6737466.28713608,6738950.59561729,NaN,6739054.06759224,6739176.612854,6739907.62591362,6740508.30435753,NaN
6743278.63383293,6743410.32028198,6744610.653162,NaN,6744714.12513695,6744867.34938622,6745598.36244583,6746198.38547707,NaN
6749223.4044075,6749354.39443588,6750421.73027992,NaN,6750558.20225487,6750648.73051643,6751379.74357605,6751980.42201996,NaN
6755165.75837135,6755331.48264885,6756347.78213501,6756497.77770042,6756584.24967537,NaN,6758023.82421494,6758606.48036003,NaN
6761143.54276657,6761281.53705597,6762291.85628891,NaN,6762395.32826385,6762573.8658905,6763306.84518814,6763908.54740143,NaN
6767086.92073822,6767184.6101284,6768451.91264153,NaN,6768555.38461647,6768892.92883873,6769623.94213676,6770224.62058067,NaN
6773146.95262909,6773301.65863037,6774378.98850441,NaN,6774482.46047935,6774716.99047089,6775448.0035305,6776048.68197441,NaN
6779107.04231262,6779197.72768021,6780306.06436729,6780506.07204437,6780592.54401932,NaN,6782032.07778931,6782614.07828331,NaN
6785816.12634659,6785965.79432487,6787481.10938072,NaN,6787634.58135567,6787785.15553474,6788516.12758636,6789116.84703827,NaN
6791777.15802193,6791912.85848618,6792925.18496513,NaN,6793078.65694008,6793446.89249992,6794177.90555954,6794777.88758278,NaN
6797720.24917603,6797871.92416191,6798969.93875504,NaN,6799123.41072998,6799242.93732643,6799973.95038605,6800573.97341728,NaN
6804013.99898529,6804170.99881172,6805362.32042313,NaN,6805515.79239807,6805634.3357563,6806367.31481552,6806969.01726723,NaN
6809990.39077759,6810125.06723404,6811207.06653595,NaN,6811360.53851089,6811515.37251472,6812248.39258194,6812850.09503365,NaN
6815935.12034416,6816075.12164116,6817166.45979881,NaN,6817319.93177376,6817450.43540001,6818181.77628517,6818783.15114975,NaN
