fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7911288.9149189,7911415.60411453,7912742.95401573,NaN,7912948.25132604,7912996.94681168,7913729.96711731,7914331.6693306,NaN
7917189.6944046,7917238.68250847,7918510.04004478,7918727.70142555,7918849.99873586,NaN,7920231.05621338,7920908.7395668,NaN
7923007.77578354,7923010.76579094,7924127.08950043,NaN,7924282.38681073,7924414.09635544,7925145.10941505,7925746.81186676,NaN
7928774.16539192,7928875.86903572,7930128.18026543,NaN,7930283.47757573,7930510.21409035,7931241.18614197,7931841.90559387,NaN
7934625.26059151,7934722.94998169,7935761.28602028,NaN,7935916.58333058,7936052.96230316,7936783.97536278,7937383.95738602,NaN
7941027.34947205,7941129.01210785,7942650.06184578,NaN,7942805.35915608,7943086.36760712,7943819.67449188,7944421.37694359,NaN
7946895.40195465,7947106.1000824,7948216.11618996,NaN,7948371.41350026,7948535.44020653,7949266.45350456,7949868.15571785,NaN
7952862.49566078,7952920.16744614,7953949.49221611,7954200.49500465,7954322.79231496,7954294.49820518,7955027.51851082,7955629.22072411,NaN
7958681.27322197,7958782.28068352,7960084.60378647,NaN,7960256.90109677,7960432.60002136,7961165.62008858,7961767.32254028,NaN
7964548.34270477,7964644.3529129,7965767.68088341,NaN,7965939.97819371,7966031.66818619,7966764.6882534,7967366.39070511,NaN
7970415.7397747,7970655.4377079,7971719.74229813,7971919.7499752,7972042.04728551,NaN,7973441.78271294,7974118.48282814,NaN
7976416.83030128,7976508.49890709,7977604.50649261,NaN,7977809.80380292,7977878.52907181,7978609.54213142,7979209.52415466,NaN
7982268.58067513,7982593.59836578,7983704.92506027,7983906.61215782,7984028.90946813,NaN,7985426.63764954,7986103.62458229,NaN
7988368.95847321,7988749.6817112,7989773.68164063,7990074.69654083,7990196.99385114,NaN,7991593.0018425,7992270.02978325,NaN
7994521.068573,7994826.75290108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7996042.07706451,7996369.75717545,7997580.12509346,NaN,7997802.42240376,7997947.12662697,7998680.10592461,7999281.80837631,NaN
8002143.15104485,8002228.83939743,8003247.88308144,NaN,8003503.18039174,8003681.48565292,8004414.17813301,8005015.88058472,NaN
8008579.23674583,8008796.9391346,8010284.27863121,NaN,8010539.57594151,8010570.26147842,8011303.28154564,8011905.02500534,NaN
8014565.00840187,8014657.00435638,8015801.34487152,NaN,8016023.64218182,8016062.3421669,8016795.36223412,8017397.06468582,NaN
8020415.40694237,8020464.1084671,8021635.44154167,NaN,8021840.73885198,8021973.44350815,8022706.46357536,8023308.12501907,NaN
8026232.5053215,8026329.17094231,8027552.52313614,NaN,8027724.82044644,8027793.53189468,8028524.5449543,8029125.22339821,NaN
8032099.57480431,8032274.269104,8033403.57732773,8033520.60008049,8033642.89739079,NaN,8035024.61028099,8035601.61375999,NaN
8038050.65321922,8038259.34433937,8039339.37764168,8039588.66024017,8039710.95755048,8039689.99528885,8040422.68776894,8041024.38998222,NaN
8045004.76002693,8045264.44649696,8046326.45726204,NaN,8046498.75457234,8046665.44222832,8047396.45528793,8047996.47831917,NaN
8051022.84884453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8053163.54131699,8053326.56216621,8054349.86591339,NaN,8054522.1632237,8054587.88442612,8055320.90473175,8055922.56617546,NaN
8059080.950737,8059356.61149025,8060367.95496941,NaN,8060540.25227971,8060851.97925568,8061584.9583149,8062186.6607666,NaN
8065165.0261879,8065649.70588684,8066770.04384995,NaN,8066942.34116025,8067159.04092789,8067892.0609951,8068493.76344681,NaN
8071417.11974144,8071854.81834412,8073156.11743927,8073407.12022781,8073529.41753812,NaN,8074925.13895035,8075602.16665268,NaN
8077619.2009449,8077735.89611053,8078806.22172356,8079157.20796585,8079279.50527615,8079191.90120697,8079922.21784592,8080522.93729782,NaN
8083487.94984818,8083606.97960854,8084874.28188324,NaN,8085079.57919354,8085360.96858978,8086091.32647514,8086692.00468063,NaN
8089355.01909256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8091511.3992691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8094937.4165535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8097111.45067215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8099267.50302315,8099609.19141769,8100721.50111198,8101090.18206596,8101212.47937627,8101151.49927139,NaN,NaN,8101513.5037899
8105369.56000328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8107509.26947594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8109665.60864449,8109863.32249641,8110902.64153481,NaN,8111107.93884511,8111244.65751648,8111977.67782211,8112579.33926582,NaN
8115632.70235062,8115816.40791893,8116854.41637039,8117204.74720001,8117327.04451032,8117293.71237755,8118024.72543716,8118625.7314682,NaN
8122170.49193382,8122487.48135567,8123506.81185722,NaN,8123712.10916753,8123719.80381012,8124450.81686974,8125051.53632164,NaN
8128253.87096405,8128319.5707798,8129390.87963104,NaN,8129580.17694135,8129646.879673,8130379.89974022,8130981.60219193,NaN
8134088.62304688,8134512.64095306,8135675.98676682,8135877.67386436,8135999.97117467,8135911.99851036,8136644.97756958,8137246.68002129,NaN
8140273.05054665,8140306.71977997,8141527.73737907,NaN,8141683.03468938,8141935.73975563,8142666.75305367,8143266.7760849,NaN
8146057.13510513,8146760.82777977,8147846.14491463,NaN,8148001.44222493,8148128.15451622,8148861.82999611,8149461.85302734,NaN
8152527.91380882,8152699.90491867,8153780.22503853,8153931.24437332,8154053.54168363,NaN,8155452.58069038,8156029.25658226,NaN
8158461.29751205,8158489.96949196,8159581.30788803,8159882.32278824,8160004.62009854,NaN,8161403.00393105,8161979.35199738,NaN
8164246.03748322,8164486.06300354,8165950.38294792,NaN,8166139.68025823,8166279.41465378,8167012.39395142,8167614.09640312,NaN
8170263.43011856,8170304.14438248,8171517.46153831,8171918.45989227,8172040.75720258,8171973.46901894,8172704.48231697,8173305.48834801,NaN
8176063.52996826,8176118.2115078,8177300.56285858,8177668.54763031,8177790.84494061,8177794.25382614,8178525.26688576,8179125.248909,NaN
8181881.61110878,8182205.27720451,8183251.6412735,NaN,8183456.9385838,8183518.61858368,8184251.63865089,8184853.3411026,NaN
8187966.6697979,8188066.3664341,8189086.72094345,NaN,8189292.01825375,8189335.7167244,8190066.73002243,8190667.40822792,NaN
8193833.78005028,8194017.44484901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8195187.79492378,8195292.48857498,8196558.8080883,8196658.79130363,8196781.08861394,NaN,8198179.51321602,8198855.8447361,NaN
8201055.84740639,8201249.54724312,8202325.89411736,8202577.55231857,8202699.84962888,NaN,8204096.92263603,8204674.62229729,NaN
8207006.9668293,8207128.61800194,8208645.65348625,NaN,8208817.95079656,8208903.98812294,8209635.00118256,8210235.67962646,NaN
8212891.03460312,8213079.69641685,8214161.04030609,NaN,8214366.3376164,8214447.06392288,8215180.04322052,8215781.7864418,NaN
8218842.80920029,8219063.788414,8220229.14147377,8220430.82857132,8220553.12588162,NaN,8221950.15764236,8222526.17812157,NaN
8224826.20501518,8225138.8938427,8226281.22711182,NaN,8226436.52442212,8226661.21315956,8227392.22621918,8227992.90466309,NaN
8231346.25887871,8232297.96457291,8233335.31737328,8233586.32040024,8233708.61771054,NaN,8235106.01830482,8235781.32581711,NaN
8238067.05760956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8240205.41524887,8240451.09343529,8241510.11419296,NaN,8241715.41150327,8241899.43909645,8242630.45215607,8243231.4581871,NaN
8246223.46329689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8248363.50035667,8248468.19424629,8249568.21608543,NaN,8249773.51339574,8249864.52054977,8250597.54085541,8251199.24330711,NaN
8254515.61045647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8256654.62374687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8258794.66080666,8258806.33449554,8259814.64672089,NaN,8259986.94403119,8260172.35040665,8260903.36346626,8261503.3864975,NaN
8264561.74683571,8264769.41418648,8265816.43366814,8266066.74003601,8266189.03734631,NaN,8267585.78276634,8268262.7696991,NaN
8270529.82378006,8270573.48704338,8271616.82009697,NaN,8271839.11740727,8272011.83843613,8272744.85850334,8273346.51994705,NaN
8276330.90662956,8276655.59649467,8277884.92894173,NaN,8278107.22625203,8278286.91029549,8279019.93060112,8279621.63305283,NaN
8282415.63749313,8282634.65046883,8283752.98142433,NaN,8283975.27873464,8284109.00568962,8284840.01898766,8285441.02501869,NaN
8288400.05731583,8288511.75522804,8289553.08127403,NaN,8289775.37858434,8289964.07389641,8290695.08695602,8291295.76539993,NaN
8294267.12679863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8296424.8585701,8296761.83652878,8297795.17531395,NaN,8298000.47262425,8298189.16964531,8298922.18971252,8299523.89216423,NaN
8302525.23612976,8302617.92874336,8304063.28415871,NaN,8304268.58146901,8304338.24872971,8305071.26879692,8305672.97124863,NaN
8308376.33109093,8308735.01801491,8309814.35489655,NaN,8310019.65220685,8310230.34453392,8310964.0610218,8311564.04328346,NaN
8314494.40360069,8314722.10025787,8316067.10362434,NaN,8316272.40093465,8316310.44697762,8317043.42627525,8317645.12872696,NaN
8320480.17501831,8320673.17867279,8321850.49176216,NaN,8322055.78907247,8322332.50904083,8323066.22552872,8323666.20779037,NaN
8326431.25343323,8326646.25239372,8327667.5901413,NaN,8327872.8874516,8328029.59465981,8328760.60771942,8329361.28616333,NaN
8332398.63395691,8332583.32252502,8333936.68198586,NaN,8334141.97929616,8334333.66632462,8335066.68639183,8335668.38884354,NaN
8338349.71237183,8338366.42408371,8339385.75458527,NaN,8339591.05189557,8339683.73847008,8340414.75176811,8341015.4709816,NaN
8344117.49482155,8344399.50442314,8345436.81621552,NaN,8345642.11352582,8345837.52799034,8346568.54104996,8347168.52331161,NaN
8350167.90103912,8350437.58177757,8351521.91591263,NaN,8351727.21322293,8351837.59450912,8352568.60756874,8353168.63059998,NaN
8356186.64550781,8356303.66826057,8357405.98368645,NaN,8357611.28099675,8357853.67655754,8358584.68961716,8359184.71264839,NaN
8362054.73875999,8362390.73371887,8363408.05721283,NaN,8363613.35452313,8363941.06984138,8364674.78632927,8365274.76835251,NaN
8368155.11655807,8368235.80765724,8369543.82419586,NaN,8369749.12150617,8369943.14336777,8370674.15642738,8371274.87587929,NaN
8373989.21322823,8374096.89688683,8375159.23547745,NaN,8375364.53278775,8375563.22407722,8376294.23713684,8376895.93958855,NaN
8379857.30648041,8380242.98596382,8381378.31521034,NaN,8381583.61252065,8381849.3142128,8382580.32727242,8383182.02972412,NaN
8385992.37728119,8386042.06180573,8387061.39230728,NaN,8387266.68961759,8387376.37472153,8388107.38778114,8388708.10723305,NaN
8391792.43612289,8391990.14997482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8393532.17124939,8393916.17131233,8394968.51539612,NaN,8395173.81270642,8395412.52183914,8396145.50113678,8396747.20358849,NaN
8399682.56092072,8399913.2475853,8401103.5861969,NaN,8401308.8835072,8401435.28032303,8402166.29338264,8402766.27540588,NaN
8405684.6344471,8406048.31838608,8407156.36825562,8407355.67975044,8407477.97706075,NaN,8408877.67124176,8409453.69172096,NaN
8411818.72224808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8413958.75930786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8416098.79636765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8418254.80794907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8420395.54142952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8422851.8717289,8423630.56230545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8424791.57352448,8425165.57908058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8426345.92342377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8428485.96072197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8430658.97059441,8430954.66089249,8432180.71651459,NaN,8432370.01382489,8432513.02504539,8433244.03810501,8433844.71654892,NaN
8436710.07323265,8437022.76182175,8438633.10432434,NaN,8438822.40163464,8439050.07719994,8439783.09726715,8440384.79971886,NaN
8442778.13339233,8442956.84194565,8444049.1631031,NaN,8444238.46041341,8444478.17826271,8445211.19832993,8445812.85977364,NaN
8448713.23752403,8449018.92185211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8450953.25779915,8451306.94746971,8452858.26659203,NaN,8453047.56390233,8453138.26918602,8453871.28925323,8454472.99170494,NaN
8457138.34071159,8457512.01891899,8459044.04568672,NaN,8459233.34299703,8459435.37759781,8460166.39065742,8460767.06910133,NaN
8463273.41151237,8463490.13090134,8464877.44617462,NaN,8465066.74348493,8465281.43453598,8466015.47861099,8466616.48488045,NaN
8469257.50374794,8469535.21251678,8470862.52117157,8471114.22038078,8471236.51769109,8471147.52101898,8471880.21349907,8472480.2365303,NaN
8475544.29030418,8475721.27842903,8476729.59065437,NaN,8476901.88796468,8477080.94549179,8477813.63797188,8478415.29941559,NaN
8481477.67400742,8481837.34369278,8482916.39399529,NaN,8483088.69130559,8483317.39234924,8484047.70922661,8484648.3874321,NaN
8487596.44246101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8489753.47805023,8490127.48384476,8491172.82390594,8491374.51100349,8491496.8083138,NaN,8492895.15113831,8493571.85125351,NaN
8495887.85243034,8496213.56630325,8497475.87156296,NaN,8497631.16887326,8498018.91946793,8498751.89852715,8499353.60097885,NaN
8501988.96741867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8504129.65989113,8504235.66436768,8505264.98913765,NaN,8505454.28644795,8505652.02021599,8506386.023283,8506987.02955246,NaN
8509996.07396126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8512136.11102104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8514292.12260246,8514917.8276062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8516432.85608292,8516921.83637619,8517953.16839218,NaN,8518142.46570249,8518349.16949272,8519082.18979836,8519683.89225006,NaN
8522684.25321579,8523181.91719055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8524523.27513695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8526662.28842735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8528819.32377815,8529137.00962067,8530174.03483391,NaN,8530363.33214421,8530439.33272362,8531170.34602165,8531771.02422714,NaN
8534887.38393784,8535204.08678055,8536274.41239357,NaN,8536463.70970387,8536677.41799355,8537409.45506096,8538011.11650467,NaN
8540972.48339653,8541210.17432213,8542309.4997406,NaN,8542498.7970509,8542649.50871468,8543382.52902031,8543984.19046402,NaN
8546973.57416153,8547133.23616982,8548143.59641075,NaN,8548332.89372106,8548409.263134,8549140.27619362,8549740.29922485,NaN
8552892.33493805,8553282.31525421,8554881.35266304,NaN,8555070.64997334,8555265.68031311,8555997.67637253,8556599.37882423,NaN
8559043.42103004,8559128.41320038,8560146.76070213,8560296.75626755,8560419.05357785,NaN,8561818.46117973,8562493.76869202,NaN
8564893.81980896,8565001.50370598,8566097.83911705,8566348.51431847,8566470.81162877,NaN,8567867.84362793,8568544.87133026,NaN
8570760.88929176,8570937.59059906,8572031.91900253,NaN,8572204.21631284,8572424.8893261,8573157.90939331,8573759.61184502,NaN
8576695.95241547,8576793.64180565,8577899.68490601,NaN,8578104.98221631,8578273.97727966,8579006.99734688,8579608.69979858,NaN
8582547.04737663,8582591.73464775,8583633.06069374,NaN,8583838.35800404,8584045.11833191,8584778.09762955,8585379.75907326,NaN
8588364.14551735,8588731.80246353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8589935.16635895,8590029.82497215,8591189.15677071,NaN,8591344.45408101,8591502.17318535,8592235.19325256,8592836.85469627,NaN
8595803.21884155,8595930.93204498,8596956.24279976,8597123.93307686,8597246.23038716,NaN,8598628.59869003,8599305.25779724,NaN
8601687.28661537,8601880.9864521,8602924.31974411,NaN,8603063.61705441,8603172.33252525,8603903.34558487,8604504.02402878,NaN
8607638.40603828,8607712.09311485,8609193.41158867,8609443.43137741,8609565.72868771,NaN,8610965.1362896,8611641.14022255,NaN
8613472.46170044,8613700.15835762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8614876.48868561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8617034.22045708,8617233.20412636,8618403.55420113,NaN,8618625.85151143,8618638.54169846,8619371.23417854,8619971.25720978,NaN
8622985.29887199,8623415.2970314,8624622.63393402,NaN,8624844.93124432,8624974.60317612,NaN,NaN,8625344.63572502
8629185.65988541,8629632.41052628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8631109.38715935,8631280.39526939,8632295.71175575,8632395.73597908,8632518.03328938,NaN,8633917.72770882,8634494.44437027,NaN
8637043.46728325,8637188.46559525,8638196.81882858,8638346.814394,8638469.1117043,NaN,8639869.50230598,8640444.82660294,NaN
8642943.87817383,8643092.56291389,8644130.89895248,NaN,8644270.19626279,8644454.5648098,8645185.57786942,8645786.58390045,NaN
8648844.94423866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8651000.99682808,8651306.68115616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8652471.99320793,8652608.6769104,8653676.01251602,8653843.70279312,8653966.00010343,NaN,8655347.01657295,8655924.71647263,NaN
8658373.05951118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8660981.10556602,8661269.79160309,8662519.15359497,8662720.14427185,8662842.44158215,NaN,8664238.16275597,8664914.16668892,NaN
8667032.20820427,8667066.86043739,8668169.21687126,NaN,8668324.51418157,8668482.2332859,8669213.20533752,8669813.92478943,NaN
8672833.29129219,8672982.95903206,8674037.26935387,8674304.98409271,8674427.28140302,8674355.28278351,8675088.30308914,8675690.00554085,NaN
8678735.05377769,8678886.03234291,8679971.39048576,NaN,8680143.68779607,8680303.37119102,8681036.06367111,8681636.08670235,NaN
8684652.42218971,8684657.13238716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8685822.44443893,8686024.13153648,8687043.13445091,NaN,8687215.43176122,8687406.49056435,8688139.46986198,8688741.17207527,NaN
8691790.52138329,8692075.23417473,8693210.56342125,8693311.5708828,8693433.8681931,NaN,8694834.25879478,8695509.56630707,NaN
8697842.2794342,8697944.31066513,8699529.62660789,NaN,8699651.9239182,8699863.65532875,8700596.63462639,8701198.37784767,NaN
8703709.38968658,8703790.3676033,8704862.70046234,NaN,8704984.99777265,8705270.70307732,8706003.72314453,8706605.42559624,NaN
8709543.44534874,8709710.52122116,8710813.77887726,NaN,8710936.07618756,8711171.81015015,8711902.82344818,8712503.50165367,NaN
8715978.87587547,8716218.53280067,8717232.86628723,NaN,8717355.16359754,8717624.89438057,8718357.87367821,8718959.57589149,NaN
8721980.62181473,8722120.62311172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8723300.96745491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8725441.65992737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8727597.01609612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8729737.0531559,8730078.74155045,8731208.04953575,8731509.06467438,8731631.36198468,8731607.08189011,8732339.77437019,8732939.75639343,NaN
8736189.11337852,8736457.81087875,8737527.15349197,8737794.17181015,8737916.46912045,8737913.16056252,8738646.8360424,8739247.84231186,NaN
