fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9113732.30171204,9113997.96819687,9115271.00515366,NaN,9115453.32851823,9115686.99479103,9116418.00808907,9117018.0311203,NaN
9120101.37701035,9120515.07306099,9121606.41121864,NaN,9121821.73458322,9121830.42144775,9122563.40074539,9123165.10295868,NaN
9126286.45992279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9128427.19316483,9129328.19032669,9130365.50235748,NaN,9130547.82572206,9130604.54487801,9131337.52417564,9131939.22662735,NaN
9135096.58718109,9135158.27298164,9136182.60073662,NaN,9136364.9241012,9136693.61758232,9137426.63764954,9138028.29909325,NaN
9141364.65501785,9141610.37397385,9142652.68325806,NaN,9142835.00662263,9143067.68989563,9143800.70996284,9144402.41241455,NaN
9147382.74407387,9147550.43435097,9148587.45956421,9148736.75870895,9148852.08207353,NaN,9150256.78420067,9150833.78791809,NaN
9153300.84967613,9154135.53237915,9155457.5574398,NaN,9155589.88080438,9155670.5493927,9156401.56245232,9157001.58548355,NaN
9159904.62565422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9162043.96629333,9162743.64519119,9163798.9795208,9163948.97508621,9164064.29845079,NaN,9165469.6969986,9166145.00451088,NaN
9170937.07871437,9171223.75774384,9172274.09505844,9172575.10995865,9172690.43332323,9172639.08958435,9173372.10965157,9173973.81210327,NaN
9176988.83676529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9179128.17764282,9179367.87557602,9180716.19677544,NaN,9180898.52014001,9181123.21639061,9181854.22945023,9182454.90789413,NaN
9185129.2681694,9185601.94659233,9186951.98822021,9187253.00312042,9187368.326485,NaN,9188770.32542229,9189447.31235504,NaN
9191364.36319351,9191552.04200745,9193036.39125824,NaN,9193218.71462282,9193481.38070107,9194212.3939991,9194813.07220459,NaN
9197315.44160843,9197675.11129379,9198837.47434616,NaN,9199052.79771074,9199105.47542572,9199837.47172356,9200439.17417526,NaN
9203435.52088737,9203906.1923027,9205022.55702019,NaN,9205187.88038477,9205252.54750252,9205985.56756973,9206587.22901344,NaN
9209670.28832436,9209766.29853249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9210939.63861465,9211160.29024124,9212761.66248322,NaN,9212926.98584779,9213110.64147949,9213843.66178513,9214445.36423683,NaN
9216924.71385002,9217305.39608002,9218579.74362373,NaN,9218745.06698831,9218836.7266655,9219569.74697113,9220171.44918442,NaN
9223075.79994202,9223314.47386742,9224497.48063087,9224598.48809242,9224713.811457,NaN,9226116.83416367,9226793.82109642,NaN
9229077.87370682,9229305.57012558,9230331.57730103,NaN,9230446.9006656,9230727.90622711,9231458.91928673,9232059.59773064,NaN
9235061.96570396,9235107.6362133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9236316.65253639,9236413.64574432,9237903.97524834,NaN,9238019.29861291,9238266.67618752,9238997.68924713,9239597.71227837,NaN
9242183.7220192,9242329.74433899,9243370.04637718,9243621.7455864,9243737.06895097,9243748.0661869,9244479.07924652,9245079.75769043,NaN
9248084.13290977,9248700.8266449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9249906.15653992,9250209.8338604,9251260.171175,9251461.16185188,9251576.48521646,NaN,9252980.20458221,9253656.90469742,NaN
9255974.2166996,9256223.90890121,9257262.24470139,NaN,9257410.56806596,9257705.26814461,9258438.24744225,9259039.94965553,NaN
9261992.3055172,9261998.98219109,9263029.33096886,NaN,9263177.65433343,9263603.01661491,9264334.02967453,9264935.03594398,NaN
9267760.37478447,9268069.09012794,9269097.43189812,NaN,9269262.7552627,9269346.46868706,9270077.4409771,9270678.11942101,NaN
9273828.47595215,9274032.16981888,9275416.49508476,NaN,9275581.81844934,9276024.50537682,9276755.51843643,9277356.19688034,NaN
9279795.56965828,9280059.22913551,9281552.26206779,9281701.60222054,9281816.92558511,NaN,9283219.62070465,9283797.32060432,NaN
9285813.65847588,9286195.32394409,9287218.66846085,NaN,9287350.99182542,9287506.65831566,9288239.67838287,9288841.38083458,NaN
9291965.72756767,9292169.42167282,9293720.74079514,NaN,9293853.06415971,9294060.74976921,9294793.76983643,9295395.47228813,NaN
9297934.50069427,9298158.51092339,9299170.83740234,9299421.84042931,9299537.16379388,NaN,9300941.86592102,9301519.5248127,NaN
9303918.59292984,9303976.59230232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9305539.91270065,9305805.62019348,9306994.60697174,NaN,9307176.93033632,9307209.60617065,9307940.61923027,9308540.64226151,NaN
9311675.67968369,9311911.69118881,9312927.99067497,NaN,9313110.31403955,NaN,NaN,NaN,9313455.02305031
9317676.77021027,9318179.75902557,9319381.11591339,NaN,9319563.43927797,9319809.10682678,9320540.1198864,9321140.79833031,NaN
9323945.16587257,9324393.84150505,9325566.85400009,NaN,9325782.17736467,9325801.18632317,9326534.20639038,9327135.90884209,NaN
9330146.26407623,9330281.92353249,9331300.96745491,NaN,9331516.29081949,9331652.28128433,9332385.95676422,9332986.96279526,NaN
9336047.33014107,9336242.99621582,9337302.0169735,9337603.03211212,9337718.3554767,NaN,9339121.37818336,9339698.38166237,NaN
9342015.44809341,9342023.10752869,9343403.41854095,NaN,9343618.74190553,9343680.43112755,9344413.45119476,9345015.15364647,NaN
9347782.49311447,9348092.19169617,9349253.48949432,NaN,9349435.8128589,9349528.49507332,9350259.50813293,9350860.22758484,NaN
9353851.24969482,9354063.25864792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9355505.58304787,9355698.2998848,9356709.60211754,9356860.29410362,9356975.6174682,NaN,9358380.93400002,9358957.65089989,NaN
9361456.66146278,9361562.37912178,9362827.6746273,9363028.70631218,9363144.02967676,NaN,9364548.73180389,9365225.71873665,NaN
9367325.45113564,9367367.4352169,9368945.78790665,9369246.76179886,9369362.08516344,9369297.79815674,9370030.49063683,9370630.47266006,NaN
9373191.82419777,9373421.52810097,9374562.83736229,NaN,9374745.16072687,9374921.8518734,9375654.87194061,9376256.57439232,NaN
9379192.91496277,9379326.60841942,9380464.60008621,9380613.94023895,9380729.26360353,NaN,9382133.96573067,9382710.96920967,NaN
9385663.69366646,9385908.67543221,9386983.01529884,NaN,9387115.33866342,9387337.03255653,9388068.04585457,9388669.74806786,NaN
9391664.08801079,9391752.76637077,9393102.11157799,NaN,9393234.43494257,9393440.11354446,9394173.1338501,9394774.79529381,NaN
9397515.18297195,9397764.83416557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9398986.17959023,9399228.86753082,9400774.90282059,9401126.21665001,9401241.54001459,NaN,9402643.25213432,9403320.23906708,NaN
9404987.96629906,9405381.96063042,9406926.27549171,NaN,9407141.59885629,9407157.28998184,9407890.31004906,9408492.01250076,NaN
9411139.3392086,9411455.0588131,9412560.36448479,NaN,9412775.68784937,9412929.04543877,9413659.40308571,9414260.08152962,NaN
9417223.4146595,9417423.13575745,9418444.43225861,NaN,9418642.75562318,9418721.4448452,9419454.46491241,9420056.16736412,NaN
9423191.53237343,9423557.22332001,9424696.52581215,NaN,9424894.84917673,9425122.55072594,9425855.57079315,9426457.23223686,NaN
9429326.60317421,9429356.29916191,9430547.29318619,NaN,9430745.61655077,9430986.67097092,9431719.65026855,9432321.31171227,NaN
9435110.6877327,9435388.35549355,9436565.38200378,NaN,9436763.70536836,9437024.70755577,9437755.72061539,9438356.3990593,NaN
9441145.77507973,9441777.46009827,9443050.78363419,NaN,9443249.10699876,9443369.78006363,9444102.80036926,9444704.50282097,NaN
9447530.86566925,9447718.54424477,9448752.53844261,NaN,9448950.86180719,9449071.8626976,9449802.87575722,9450404.57820892,NaN
9453482.59925842,9453693.62521172,9454718.93596649,9454969.93875504,9455085.26211961,NaN,9456489.96448517,9457067.66438484,NaN
9459450.67620277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9462192.04711914,9462440.75608253,9463479.05111313,NaN,9463644.37447771,9463815.08708,9464548.06613922,9465150.09641647,NaN
9468210.83235741,9468498.8219738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9469664.13402557,9469906.82196617,9470951.17926598,NaN,9471116.50263055,9471409.15298462,9472142.17305183,9472743.87550354,NaN
9475665.22455215,9476184.92507935,9477320.95074654,9477571.25735283,9477686.58071741,NaN,9479089.27583694,9479665.29631615,NaN
9481952.0111084,9482155.0090313,9483238.31892014,9483640.01369476,9483755.33705934,9483740.32473564,9484473.34504128,9485075.04725456,NaN
9487918.40863228,9488841.11452103,9489875.10871887,9490176.1238575,9490291.44722208,NaN,9491692.46292114,9492269.46663857,NaN
9494606.19354248,9494886.19613647,9495925.51517487,NaN,9496140.83853944,9496156.20183945,9496887.21513748,9497487.19716072,NaN
9500641.23988152,9500794.26646233,9501860.57829857,NaN,9502075.90166315,9502273.57792854,9503006.59799576,9503608.30044746,NaN
9506557.66630173,9506671.33021355,9507761.6853714,NaN,9507977.00873598,9508253.65591049,9508986.67621613,9509588.37866783,NaN
9512441.73407555,9512735.41736603,9513762.7351284,9514014.43433762,9514129.75770219,NaN,9515532.78040886,9516209.76734161,NaN
9518493.81995201,9518688.50278854,9519731.508255,NaN,9519896.83161958,9520129.84418869,9520860.85724831,9521461.53569221,NaN
9524444.89812851,9524631.59394264,9525682.58666992,NaN,9525847.9100345,9526012.92896271,9526743.94202232,9527344.62046623,NaN
9530395.97654343,9530678.68256569,9532201.00188255,NaN,9532416.32524713,9532505.00702858,9533236.0200882,9533837.7225399,NaN
9538938.10272217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9541094.11430359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9543251.14965439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9545390.16294479,9545744.87638474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9547881.22725487,9548216.8943882,9549553.2553196,9549954.25367355,9550069.57703813,9550000.25177002,9550731.26506805,9551331.94327354,NaN
9553983.284235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9556139.336586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9558296.37217522,9558420.03035545,9559500.06365776,NaN,9559682.38702234,9559783.05625916,9560516.07656479,9561116.09959602,NaN
9564180.43994904,9564236.10472679,9565434.47136879,9565684.45014954,9565799.77351411,9566394.16408539,NaN,NaN,9566399.44791794
9575597.5894928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9577738.32297325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9579893.638134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9582033.67519379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9584189.7277832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9586330.42025566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9588486.75942421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9590625.81348419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9593049.82614517,9593542.53411293,9594771.86655998,NaN,9594937.18992456,9595004.84704971,9595735.86010933,9596336.57956123,NaN
9599302.61588097,9599956.62426949,9601040.95840454,NaN,9601206.28176912,9601364.62426186,9602095.63732147,9602695.66059113,NaN
9605721.00710869,9605931.70523643,9607025.00963211,9607125.03385544,9607240.35722002,NaN,9608645.05958557,9609322.04627991,NaN
9611706.08234406,9611757.77363777,9612776.08036995,9613026.10015869,9613141.42352327,9613125.10037422,9613856.11367226,9614456.79187775,NaN
9617523.18048477,9618019.86145973,9619061.18750572,9619211.87925339,9619327.20261797,NaN,9620731.20856285,9621308.90846252,NaN
9623792.23132133,9624016.93797112,9625062.2780323,9625263.26870918,9625378.59207376,NaN,9626784.60502625,9627461.30537987,NaN
9629776.3235569,9630118.01195145,9631165.03143311,NaN,9631313.35479768,9631522.36628532,9632255.34558296,9632857.04803467,NaN
9635878.42154503,9635974.10392761,9636999.12810326,9637349.41792488,9637464.74128946,9637381.12092018,9638112.1339798,9638712.15701103,NaN
9641745.49078941,9641999.19700623,9643049.49355125,NaN,9643231.81691583,9643355.21888733,9644087.21494675,9644687.52479553,NaN
9647764.2762661,9647969.28095818,9649268.61405373,NaN,9649450.9374183,9649627.30073929,9650358.3137989,9650958.29606056,NaN
9653731.65655136,9653858.34598541,9654884.68074799,NaN,9655067.00411256,9655256.35170937,9655986.66858673,9656587.38780022,NaN
9659615.7245636,9659634.44328308,9660685.76359749,9660836.45534515,9660951.77870973,NaN,9662358.07847977,9663034.77859497,NaN
9665399.80888367,9665600.51298141,9666620.49889565,9666820.83415985,9666936.15752443,NaN,9668342.86689758,9668918.84636879,NaN
9671367.88582802,9671711.58123016,9672754.91428375,NaN,9672903.23764833,9673253.92985344,9673984.94315147,9674585.62135696,NaN
9677468.95956993,9677569.68021393,9678840.01374245,9679091.67194366,9679206.99530824,9679145.00188828,9679876.34277344,9680478.00421715,NaN
9683337.05306053,9683582.73124695,9684624.79448318,NaN,9684790.11784776,9684883.0883503,9685614.10140991,9686214.77985382,NaN
9689338.14358711,9689703.83453369,9690759.1688633,NaN,9690924.49222787,9690980.84449768,9691711.16137505,9692311.88058853,NaN
9695473.91080856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9697613.25144768,9697950.92582703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9699134.26017761,9699481.96959496,9700571.30074501,NaN,9700686.62410959,9700945.30653954,9701676.31959915,9702276.99804306,NaN
9705252.37345695,9705494.03738976,9706639.36090469,9706740.36836624,9706855.69173082,NaN,9708260.39385796,9708836.41433716,NaN
9711253.42297554,9711313.14277649,9712507.45439529,NaN,9712622.77775987,9712906.1589241,9713637.17222214,9714237.15424538,NaN
9717071.50435448,9717744.23146248,9718993.55220795,9719194.54312325,9719309.86648782,NaN,9720713.58561516,9721290.58909416,NaN
9723507.30323792,9723695.30963898,9725044.61407661,9725345.62921524,9725460.95257982,NaN,9726863.64769936,9727441.34759903,NaN
9729458.38165283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9731614.7210598,9732138.39459419,9733152.72808075,NaN,9733385.05144533,9733399.75786209,9734130.77092171,9734731.44936562,NaN
9737899.78718758,9738439.51702118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9739771.82292938,9740014.5111084,9741060.54759026,NaN,9741292.87095483,9741567.83699989,9742300.85730553,9742902.55975723,NaN
9745773.89669418,9746026.61991119,9747511.99316978,NaN,9747744.31653436,9747734.61079597,9748465.62409401,9749065.64712524,NaN
9751791.98551178,9752204.69856262,9753363.00635338,9753664.021492,9753779.34485658,9753677.00576782,9754408.01882744,9755008.73827934,NaN
9757977.06842422,9758218.77336502,9759398.79012108,9759648.11348915,9759763.43685373,9759660.11476517,9760393.09406281,9760994.79651451,NaN
9763978.85537148,9764438.83609772,9765499.86410141,9765599.88832474,9765715.21168932,NaN,9767119.2176342,9767696.91753387,NaN
9770196.95210457,9770294.9283123,9771367.26117134,NaN,9771482.58453592,9771680.93276024,9772411.94581985,9773011.96885109,NaN
9776047.30963707,9776396.00229263,9777451.33662224,NaN,9777566.65998682,9778021.33607864,9778753.37314606,9779355.07559776,NaN
9782149.4076252,9782695.11771202,9783837.45121956,NaN,9783952.77458414,9784157.4306488,9784890.77854156,9785492.43998528,NaN
9788451.51329041,9788552.19292641,9789588.5219574,NaN,9789703.84532198,9789977.51903534,9790710.53910255,9791312.20054626,NaN
9794335.58106422,9794392.26984978,9795605.5867672,NaN,9795720.91013177,9796060.61148643,9796793.59078407,9797395.29299736,NaN
9800789.3614769,9801007.35068321,9802493.66617203,9802644.35815811,9802759.68152269,NaN,9804163.72823715,9804740.73171616,NaN
9806772.75753021,9807025.43973923,9808260.75220108,NaN,9808393.07556566,9808654.78754044,9809387.76659966,9809989.46905136,NaN
9812790.84634781,9813056.51307106,9814095.5452919,NaN,9814227.86865648,9814489.86721039,9815220.88027,9815821.55871391,NaN
9818808.89439583,9818987.60294914,9820413.91205788,NaN,9820546.23542245,9820748.92377853,9821481.94408417,9822083.64629745,NaN
9824759.97281075,9824922.66583443,9826131.02698326,9826432.00087547,9826547.32424005,9826484.02023315,9827217.32711792,9827819.72575188,NaN
9831095.74747086,9831794.77095604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9833285.10046005,9833585.78777313,9834606.79769516,NaN,9834739.12105974,9835025.12216568,9835758.83865356,9836359.8446846,NaN
9839721.18616104,9840080.8968544,9841125.21314621,9841226.22036934,9841341.54373392,NaN,9842746.24609947,9843422.94621468,NaN
9845839.25867081,9845943.95232201,9847110.28838158,NaN,9847225.61174615,9847501.00564957,9848231.97793961,9848832.98397064,NaN
9851707.35192299,9851944.05984879,9853345.38340569,NaN,9853460.70677026,9853783.36858749,9854514.38164711,9855116.08409882,NaN
9857709.13887024,9858214.13469315,9859263.44799995,NaN,9859378.77136453,9859542.46759415,9860275.48766136,9860877.14910507,NaN
9863977.53429413,9864425.22716522,9865916.53990746,9866117.57159233,9866232.89495691,NaN,9867635.59007645,9868312.24918365,NaN
9870179.61573601,9870267.31109619,9871817.64698029,NaN,9871965.97034486,9872247.31755257,9872978.33061218,9873578.35364342,NaN
9876030.38311005,9876164.36314583,9877701.71499252,NaN,9877850.0383571,9878110.70036888,9878841.71366692,9879442.4328804,NaN
9881930.75299263,9882082.46874809,9883652.79316902,9883953.80830765,9884069.13167223,9883988.7881279,9884722.50461578,9885323.51064682,NaN
9887849.55477715,9888356.55784607,9889469.89154816,NaN,9889652.21491273,9889834.88607407,9890565.89913368,9891166.57757759,NaN
9894117.95043945,9894274.62244034,9895287.9319191,NaN,9895470.25528368,9895696.95830345,9896429.97860909,9897031.68106079,NaN
9900687.03317642,9900938.73238564,9902258.05401802,NaN,9902440.3773826,9902584.05470848,9903317.0747757,9903918.73621941,NaN
9906705.12223244,9906765.78402519,9907808.13407898,NaN,9907990.45744356,9908079.12540436,9908810.13846397,9909411.84091568,NaN
9912539.17789459,9912707.89217949,9914211.90237999,9914361.20152473,9914476.52488931,NaN,9915880.24425507,9916557.2309494,NaN
9922185.01210213,9922446.00915909,9923505.31673431,NaN,9923637.64009889,9923819.35715675,9924552.33621597,9925154.03866768,NaN
9928202.40473747,9928460.08419991,9929473.43444824,NaN,9929605.75781282,9929939.10884857,9930670.12190819,9931270.14493942,NaN
9934221.14920616,9934468.1789875,9935491.48249626,NaN,9935623.80586084,9935818.50719452,9936551.52726173,9937153.18870544,NaN
9940223.26374054,9940396.23785019,9941559.58366394,NaN,9941691.90702852,9941915.60792923,9942646.58021927,9943247.58625031,NaN
9946524.63197708,9946835.35456657,9947894.6621418,NaN,9948026.98550638,9948213.65857124,9948946.67863846,9949548.38109016,NaN
9952608.74843597,9952971.40836716,9954130.74016571,9954330.74784279,9954446.07120737,NaN,9955849.7903347,9956526.49044991,NaN
9958727.80394554,9958826.51734352,9960231.89592361,NaN,9960380.21928819,9960560.51802635,9961291.53108597,9961891.5541172,NaN
9964577.91590691,9964784.60001945,9965849.60103035,NaN,9965997.92439493,9966077.91209221,9966810.93215942,9967412.63461113,NaN
9970913.97738457,9971155.68232536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9972318.70055199,9972632.69972801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9973806.69546127,9974072.73054123,9975578.05156708,NaN,9975726.37493166,9976225.75187683,9976956.76517487,9977556.7471981,NaN
9979841.08638763,9980113.79814148,9981412.10722923,NaN,9981594.43059381,9981696.82025909,9982427.13689804,9983027.81534195,NaN
9986193.20416451,9986432.86108971,9987463.20986748,NaN,9987645.53323206,9987944.20313835,9988677.22344398,9989278.92565727,NaN
