fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9682569.74935532,9682649.4576931,9684023.78845215,9684175.46343803,9684309.27052047,NaN,9685694.7927475,9686370.79644203,NaN
9688403.84602547,9688509.52291489,9690075.87432861,NaN,9690226.68141105,9690416.86630249,9691149.88636971,9691751.58882141,NaN
9694471.90618515,9694722.62239456,9695959.94210243,NaN,9696110.74918487,9696195.95360756,9696927.94966698,9697529.65211868,NaN
9700489.99524117,9700705.69062233,9701794.03877258,NaN,9701944.84585502,9702088.70506287,9702819.71812248,9703419.74115372,NaN
9706675.07815361,9707151.77059174,9708230.77988625,NaN,9708381.58696868,9708776.8175602,9709507.83061981,9710107.81288147,NaN
9713044.1942215,9713302.85668373,9714315.87934494,NaN,9714466.68642738,9714589.90168571,9715320.87397575,9715920.89700699,NaN
9719062.24226952,9719758.97192955,9720784.97886658,NaN,9720935.78594901,9721018.61476898,9721751.30724907,9722352.96869278,NaN
9727019.37770844,9727292.04821587,9728625.09155273,NaN,9728775.89863517,9729126.40094757,9729859.42101479,9730461.0824585,NaN
9733055.12022972,9733235.13960838,9734307.472229,NaN,9734458.27931144,9734550.16040802,9735281.17346764,9735881.15549088,NaN
9739006.19864464,9739105.19909859,9740325.56128502,9740527.24838257,9740661.05546501,NaN,9742048.25687408,9742723.56438637,NaN
9744857.29384422,9745178.29728127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9746979.63619232,9747179.31604385,9748366.66464806,NaN,9748583.47173049,9748621.35386467,9749351.67074203,9749952.34918594,NaN
9752946.72989845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9755087.42237091,9755298.4483242,9756390.76948166,NaN,9756574.5765641,9756914.7708416,9757647.79114723,9758249.49336052,NaN
9761055.49907684,9761276.51929855,9762625.86474419,NaN,9762809.67182662,9763002.86054611,9763735.88061333,9764337.54205704,NaN
9767038.89513016,9767394.5915699,9768593.94145012,9768861.61494255,9768995.42202499,9768872.63321877,9769603.64627838,9770203.62854004,NaN
9773174.00670052,9774050.6734848,9775080.69467545,NaN,9775264.50175788,9775427.70791054,9776158.72097015,9776758.74400139,NaN
9779811.77949905,9780031.77571297,9781382.10391998,9781482.12838173,9781615.93546417,NaN,9783004.12011147,9783581.12359047,NaN
9785795.17531395,9786067.8460598,9787116.17636681,9787316.18404388,9787449.99112632,9788041.21685028,NaN,NaN,9788047.1971035
9797430.31382561,9797594.0310955,9798818.03870201,NaN,9798984.84578445,9799079.36358452,9799810.37664413,9800411.05508804,NaN
9805103.43265533,9805481.12487793,9806557.43074417,NaN,9806724.23782661,9806873.43716621,9807604.45022583,9808205.16967773,NaN
9811238.50345612,9811590.18588066,9812675.54402351,NaN,9812842.35110595,9812982.53917694,9813715.55924416,9814317.26169586,NaN
9817356.61673546,9817546.30231857,9818559.61179733,9818760.60247421,9818894.40955665,9819199.61190224,9819932.63196945,9820534.33442116,NaN
9823307.69515038,9823530.35354614,9824594.69914436,NaN,9824761.5062268,9825023.71430397,9825756.69336319,9826358.3958149,NaN
9829291.74613953,9829479.46596146,9830496.46186829,9830596.44508362,9830730.25216606,NaN,9832115.81540108,9832793.53952408,NaN
9835528.52058411,9835978.54804993,9837099.5414257,NaN,9837233.34850814,9837489.89033699,9838220.86238861,9838821.58184052,NaN
9841728.92260551,9841921.63944244,9843149.9478817,NaN,9843283.75496414,9843469.64073181,9844200.98137856,9844801.65982246,NaN
9847680.00102043,9847938.70425224,9848984.04455185,NaN,9849117.85163429,9849362.02335358,9850093.03641319,9850693.7558651,NaN
9853698.08983803,9853866.76311493,9855169.12746429,NaN,9855302.93454673,9855447.12281227,9856178.13611031,9856778.8143158,NaN
9859616.85085297,9859759.88316536,9861288.18273544,NaN,9861421.98981788,9861696.18535042,9862427.19841003,9863027.91786194,NaN
9865517.26174355,9865530.94244003,9866720.25704384,9866871.9727993,9867005.77988174,NaN,9868391.99829102,9869068.28904152,NaN
9872656.05735779,9873124.02534485,9874243.38006973,NaN,9874394.18715217,9874589.36929703,9875322.38936424,9875924.09181595,NaN
9878891.1113739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9881030.45225143,9881455.16633987,9882753.1888485,NaN,9882953.99593093,9883155.17020226,9883886.51108742,9884487.18953133,NaN
9887215.53492546,9887606.25243187,9888903.57851982,NaN,9889104.38560226,9889278.56731415,9890009.58037376,9890610.29982567,NaN
9893383.61954689,9893722.31769562,9895289.65210915,9895590.66724777,9895724.47433021,NaN,9897109.66873169,9897686.71321869,NaN
9899485.71753502,9899725.41546822,9900907.43899345,NaN,9901158.24607589,9901324.41186905,9902057.43193626,9902657.4549675,NaN
9905486.8080616,9905699.47242737,9906740.79847336,NaN,9906974.6055558,9906999.82953072,9907732.84959793,9908334.51104164,NaN
9911471.55547142,9911521.56758308,9912707.89217949,9912959.5913887,9913093.39847114,9912978.88350487,9913711.90357208,9914313.60602379,NaN
9917288.98143768,9917389.66107368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9918943.9702034,9919239.66050148,9920431.02312088,NaN,9920614.83020332,9920845.00575066,9921578.02581787,9922179.72826958,NaN
9924995.07284164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9927151.78084373,9927336.79699898,9928372.10202217,NaN,9928555.90910461,9928642.11034775,9929376.11365318,9929976.83286667,NaN
9933119.16136742,9933192.88921356,9934356.19425774,NaN,9934540.00134017,9934903.21493149,9935636.23523712,9936237.89668083,NaN
9938970.25632858,9939080.930233,9940107.26499557,9940307.27267265,9940441.07975509,9940368.26205254,9941099.27511215,9941699.99456406,NaN
9944838.02199364,9945326.01952553,9946643.37491989,NaN,9946810.18200233,9946978.38687897,9947711.07935905,9948311.06138229,NaN
9951089.41912651,9951188.09175491,9952311.13314629,9952411.11636162,9952544.92344406,NaN,9953929.46267128,9954507.16257095,NaN
9957007.48372078,9957584.20062065,9958612.54239082,NaN,9958746.34947326,9958877.51269341,9959610.20517349,9960210.22820473,NaN
9963360.25691032,9963597.29242325,9964630.59043884,9964780.62677383,9964914.43385627,NaN,NaN,NaN,9965566.60842896
9969377.69055367,9969615.38147926,9970664.69478607,9970816.36953354,9970950.17661598,NaN,9972334.7158432,9973011.74378395,NaN
9976331.7565918,9976923.46453667,9977969.78783607,9978220.79062462,9978354.59770706,9978241.47558212,9978971.79222107,9979572.51167297,NaN
9995473.716259,9995776.69715881,9996793.03765297,NaN,9996976.84473541,9997134.02986526,9997865.08393288,9998465.76213837,NaN
10001524.1224766,10001664.7791862,10002744.1160679,NaN,10002927.9231503,10003085.1490498,10003816.1213398,10004416.8405533,NaN
10007425.1887798,10007804.88801,10008829.215765,10008996.9058037,10009130.7128861,NaN,10010499.2368221,10011176.2237549,NaN
10013593.2731628,10013928.9815426,10015014.298439,10015315.3135777,10015449.1206601,10015396.2914944,10016129.3115616,10016731.0550213,NaN
10019695.371151,10019810.059309,10020915.3647423,NaN,10021116.1718247,10021309.4000816,10022042.3791409,10022644.0815926,NaN
10025579.4389248,10025952.1341324,10027051.1317253,10027334.4521523,10027468.2592347,10027349.4434357,10028083.1599236,10028683.1829548,NaN
10031714.5097256,10031969.1989422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10033519.5350647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10035676.5706539,10035989.259243,10037030.585289,NaN,10037164.3923714,10037286.2985134,10038017.311573,10038617.2938347,NaN
10041760.6461048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10043900.6831646,10044084.3887329,10045171.7128754,NaN,10045305.5199578,10045445.6944466,10046178.7145138,10046780.4169655,NaN
10049851.8025875,10050507.4493885,10051523.7896442,NaN,10051657.5967267,10051924.5014191,NaN,NaN,10052287.4889374
10056270.8489895,10056629.535675,10057960.5717659,10058060.5552197,10058194.3623021,NaN,10059577.9182911,10060155.5771828,NaN
10062389.9452686,10063031.6245556,10064095.6425667,NaN,10064229.4496491,10064510.6492043,10065241.6625023,10065841.6855335,NaN
10069059.0524673,10069529.7238827,10070631.7527294,10070898.0746269,10071031.8817094,10071161.7341042,10071892.7471638,10072492.770195,NaN
10075412.112236,10076131.8204403,10077184.1647625,10077284.1482162,10077417.9552987,NaN,10078805.4845333,10079482.1846485,NaN
10081898.2102871,10082095.883131,10083135.2431774,NaN,10083269.0502599,10083509.9043846,10084240.9174442,10084840.9404755,NaN
10087865.3039932,10088090.9936428,10089119.294405,10089370.2971935,10089504.104276,10089406.0144424,10090137.3143196,10090738.0335331,NaN
10093850.3792286,10094106.051445,10095137.383461,NaN,10095321.1905434,10095513.3962631,10096244.4093227,10096845.0877666,NaN
10099869.1234589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10102492.4886227,10102815.1714802,10103947.5107193,10104148.214817,10104282.0218995,10104198.5135078,10104931.5338135,10105533.2362652,NaN
10108577.5880814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,10110736.303091,10111787.6234055,NaN,10111938.4304879,10112194.6427822,10112927.6220798,10113529.3245316,NaN
10116501.6686916,10116698.3587742,10117754.7171116,NaN,10117905.524194,10118002.6888847,10118733.7021828,10119334.4213963,NaN
10122468.7626362,10122513.4499073,10123639.7678852,10123790.4598713,10123924.2669537,NaN,10125311.7961884,10125887.8166676,NaN
10128270.5416679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10130442.8553581,10130891.572237,10132431.9138527,10132582.8924179,10132716.6995003,NaN,10134101.9351482,10134779.6182632,NaN
10136661.976099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10138800.989151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10141326.0092735,10141669.7046757,10142680.7203293,NaN,10142864.5274117,10142997.341156,10143730.0336361,10144331.7360878,NaN
10147427.7794361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10149567.1203136,10149764.8341656,10151004.160881,NaN,10151187.9679635,10151255.4504871,10151988.1839752,10152589.8454189,NaN
10155535.1970196,10155755.8896542,10156788.2454395,10157039.2482281,10157173.0553105,10157109.2488766,NaN,NaN,10157755.2289963
10161519.2892551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10163659.3263149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10165816.034317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10168274.0848064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10170413.0978584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10172553.1349182,10173090.120554,10174174.1681099,10174424.4744778,10174558.2815602,10174483.4568501,10175214.4701481,10175815.1893616,NaN
10178854.5444012,10179395.2162266,10180492.5346375,10180609.5573902,10180743.3644726,NaN,10182111.5605831,10182788.5885239,NaN
10185156.6090584,10185511.3224983,10186628.3426285,NaN,10186762.1497109,10187047.6503372,10187781.3258171,10188382.6594353,NaN
10191275.377512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10193432.4131012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10195587.7692699,10195913.4421349,10197209.785223,NaN,10197376.5923054,10197405.4512978,10198136.4643574,10198736.4873886,NaN
10201672.8277206,10201993.5445786,10203027.5387764,NaN,10203194.3458588,10203450.8605003,10204183.8805676,10204785.5830193,NaN
10207757.9274178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10210197.9556084,10210451.6618252,10211770.655632,NaN,10211937.4627145,10211997.9836941,10212731.0037613,10213332.706213,NaN
10216216.044426,10216585.7493877,10217604.0558815,NaN,10217770.8629639,10217875.0474453,10218608.0675125,10219209.7699642,NaN
10222351.811409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10225394.156456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10227533.210516,10227824.8867989,10228938.2205009,10229138.228178,10229272.0352605,10229518.2139874,10230249.2272854,10230849.9054909,NaN
10233585.2963924,10233722.9628563,10234738.2793427,10234905.3142071,10235039.1212895,NaN,10236411.3314152,10237087.3353481,NaN
10239486.3624573,10239711.0280991,10240957.3590755,NaN,10241108.166158,10241359.3814373,10242093.0979252,10242694.1039562,NaN
10245488.1083965,10245522.146225,10246557.4512482,10246874.44067,10247008.2477525,NaN,10248378.4918785,10249055.4788113,NaN
10251288.2082462,10251478.2216549,10252541.5432453,NaN,10252742.3503278,10252929.5573235,10253662.5366211,10254264.2390728,NaN
10257239.2866611,10257400.3005028,10258509.6201897,NaN,10258710.4272721,10258795.3162193,10259525.6328583,10260126.3113022,NaN
10263157.3512554,10263221.3718891,10264243.6923981,NaN,10264477.4994805,10264646.697998,10265377.7110577,10265979.4135094,NaN
10268973.7532139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10271130.7888031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10273287.4965668,10273994.5073128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10275693.8557625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10277833.8928223,10278209.5777988,10279389.5945549,NaN,10279623.4016373,10279610.9013557,10280343.9216614,10280945.6238747,NaN
10283985.9619141,10284537.9798412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10285708.0023289,10285971.6618061,10287229.0108204,NaN,10287462.8179028,10287688.7049675,10288419.7180271,10289019.7000504,NaN
10291742.0656681,10292257.7519417,10293280.7688713,NaN,10293514.5759537,10293569.0863132,10294302.1066189,10294903.8090706,NaN
10298028.1558037,10298479.86269,10299532.1660042,10299833.1811428,10299966.9882252,10299884.1762543,10300618.875742,10301220.2095985,NaN
10304246.2525368,10304784.9173546,10305884.2837811,10306035.2623463,10306169.0694287,NaN,10307554.3048382,10308130.9807301,NaN
10310548.317194,10310922.036171,10312137.0327473,NaN,10312287.8398297,10312470.3650475,10313201.3783455,10313802.056551,NaN
10316684.084177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10318840.4233456,10319391.1304474,10320412.1403694,NaN,10320595.9474519,10320699.4748116,10321432.4951172,10322034.1565609,NaN
10325159.1997147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10327298.5405922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10329455.575943,10329642.2717571,10330842.6043987,10331093.6074257,10331227.4145081,NaN,NaN,NaN,10332151.6041756
10335407.3507786,10335614.3624783,10336693.6995983,NaN,10336877.5066807,10337195.7051754,10337930.4049015,10338531.4109325,NaN
10341374.4444847,10341938.4226799,10343012.7625465,NaN,10343196.569629,10343426.7861843,10344159.7654819,10344761.4679337,NaN
10347693.5074329,10347860.5422974,10349464.8637772,NaN,10349648.6708596,10349888.5538578,10350619.5669174,10351220.5731869,NaN
10353610.916853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10355766.928196,10355875.6361008,10357304.9762249,10357556.6346645,10357690.441747,NaN,10359073.997736,10359649.9772072,NaN
10361635.7181072,10361746.7195988,10362989.0365601,10363306.0669899,10363439.8740723,10363322.0412731,10364055.0613403,10364656.763792,NaN
10367502.0911694,10367644.7958946,10368656.794548,NaN,10368857.6016305,10368930.8168888,10369661.8301868,10370261.8122101,NaN
10373403.1984806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10375894.9179649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10378050.2333641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10380207.2687149,10380384.9532604,10381394.2894936,10381645.005703,10381778.8127854,NaN,10383164.9904251,10383741.0109043,NaN
10386141.3488388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10388565.4025078,10388918.0681705,10390287.4019146,NaN,10390471.208997,10390812.0994568,10391543.1125164,10392143.1357861,NaN
10406468.6498642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10409093.6534405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10412253.3898354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10414392.7304745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10416532.7677727,10416748.4629154,10417835.7872963,NaN,10418019.5943787,10418092.4835205,10418823.4965801,10419424.5026112,NaN
10422516.8597698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10424656.897068,10424856.5769196,10426026.8859863,NaN,10426210.6930688,10426257.9004765,10426990.9205437,10427592.6229954,NaN
10430640.9480572,10431150.6543159,10432162.6532078,10432413.0005836,10432546.8076661,10432459.9816799,10433193.0019855,10433794.7041988,NaN
10436927.0384312,10437253.7353039,10438481.757164,10438682.0924282,10438815.8995106,NaN,10440202.7733326,10440779.1216373,NaN
10443011.1138821,10443376.8048286,10444449.1376877,NaN,10444615.9447701,10444740.1583195,10445471.1716175,10446071.849823,NaN
10449130.2101612,10449337.9182816,10450417.2554016,NaN,10450584.062484,10450865.2348518,10451596.2479115,10452196.9263554,NaN
10455382.999897,10455820.9853172,10457421.3335514,NaN,10457588.1406338,10457864.3157482,10458595.3290462,10459196.0482597,NaN
10461584.0573311,10461966.091156,10462988.4119034,NaN,10463155.2189858,10463249.0813732,10463980.0944328,10464580.1174641,NaN
10467735.4710102,10467944.1621304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10469424.1700172,10469775.1970291,10470844.4988728,NaN,10471028.3059552,10471105.5369377,10471838.5162354,10472440.2184486,NaN
10475542.5698757,10475746.2639809,10476779.602766,NaN,10476963.4098485,10477164.2992496,10477894.6158886,10478495.2943325,NaN
10481494.3447113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10483649.7008801,10484615.3738499,10485656.4130783,NaN,10485840.2201607,10485919.7039604,10486650.71702,10487251.4364719,NaN
10490369.7621822,10490611.467123,10491706.8195343,NaN,10491890.6266167,10492131.4928532,10492862.5059128,10493463.5119438,NaN
10496370.8527088,10496764.5602226,10497809.5726967,NaN,10497993.3797791,10498038.8667583,10498771.887064,10499373.5895157,NaN
10502522.9628086,10502723.6258984,10503759.9549294,NaN,10503943.7620118,10503987.6515865,10504718.6646461,10505319.6706772,NaN
10508474.0412235,10509273.7443447,10510597.735405,NaN,10510781.5424874,10510871.7577457,10511602.7708054,10512202.753067,NaN
10515228.0995846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10517367.1536446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10519524.1889954,10519815.8652782,10521329.8697472,NaN,10521513.6768296,10521547.2035408,10522281.9030285,10522882.9090595,NaN
10525592.249155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10527731.3034534,10528040.9610271,10529386.2922192,10529503.3149719,10529637.1220544,NaN,10531007.3251724,10531685.0492954,NaN
10533799.3636131,10533997.0774651,10535037.0926857,NaN,10535170.8997681,10535457.3833942,10536191.3864613,10536792.4335003,NaN
10539767.4403191,10540002.1409988,10541288.4898186,10541489.4807339,10541623.2878163,10541524.4605541,10542256.4976215,10542858.2000732,NaN
10545769.2272663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10547909.2643261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10550048.6052036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10552189.2976761,10552216.2902355,10553324.6269226,NaN,10553491.434005,10553749.6278286,10554480.6408882,10555081.3603401,NaN
10557971.7028141,10558234.3792915,10559342.7157402,NaN,10559509.5228226,10559616.7383194,10560349.7173786,10560951.4198303,NaN
10564006.7901611,10564085.4742527,10565310.7926846,NaN,10565477.599767,10565559.7884655,NaN,NaN,10565984.5027924
10569858.1719398,10570541.5484905,10571595.8998203,10571797.5869179,10571931.3940003,10571903.5913944,10572634.604454,10573234.9143028,NaN
10576293.9708233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10578449.9824047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10580622.9922771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10582880.0520897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10585020.7445621,10585252.7420521,10586273.0965614,NaN,10586439.9036439,10586545.1118946,10587278.0911922,10587879.793644,NaN
