fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
10553919.6527004,10554062.3164177,10555302.3395538,NaN,10555382.4752387,10555662.6646519,10556395.6847191,10556997.3871708,NaN
10559880.7253838,10560043.4186459,10561311.7449284,NaN,10561441.8806132,10561575.4044056,10562306.4177036,10562906.4407349,NaN
10565857.4447632,10565956.4859867,10567238.7797832,NaN,10567368.9154681,10567821.4766979,10568554.4970036,10569155.5030346,NaN
10571767.8499222,10571868.5295582,10572899.8613358,NaN,10573029.9970206,10573411.8614197,10574142.8744793,10574743.5529232,NaN
10578010.8911991,10578158.5929394,10579408.9379311,NaN,10579539.0736159,10579664.937973,10580397.9170322,10580999.6194839,NaN
10583970.9808826,10584111.6783619,10585553.6751747,10585619.0063953,10585699.1420802,NaN,10587145.9951401,10587698.0130672,NaN
10589931.0293198,10590038.7132168,10591197.7584362,NaN,10591277.894121,10591536.7844105,10592267.7564621,10592867.7794933,NaN
10595842.7863121,10595970.7863331,10596990.1168346,NaN,10597070.2525195,10597241.1196232,10597974.1399288,10598574.8181343,NaN
10601785.1810455,10601928.8687706,10603034.1744423,NaN,10603114.3101271,10603349.1978645,10604082.2179317,10604683.8793755,NaN
10607745.2297211,10607851.9306183,10609227.9407978,NaN,10609308.0764826,10609570.9397793,10610301.9528389,10610901.9761086,NaN
10613656.986475,10613751.9726753,10614771.3034153,NaN,10614851.4391001,10615240.3364182,10615973.3154774,10616575.0179291,NaN
10619567.0640469,10619660.0432396,10620665.3654575,NaN,10620745.5011424,10620928.3695221,10621662.08601,10622262.0682716,NaN
10625476.4451981,10625609.1146469,10626875.4339218,10627025.1426697,10627105.2783545,NaN,NaN,NaN,10628136.4693642
10637014.5494938,10637100.2378464,10638129.5626163,NaN,10638226.6983012,10638427.259922,10639158.2729816,10639758.2960129,NaN
10642908.3247185,10643051.3162613,10644073.6367702,NaN,10644170.7724551,10644589.3232822,10645322.630167,10645923.3493805,NaN
10648867.6772118,10648968.3568478,10650033.6854458,NaN,10650130.8211306,10650263.7166977,10650996.6959953,10651598.7260342,NaN
10654778.737545,10655027.4877548,10656076.7600536,NaN,10656173.8957385,10656479.7654152,10657212.7854824,10657814.4879341,NaN
10660839.5068645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10663052.8624058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10665250.85783,10665782.5596333,10666799.5555401,NaN,10666979.6912249,10667235.9023094,10667968.8816071,10668570.5840588,NaN
10671593.9235687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10673807.9752922,10673909.6381664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10675872.9736805,10676242.6786423,10677487.0026112,NaN,10677617.138296,10677715.6822681,10678446.6953278,10679046.718359,NaN
10682049.741745,10682145.7519531,10683414.078474,10683481.7442894,10683561.8799742,NaN,NaN,NaN,10683794.760704
10687959.8190784,10688479.8064232,10689608.1314087,NaN,10689688.2670935,10689845.8223343,10690576.8356323,10691176.8586636,NaN
10694286.1731052,10694384.8867416,10695951.8933296,NaN,10696032.0290145,NaN,NaN,NaN,10696390.206337
10700196.2504387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10702394.2871094,10703376.9583702,10704392.3158646,NaN,10704572.4515494,10704662.2831821,10705395.3032494,10705997.0057011,NaN
10709186.3560677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10711385.0479126,10711571.0473061,10712816.3952827,NaN,10712996.5309676,10713038.3985043,10713769.4115639,10714370.0900078,NaN
10717378.4379959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10719575.4506588,10719735.1536751,10720891.1676407,NaN,10721071.3033255,10721180.4680824,10721913.4883881,10722515.1906013,NaN
10725552.5386333,10725698.233366,10726767.5349712,10726985.23736,10727065.3730448,NaN,10728511.5709305,10729063.2610321,NaN
10731512.5873089,10731615.2739525,10732795.2904701,NaN,10732958.426155,10733020.6115246,10733753.6315918,10734355.3340435,NaN
10737422.6646423,10737552.3440838,10738771.6822624,NaN,10738934.8179473,10739004.3759346,10739737.3552322,10740338.3612633,NaN
10743366.7387962,10743505.4295063,10744615.732193,NaN,10744778.8678778,10744870.4214096,10745601.4344692,10746201.4575005,NaN
10749311.4683628,10749483.5004807,10750625.7929802,NaN,10750788.928665,10750901.8223286,10751634.8016262,10752236.5040779,NaN
10755303.8754463,10755410.5353355,10756536.5667343,NaN,10756699.7024192,10756760.863781,10757493.8838482,10758095.5862999,NaN
10761213.9120102,10761335.6041908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10762562.9296303,10762661.6432667,10764010.9474659,NaN,10764174.0831507,10764255.9702396,10764988.9495373,10765590.6517506,NaN
10768473.0069637,10768571.6795921,10769971.0371494,NaN,10770134.1728343,10770285.0365639,10771016.0496235,10771616.7280674,NaN
10774383.0845356,10774554.7478199,10775649.0762234,10775865.7546043,10775945.8902892,NaN,10777392.0879364,10777943.7782764,NaN
10780377.1300316,10780546.8270779,10781576.8482685,NaN,10781739.9839533,10781835.1421356,10782566.1551952,NaN,10783314.8629665
10791964.2634392,10792071.9470978,10793413.9606953,NaN,10793577.0963801,10793833.2681656,10794566.2882328,10795167.9906845,NaN
10797891.3393021,10798031.9957733,10799040.3490067,NaN,10799203.4846915,10799367.0461178,10800098.0181694,10800698.0412006,NaN
10803852.0841599,10804106.0771942,10805150.3932476,NaN,10805313.5289324,10805396.1122036,10806127.0844936,10806727.1075249,NaN
10809912.1570587,10810065.1426315,10811077.4691105,NaN,10811240.6047953,10811288.4540558,10812021.474123,10812623.1765747,NaN
10815873.2297421,10815967.1919346,10816971.5311527,NaN,10817134.6668376,10817310.557127,10818043.5364246,10818645.2386379,NaN
10821782.5698853,10821930.2716255,10823165.2975082,NaN,10823328.4331931,10823413.5971069,10824145.6341743,10824747.2956181,NaN
10827742.6595688,10827878.360033,10828941.6816235,NaN,10829104.8173083,10829226.3536453,10829957.3667049,10830557.3897362,NaN
10833686.7337227,10833949.4102001,10835052.4220467,NaN,10835215.5577315,10835474.7197628,10836207.73983,10836809.4422817,NaN
10839762.7811432,10839932.4784279,10840961.8031979,NaN,10841091.9388827,10841237.7917767,10841970.8118439,10842572.5142956,NaN
10845739.8691177,10845916.5296555,10846938.8501644,NaN,10847068.9858493,10847424.8816967,10848157.8607559,10848759.5632076,NaN
10851733.9146137,10851861.5868092,10852933.6328506,NaN,10853063.7685355,10853178.9424419,10853911.9625092,10854513.9517784,NaN
10857677.6611805,10857783.665657,10858909.0006351,10859058.9962006,10859139.1318854,NaN,NaN,NaN,10859384.0136528
10863604.0406227,10863715.7385349,10864736.748457,10864886.0476017,10864966.1832865,NaN,10866411.0703468,10866963.088274,NaN
10869531.1164856,10869673.8212109,10870730.1385403,NaN,10870827.2742251,10870993.1426048,10871726.1219025,10872328.1519413,NaN
10875508.8598728,10875640.873909,10876657.1733952,NaN,10876754.30908,10877026.8783569,10877757.8914165,10878357.9144478,NaN
10881452.2378445,10881628.9391518,10882650.9320736,NaN,10882748.0677584,10882901.2796879,10883632.2517395,10884233.9541912,NaN
10887445.3001022,10887627.9816628,10888844.329834,10889110.3241444,10889190.4598292,10889125.3154278,10889856.3287258,NaN,10890401.342392
10899033.416748,10899115.131855,10900299.1216183,NaN,10900429.2573031,10900554.4662476,10901285.4793072,10901886.1577511,NaN
10904926.4957905,10905396.1839676,10906708.501339,10906857.5139046,10906937.6495894,10906916.5372849,10907649.5165825,NaN,10907912.520647
10916813.6200905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10919011.6565228,10919234.3561649,10920294.3599224,NaN,10920374.4956072,10920558.6748123,10921289.6881104,NaN,10921514.6813393
10930648.8022804,10930972.4681377,10932063.8062954,NaN,10932143.9419802,10932287.8165245,10933020.7958221,10933622.4982738,NaN
10936793.5395241,10936929.5268059,10937940.8700466,NaN,10938121.0057315,10938205.8813572,10938939.5568371,10939540.5628681,NaN
10942735.9344959,10943061.6073608,10944184.9353313,NaN,10944365.0710162,10944457.9336643,10945188.9469624,10945789.6251678,NaN
10948878.9923191,10949020.6730366,10950561.0146523,NaN,10950741.1503371,10950822.9949474,10951556.0150146,10952157.7174664,NaN
10954840.0650024,10954942.751646,10955955.078125,NaN,10956135.2138098,10956192.0726299,10956925.0926971,10957526.7541409,NaN
10960750.1013279,10960904.8073292,10961949.123621,NaN,10962129.2593058,10962346.1487293,10963079.128027,10963680.8304787,NaN
10966710.1910114,10967349.8632908,10968375.2150536,NaN,10968555.3507384,10968688.1904602,10969419.2035198,10970019.9229717,NaN
10973186.2537861,10973309.9529743,10974335.2637291,NaN,10974498.3994139,10974565.253973,10975298.2742786,NaN,10975881.2987804
10979130.32794,10979369.0018654,10980563.0269051,NaN,10980726.1625899,10981229.0365696,10981961.032629,10982561.0556602,NaN
10985173.4025478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10987371.3979721,10987486.0861301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10988753.4294128,10989152.0931721,10990318.4292316,NaN,10990481.5649165,10990521.4269161,10991252.4399757,10991853.1594276,NaN
10994963.4978771,10995091.170311,10996112.5078201,NaN,10996242.643505,10996290.5199528,10997023.4992504,10997625.2017021,NaN
11000907.2444439,11001035.2444649,11002238.5673523,NaN,11002368.7030371,11002705.5933475,11003438.5724068,11004040.2748585,NaN
11006851.3185978,11006955.3160667,11008149.627924,NaN,11008279.7636088,11008399.6477127,11009132.6267719,11009734.3292236,NaN
11012777.6982784,11013031.3634872,11014592.7176476,NaN,11014722.8533324,11014836.7164135,11015569.7367191,11016171.3981628,NaN
11018837.7711773,11018993.4601784,11020069.7660446,NaN,11020199.9017295,11020489.7699356,11021222.7900028,11021824.4924545,NaN
11024815.5145645,11024941.5075779,11026479.842186,11026628.8547516,11026708.9904364,11026863.1458282,11027595.1831341,11028196.5577602,NaN
11030757.8685284,11030909.5842838,11032222.8848934,NaN,11032320.0205783,11032523.2036114,11033254.9128532,11033856.6153049,NaN
11036718.9412117,11036929.6393394,11038332.9699039,NaN,11038430.1055888,11038666.3024426,11039397.9709148,11039999.6733665,NaN
11042779.0141106,11042940.7241344,11043994.0514565,11044061.0210896,11044141.1567744,NaN,11045588.0918503,11046290.7605171,NaN
11048756.1020851,11048855.7577133,11049954.100132,NaN,11050034.2358168,11050229.105711,11050962.1257782,11051563.7872219,NaN
11054666.138649,11054764.852047,11055815.148592,NaN,11055895.2842768,11056300.8520603,11057031.8653584,11057631.8473816,NaN
11060576.2159824,11060667.8845882,11061708.9238167,NaN,11061789.0595015,11062201.2221813,11062934.2422485,11063535.9447002,NaN
11066486.2933159,11066644.9725628,11068035.2778435,11068251.3008118,11068331.4364966,11068305.2861691,11069038.3062363,11069640.008688,NaN
11072796.3452339,11073132.0533752,11074178.3766747,NaN,11074291.5123595,11074723.3493328,11075454.3626308,11076055.0818443,NaN
11078939.4032955,11079086.1217976,11080138.4253502,11080205.4357529,11080285.5714377,NaN,NaN,NaN,11080573.4205246
11084900.4757404,11085134.1526508,11086382.1628094,NaN,11086462.2984942,11086618.50214,11087351.5222073,11087953.183651,NaN
11090944.246769,11091047.2202301,11092108.5755825,11092176.2416363,11092256.3773211,NaN,11093702.5749683,11094403.5644531,NaN
11096853.6279202,11096983.3071232,11098119.6196079,NaN,11098199.7552928,11098433.618784,11099167.3352718,11099768.3415413,NaN
11102797.6610661,11102969.3653584,11104046.6954708,NaN,11104126.8311556,11104355.6976318,NaN,NaN,11104654.7055244
11114384.7944736,11114513.4909153,11115550.8029461,NaN,11115630.9386309,11116014.5111084,11116745.524168,11117345.5061913,NaN
11120329.5650482,11120477.553606,11121693.9017773,NaN,11121774.0374621,11122102.887392,11122835.9074593,11123437.568903,NaN
11126289.6137238,11126533.6124897,11127553.9669991,NaN,11127634.1026839,11127896.9659805,11128629.9452782,11129231.6477299,NaN
11132349.6866226,11132490.6709194,11133814.0068054,11134131.0369968,11134211.1726817,NaN,11135658.02598,11136210.0439072,NaN
11138309.7352982,11138460.7548714,11139708.0688477,NaN,11139888.2045325,11139989.0954494,11140722.0745087,11141323.7769604,NaN
11144270.8079815,11144420.8035469,11145468.1506157,NaN,11145648.2863005,11145734.1449261,11146467.4518108,11147068.867445,NaN
11150230.897665,11150354.8834324,11151379.2111874,NaN,11151559.3468722,11151629.2309761,11152362.2102737,11152963.953495,NaN
11156423.2714176,11156564.9518967,11157588.2966518,NaN,11157768.4323367,11158163.2931232,11158896.3131905,11159497.9746342,NaN
11162383.3200932,11162784.0316296,11164231.3532829,11164498.3716011,11164578.5072859,NaN,11166025.3603458,11166577.378273,NaN
11168594.0847397,11168739.0832901,11169975.4197598,NaN,11170138.5554446,11170311.4147186,11171044.4347858,11171646.1372375,NaN
11174554.1334152,11174799.156189,11175819.4696903,11176035.492897,11176115.6285819,NaN,11177563.177824,11178113.5165691,NaN
11180614.5341396,11180817.204237,11181829.5304775,NaN,11181942.6661624,11182097.5317955,11182828.8726807,11183430.2473068,NaN
11186624.5949268,11186727.2815704,11188305.6342602,NaN,11188468.769945,11188642.6122189,11189375.6322861,11189977.3347378,NaN
11192551.6707897,11192779.3674469,11193783.665657,11194000.344038,11194080.4797228,11194059.6950054,11194790.6672955,11195391.3865089,NaN
11198810.7273579,11198951.4248371,11199959.7373009,NaN,11200072.8729857,11200277.0543098,11201009.7467899,11201611.4492416,NaN
11204772.4962234,11204892.468214,11205919.8269844,NaN,11206032.9626692,NaN,NaN,NaN,11206622.4956512
11210699.5310783,11210791.5682793,11211996.8571663,NaN,11212109.9928511,11212313.8875961,11213046.8668938,11213647.5863457,NaN
11216608.9122295,11216702.6288509,11218106.9424152,NaN,11218287.0781001,11218511.9547844,11219244.934082,11219846.6365337,NaN
11222518.9898014,11222663.6605263,11223950.9923458,NaN,11224098.1280306,11224227.0216942,11224958.0349922,11225558.7131977,NaN
11228479.0384769,11228647.7935314,11230078.0758858,11230227.7436256,11230307.8793105,NaN,11231754.0771961,11232455.1074505,NaN
11234456.1264515,11234651.7922878,11235688.1213188,11235954.1563988,11236034.2920836,11235995.1574802,11236726.1295319,NaN,11237034.8451138
11246060.2581501,11246202.9218674,11247242.2819138,NaN,11247372.4175986,11247559.5989227,11248292.2914028,11248893.9528465,NaN
11252021.0032463,11252163.9945507,11253286.3395214,NaN,11253416.4752062,11253715.313673,11254446.3267326,11255047.0461845,NaN
11257981.379509,11258070.057869,11259113.3909225,NaN,11259243.5266074,11259470.0706005,11260201.0838985,11260801.1069298,NaN
11263875.1139641,11264094.1269398,11265156.4655304,NaN,11265286.6012152,11265499.4647503,11266232.4848175,11266834.1462612,NaN
11269901.517868,11270007.194519,11271167.2227383,NaN,11271297.3584231,11271459.5131874,11272192.533493,11272794.2359447,NaN
11275811.5952015,11275952.2519112,11276977.6034355,NaN,11277107.7391204,11277453.5996914,11278186.6197586,11278788.2812023,NaN
11282338.6530876,11282508.3503723,11283520.6768513,11283737.3552322,11283817.4909171,NaN,11285263.6885643,11285815.3789043,NaN
11288331.7155838,11288503.4198761,11289531.3930511,NaN,11289694.528736,11289837.7327919,11290570.7528591,11291172.4143028,NaN
11294325.7608414,11294440.4489994,11295474.4842052,NaN,11295637.6198901,11295786.8041992,11296519.7832584,11297121.4857101,NaN
11300251.8537045,11300384.5231533,11301433.8774681,NaN,11301597.0131529,11301824.8815536,11302557.8608513,11303159.563303,NaN
11306195.9280968,11306408.5922241,11307428.6191463,NaN,11307591.7548312,11307657.913208,11308391.6296959,11308991.6117191,NaN
11312222.987175,11312366.6749001,11313404.9699306,NaN,11313568.1056155,11313809.9822998,11314543.0026054,11315144.7050571,NaN
11318183.0358505,11318318.7363148,11319332.0457935,NaN,11319495.1814784,11319574.0375519,11320305.0506115,11320905.769825,NaN
11324127.1100044,11324261.7864609,11325292.1352386,NaN,11325455.2709235,11325524.1327286,11326257.1120262,11326858.8144779,NaN
11330386.166811,11330521.8672752,11331552.175045,NaN,11331715.3107299,11331762.1769905,11332493.1900501,11333093.909502,NaN
11336330.2409649,11336451.9331455,11337895.2405453,NaN,11338058.3762301,11338151.2405872,11338884.2608929,11339485.9631062,NaN
11342691.0011768,11342833.9927197,11344038.3396149,NaN,11344201.4752997,11344391.3328648,11345122.3459244,11345723.0243683,NaN
11348816.3645267,11348965.0492668,11350015.3865814,NaN,11350178.5222663,11350265.6931877,11350998.3856678,11351600.0878811,NaN
11354778.1333923,11354938.1232262,11355959.4607353,11356226.1514664,11356306.2871512,NaN,11357752.4847984,11358304.1751385,NaN
11360755.1803589,11360841.196537,11361902.5111198,11362219.5415497,11362299.6772345,NaN,11363746.5302944,11364298.5482216,NaN
11366647.5632191,11366961.275816,11368130.2742958,NaN,11368277.4099806,11368376.6076565,11369109.5869541,11369711.2891674,NaN
11372975.3098488,11373109.3308926,11374688.6665821,NaN,11374835.8022669,11374925.3334999,11375656.3465595,11376256.3695908,NaN
11378918.4420109,11379063.3993149,11380116.7266369,NaN,11380263.8623217,11380351.4275551,11381082.3996067,11381682.4226379,NaN
11384878.4496784,11385472.4514484,11386709.8121643,NaN,11386889.9478491,NaN,NaN,NaN,11387056.7843914
11391288.5258198,11391520.5233097,11392636.8470192,NaN,11392816.982704,11393041.8596268,11393774.879694,11394376.5821457,NaN
11397332.5834274,11397440.5949116,11398513.9107704,11398995.9280491,11399076.0637339,11399039.919138,11399770.9321976,11400371.6514111,NaN
11403257.9798698,11403422.6799011,11404440.0033951,NaN,11404620.1390799,11404882.9858303,11405616.0061359,11406217.7085876,NaN
11409235.0268364,11409483.7360382,11410501.0595322,NaN,11410681.195217,11410795.7258224,11411526.7388821,11412126.7619133,NaN
11415295.0997353,11415433.7904453,11416444.8060989,NaN,11416624.9417838,11416776.1316299,11417507.1446896,11418107.8231335,NaN
11421239.8703098,11421386.8758678,11422704.1904926,NaN,11422884.3261775,11423014.8720741,11423745.8851337,11424345.908165,NaN
11427199.2228031,11427304.9404621,11428381.942749,NaN,11428562.0784339,11428652.9340744,11429383.947134,11429983.9701653,NaN
