fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7124734.97700691,7124987.65921593,7126050.98080635,NaN,7126184.48975742,7126401.96704865,7127134.98711586,7127736.68956757,NaN
7130895.72954178,7131101.71747208,7132227.05245018,NaN,7132360.56140125,7132631.04104996,7133364.06111717,7133965.76356888,NaN
7137005.77378273,7137133.77380371,7138454.11944389,NaN,7138587.62839496,7138844.09952164,7139577.11958885,7140178.82204056,NaN
7143049.17597771,7143190.85669518,7144248.15702438,NaN,7144381.66597545,7144457.17597008,7145188.18902969,7145788.8674736,NaN
7149109.20810699,7149425.91071129,7150524.25312996,NaN,7150690.76208103,7150755.22661209,7151488.24667931,7152089.94913101,NaN
7155336.31587029,7155480.00359535,7156518.29862595,7156717.32330322,7156833.83225429,7156726.29332542,7157457.30662346,7158058.02583694,NaN
7161396.34776115,7161490.06438255,7162678.39574814,7162729.06327248,7162845.57222355,NaN,7164253.38983536,7165054.40354347,NaN
7167406.40854836,7167499.10116196,7168555.45949936,7168821.45380974,7168937.96276081,7168888.13662529,7169621.44351006,7170222.16296196,NaN
7173416.51034355,7173523.17023277,7174864.52841759,7175064.49508667,7175181.00403774,NaN,7176591.60661697,7177173.5253334,NaN
7179443.56966019,7179645.25651932,7181191.57862663,NaN,7181341.0875777,7181421.56887054,7182154.58917618,7182756.57820702,NaN
7185554.31008339,7185657.32455254,7186818.62235069,NaN,7186968.13130176,7187057.33728409,7187788.3503437,7188388.33236694,NaN
7191564.37087059,7191698.39191437,7192745.69821358,7193079.39934731,7193195.90829837,NaN,NaN,NaN,7194168.73049736
7203367.81406403,7203471.52471542,7204999.53770638,NaN,7205216.04665744,7205259.83834267,7205990.85140228,NaN,7206464.84065056
7215087.94474602,7215245.64051628,7216253.95298004,NaN,7216470.46193111,7216429.95810509,7217162.9781723,7217764.68062401,NaN
7221165.71235657,7221502.69031525,7222897.05061913,NaN,7223113.55957019,7223114.71199989,7223845.02887726,7224445.74809074,NaN
7227408.7536335,7227512.75110245,7228524.09434319,NaN,7228740.60329425,7228757.77125359,7229488.08789253,7230089.09416199,NaN
7233419.14200783,7233564.83674049,7234567.8653717,NaN,7234784.37432277,7234808.17770958,7235541.1567688,7236142.8592205,NaN
7239479.95233536,7239644.89817619,7240677.21319199,NaN,7240893.72214305,7241003.21364403,7241736.23394966,7242337.93640137,NaN
7245555.26232719,7245701.98106766,7246787.29820251,NaN,7246970.80715358,7247037.97340393,7247768.2902813,7248369.29631233,NaN
7251633.03017616,7251769.01721954,7252831.35581017,NaN,7253014.86476123,7253239.35842514,7253972.37849236,7254574.08094406,NaN
7257693.10307503,7257836.09437943,7258874.43041801,7259075.13427734,7259191.64322841,7259105.44490814,7259839.12038803,7260439.4299984,NaN
7263752.47979164,7263891.17026329,7265184.48233604,NaN,7265333.99128711,7265578.18984985,7266309.20290947,7266909.18493271,NaN
7269813.24887276,7269954.23316956,7270961.56263351,7271011.57474518,7271128.08369625,NaN,7272537.58049011,7273339.57719803,NaN
7275874.30500984,7276062.3114109,7277088.60516548,7277222.29862213,7277338.8075732,NaN,7278749.65596199,7279330.63268661,NaN
7281983.69383812,7282138.35883141,7283166.37277603,NaN,7283299.8817271,7283578.3894062,7284309.40246582,7284909.38472748,NaN
7288059.7410202,7288162.42790222,7289176.43356323,NaN,7289359.9425143,7289406.75163269,7290140.46812057,7290741.47415161,NaN
7294069.8018074,7294210.49952507,7295768.82266998,NaN,7295952.33162105,7296131.52360916,7296862.53666878,7297462.51869202,NaN
7300130.85794449,7300265.57540894,7301446.57492638,7301711.91382408,7301828.42277515,NaN,7303240.58198929,7303820.90330124,NaN
7306223.944664,7306355.63111305,7307372.95460701,NaN,7307539.46355808,7307714.97058868,NaN,NaN,7308130.96022606
7317961.76981926,7318068.75753403,7319143.09716225,7319343.760252,7319460.26920307,7319415.7679081,7320146.78120613,7320746.80423737,NaN
7323988.13271523,7324116.82915688,7325670.85146904,7325719.14339066,7325835.65234172,NaN,NaN,NaN,7326322.15642929
7330031.90374374,7330139.87421989,7331164.20197487,NaN,7331280.71092594,7331407.91392326,7332138.92698288,7332738.90900612,NaN
7336258.97049904,7336406.95905685,7337423.29955101,7337473.27065468,7337589.77960575,NaN,NaN,NaN,7337955.28793335
7342318.34721565,7342459.0446949,7343550.34208298,NaN,7343666.85103405,7343930.3689003,7344664.04438019,7345264.06741142,NaN
7348378.42011452,7348501.09529495,7350043.40314865,NaN,7350159.91209972,7350274.13082123,7351005.10311127,7351605.1261425,NaN
7354405.47943115,7354562.15143204,7355571.16007805,NaN,7355687.66902912,7355829.49471474,7356560.50777435,7357161.18621826,NaN
7360898.54049683,7361084.21206474,7362097.5625515,NaN,7362214.07150257,7362560.57429314,7363293.55359077,7363895.58362961,NaN
7367375.29945374,7367522.30501175,7368839.61939812,NaN,7368956.12834919,7369211.33160591,NaN,NaN,7369789.31808472
7379128.73053551,7379231.41717911,7380295.4351902,NaN,7380411.94414127,7380629.42314148,7381360.4362011,7381960.45923233,NaN
7385138.79132271,7385329.50115204,7386421.49472237,NaN,7386538.00367344,7386786.8168354,7387520.12372017,7388121.53959274,NaN
7391248.87657166,7391383.55302811,7392398.58269691,NaN,7392515.09164798,7392629.88376617,7393362.90407181,7393964.6062851,NaN
7397292.93417931,7397406.63909912,7398558.63904953,NaN,7398675.1480006,7398961.64441109,7399692.65770912,7400292.63973236,NaN
7403319.99325752,7403453.68671417,7404985.7134819,NaN,7405102.22243297,7405276.03816986,7406009.01722908,7406610.76068878,NaN
7409363.06786537,7409541.77641869,7410578.06420326,NaN,7410694.57315433,7410876.78551674,7411607.79881477,7412207.78083801,NaN
7415457.83400536,7415782.8104496,7417005.13887405,NaN,7417121.64782512,7417303.16376686,7418034.1770649,7418634.85527039,NaN
7421700.21986961,7421909.89398956,7422932.91091919,NaN,7423049.41987026,7423169.20924187,7423902.2295475,7424503.93176079,NaN
7427826.97558403,7427908.97750854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7429142.28320122,7429336.96603775,7430458.00042152,7430723.29831123,7430839.8072623,7430805.30023575,7431538.32030296,7432140.02275467,NaN
7435601.34744644,7435785.05301476,7436851.03702545,NaN,7437017.54597652,7437099.37763214,7437831.37369156,7438433.07614326,NaN
7441695.41716576,7441899.1112709,7443010.43796539,NaN,7443176.94691646,7443297.11699486,7444028.13029289,7444628.15332413,NaN
7447855.47351837,7448023.16379547,7449054.16798592,NaN,7449220.67693698,7449563.50564957,7450296.52571678,7450898.22816849,NaN
7453931.56194687,7454069.22841072,7455214.26534653,NaN,7455380.7742976,7455600.5589962,7456331.57205582,7456932.29150772,NaN
7459975.61955452,7460126.31130219,7461357.65075684,NaN,7461524.1597079,7461673.94399643,7462406.96406364,7463008.33892822,NaN
7466035.69245338,7466192.36445427,7467218.37162971,NaN,7467384.88058078,7467643.70012283,7468376.72042847,7468978.42264175,NaN
7472112.76388168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7474310.47272682,7474418.48421097,7475541.77117348,NaN,7475708.28012455,7475882.80415535,7476615.78345299,7477217.48566628,NaN
7480337.53180504,7480536.51547432,7481835.84856987,7482035.52865982,7482152.03761089,7482110.56733131,7482841.53962135,7483441.56265259,NaN
7486446.92063332,7486548.58326912,7487896.6178894,NaN,7488046.12684047,7488320.92261314,7489053.94268036,7489655.64513206,NaN
7492639.99080658,7492800.67682266,7494272.00102806,NaN,7494421.50997913,7494589.68663216,7495320.00350952,7495920.68195343,NaN
7498717.71740913,7498866.72997475,7499899.04475212,7499949.05686378,7500065.56581485,NaN,NaN,NaN,7500792.05465317
7504777.09412575,7504989.79926109,7506292.12260246,NaN,7506408.63155353,7506550.82583427,7507281.83913231,7507881.82115555,NaN
7511354.8605442,7511491.87159538,7512519.18935776,7512569.20170784,7512685.71065891,7512921.86713219,7513652.88043022,7514252.90346146,NaN
7517397.93515205,7517520.93791962,7518546.24867439,NaN,7518662.75762546,7518742.24233627,7519475.95882416,7520075.98185539,NaN
7523440.31333923,7523600.01635551,7524839.34307098,NaN,7524955.85202205,7525240.34142494,7525971.64130211,7526573.01592827,NaN
7529584.39517021,7529702.07333565,7530732.38110542,NaN,7530848.89005649,7531139.4007206,7531870.41378021,7532471.09222412,NaN
7535611.45448685,7535707.13686943,7536726.46760941,7536777.13513374,7536893.64408481,7536970.46613693,7537701.47943497,NaN,7537782.45735168
7547315.56963921,7548258.26406479,7549297.29628563,NaN,7549413.8052367,7549675.6029129,7550408.62298012,7551010.28442383,NaN
7554174.64923859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7556372.35808372,7556548.36320877,7557653.66888046,NaN,7557770.17783153,7557847.69630432,7558580.71637154,7559182.37781525,NaN
7562465.73162079,7562581.4435482,7563614.74132538,NaN,7563731.25027645,7563968.75882149,7564701.7788887,7565303.44033241,NaN
7568492.79069901,7568670.47524452,7569791.50938988,NaN,7569908.01834095,7569991.51706696,7570721.83394432,7571322.83997536,NaN
7574586.57383919,7574679.55303192,7575850.88610649,NaN,7575967.39505756,7576076.9033432,7576807.87539482,7577408.59484673,NaN
7580595.93820572,7580761.62147522,7581927.95753479,NaN,7582044.46648586,7582165.93503952,7582896.94809914,7583497.66755104,NaN
7586673.00963402,7586829.6816349,7588071.01535797,NaN,7588187.52430904,7588300.02260208,7589033.04290771,7589634.70435143,NaN
7592750.08106232,7592902.73880959,7593932.06357956,NaN,7594048.57253063,7594191.75004959,7594922.76310921,7595522.78614044,NaN
7598810.11295319,7598940.81640244,7599958.83607864,7600008.15200806,7600124.66095913,NaN,7601534.85417366,7602335.86788177,NaN
7604853.18756104,7605028.90586853,7606102.91814804,NaN,7606219.42709911,7606310.91284752,7607041.92614555,7607641.90816879,NaN
7610947.25728035,7611110.97431183,7612129.97722626,7612328.26471329,7612444.77366436,NaN,NaN,NaN,7613030.27796745
7617023.34570885,7617125.00834465,7618172.35541344,7618372.36309052,7618488.87204158,NaN,7619898.04124832,7620478.36256027,NaN
7623250.41246414,7623426.09000206,7624698.43029976,NaN,7624847.93925083,7625030.41124344,7625763.43131065,7626365.13376236,NaN
7629343.45817566,7629487.14590073,7630675.47750473,NaN,7630824.9864558,7630909.48200226,7631640.49506187,7632242.19751358,NaN
7635403.53107452,7635516.21222496,7636535.54272652,NaN,7636719.05167759,7636769.87481117,7637501.87110901,7638103.24573517,NaN
7641430.59039116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7643629.32324409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7645825.63924789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7648023.67591858,7648131.35957718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7649489.38846588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7651686.7287159,7651906.39710426,7653351.71175003,NaN,7653468.2207011,7653577.40116119,7654308.41445923,7654908.43749046,NaN
7657812.78824806,7658149.47938919,7659661.47685051,7659710.7925415,7659827.30149257,NaN,NaN,NaN,7661145.82633972
7669766.92318916,7669849.58052635,7670865.92102051,NaN,7670982.42997158,7671099.92551804,7671831.92157745,7672433.62402916,NaN
7675760.96868515,7675868.65258217,7676908.99562836,7677041.99266434,7677158.50161541,NaN,7678570.00541687,7679372.00212479,NaN
7681787.04476357,7681927.74248123,7682936.05470657,NaN,7683069.56365764,7683310.0605011,7684041.07356071,7684641.75200462,NaN
7687847.11766243,7687999.77564812,7689063.09723854,NaN,7689196.60618961,7689447.13830948,7690180.1173687,7690781.8198204,NaN
7693908.86998177,7694038.87701035,7695056.20074272,NaN,7695189.70969379,7695447.20482826,7696180.18388748,7696781.88633919,NaN
7699951.24840736,7700122.91169167,7701150.22945404,7701349.25413132,7701465.76308239,7701389.23096657,7702122.2512722,7702723.95348549,NaN
7706044.29411888,7706180.97758293,7707226.31764412,7707276.3299942,7707392.83894527,NaN,7708803.31873894,7709386.01565361,NaN
7712105.06343842,7712238.0604744,7713336.36188507,7713537.06598282,7713653.57493389,NaN,NaN,NaN,7713664.36958313
7718148.4246254,7718263.11254501,7719313.44985962,NaN,7719462.95881069,7719593.45245361,7720327.1279335,7720927.15096474,NaN
7724175.48394203,7724308.19416046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7725523.5183239,7725680.19032478,7727022.5315094,NaN,7727172.04046047,7727266.53027534,NaN,NaN,7727539.52860832
7737294.64411736,7737477.32567787,7738626.66344643,NaN,7738776.1723975,7738877.33864784,7739607.65528679,7740208.37473869,NaN
7743388.38624954,7743482.38945007,7744486.72866821,NaN,7744636.23761928,7744943.71938705,7745676.73945427,7746278.44190598,NaN
7749431.78844452,7749616.47701263,7750746.76823616,NaN,7750896.27718723,7750999.49145317,7751730.50475121,7752330.48677444,NaN
7755524.83415604,7755677.53314972,7756840.55137634,NaN,7756990.06032741,7757231.84227943,7757962.85533905,7758563.57479095,NaN
7761584.90729332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7763783.59913826,7764344.62809563,7765363.95859718,NaN,7765513.46754825,NaN,NaN,NaN,7765712.93783188
7770259.00650024,7770420.67551613,7771508.69607925,NaN,7771658.20503032,7771797.05429077,7772530.03358841,7773131.73604012,NaN
7777218.06931496,7777417.74940491,7778550.08864403,NaN,7778699.5975951,7778817.1069622,7779550.08602142,7780150.80547333,NaN
7783328.1545639,7783461.84802055,7784627.16007233,NaN,7784776.6690234,7784894.17815208,7785625.15044212,7786226.85289383,NaN
7789372.21217155,7789472.89180756,7790853.24382782,NaN,7791002.75277889,7791287.21499443,7792020.23530006,7792621.93751335,NaN
7795382.27295876,7795533.94794464,7796581.29501343,NaN,7796730.8039645,7796810.30249596,7797543.28155518,7798145.31159401,NaN
7801442.34585762,7801574.03230667,7803123.34442139,NaN,7803272.85337246,7803378.033638,7804109.04669762,7804709.06972885,NaN
7807718.4009552,7807875.11396408,7809135.12539864,NaN,7809351.6343497,7809477.10037231,7810208.11367035,7810808.13670158,NaN
7813779.45685387,7813935.14585495,7815128.18789482,NaN,7815344.69684589,7815471.1868763,7816202.19993591,7816802.18195915,NaN
7819855.54528236,7819971.21620178,7821055.22274971,NaN,7821254.73170078,7821382.5750351,7822113.54708672,7822714.26653862,NaN
7825882.60436058,7826138.27681541,7827630.61332703,NaN,7827830.1222781,7827931.62846565,NaN,NaN,7828520.63322067
7837754.41002846,7837933.4051609,7839218.77098083,NaN,7839418.2799319,7839534.44957733,7840267.7564621,7840868.475914,NaN
7843846.8003273,7843961.48824692,7845061.79690361,NaN,7845261.30585468,7845423.8011837,7846156.82148933,7846758.52394104,NaN
7849873.85940552,7850022.544384,7851088.89698982,NaN,7851288.40594089,7851467.89979935,7852200.87909698,7852802.58154869,NaN
7855934.62872505,7856133.61239433,7857148.96988869,NaN,7857348.47883976,7857393.62406731,7858124.63712692,7858724.66015816,NaN
7862044.01755333,7862132.69591331,7863143.71156693,NaN,7863343.22051799,7863509.32073593,7864242.01321602,7864843.71542931,NaN
7868054.7337532,7868212.75734901,7869319.0870285,NaN,7869535.59597957,7869591.10236168,7870324.08165932,7870925.78411102,NaN
7874131.8051815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7876328.1621933,7876786.83233261,7878143.18180084,7878276.17883682,7878392.68778789,NaN,7879803.86400223,7880384.18531418,NaN
7882705.22475243,7882847.92923927,7883870.24998665,NaN,7884003.75893772,7884338.2589817,7885069.55862045,7885670.93348503,NaN
7888765.29765129,7888867.98429489,7889880.31077385,NaN,7890013.81972492,7890067.29316711,7890800.31323433,7891402.01568604,NaN
7894792.35672951,7894933.05444717,7896075.06012917,7896407.36865997,7896523.87761104,NaN,7897934.3984127,7898517.09532738,NaN
7900853.12604904,7900994.11034584,7902117.43831635,NaN,7902300.94726741,7902361.10949516,7903092.12255478,7903692.14558601,NaN
7906913.15817833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7909109.51519012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7911307.55162239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7913505.54728508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7915703.2558918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7918300.61149597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7920498.32034111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7922711.67588234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7924909.67130661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7927107.70773888,7927731.40573502,7928738.73496056,NaN,7928955.24391162,7929051.7103672,7929782.72342682,7930383.44287872,NaN
7933650.78115463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7935847.7935791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7938045.83001137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7940243.53885651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7942440.87910652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7944638.91553879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7946835.92796326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7949033.96439552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7951230.97705841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7953429.66890335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7955627.04992294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7957824.06234741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7960022.0580101,7960888.77153397,7962053.10058594,NaN,7962269.60953701,7962381.10804558,7963114.08734322,7963715.78979492,NaN
7966798.15268517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7968996.14810944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7971193.85695457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7973391.19720459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7975588.90581131,7975746.92964554,7976754.25887108,NaN,7976937.76782215,7977052.24275589,7977783.25605392,7978383.93449783,NaN
7981665.32182693,7982123.00896645,7983547.02425003,NaN,7983730.5332011,7983929.63171005,7984661.34119034,7985263.04340363,NaN
7988042.38438606,7988314.07189369,7989324.39136505,NaN,7989490.90031612,7989547.37758636,7990280.39765358,7990882.10010529,NaN
7994235.45432091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7996432.4669838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7998631.15882874,7998825.18625259,8000145.49088478,NaN,8000261.99983585,NaN,NaN,NaN,8000487.50686646
8004741.24383926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8006938.58408928,8007088.25182915,8008586.60960197,NaN,8008703.11855304,8008879.26888466,8009610.28194427,8010210.30497551,NaN
8012998.65698814,8013455.31988144,8014614.36510086,NaN,8014730.87405193,8014836.65513992,8015569.67520714,8016171.37765884,NaN
8019374.69530106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8021573.42815399,8021710.43944359,8022804.76760864,8023071.45833969,8023187.96729076,8023088.74344826,8023820.78051567,8024422.44195938,NaN
8027632.80487061,8027821.50745392,8029130.83481789,8029330.80148697,8029447.31043804,NaN,8030857.54466057,8031437.86597252,NaN
8033725.85058212,8033930.56869507,8034941.87092781,NaN,8035091.37987888,8035333.57143402,8036064.58473206,8036664.60776329,NaN
8039835.93559265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8042050.97055435,8042217.63682365,8043232.99431801,8043498.98838997,8043615.49734104,NaN,NaN,NaN,8044366.68515205
8048127.7141571,8048650.73251724,8049876.74713135,NaN,8050043.25608242,8050080.72805405,8050811.74111366,8051411.7641449,NaN
