fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7621999.37129021,7622266.38936996,7623280.68184853,NaN,7623392.3493575,7623518.70036125,7624251.72066689,7624853.3821106,NaN
7628075.74629784,7628225.4550457,7629374.46498871,NaN,7629486.13249768,7629652.74715424,7630385.76745987,7630987.46967316,NaN
7634035.83574295,7634212.49628067,7635633.8493824,NaN,7635745.51689137,7635926.83625221,7636658.83231163,7637260.53476334,NaN
7640045.89653015,7640132.56788254,7641178.56359482,7641427.88696289,7641539.55447186,NaN,7642903.92160416,7643485.92233658,NaN
7646072.95584679,7646245.64313889,7647254.97961044,NaN,7647399.64711941,7647500.94437599,7648232.98144341,7648834.68389511,NaN
7652050.00281334,7652193.69053841,7653615.04340172,NaN,7653759.71091069,7653885.05172729,7654617.04802513,7655218.75047684,NaN
7658010.09249687,7658138.7887001,7659159.79862213,NaN,7659304.4661311,7659384.79208946,7660115.10872841,7660715.78717232,NaN
7663970.14117241,7664221.84038162,7665269.14644241,NaN,7665413.81395138,7665570.16158104,7666303.87806892,7666903.86009216,NaN
7670030.21407127,7670127.90369987,7671146.21019363,NaN,7671290.8777026,7671419.20852661,7672150.22182465,7672751.92403793,NaN
7675957.28993416,7676082.95512199,7677123.29816818,7677422.30629921,7677533.97380818,NaN,7678900.30694008,7679482.30743408,NaN
7681901.36408806,7682060.04309654,7683249.35770035,NaN,7683444.02520932,NaN,NaN,NaN,7683633.35776329
7687861.4127636,7688128.10325623,7689460.1225853,NaN,7689654.79009427,7689731.4825058,7690463.43779564,7691064.11623955,NaN
7693938.48419189,7694034.1668129,7695121.16312981,NaN,7695315.83063878,7695493.16191673,7696224.5028019,7696826.20501518,NaN
7699849.21693802,7700009.24777985,7701047.54281044,NaN,7701242.21031941,7701328.56917381,7702060.56547165,7702663.25092316,NaN
7705825.60873032,7705970.27945518,7707007.63225555,NaN,7707202.29976452,7707342.31638908,7708072.96085358,7708674.33571815,NaN
7711785.65716743,7711920.37463188,7713383.71157646,NaN,7713578.37908543,7713699.67722893,NaN,NaN,7714194.39196587
7717746.44327164,7717880.42330742,7718977.74171829,NaN,7719172.40922726,7719257.45749474,7719988.7573719,7720590.45982361,NaN
7723690.47641754,7723836.49897575,7724854.80546951,NaN,7725049.47297848,7725133.49723816,7725864.83812332,7726466.54057503,NaN
7729650.56610107,7729778.56612206,7730864.90726471,NaN,7731059.57477368,7731209.87224579,7731941.90955162,7732543.61176491,NaN
7735609.95936394,7735736.60778999,7736859.64894295,NaN,7737054.31645192,7737216.94302559,7737950.65951347,7738550.64153671,NaN
7741553.99274826,7741726.68004036,7743002.01058388,NaN,7743196.67809285,7743322.03102112,NaN,NaN,7743663.022995
7747547.05500603,7747703.76801491,7748746.77348137,7748946.08473778,7749057.75224675,7749027.10366249,7749758.07595253,7750359.77816582,NaN
7753524.14298058,7753672.82772064,7754756.1378479,NaN,7754884.80535687,7755118.14236641,7755850.17943382,7756451.84087753,NaN
7759484.19165611,7759586.87829971,7760716.22753143,NaN,7760844.8950404,7761070.9002018,7761802.89626122,7762402.91929245,NaN
7765411.267519,7765495.97287178,7766743.98303032,NaN,7766872.65053929,7767120.28264999,7767852.27870941,7768453.98116112,NaN
7771305.32956123,7771397.03893661,7772437.34121323,NaN,7772566.0087222,7772710.3395462,7773443.03202629,7774043.05505753,NaN
7777215.4071331,7777397.10569382,7778813.42053413,7778897.42946625,7779009.09697522,NaN,7780424.45921898,7781007.11512566,NaN
7783226.16410255,7783449.15032387,7784457.46278763,NaN,7784569.1302966,7784779.49023247,7785513.16571236,7786113.18874359,NaN
7789269.52552795,7789445.20282745,7790534.53397751,7790718.23978424,7790829.90729321,NaN,7792211.55929565,7793013.59701157,NaN
7795645.60484886,7795820.29914856,7797177.63161659,NaN,7797306.29912556,7797510.9231472,7798243.61562729,7798845.31807899,NaN
7801655.66563606,7801833.35018158,7802987.68472672,NaN,7803166.35223569,7803266.70432091,7803997.71738052,7804598.39582443,NaN
7807650.4073143,7807797.41287231,7809247.76554108,NaN,7809426.43305005,7809541.73541069,7810273.7724781,7810874.45092201,NaN
7813659.81268883,7813820.49894333,7815107.83076286,7815391.51978493,7815503.1872939,7815410.81190109,7816143.83196831,7816745.53442001,NaN
7819636.8598938,7819811.5541935,7820902.56476402,NaN,7821064.23227299,7821186.90919876,7821919.88825798,7822521.59070969,NaN
7826012.93921471,7826151.62968636,7827212.65769005,7827427.94346809,7827539.61097706,7827500.97513199,7828232.97119141,7828833.64963531,NaN
7832455.98816872,7832593.69564056,7833688.72022629,7833855.01790047,7833966.68540944,7833931.03957176,7834663.73205185,7835263.71431351,NaN
7838400.06232262,7838504.75621223,7839532.07397461,NaN,7839660.74148358,7839811.09333038,7840543.08962822,7841144.79207993,NaN
7844310.13989449,7844407.82952309,7845725.14390945,NaN,7845853.81141842,7846038.1603241,7846770.15638351,7847371.85883522,NaN
7850703.91392708,7850855.91650009,7851885.24127007,NaN,7852013.90877904,7852171.92029953,7852902.2371769,7853502.9156208,NaN
7856663.26618195,7856880.96857071,7857895.95746994,NaN,7858024.62497891,7858215.97790718,7858947.31879234,7859548.98023605,NaN
7862691.02168083,7862849.04551506,7864155.34186363,NaN,7864284.0093726,7864513.37313652,7865246.06561661,7865846.04763985,NaN
7868667.41347313,7868872.09057808,7869882.40981102,NaN,7870011.07731999,NaN,NaN,NaN,7870405.42817116
7874677.47426033,7874780.16090393,7875809.4856739,NaN,7875938.15318287,7876325.1721859,7877057.49607086,7877659.19828415,NaN
7880587.55159378,7880694.211483,7881769.57535744,NaN,7881898.24286641,7881995.22399902,7882725.58164597,7883326.26008987,NaN
7886515.28286934,7886645.28989792,7887796.63443565,NaN,7887925.30194462,7888012.61663437,7888744.65370178,7889346.31514549,NaN
7892459.35702324,7892603.37257385,7893623.68607521,NaN,7893752.35358418,7893857.69057274,7894590.38305283,7895190.40608406,NaN
7898418.7502861,7898568.41826439,7899700.75750351,NaN,7899829.42501248,7900063.74502182,7900796.76508904,7901397.44353294,NaN
7904378.79896164,7904523.5106945,7905843.81532669,7905961.49349213,7906073.1610011,NaN,NaN,NaN,7906872.81250954
7910338.88864517,7910445.54853439,7911970.89886665,7912088.57703209,7912200.24454106,NaN,NaN,NaN,7912163.57469559
7916249.94921684,7916409.61122513,7917482.64026642,NaN,7917594.30777539,7917700.95705986,7918433.97736549,7919035.6388092,NaN
7922243.70789528,7922385.67519188,7923941.00832939,7924058.03108215,7924169.69859112,NaN,NaN,NaN,7924321.03514671
7928203.06015015,7928378.73768806,7929735.08691788,NaN,7929846.75442685,7929977.07867622,7930709.77115631,7931309.79418755,NaN
7934180.14812469,7934361.80567741,7935645.16448975,NaN,7935756.83199872,7935864.83287811,7936596.17376328,7937197.83520699,NaN
7940174.88980293,7940327.87561417,7941472.21589088,NaN,7941583.88339985,7941756.23273849,7942487.20479012,7943088.90724182,NaN
7946134.93847847,7946341.95041656,7947366.27817154,NaN,7947477.94568051,7947702.272892,7948434.30995941,7949035.97140312,NaN
7952162.0388031,7952270.00927925,7953626.35874748,NaN,7953738.02625645,7953866.34325981,7954598.33955765,7955200.04200935,NaN
7958104.39252853,7958187.09087372,7959204.08678055,NaN,7959315.75428952,7959769.08898354,7960500.4298687,7961101.43589973,NaN
7963998.45480919,7964100.15845299,7965113.46793175,NaN,7965225.13544072,7965424.47710037,7966157.49716759,7966759.19961929,NaN
7969909.22856331,7970178.21288109,7971456.53343201,7971540.54236412,7971652.20987309,NaN,7973068.26853752,7973648.58984947,NaN
7975985.60357094,7976135.27131081,7977150.58779716,NaN,7977262.25530613,7977406.62884712,7978138.62490654,7978739.34435844,NaN
7981945.65224648,7982059.35716629,7983127.67577171,NaN,7983289.34328068,7983378.35097313,7984109.97843742,7984711.39431,NaN
7987872.72810936,7988113.40904236,7989137.73655891,7989254.75931168,7989366.42682065,NaN,NaN,NaN,7990291.45693779
7994215.79360962,7994400.48217773,7995581.48193359,NaN,7995693.14944256,7995779.8101902,7996512.50267029,7997112.81251907,NaN
8000226.55081749,8000309.53574181,8001557.87348747,NaN,8001669.54099644,8001831.56824112,8002561.88511848,8003162.56356239,NaN
8006119.91643906,8006162.59670258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8007385.6215477,8007484.66277122,8008516.9775486,NaN,8008628.64505757,8008757.94529915,8009490.63777924,8010090.66081047,NaN
8013295.00246048,8013512.70484924,8015093.02377701,8015310.0297451,8015421.69725407,8015326.04503632,8016058.04133415,8016658.71977806,NaN
8019322.75795937,8019467.75650978,8020504.08554077,NaN,8020648.75304974,8020733.09278488,8021465.0888443,8022065.8082962,NaN
8025282.15146065,8025427.8459549,8026448.85587692,NaN,8026593.52338589,8026679.82935905,8027411.17024422,8028013.85569572,NaN
8031259.1984272,8031402.88615227,8032425.20666122,8032525.23112297,8032636.89863194,NaN,8034034.93475914,8034835.94846725,NaN
8037269.95539665,8037409.95669365,8038451.28297806,NaN,8038562.95048703,8038740.99302292,8039471.96507454,8040071.98810577,NaN
8043246.34718895,8043381.0236454,8044479.03847694,NaN,8044590.70598591,8044847.35059738,8045580.37090302,8046182.07335472,NaN
8049690.09256363,8049855.07941246,8050888.41819763,NaN,8051000.0857066,8051280.44629097,8052012.44258881,8052613.12103271,NaN
8055666.48411751,8055782.15527534,8056848.46687317,8057048.47455025,8057160.14205922,8057094.47264671,8057827.2061348,8058427.18815804,NaN
8061926.52392387,8062150.24733543,8063291.55683517,NaN,8063436.22434414,8063568.56918335,8064301.26166344,8064901.24392509,NaN
8067953.62401009,8068044.30937767,8069169.31676865,NaN,8069313.98427762,8069438.62891197,8070171.64897919,8070773.3104229,NaN
8074297.38593102,8074452.37851143,8075578.69672775,NaN,8075723.36423672,8075950.69527626,8076683.71558189,8077285.41779518,NaN
8080273.73671532,8080372.45035172,8081788.76519203,NaN,8081933.432701,8082062.78753281,8082796.4630127,8083396.48604393,NaN
8086932.80863762,8087062.48807907,8088081.81858063,NaN,8088226.4860896,8088405.85303307,8089137.8493309,8089739.55178261,NaN
8092942.86942482,8093109.57670212,8094124.89318848,8094209.59830284,8094321.26581181,NaN,8095734.90786552,8096315.92535973,NaN
8099003.63874435,8099188.65513802,8100218.96290779,NaN,8100330.63041676,8100475.98695755,8101206.95900917,8101807.67846107,NaN
8105363.04736137,8105514.72234726,8106545.03011703,NaN,8106656.697626,8106806.027174,8107538.06424141,8108138.78369331,NaN
8111323.09603691,8111437.78395653,8112489.10427094,NaN,8112600.77177991,8112799.08967018,8113530.1027298,8114131.8051815,NaN
8117250.1718998,8117453.82499695,8118466.15123749,8118749.84025955,8118861.50776852,8118799.48377609,8119531.84866905,NaN,8119656.16226196
8128871.30212784,8128958.95648003,8130003.96895409,NaN,8130165.63646306,8130276.31211281,8131009.9875927,8131610.01062393,NaN
8135414.37530518,8135546.06175423,8136629.37188148,NaN,8136791.03939046,8136922.3587513,8137654.39581871,8138255.07426262,NaN
8141607.44547844,8141734.09366608,8142790.12441635,NaN,8142951.79192532,8143091.42613411,8143824.1186142,8144424.14164543,NaN
8147652.15849876,8147805.18484116,8149149.49226379,NaN,8149311.15977276,8149473.52671623,8150205.52277565,NaN,8150335.2022171
8159239.29190636,8159318.30358505,8160470.63136101,NaN,8160632.29886998,8160756.36839867,8161486.97185516,8162088.34648132,NaN
8165133.35394859,8165331.35461807,8166414.70551491,NaN,8166626.37302388,8166721.70090675,8167454.39338684,8168054.41641808,NaN
8171142.75932312,8171288.45405579,8172790.78483582,NaN,8172969.45234479,8173095.77322006,8173827.76927948,8174429.47173119,NaN
8177502.82335281,8177780.49111366,8178851.51338577,8179067.8229332,8179179.49044217,NaN,8180577.52680779,8181378.5405159,NaN
8183946.56872749,8184084.56277847,8185643.9101696,NaN,8185788.57767857,8185935.91380119,8186667.91009903,8187268.62955093,NaN
8190055.95731735,8190204.64229584,8191521.67010307,NaN,8191716.33761204,8191817.97480583,8192549.97086525,8193152.00090408,NaN
8196282.04131126,8196424.70502853,8197448.04954529,NaN,8197642.71705426,8197743.0434227,8198475.03972054,8199076.74217224,NaN
8202259.08827782,8202438.77983093,8203874.79639053,8204124.11999702,8204235.78750599,NaN,NaN,NaN,8204254.1680336
8208536.16738319,8208716.84193611,8209784.17754173,NaN,8209928.8450507,8210091.17269516,NaN,NaN,8210377.19655037
8214529.22964096,8214650.92182159,8215861.24897003,NaN,8216005.916479,8216198.26793671,8216930.96041679,8217530.94244003,NaN
8220489.2783165,8220628.99303436,8221688.99679184,NaN,8221833.66430081,8221990.01193047,8222721.31156921,8223322.03102112,NaN
8226433.35270882,8226613.04426193,8227648.3900547,NaN,8227793.05756367,8228045.37439346,8228778.39446068,8229379.07290459,NaN
8232426.41496658,8232519.10758018,8233608.43873024,NaN,8233753.10623921,8233978.43050957,8234710.46757698,8235312.12902069,NaN
8238338.1717205,8238512.16983795,8239535.51459312,NaN,8239680.18210209,8239810.19234657,8240541.53323174,8241142.21143723,NaN
8244331.23421669,8244423.23040962,8245612.58602142,8245830.24740219,8245941.91491116,NaN,8247338.59944344,8248140.59615135,NaN
8250907.32121468,8251066.32804871,8252621.66118622,NaN,8252766.32869519,8252838.95397186,8253570.99103928,8254172.36566544,NaN
8256884.36841965,8257048.37226868,8258132.70616531,NaN,8258294.37367428,8258374.73893166,8259105.71098328,8259706.43043518,NaN
8262910.77208519,8263052.45280266,8264275.76422691,8264443.45450401,8264555.12201298,8264497.76744843,8265229.47669029,8265829.49972153,NaN
8268870.82076073,8268995.50294876,8270069.8428154,NaN,8270198.51032437,8270273.86474609,8271006.84380531,8271607.56325722,NaN
8274798.59304428,8274908.57052803,8275929.90803719,NaN,8276058.57554616,8276152.93526649,8276884.93156433,8277485.61000824,NaN
8280725.66890717,8280934.64660645,8281956.96735382,8282039.99328613,8282151.6607951,NaN,8283567.67845154,8284147.99976349,NaN
8286735.0332737,8286843.70017052,8287867.04468727,NaN,8287978.71219624,8288232.0394516,8288964.73193169,8289565.04154205,NaN
8292662.10913658,8292804.77285385,8294027.10103989,8294210.11042595,8294321.77793492,8294243.1242466,8294975.12030602,8295576.82275772,NaN
8298622.15781212,8298728.85847092,8299838.17815781,NaN,8299966.84566678,8300069.19264793,8300801.18870735,8301403.87415886,NaN
8304549.233675,8304697.91841507,8306147.24707603,NaN,8306275.914585,8306469.23351288,8307201.92599297,8307801.9490242,NaN
8310509.28235054,8310641.99256897,8311658.29205513,8311741.31798744,8311852.98549641,NaN,8313268.3069706,8313851.00388527,NaN
8316454.05268669,8316588.03296089,8317635.3802681,8317886.05546951,8317997.72297848,NaN,8319361.06586456,8319941.38717651,NaN
8322413.44618797,8322501.10054016,8323595.42870522,8323862.44702339,8323974.11453236,NaN,NaN,NaN,8323994.42005157
8328307.46722221,8328407.16385841,8329473.18887711,NaN,8329634.85638608,8329670.49312592,8330402.2026062,8331002.18462944,NaN
8334217.54455566,8334330.2257061,8335350.25238991,NaN,8335511.91989888,8335590.56472778,8336322.56102562,8336923.28023911,NaN
8340144.62041855,8340289.29114342,8341360.31317711,8341542.6261425,8341654.29365147,8341556.63466454,8342288.63072395,8342890.33317566,NaN
8346105.36551476,8346239.38655853,8347253.67903709,8347369.67778206,8347481.34529103,NaN,8348864.71772194,8349666.71466827,NaN
8352048.74324799,8352156.427145,8353463.74750137,NaN,8353575.41501034,8353744.77410316,8354477.46658325,8355077.48961449,NaN
8358274.8272419,8358378.4968853,8359441.53189659,NaN,8359553.19940556,8359801.85699463,8360533.52546692,8361133.54849815,NaN
8364201.90310478,8364349.56383705,8365450.89626312,NaN,8365562.56377209,8365667.20604897,8366398.91552925,8366999.59397316,NaN
8370161.95178032,8370326.6518116,8371344.63071823,8371493.97087097,8371605.63837994,NaN,8373018.9936161,8373600.99434853,NaN
8376138.99874687,8376232.71512985,8377271.01016045,NaN,8377399.67766942,8377761.01469994,8378494.03476715,8379095.73721886,NaN
8382099.0884304,8382242.77591705,8383265.09666443,NaN,8383393.7641734,8383519.08969879,8384252.80618668,8384852.78820992,NaN
8388176.15962029,8388287.81652451,8389308.17127228,NaN,8389436.83878125,8389635.85114479,8390367.19202995,8390968.85347366,NaN
8394186.91682816,8394338.91940117,8395468.22762489,8395818.23062897,8395929.89813794,8395847.23043442,8396579.22649384,8397180.92894554,NaN
8400163.26761246,8400257.96699524,8401478.98459435,NaN,8401657.65210332,8401697.99780846,8402428.3144474,8403028.99289131,NaN
8406057.37066269,8406159.03329849,8407522.34601974,NaN,8407701.01352872,8407830.03735542,8408560.35423279,8409161.07368469,NaN
8411967.40698814,8412056.08534813,8413099.41864014,NaN,8413278.08614911,8413420.13525963,8414151.10754967,8414751.1305809,NaN
8417862.16545105,8418001.18374825,8419026.49450302,NaN,8419205.16201199,8419237.19263077,8419967.50950813,8420569.21172142,NaN
8423821.55871391,8423933.21561813,8425036.55529022,8425253.56125832,8425365.22876729,8425268.55254173,8426000.58984756,NaN,8426589.55359459
8430197.59702682,8430336.28773689,8431363.64650726,NaN,8431508.31401623,8431677.64568329,8432410.62498093,8433012.32743263,NaN
8436407.6654911,8436534.35492516,8437589.68925476,8437707.3674202,8437819.03492917,NaN,NaN,NaN,8438620.69344521
8442351.73988342,8442518.4469223,8443533.76340866,8443617.44475365,8443729.11226262,NaN,8445143.77832413,8445944.79203224,NaN
8449010.81180573,8449145.52927017,8450292.81878471,8450492.82646179,8450604.49397076,NaN,NaN,NaN,8450624.51291084
8454954.88595963,8455045.57156563,8456220.59106827,NaN,8456365.25857724,8456536.88406944,8457268.59354973,8457869.59958076,NaN
8460864.96353149,8460996.64998055,8462096.95839882,NaN,8462241.62590779,8462411.98182106,8463144.96088028,8463746.66333199,NaN
8466825.01220703,8466958.70566368,8468057.04808235,NaN,8468201.71559132,8468436.70630455,8469167.71936417,8469767.7423954,NaN
8472769.08636093,8472925.75836182,8474284.77025032,NaN,8474429.43775929,NaN,NaN,NaN,8474627.81023979
8478729.13503647,8478903.82933617,8479928.85351181,NaN,8480073.52102078,8480237.85567284,8480969.15555,8481569.87476349,NaN
8484722.19753265,8484847.90372849,8485871.24824524,8486138.22555542,8486249.89306439,8486155.22408485,8486888.24415207,8487488.92259598,NaN
8490666.27168655,8490800.989151,8491881.30903244,8492048.30312729,8492159.97063626,NaN,8493558.00676346,8494138.32807541,NaN
