fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12031278.9821625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12033787.0037556,12034224.7023582,12035392.0214176,12035542.7131653,12035664.4406927,12035647.0384598,12036380.058527,12036981.7609787,NaN
12039989.0851974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12042145.7929611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12044285.8300209,12044534.8258018,12045639.1894817,12045789.1850471,12045910.9125745,NaN,12047310.1935387,12047886.2140179,NaN
12050286.9205475,12050620.9084988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12052041.9337749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12054198.2729435,12054617.9900169,12056170.333147,12056471.3072777,12056593.0348051,12056672.6255417,12057405.3180218,12058007.0204735,NaN
12060383.3558559,12060692.0714378,12061771.1215019,NaN,12061959.8490293,12062010.409832,12062743.3891296,12063345.0915813,NaN
12066452.1532059,12066748.1303215,12068156.457901,12068407.5016975,12068529.2292249,NaN,12069926.5034199,12070503.5068989,NaN
12072502.5186539,12072689.214468,12073773.5483646,NaN,12073945.275892,12074105.5703163,12074839.2457962,12075439.2688274,NaN
12078454.2934895,12078878.3113956,12080042.3126221,NaN,12080214.0401495,12080397.6407051,12081130.6607723,12081732.363224,NaN
12084638.7209892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12086778.717041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12088935.4658127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12091091.8052197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12093231.8012714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12095387.8538609,12095570.5354214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12097259.8896027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12099416.8841839,12099691.6029453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12101622.948885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12103779.9842358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12105918.9975262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12108076.7292976,12108209.7263336,12109263.0536556,NaN,12109467.781183,NaN,NaN,NaN,12109667.0422554
12113977.0991802,12114298.7990379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12115999.8269081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12118156.8624973,12118231.8601608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12119393.157959,12120121.8774319,12121165.2104855,NaN,12121369.9380129,12121455.2073479,12122186.2204075,12122786.8988514,NaN
12125879.2560101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12128035.3083611,12128392.9712772,12129407.0179462,NaN,12129611.7454736,12129656.3005447,12130389.320612,12130991.0230637,NaN
12134153.3808708,12134545.081377,12135758.3982944,NaN,12135963.1258218,12135989.4127846,12136720.4258442,12137321.1042881,NaN
12140305.4499626,12140608.1442833,12141759.4890594,NaN,12141964.2165868,12142046.1680889,12142777.5087357,12143378.1871796,NaN
12146374.2473125,12146629.2233467,12147878.5853386,12148078.5520077,12148200.2795351,12148610.2538109,NaN,NaN,12148615.5786514
12157991.6911125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12160148.7267017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12162287.7807617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12164445.4717636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12166583.8294029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12168740.8649921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12170897.5727558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12173036.9136333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12175192.9252148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12177332.9622746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12179489.0146255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12181629.0109158,12182141.7071819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12184070.0631142,12184320.7383156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12185491.7845726,12185653.781414,12187162.0924473,NaN,12187316.8199747,12187511.11269,12188244.1327572,12188845.7942009,NaN
12191425.8646965,12191684.8547459,12192729.1707993,12192930.2024841,12193051.9300115,NaN,12194449.2042065,12195125.9453297,NaN
12197443.2573318,12197683.9382648,12198780.9288502,NaN,12198935.6563776,12199175.2507687,12199906.2640667,12200506.9832802,NaN
12203444.3068504,12204127.0282269,12205199.3608475,12205500.3349781,12205622.0625055,12205519.0536976,12206249.370575,12206850.0490189,NaN
12209897.4320889,12210237.1132374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12211435.4391098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12213575.1485825,12213759.1407299,12214811.4850521,NaN,12214966.2125795,12215233.4959507,12215964.5090103,12216566.211462,NaN
12219509.5560551,12220472.2390175,12221632.5538158,NaN,12221787.2813432,12221880.566597,12222614.2830849,12223214.2653465,NaN
12226230.3140163,12226396.324873,12227466.650486,12227667.3545837,12227789.0821111,NaN,12229187.666893,12229764.670372,NaN
12232163.6974812,12232408.3926678,12233450.7427216,NaN,12233639.470249,12233659.7206593,12234390.7337189,12234991.4531708,NaN
12238164.7882462,12238501.4793873,12239669.8224545,NaN,12239858.5499819,12239904.8099518,12240638.5264397,12241239.5324707,NaN
12244267.5824165,12244529.5624733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12245703.8857937,12245948.5807419,12247291.9049263,NaN,12247446.6324537,12247693.5997009,12248426.6197681,12249026.6427994,NaN
12251706.6557407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12253862.0119095,12253969.6955681,12255199.0282536,12255400.0189304,12255521.7464578,NaN,12256920.0444221,12257597.0723629,NaN
12259746.776104,12260318.7823296,12261334.0988159,12261685.1260662,12261806.8535936,12261719.4504738,12262452.1429539,12263053.8043976,NaN
12266082.8783512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12268238.193512,12268977.8902531,12270010.2460384,12270261.2490654,12270382.9765928,NaN,12271781.9299698,12272458.2614899,NaN
12274741.289854,12275315.9997463,12276830.3318024,NaN,12277052.0593298,12277095.3431129,12277828.3221722,12278430.0246239,NaN
12281076.3683319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12283233.4039211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12285389.4562721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12287530.1487446,12287842.1821594,12288883.5082054,NaN,12289055.2357328,12289172.1942425,12289902.5111198,12290503.1893253,NaN
12293598.2499123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12295753.565073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12297894.2985535,12298114.2947674,12299548.6319065,NaN,12299720.3594339,12299802.6249409,12300535.6450081,12301137.3474598,NaN
12303879.3737888,12304064.3901825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12305768.4080601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12307906.7656994,12308263.4453773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12309879.7678947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12312018.8219547,12312566.4982796,12313975.5222797,12314225.828886,12314347.5564134,12314263.8397217,12314995.1803684,12315596.8418121,NaN
12318337.8851414,12319066.6043758,12320444.9083805,12320595.6003666,12320717.327894,NaN,12322112.963438,12322789.9503708,NaN
12324824.6793747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12326981.0185432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12329120.7280159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12331277.7636051,12331990.7541275,12333149.7993469,12333300.0814915,12333421.8090189,NaN,12334818.100214,12335395.7998753,NaN
12337746.8631268,12337943.8397884,12339134.1781616,NaN,12339272.905689,12339537.1837616,12340270.4906464,12340872.1928596,NaN
12343697.9415417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12345870.2549934,12346141.9427395,12347157.3002338,12347308.2787991,12347430.0063265,NaN,12348829.0007114,12349405.3077698,NaN
12351905.3423405,12351970.0181484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12353143.0716515,12353978.08218,12355031.409502,NaN,12355186.1370294,12355457.0658207,12356188.0791187,12356788.10215,NaN
12359729.1529179,12360326.1449337,12361350.4726887,NaN,12361505.2002161,12361775.4735947,12362506.4866543,12363107.2061062,NaN
12366080.5335045,12366443.2342052,12367468.54496,NaN,12367623.2724874,12367784.5513821,12368515.5644417,12369116.2838936,NaN
12373202.6581764,12373908.3170891,12375057.6546192,12375308.9442253,12375430.6717527,NaN,12376829.3795586,12377405.6866169,NaN
12379671.7166901,12380134.4418526,12381593.764782,NaN,12381765.4923094,12381857.7520847,12382590.7721519,12383192.4746037,NaN
12385890.5098438,12386446.5007782,12387462.5136852,NaN,12387634.2412126,12387766.8464184,12388499.8664856,12389101.5279293,NaN
12392209.5727921,12393131.5824986,12394165.6177044,12394466.6326046,12394588.360132,NaN,12395982.9719067,12396559.9753857,NaN
12398896.0061073,12399701.6892433,12400985.0070477,NaN,12401173.7345751,12401344.717741,12402075.7308006,12402675.7130623,NaN
12405465.785265,12405554.7504425,12406669.1081524,NaN,12406857.8356798,12407061.0952377,12407794.1155434,12408395.8179951,NaN
12411316.1430359,12411759.8626614,12412787.1804237,NaN,12413025.9079511,12413091.1855698,12413822.1986294,12414423.9010811,NaN
12417535.2637768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12419674.973011,12420600.9557247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12421764.3017769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12423904.3388367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12426060.3504181,12426288.0470753,12427331.3801289,NaN,12427520.1076563,12427670.3650951,12428401.3781548,12429002.3844242,NaN
12432061.4409447,12432251.1267662,12433349.4691849,NaN,12433538.1967123,12433629.4717789,12434360.4848385,12434961.1632824,NaN
12439233.5369587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12441390.2447224,12441965.2822018,12443313.2758141,NaN,12443468.0033415,12443695.5964565,12444428.6165237,12445030.3189754,NaN
12447726.347208,12447841.3629532,12448861.6764545,NaN,12449016.4039819,12449275.6590843,12450008.67939,12450610.3818417,NaN
12453609.7187996,12454077.4409771,12455130.7682991,12455332.4553967,12455454.1829241,12455390.7823563,12456121.7546463,12456722.4738598,NaN
12459844.8138237,12460165.5304432,12461181.8301678,12461282.8373909,12461404.5649183,NaN,12462802.863121,12463378.8836002,NaN
12465929.9132824,12466209.5880508,12467234.6122265,12467484.9188328,12467606.6463602,NaN,12469003.9613247,12469680.6614399,NaN
12471980.9751511,12472216.6998386,12473252.7010441,12473602.9911041,12473724.7186315,12473630.6800842,12474361.6931438,12474961.7161751,NaN
12477966.7465687,12478180.7625294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12479922.7912426,12480182.7645302,12481242.112875,NaN,12481446.8404024,12481511.0971928,12482244.1174984,12482845.8199501,NaN
12485956.1583996,12486267.8639889,12487344.8662758,12487594.1896439,12487715.9171713,NaN,12489113.2323742,12489789.9324894,NaN
12492024.2595673,12492769.9363232,12494131.3238144,NaN,12494303.0513418,12494480.3030491,12495213.3231163,12495814.98456,NaN
12498527.3559093,12498980.0457954,12499998.3522892,NaN,12500170.0798166,12500423.3942032,12501156.3735008,12501758.0759525,NaN
12504745.452404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12507371.152401,12507671.1432934,12508691.4978027,12508942.1730042,12509063.9005315,12508952.1672726,12509683.1805706,12510283.2036018,NaN
12513438.557148,12513784.2595577,12514810.2664948,12514959.5656395,12515081.2931669,NaN,NaN,NaN,12515843.5645103
12519540.6551361,12520076.3299465,12521111.6757393,NaN,12521250.4032667,12521542.3293114,12522273.342371,12522873.3654022,NaN
12525826.4176846,12525954.4177055,12526978.7452221,NaN,12527117.4727495,12527366.7593002,12528099.7385979,12528701.4410496,NaN
12531776.7996788,12532204.5040131,12533214.823246,NaN,12533353.5507734,12533644.8214054,12534377.841711,12534979.5439243,NaN
12537961.8825912,12538627.5644302,12539767.6041126,NaN,12539906.33164,12540117.6073551,12540850.6274223,12541450.609684,NaN
12544381.6661835,12544587.6541138,12545852.0073891,NaN,12545990.7349165,12546161.6649628,12546892.6780224,12547492.7010536,NaN
12550349.0467072,12550848.7586975,12552439.0716553,12552589.0672207,12552710.7947481,NaN,12554107.1267128,12554683.106184,NaN
12556601.1810303,12556788.8188362,12557905.8389664,NaN,12558044.5664938,12558356.4808369,12559089.173317,12559690.8757687,NaN
12562552.2184372,12562725.8889675,12563756.934166,NaN,12563895.6616934,12564051.2316227,12564784.2519283,12565385.9541416,NaN
12568486.2985611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12570627.0320415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12572782.3882103,12572832.0317268,12573852.4272442,NaN,12573991.1547716,12574118.052721,12574849.0660191,12575449.0890503,NaN
12578583.4300518,12578621.1133003,12579637.1259689,NaN,12579775.8534963,12580148.4706402,12580881.4909458,12581483.1523895,NaN
12584385.209322,12584786.2076759,12586207.2329521,NaN,12586345.9604795,12586713.5396004,12587446.5596676,12588048.2621193,NaN
12590552.5975227,12591077.2950649,12592141.3128376,12592291.6362286,12592413.363756,NaN,12593809.6547127,12594387.3546124,NaN
12596837.7046585,12597178.3690453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12598342.6978588,12598569.4115162,12599898.3995914,NaN,12600037.1271188,12600117.7403927,12600850.7606983,12601452.422142,NaN
12604326.7900944,12604548.4654903,12605764.8136616,12605965.8045769,12606087.5321043,NaN,12607484.8470688,12608061.8505478,NaN
12610311.8653297,12611164.57057,12612200.899601,12612551.8858433,12612673.6133707,12612590.9206867,12613321.9337463,12613922.9397774,NaN
12616931.9844246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12619222.672224,12620033.6802006,12621077.0134926,NaN,12621281.74102,12621342.0245647,12622075.0448704,12622676.7470837,NaN
12625791.0997868,12626479.7604084,12627998.1064796,NaN,12628202.834007,12628319.8063374,12629050.1232147,12629650.8016586,NaN
12632244.1840172,12632448.8611221,12633598.1986523,12633849.8978615,12633971.6253889,12633911.2150669,12634642.1871185,12635242.9065704,NaN
12638212.2607231,12638612.9314899,12639984.2722416,12640084.2967033,12640206.0242307,NaN,12641603.2981873,12642180.3016663,NaN
12644380.3453445,12644555.0396442,12645584.3644142,NaN,12645706.0919416,12646029.353857,12646760.3669167,12647361.0453606,NaN
12650315.1216507,12650738.1155491,12651902.4443626,12652103.4352779,12652225.1628053,NaN,12653621.4537621,12654298.1538773,NaN
12656499.5081425,12656761.2016201,12657788.1915569,NaN,12657942.9190843,12658110.5058193,12658841.5191174,12659442.2383308,NaN
12662517.5971985,12662561.2604618,12663604.5935154,12663955.6207657,12664077.3482931,12664061.2976551,12664792.3107147,12665392.292738,NaN
12668720.3748226,12669364.3479347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12670542.3984528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12672681.7390919,12673099.4083881,12674587.7308846,12674787.7385616,12674909.466089,NaN,12676306.7810535,12676983.7679863,NaN
12678867.477417,12679169.5165634,12680220.8368778,NaN,12680375.5644052,12680675.8205891,12681408.8406563,12682010.543108,NaN
12684934.882164,12684990.5879498,12686138.9014721,12686489.9287224,12686611.6562498,12686567.9163933,12687300.9366989,12687902.5981426,NaN
12690751.9805431,12690913.649559,12692508.6729527,12692707.9842091,12692829.7117365,NaN,12694227.6823521,12694803.0064106,NaN
12696670.0451374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12698810.0821972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12700966.0937786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12703123.1293678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12705262.1834278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12707402.8759003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12709558.232069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12711698.9245415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12713855.26371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12715994.31777,12716312.0036125,12717333.0135345,12717532.324791,12717654.0523184,NaN,12719053.0467033,12719729.3782234,NaN
12722079.3762207,12722333.0824375,12723383.4607601,NaN,12723588.1882875,12723718.4317112,12724451.1241913,12725051.1062145,NaN
12728097.4652767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12730254.1730404,12731203.2163143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12732845.2208042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12734984.5616817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12737141.5970325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12739281.3065052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12741437.6456738,12742100.3375053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12744061.7072582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12746201.744318,12746455.4095268,12747505.7468414,12747757.4460506,12747879.173578,12747769.4473267,12748500.4603863,12749100.4426479,NaN
12752219.792366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12754360.5258465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12756499.5388985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12758655.878067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12760811.9306564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12762952.6231289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12765107.9792976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12767248.0163574,12768234.7018719,12769271.0306644,12769521.0504532,12769642.7779806,NaN,12771041.731596,12771617.0556545,NaN
12774001.7879009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12776141.8249607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12778298.1641293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12780454.1757107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12782594.2127705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12784750.2653599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12786890.9578323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12789046.3140011,12789357.9785824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12790885.3359222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12793041.3475037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12795182.0809841,12795287.0614529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12797087.4173641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12799228.1506062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12801384.4900131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12803523.5030651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12805679.5146465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12807819.5517063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12809975.6040573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12812115.6413555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12814271.6526985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12816411.6899967,12816905.3807259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12818618.6966896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12820757.7507496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12822898.443222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12825053.7993908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12827210.83498,12828148.5321522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12829701.8582821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12831841.5677547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12833997.9069233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12836136.9609833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12838293.9965725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12840433.9926243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12842590.741396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12844730.0822735,12844997.7557659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12846535.1076126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12848675.8000851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12850831.1562538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12852971.8487263,12853194.8757172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12854893.2003975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12857050.2357483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12859206.2473297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12861346.2843895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12863502.3369789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12865659.3315601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12867798.3856201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12869955.4212093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12872111.4325523,12872790.1399136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12874435.461998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12876575.4992962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12878715.2085304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12880854.549408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12883010.6019974,12883512.2799873,12884532.5934887,NaN,12884704.3210161,12884755.620718,12885488.6000156,12886090.3024673,NaN
12889280.3490162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12891419.6898937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12893575.7424831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12895716.4349556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12897871.7911243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12900011.8281841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12902167.8397655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12904307.8768253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12906464.9124146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12908620.9237576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12910760.9610558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12912917.0134068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12915057.009697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12917213.062048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12919370.0976372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12921526.1092186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12923666.1462784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12925822.8540421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
