fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7651927.65545845,7652087.35847473,7653110.33439636,7653342.65947342,7653492.75865629,NaN,7654784.69729424,7655367.35320091,NaN
7657888.40031624,7657992.39778519,7659019.71554756,NaN,7659186.81473043,7659235.73851585,7659967.40698814,7660567.43001938,NaN
7663814.77975845,7663948.4732151,7665362.78104782,NaN,7665529.88023069,7665671.78344727,7666404.80351448,7667006.50596619,NaN
7669775.52485466,7669871.53506279,7670923.838377,NaN,7671090.93755987,7671174.55458641,7671906.87847137,7672507.55667686,NaN
7675718.90282631,7675893.59712601,7677000.9098053,NaN,7677168.00898817,7677400.59733391,7678131.61063194,7678732.61666298,NaN
7681711.96508408,7681864.66407776,7682944.69738007,NaN,7683111.79656294,7683215.68870544,7683946.70176506,7684546.6837883,NaN
7687689.74947929,7687838.72103691,7688871.03581429,NaN,7689038.13499715,7689140.06114006,7689872.05719948,7690472.77665138,NaN
7693649.10173416,7693753.79562378,7694798.80809784,NaN,7694965.90728071,7695058.12573433,7695789.13879395,7696389.81723785,NaN
7699576.17759705,7699681.85448647,7700808.17246437,7701058.19225311,7701208.29143598,NaN,7702534.18588638,7703116.2276268,NaN
7705520.25175095,7705673.93374443,7706702.23450661,NaN,7706885.33368948,7707065.26303291,7707797.955513,7708397.93753624,NaN
7711480.30042648,7711589.9913311,7712630.00679016,NaN,7712813.10597303,7712958.30106735,7713691.03455544,7714291.01657867,NaN
7717408.07271004,7717558.06803703,7719055.40180206,NaN,7719238.50098493,7719309.39483643,7720042.41514206,7720644.07658577,NaN
7723368.12138557,7723380.12266159,7724466.46356583,NaN,7724666.5627487,7724760.43367386,7725491.44673347,7726092.16618538,NaN
7729194.51737404,7729440.19556046,7730992.49768257,7731176.20325089,7731326.30243375,7731229.5331955,NaN,NaN,7731554.50963974
7735255.24568558,7735415.23551941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7737053.26676369,7737065.2680397,7738334.61856842,NaN,7738501.71775129,7738600.6128788,7739332.60893822,7739934.31138992,NaN
7742880.31840324,7743014.33944702,7744261.65342331,NaN,7744428.75260618,7744587.36729622,7745318.66717339,7745920.36962509,NaN
7748823.69637489,7748922.41001129,7750171.73075676,NaN,7750338.82993963,7750480.7331562,7751213.42563629,7751813.48967552,NaN
7754867.46716499,7755065.46783447,7756148.77796173,7756265.80071449,7756415.89989736,NaN,7757744.49753761,7758544.81506348,NaN
7760976.85599327,7761117.55371094,7762326.52902603,NaN,7762476.6282089,7762576.8764019,7763308.54487419,7763908.56790543,NaN
7766920.93014717,7767109.59196091,7768152.9250145,NaN,7768336.02419737,7768384.92250443,7769117.94281006,7769719.64502335,NaN
7772930.99093437,7773087.66293526,7774145.98751068,7774345.99518776,7774496.09437063,7774362.01047897,7775094.00677681,7775695.01280785,NaN
7778891.0806179,7779018.71204376,7780073.06337357,NaN,7780240.16255643,7780298.75302315,7781030.05290031,7781631.7551136,NaN
7784835.11400223,7784997.80702591,7786017.13752747,7786133.7916851,7786283.89086797,NaN,7787627.15220451,7788429.14915085,NaN
7790828.17625999,7790981.85825348,7792060.86754799,7792327.1894455,7792477.28862836,NaN,7793786.22555733,7794367.20228195,NaN
7796805.26423454,7796921.91839218,7797937.23487854,NaN,7798120.33406141,7798334.2602253,7799066.25628471,7799666.97573662,NaN
7802732.29908943,7802996.98281288,7804014.30630684,NaN,7804214.40548971,7804239.34054375,7804972.03302383,7805572.01504707,NaN
7808809.37051773,7808948.0612278,7810357.3718071,NaN,7810557.47098997,7810736.37461662,7811468.08409691,7812068.10712814,NaN
7814752.42090225,7814844.13027763,7815985.15295982,NaN,7816185.25214269,7816216.45402908,7816949.47433472,7817550.15254021,NaN
7820679.49652672,7820799.18169975,7821878.51881981,7822094.50078011,7822244.59996297,NaN,7823554.51989174,7824136.52062416,NaN
7826606.5723896,7826814.23974037,7828221.58432007,NaN,7828438.68350294,7828557.57927895,7829289.28852081,7829889.27078247,NaN
7832617.32959747,7832721.32706642,7834148.66018295,NaN,7834365.75936582,7834434.64279175,7835167.66309738,7835769.36554909,NaN
7838693.7046051,7838839.39933777,7839926.3958931,NaN,7840143.49507597,7840140.69867134,7840873.71873856,7841475.42119026,NaN
7844654.44970131,7844785.43972969,7846035.78472137,NaN,7846252.88390424,7846377.80070305,7847109.79676247,7847711.49921417,NaN
7850597.82743454,7850694.53406334,7851812.86501884,NaN,7852012.96420171,7852118.83616447,7852851.85623169,7853453.5586834,NaN
7856507.90500641,7856675.59528351,7857706.92706108,NaN,7857890.02624395,7857949.90181923,7858682.92188644,7859284.62433815,NaN
7862484.95197296,7862578.66835594,7863599.96509552,7863800.66919327,7863950.76837614,7863840.97385406,7864573.66633415,7865173.68936539,NaN
7868745.0325489,7869052.724123,7870193.05062294,7870310.72854996,7870460.82773283,NaN,7871787.74619102,7872368.06750298,NaN
7874888.0906105,7875040.78936577,7876353.10697556,7876536.1161232,7876686.21530607,NaN,7878012.80617714,7878813.81988525,NaN
7881015.87033272,7881182.86442757,7882247.16901779,NaN,7882414.26820066,7882585.86716652,7883317.20805168,7883918.86949539,NaN
7887441.22457504,7887565.90676308,7888623.2483387,NaN,7888790.34752157,7888841.23754501,7889574.25761223,7890175.96006393,NaN
7893385.29896736,7893552.98900604,7894700.319767,NaN,7894867.41894987,7894985.31937599,7895716.33243561,7896318.03488731,NaN
7899495.38397789,7899678.06553841,7900710.3805542,NaN,7900877.47973707,7901028.39398384,7901761.08646393,7902361.06848717,NaN
7905488.44647408,7905619.10867691,7906770.45345306,NaN,7906937.55263593,7907111.44542694,7907843.44148636,7908445.14393806,NaN
7911432.47961998,7911562.20006943,7912715.18301964,NaN,7912882.28220251,7913082.51237869,7913815.53244591,7914417.23489761,NaN
7917376.26719475,7917789.26682472,7919223.60420227,NaN,7919440.70338514,7919464.28513527,7920195.58501244,7920797.28746414,NaN
7923602.63776779,7923726.33695602,7924884.64474678,NaN,7925101.74392965,7925218.63269806,7925950.66976547,7926552.37221718,NaN
7929763.39030266,7929970.40224075,7930977.73146629,NaN,7931194.83064916,7931279.40201759,7932009.71865654,7932610.43810844,NaN
7935772.75490761,7935887.44282722,7937021.78907394,NaN,7937238.88825681,7937414.8004055,7938147.77946472,7938749.48191643,NaN
7941699.83077049,7941814.51869011,7943297.84417152,NaN,7943497.94335439,7943592.83804893,7944325.85811615,7944926.53656006,NaN
7947626.90663338,7948214.60056305,7949225.61621666,NaN,7949425.71539953,7949505.61881065,7950237.61510849,7950837.63813972,NaN
7954020.63965797,7954120.6638813,7955201.96700096,NaN,7955402.06618383,7955431.99849129,NaN,NaN,7955815.99831581
7960213.01341057,7960403.7232399,7961445.04928589,NaN,7961645.14846876,7961704.03933525,7962435.05239487,7963036.75484657,NaN
7966207.75508881,7966294.79527473,7967339.11132813,NaN,7967539.21051099,7967674.1232872,7968407.14335442,7969008.80479813,NaN
7972117.177248,7972262.87198067,7973299.16000366,NaN,7973499.25918653,7973626.18470192,7974357.89418221,7974957.87620544,NaN
7978743.93177032,7978875.9458065,7980025.24256706,7980192.27743149,7980342.37661436,NaN,7981702.26788521,7982284.96479988,NaN
7984688.00616264,7984858.97302628,7985952.35943794,NaN,7986119.45862081,7986256.32357597,7986987.33663559,7987588.0150795,NaN
7990680.37223816,7990831.06398582,7991912.36710548,NaN,7992079.46628835,7992170.37415504,7992901.38721466,7993502.10666656,NaN
7996657.41920471,7996773.13113213,7998322.44324684,NaN,7998489.54242971,7998601.46260262,7999334.48290825,7999936.14435196,NaN
8002817.51656532,8003078.18579674,8004082.52501488,NaN,8004249.62419775,8004569.21172142,8005300.55260658,8005902.21405029,NaN
8008894.5877552,8009010.25891304,8010026.5994072,NaN,8010193.69859007,8010347.60284424,8011080.58214188,8011682.28435516,NaN
8014821.62261009,8014994.31014061,8016552.63328552,NaN,8016719.73246839,8016871.67072296,8017603.66678238,8018204.34522629,NaN
8020814.68510628,8020937.40129471,8021947.39294052,NaN,8022114.49212339,8022195.73354721,8022927.72960663,8023528.73563766,NaN
8026742.45738983,8026764.45269585,8027773.7891674,NaN,8027990.88835027,8028128.7894249,8028861.80949211,8029463.47093582,NaN
8032569.50879097,8032678.50327492,8033717.82231331,NaN,8033934.92149618,8033997.8249073,8034731.54139519,8035331.56442642,NaN
8038695.89591026,8038847.57089615,8039860.9213829,NaN,8040078.02056577,8040171.93055153,8040904.90984917,8041506.61206245,NaN
8044738.97051811,8044889.6625042,8045970.96538544,NaN,8046188.06456831,8046240.97371101,8046971.98677063,8047572.66521454,NaN
8050716.01748466,8050879.73475456,8051898.04124832,NaN,8052115.14043119,8052233.74938965,8052965.04926682,8053566.75171852,NaN
8056693.10569763,8056948.77791405,8057958.15515518,NaN,8058175.25433805,8058320.1186657,8059053.79414558,8059653.81717682,NaN
8063136.15465164,8063277.83513069,8064601.17077827,NaN,8064818.26996114,8064846.19355202,8065578.18984985,8066179.89206314,NaN
8069096.24409676,8069201.92098618,8070245.90945244,NaN,8070463.00863531,8070520.25961876,8071251.92809105,8071851.95112228,NaN
8075023.27895164,8075136.00087166,8076222.30100632,NaN,8076439.40018919,8076553.2989502,8077285.33601761,8077886.99746132,NaN
8080951.0512352,8081105.06081581,8082132.37857819,8082332.38625526,8082482.48543813,NaN,8083810.05930901,8084390.38038254,NaN
8086910.44449806,8087025.13241768,8088325.44875145,NaN,8088492.54793432,8088578.45854759,8089310.45460701,8089911.13305092,NaN
8092970.51739693,8093103.18684578,8094169.4984436,NaN,8094336.59762647,8094545.1836586,8095276.52454376,8095878.22675705,NaN
8099080.56163788,8099222.24211693,8100413.2771492,8100662.5597477,8100812.65893057,8101037.58955002,NaN,NaN,8101675.58240891
8105057.60860443,8105360.30292511,8106439.64004517,NaN,8106622.73922804,8106770.35093307,NaN,NaN,8107477.64825821
8116761.76476479,8116931.46204948,8118043.77174377,NaN,8118226.87092664,8118377.75969505,8119109.46917534,8119709.49220657,NaN
8122738.81173134,8122886.51371002,8123921.53191566,NaN,8124104.63109853,8124209.52153206,8124940.86241722,8125542.52386093,NaN
8128699.55682755,8128792.57702827,8129997.90692329,NaN,8130181.00610616,8130349.91717339,8131082.60965347,8131682.59167671,NaN
8134625.93626976,8134791.61953926,8136323.97413254,NaN,8136557.07331541,8136663.69628906,8137395.6515789,8137995.67461014,NaN
8140603.02424431,8140777.71878242,8141818.02082062,NaN,8142051.12000349,8142159.70921516,8142891.04986191,8143492.75231361,NaN
8146613.78145218,8146801.78785324,8147812.14809418,NaN,8148045.24727705,8148085.10565758,8148817.101717,NaN,8149132.12513924
8158500.20956993,8158614.89748955,8159832.228899,NaN,8160065.32808187,8160136.23380661,8160869.25411224,8161470.91555595,NaN
8164427.28543282,8164583.9574337,8166009.97972488,NaN,8166210.07890775,8166296.29015923,8167029.31046486,8167629.98890877,NaN
8170404.33239937,8170561.08641624,8171670.03750801,8171786.3638401,8171936.46302297,NaN,8173279.39677238,8173860.37349701,NaN
8176364.4220829,8176459.08069611,8177496.43349648,NaN,8177646.53267934,8177720.40295601,8178453.42302322,8179055.12547493,NaN
8182291.45693779,8182369.15802956,8183390.49577713,NaN,8183540.59496,8183786.49687767,8184519.5171833,8185122.20263481,NaN
8188201.53450966,8188391.22009277,8189584.22112465,8189833.54473114,8189983.64391401,NaN,8191293.56384277,8191874.58133698,NaN
8194246.28829956,8194447.27897644,8195510.64157486,NaN,8195693.74075773,8195751.32250786,8196482.62238503,8197084.32483673,NaN
8200338.6785984,8200479.37631607,8201587.67199516,NaN,8201770.77117803,8201941.68925285,8202673.68555069,8203275.38776398,NaN
8206283.4084034,8206381.42561913,8207397.76611328,NaN,8207580.86529615,8207763.74363899,8208495.78070641,8209097.44215012,NaN
8212192.78931618,8212296.50020599,8213407.82690048,NaN,8213590.92608335,8213642.81439781,8214374.81045723,8214975.52990913,NaN
8218102.86688805,8218271.54016495,8219352.55646706,NaN,8219535.65564993,8219594.87581253,8220327.89587975,8220929.59833145,NaN
8224079.9138546,8224236.62686348,8225678.6236763,NaN,8225861.72285917,8226001.96194649,8226734.94100571,8227335.66045761,NaN
8230057.69824982,8230189.671278,8231222.02730179,NaN,8231439.12648466,8231553.02500725,8232284.03806686,8232884.71651077,NaN
8236017.05050468,8236101.75585747,8237482.06686974,NaN,8237699.16605261,8238103.1024456,8238835.09850502,8239436.80095673,NaN
8241911.11254692,8242211.80009842,8243259.14716721,NaN,8243476.24635008,8243652.15849876,8244384.15455818,8244985.85700989,NaN
8248021.19779587,8248186.88106537,8249286.20648384,NaN,8249503.30566671,8249526.19099617,8250258.92448425,8250858.90650749,NaN
8254014.26005363,8254151.9677639,8255196.28381729,NaN,8255413.38300016,8255573.97603989,8256305.9720993,8256905.99513054,NaN
8259958.33444595,8260069.00835037,8261241.03784561,NaN,8261424.13702848,8261473.6495018,8262206.05540276,8262806.03742599,NaN
8265885.41030884,8266026.06678009,8267050.39453506,NaN,8267233.49371793,8267311.39159203,8268042.40489006,8268644.14811134,NaN
8271845.45898438,8271957.15689659,8273293.47681999,8273377.48575211,8273527.58493498,NaN,8274904.47449684,8275705.48820496,NaN
8277773.19002151,8277826.192379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8279037.54329681,8279135.23292542,8280170.25113106,NaN,8280370.35031393,8280462.54181862,8281195.56188583,8281797.26433754,NaN
8284947.62086868,8285122.27416039,8286146.60191536,NaN,8286346.70109823,8286373.60215187,8287106.29463196,8287706.31766319,NaN
8290924.66783524,8291077.36682892,8292106.69159889,NaN,8292306.79078176,8292426.67102814,8293158.38050842,8293758.36253166,NaN
8296901.71480179,8296989.41016197,8298033.72645378,NaN,8298233.82563665,NaN,NaN,NaN,8298369.76218224
8302795.77684402,8303043.50304604,8304260.83421707,NaN,8304460.93339994,8304540.79580307,8305272.83287048,8305873.51131439,NaN
8308855.84998131,8308934.53407288,8309970.86310387,NaN,8310220.96228674,8310226.86314583,8310957.87620544,8311558.59541893,NaN
8314765.92731476,8314898.59676361,8316363.94071579,NaN,8316614.03989866,8316600.93545914,NaN,NaN,8316815.64760208
8320726.67241096,8320834.68389511,8321907.99975395,8322025.02250671,8322175.12168958,NaN,NaN,NaN,8322220.03293037
8326653.05185318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8329067.07048416,8329313.77243996,8330449.10168648,NaN,8330599.20086935,8330711.77816391,8331443.11904907,8332044.82150078,NaN
8335127.14338303,8335221.84276581,8336559.14592743,NaN,8336709.2451103,8336801.17845535,8337533.17475319,8338134.8772049,NaN
8341054.21924591,8341147.8946209,8342153.91325951,NaN,8342304.01244238,8342420.93157768,8343152.55904198,8343753.93366814,NaN
8346981.2951088,8347122.97558784,8348180.27615547,NaN,8348330.37533834,8348491.2853241,8349223.97780418,8349824.00083542,NaN
8352942.03996658,8353075.03700256,8354107.35201836,NaN,8354257.45120123,8354398.37288857,8355129.38594818,8355731.04739189,NaN
8359251.39546394,8359374.11165237,8360434.11540985,NaN,8360584.21459272,8360686.10143661,8361416.45908356,8362017.13752747,NaN
8365179.1677475,8365330.18708229,8366360.49509048,NaN,8366510.59427335,8366617.47813225,8367349.51519966,8367950.19364357,NaN
8371138.56101036,8371335.25085449,8372471.23551369,NaN,8372621.33469656,8372733.25657845,8373463.57345581,8374064.25189972,NaN
8377165.62008858,8377312.29782104,8378348.29926491,NaN,8378498.39844778,8378617.32459068,8379348.62422943,8379950.32668114,NaN
8383192.67940521,8383338.37413788,8384790.69280624,NaN,8384940.79198911,8385093.71495247,8385825.71101189,8386426.3894558,NaN
8389153.424263,8389269.42300797,8390334.75160599,NaN,8390484.85078886,8390625.7724762,8391357.76853561,8391959.47098732,NaN
8395363.49272728,8395506.4842701,8396777.84156799,NaN,8396927.94075086,8397093.84799004,8397825.84404945,8398427.54650116,NaN
8401372.89834023,8401513.55481148,8402604.89320755,8402704.87642288,8402854.97560575,NaN,8404215.60406685,8404796.62179947,NaN
8407332.94677734,8407467.62347221,8408532.62424469,NaN,8408682.72342756,8408903.96761894,8409636.98792458,8410238.64936829,NaN
8413277.02116966,8413369.71354485,8414376.01876259,8414592.0419693,8414742.14115217,NaN,8416052.02007294,8416633.03780556,NaN
8419187.05749512,8419287.77813911,8420702.08597183,NaN,8420902.1851547,8421030.09366989,NaN,NaN,8421714.78104591
8425097.83124924,8425204.818964,8426496.16479874,NaN,8426696.2639816,8426841.17078781,8427574.15008545,8428175.85253716,NaN
8431024.21092987,8431129.88758087,8432223.23298454,NaN,8432423.33216741,8432590.23451805,8433321.24757767,8433921.92602158,NaN
8436951.28679276,8437092.9672718,8438133.26954842,NaN,8438333.36873128,8438482.28955269,8439214.28585052,8439815.29188156,NaN
8442895.31993866,8443225.00705719,8444393.35012436,NaN,8444593.44930723,8444636.03806496,8445367.37895012,8445969.08116341,NaN
8449039.07418251,8449283.07294846,8450736.41562462,NaN,8450936.51480749,8450981.43839836,8451714.417696,8452316.11990929,NaN
8455098.45089912,8455297.14775085,8456380.49888611,NaN,8456580.59806898,8456645.46918869,8457378.48925591,8457980.19170761,NaN
8461108.55269432,8461260.22744179,8462540.55523872,NaN,8462740.65442159,8462801.55229568,8463533.5483551,8464135.25080681,NaN
8467085.59966087,8467214.29610252,8468317.63553619,8468434.61728096,8468584.71646383,NaN,8469926.62620544,8470729.31933403,NaN
8473029.67381477,8473178.35879326,8474195.35446167,NaN,8474345.45364454,8474602.70166397,8475333.71496201,8475935.37640572,NaN
8478989.72249031,8479100.43740273,8480688.45653534,NaN,8480888.55571821,NaN,NaN,NaN,8480982.7542305
8484916.7983532,8485292.48356819,8486315.50049782,NaN,8486515.59968069,8486580.83939552,8487312.83545494,8487914.49689865,NaN
8491109.86852646,8491271.53754234,8492391.87550545,8492641.89529419,8492791.99447706,8492727.87046432,NaN,NaN,8492787.59002686
8497086.91549301,8497220.60894966,8498469.643116,NaN,8498652.74229887,8498869.9452877,8499601.94134712,8500203.64379883,NaN
8503047.7013588,8503207.69119263,8504229.02870178,NaN,8504412.12788465,8504584.02919769,8505316.02525711,8505917.72770882,NaN
