fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4057716.32742882,4057892.98772812,4059081.31933212,NaN,4059219.62275544,4059498.33321571,4060229.34627533,4060831.04872704,NaN
4063709.38968658,4063818.0565834,4065008.39519501,NaN,4065146.69861832,4065420.08423805,4066151.4248848,4066753.08632851,NaN
4069636.42454147,4069843.14966202,4071434.445858,NaN,4071572.74928132,4071821.14911079,4072552.48999596,4073154.15143967,NaN
4075646.52633667,4075791.19706154,4076846.20380402,NaN,4076984.50722733,4077250.51999092,4077982.22947121,4078582.21149445,NaN
4081623.57354164,4081809.24510956,4083188.61413002,NaN,4083326.91755333,4083406.60309792,4084139.62340355,4084741.28484726,NaN
4087617.65980721,4087735.33797264,4088849.65467453,NaN,4088987.95809784,4089171.35453224,4089902.65440941,4090504.35686111,NaN
4093610.72230339,4093761.41405106,4094842.71717072,NaN,4094981.02059403,4095088.72294426,4095821.74301147,4096422.42145538,NaN
4099587.76926994,4099737.47801781,4100770.48921585,NaN,4100941.79263916,4100975.78072548,NaN,NaN,4101457.79800415
4105547.85895348,4105788.53988647,4107079.84471321,4107213.53816986,4107351.84159317,NaN,4108690.55581093,4109270.87712288,NaN
4111591.91656113,4111734.58003998,4113322.92699814,NaN,4113461.23042145,4113585.93130112,4114319.60678101,4114919.67082024,NaN
4117552.66141891,4117681.6444397,4118716.99047089,4118933.99643898,4119072.29986229,NaN,4120377.0172596,4120958.69016647,NaN
4123512.05468178,4123695.7192421,4124877.74300575,NaN,4125066.04642907,4125132.06362724,4125863.73209953,4126463.75513077,NaN
4129522.11546898,4129668.79320145,4131087.11528778,NaN,4131275.41871109,4131366.13464355,4132097.80311584,4132697.82614708,NaN
4135499.16243553,4135670.86696625,4137197.20029831,NaN,4137368.50372162,4137437.18504906,4138168.89429092,4138768.87655258,NaN
4141476.2506485,4141931.93054199,4143041.25022888,NaN,4143212.5536522,4143342.96154976,4144074.26142693,4144675.96387863,NaN
4147736.29021645,4147917.98877716,4148969.02251244,NaN,4149140.32593575,4149296.33378983,4150029.35385704,4150631.01530075,NaN
4153730.04889488,4153878.07846069,4154961.38858795,4155078.37033272,4155216.67375603,NaN,4156572.3862648,4157154.4277668,NaN
4159889.44983482,4160041.12482071,4161071.47359848,NaN,4161209.77702179,4161329.43964005,4162062.13212013,4162662.15515137,NaN
4165867.19322205,4166124.17626381,4167148.50401878,4167399.2202282,4167537.52365151,NaN,NaN,NaN,4167833.51898193
4171943.56822968,4172427.26492882,4173441.59841537,4173708.57572556,4173846.87914887,NaN,4175167.61183739,4175749.61256981,NaN
4178336.64608002,4178496.3490963,4179535.66813469,NaN,4179706.971558,4179867.64883995,4180600.99673271,4181202.37159729,NaN
4184314.38946724,4184495.39160728,4185578.70173454,NaN,4185750.00515786,4185896.42858505,4186628.05604935,4187229.43067551,NaN
4190306.75554276,4190589.4613266,4191972.47576714,NaN,4192143.77919045,4192196.81382179,4192929.79288101,4193530.51233292,NaN
4196401.52168274,4196535.54272652,4197565.85049629,NaN,4197737.15391961,4197867.56181717,4198598.86169434,4199200.56414604,NaN
4202343.91641617,4202497.59840965,4203675.97651482,NaN,4203897.27993813,4203953.93109322,4204685.92739105,4205287.62984276,NaN
4208320.96362114,4208601.66239738,4209835.99209785,4210086.0118866,4210224.31530991,NaN,NaN,NaN,4211044.6805954
4214431.04863167,4214524.72424507,4215763.72313499,4216013.04674149,4216151.3501648,4216051.05757713,4216783.05363655,4217384.75608826,NaN
4220358.12449455,4220512.78948784,4221540.10725021,NaN,4221711.41067353,4221866.10794067,4222598.14500809,4223199.8064518,NaN
4226318.17317009,4226627.87175179,4228166.20635986,NaN,4228337.50978318,4228658.17689896,4229390.91038704,4229990.89241028,NaN
4232445.25671005,4232586.9371891,4233677.25157738,4233893.92995834,4234032.23338166,4233946.23589516,4234677.94537544,4235277.96840668,NaN
4238405.30538559,4238553.99012566,4239820.30940056,4239937.33215332,4240075.63557663,NaN,4241414.34979439,4242216.3465023,NaN
4244365.35382271,4244475.04472733,4245532.0584774,4245797.39737511,4245935.70079842,4245817.38591194,4246548.39897156,4247150.10142326,NaN
4250443.12167168,4250628.13782692,4252240.44632912,4252340.47079086,4252478.77421418,NaN,4253835.46972275,4254637.46666908,NaN
4256452.48603821,4256584.17248726,4257634.50980186,NaN,4257772.81322518,4257907.50813484,4258639.21761513,4259239.19963837,NaN
4262396.56043053,4262567.24071503,4263611.59777641,4263861.57655716,4263999.87998047,NaN,4265322.29208946,4265903.30982208,NaN
4268389.62268829,4268497.30658531,4269639.3532753,NaN,4269860.65669861,4269966.66455269,4270699.64385033,4271300.36330223,NaN
4274384.40537453,4274538.37418556,4275748.70109558,NaN,4275937.0045189,4276050.69923401,4276782.40871429,NaN,4277144.4132328
4286270.83349228,4286409.52420235,4287435.85896492,NaN,4287624.16238823,4287730.52501678,4288461.86590195,4289063.56835365,NaN
4292230.88216782,4292326.56478882,4293362.89381981,NaN,4293551.19724312,4293633.92615318,4294365.59462547,4294965.61765671,NaN
4298140.95973969,4298217.63682365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4299439.96500969,4299589.67399597,4300904.98137474,NaN,4301093.28479805,4301353.98507118,4302086.0221386,4302686.7005825,NaN
4305400.05469322,4305412.71138191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4306682.06167221,4306825.74939728,4307931.05506897,NaN,4308119.35849228,4308377.06851959,4309110.08858681,4309712.07785606,NaN
4313025.12741089,4313160.82787514,4314174.1373539,NaN,4314362.44077721,NaN,NaN,NaN,4314599.13825989
4319102.19860077,4319242.89631844,4320667.19841957,NaN,4320855.50184289,4321054.22949791,4321786.22555733,4322386.90400124,NaN
4325062.94369698,4325169.93117332,4326194.2589283,NaN,4326382.56235161,4326650.26664734,4327382.95912743,4327982.98215866,NaN
4331072.30806351,4331224.02405739,4332238.35754395,NaN,4332426.66096726,4332694.03743744,4333425.33731461,4334027.03976631,NaN
4337049.39603806,4337220.07656097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4338797.4050045,4338867.07806587,4339896.44384384,4339979.42876816,4340117.73219147,NaN,4341489.41922188,4342071.46072388,NaN
4345075.18053055,4345242.17438698,4346522.50218391,4346773.17738533,4346911.48080864,NaN,4348232.50007629,4348814.50080872,NaN
4351067.54660606,4351262.2294426,4352683.25471878,NaN,4352888.55814209,4352983.57343674,4353715.56949615,4354317.27194786,NaN
4357094.60568428,4357255.29193878,4358460.29400826,NaN,4358665.59743157,4358816.31851196,4359548.31457138,4360148.33760262,NaN
4363072.3490715,4363305.37056923,4364336.7023468,4364536.71002388,4364675.01344719,NaN,4365996.68836594,4366578.72986794,NaN
4369131.76679611,4369501.43074989,4370564.46552277,NaN,4370719.76894608,4370838.44709396,4371569.78774071,4372171.44918442,NaN
4375309.51786041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4377505.83386421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4379703.87029648,4380485.55111885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4381917.88125038,4382024.5821476,4383250.5967617,NaN,4383405.90018502,4383542.88744926,NaN,NaN,4384244.6141243
4387861.95540428,4388021.65865898,4389044.63458061,NaN,4389199.93800393,4389314.64290619,4390045.98379135,4390647.68600464,NaN
4393855.01790047,4393999.68862534,4395037.04166412,NaN,4395192.34508744,4395389.05191422,4396121.04797363,4396722.75042534,NaN
4399832.76128769,4399951.75004005,4401097.11456299,NaN,4401252.4179863,4401420.7804203,4402152.12130547,4402752.79974937,NaN
4405759.1407299,4405873.82888794,4406958.16278458,NaN,4407113.46620789,NaN,NaN,NaN,4407373.16966057
4411836.2531662,4411987.88714409,4413184.24677849,NaN,4413339.5502018,4413420.21727562,4414153.9337635,4414753.91578674,NaN
4417796.95701599,4417948.959589,4419061.31029129,NaN,4419216.6137146,4419305.30905724,4420038.28835487,4420639.99080658,NaN
4423756.35027885,4423876.03545189,4425055.35578728,NaN,4425210.65921059,4425476.38368607,4426209.3629837,4426811.06519699,NaN
4429684.08155441,4429795.08328438,4430998.4061718,NaN,4431153.70959511,4431249.44996834,4431981.44602776,4432583.14847946,NaN
4435611.1574173,4435729.16316986,4437258.48674774,NaN,4437413.79017106,4437627.49528885,4438359.49158669,4438961.19379997,NaN
4442036.55266762,4442164.22486305,4443269.24371719,NaN,4443424.54714051,4443491.57476425,4444224.55382347,4444825.27327538,NaN
4447981.28223419,4448081.30645752,4449545.62664032,NaN,4449700.93006363,4449889.64962959,4450622.62868881,4451223.34814072,NaN
4454607.38134384,4454750.37288666,4456104.71510887,NaN,4456260.01853219,4456512.71772385,4457245.69702148,4457847.39923477,NaN
4460566.7746067,4460761.45768166,4461898.75292778,NaN,4462054.05635109,4462280.78699112,4463013.47947121,4463614.48550224,NaN
4466727.48637199,4466900.50148964,4467975.82435608,NaN,4468131.12777939,4468245.83268166,4468977.86974907,4469578.54819298,NaN
4472704.57434654,4472861.57417297,4473885.90168953,NaN,4474041.20511284,4474249.91321564,4474982.89251328,4475583.89854431,NaN
4478680.96613884,4478853.65343094,4479895.96247673,4480095.97015381,4480234.27357712,4480122.96295166,4480854.67243195,4481454.65445518,NaN
4484691.02692604,4484832.70740509,4485873.05045128,4485956.03561401,4486094.33903733,NaN,4487483.06536674,4488284.07907486,NaN
4490651.07560158,4490743.76797676,4491783.08701515,NaN,4491921.39043847,4492055.10234833,4492788.12265396,4493388.80085945,NaN
4496761.16061211,4496940.85216522,4498393.86725426,4498643.19062233,4498781.49404564,4498674.15642738,4499405.86590767,4500005.8889389,NaN
4502755.20610809,4502880.91230392,4504303.24840546,NaN,4504474.55182877,4504579.23674583,4505311.23304367,4505911.95225716,NaN
4508698.95267487,4508807.98816681,4510030.31659126,4510230.32426834,4510368.62769166,NaN,4511691.32637978,4512494.01950836,NaN
4515341.35389328,4515513.05818558,4516523.37765694,NaN,4516678.68108025,4517114.38941956,4517846.38547897,4518448.08793068,NaN
4521351.41468048,4521442.10004807,4522467.41080284,4522850.42786598,4522988.7312893,4522934.10921097,4523666.14627838,4524266.12830162,NaN
4527246.17314339,4527358.15763474,4528410.50195694,NaN,4528615.80538025,4528696.48480415,4529427.53887177,4530029.20031548,NaN
4533172.5525856,4533313.25030327,4534587.55683899,NaN,4534792.8602623,4535045.24374008,4535776.58462524,4536377.26306915,NaN
4539133.29768181,4539241.30916595,4540414.64924812,4540681.33974075,4540819.64316407,NaN,4542141.31808281,4542722.33557701,NaN
4545060.37354469,4545163.38777542,4546174.69024658,4546541.69178009,4546679.9952034,4546599.69115257,4547332.71145821,4547934.41367149,NaN
4550969.75445747,4551074.44834709,4552118.76440048,NaN,4552324.0678238,4552441.77508354,4553174.75414276,4553775.47359467,NaN
4556896.83032036,4557064.52059746,4558211.81035042,4558478.82843018,4558617.13185349,NaN,4559920.86625099,4560503.52215767,NaN
4562873.87752533,4562978.57117653,4564006.58535957,NaN,4564177.88878289,4564309.89408493,4565042.58656502,4565642.60959625,NaN
4569116.95957184,4569247.62201309,4570365.9529686,NaN,4570537.25639191,4570894.95134354,4571625.96440315,4572226.68385506,NaN
4575060.99295616,4575215.69895744,4576359.01546478,NaN,4576530.3188881,4576749.73273277,4577481.03260994,4578082.73506165,NaN
4581021.08263969,4581161.78011894,4582253.77368927,4582586.08222008,4582724.38564339,4582604.10451889,4583336.10081673,4583937.80326843,NaN
4587181.13899231,4587340.84200859,4588396.1763382,NaN,4588584.47976151,4588711.15875244,4589443.15481186,4590043.87426376,NaN
4593441.21956825,4593598.91557693,4594806.21147156,NaN,4594994.51489487,4595136.22617722,4595867.9356575,4596467.91768074,NaN
4599767.2867775,4599904.95324135,4600999.28164482,NaN,4601187.58506814,4601359.31992531,4602090.9883976,4602691.01142883,NaN
4605711.3609314,4605852.05864906,4606876.34515762,NaN,4607064.64858094,4607091.34435654,4607822.35741615,4608423.07686806,NaN
4611987.41602898,4612143.10503006,4613719.45047379,NaN,4613907.7538971,4614049.42440987,4614781.46147728,4615382.13992119,NaN
4617964.50400352,4618001.16324425,4619013.48948479,NaN,4619201.7929081,4619457.49592781,4620188.50922585,4620789.18743134,NaN
4623808.5539341,4623981.2412262,4625023.55051041,NaN,4625211.85393372,4625240.5564785,4625973.57654572,4626575.27899742,NaN
4629801.61643028,4629966.31646156,4631050.60958862,4631267.32897758,4631405.6324009,4631296.61536217,4632028.65242958,4632629.37188148,NaN
4635778.70440483,4635886.38806343,4636960.68692207,NaN,4637115.99034539,4637388.71908188,4638121.41156197,4638721.39358521,NaN
4641705.73925972,4641794.41761971,4643120.74327469,NaN,4643276.046698,4643471.77052498,4644203.48000526,4644803.4620285,NaN
4647765.81215858,4647970.48926353,4649064.81766701,NaN,4649220.12109032,4649543.84469986,4650277.52041817,4650877.5434494,NaN
4653775.87294579,4654031.5861702,4655075.57463646,NaN,4655230.87805977,4655339.88952637,4656071.59900665,4656671.58102989,NaN
4659852.94437408,4660057.62147903,4661117.95306206,NaN,4661273.25648537,4661555.97925186,4662287.97531128,4662888.65375519,NaN
4665863.70134354,4666011.68990135,4667112.03932762,NaN,4667267.34275094,4667386.02089882,4668118.71337891,4668718.73641014,NaN
4671840.09313583,4671993.77512932,4673022.77207375,NaN,4673178.07549706,4673396.08168602,4674129.10175323,4674729.78019714,NaN
4677800.83799362,4677949.85055923,4679365.14139175,4679482.16414452,4679620.46756783,NaN,4680959.18178558,4681761.1784935,NaN
4684493.90697479,4684678.92313004,4685808.23135376,4686008.23903084,4686146.54245415,4686063.90357018,4686794.91686821,4687394.93989944,NaN
4690503.27134132,4690651.95608139,4691685.99128723,4691802.31785774,4691940.62128106,NaN,4693278.31125259,4694081.00438118,NaN
4696463.36102486,4696594.02346611,4697630.06567955,NaN,4697801.36910286,4697896.05975151,4698627.35962868,4699229.06208038,NaN
4702407.43517876,4702559.11016464,4704105.43203354,NaN,4704276.73545685,4704373.43335152,4705105.42941093,4705707.13186264,NaN
4708367.48385429,4708501.17731094,4709549.50761795,NaN,4709720.81104126,4709790.18855095,4710521.52919769,4711123.1906414,NaN
4714312.21342087,4714415.22789001,4715759.57608223,4715842.56100655,4715980.86442986,NaN,4717354.59923744,4718155.57217598,NaN
4720437.61754036,4720579.29825783,4721719.62451935,NaN,4721857.92794266,4721929.62646484,4722661.66377068,4723263.32521439,NaN
4726414.66474533,4726648.38242531,4727979.70533371,4728229.68411446,4728367.98753777,4728285.71748734,4729017.71354675,4729618.39199066,NaN
4732474.7376442,4732595.44682503,4733641.44229889,NaN,4733812.7457222,4733938.77077103,4734671.75006866,4735272.46952057,NaN
4738401.81350708,4738497.49588966,4739533.82492065,NaN,4739705.12834397,4739825.50120354,4740555.85885048,4741157.52029419,NaN
4744328.88936996,4744403.55944633,4745478.59549522,NaN,4745649.89891854,4745873.90041351,4746606.92071915,4747208.90974998,NaN
4750223.64759445,4750385.64443588,4751404.93416786,NaN,4751576.23759118,4751749.94015694,4752482.96022415,4753083.67967606,NaN
4756732.02776909,4756874.69148636,4757914.70694542,NaN,4758086.01036873,4758241.03522301,4758973.72770309,4759573.75073433,NaN
4762676.06115341,4762749.74822998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4763991.08195305,4764157.78923035,4765223.11782837,4765323.1010437,4765461.40446702,NaN,4766833.13250542,4767414.80541229,NaN
4769968.1699276,4770114.84766006,4771150.84886551,4771416.18776321,4771554.49118653,NaN,4772875.18310547,4773456.20059967,NaN
4775928.21860313,4776092.91863441,4777110.24212837,NaN,4777281.54555169,4777510.54430008,4778243.23678017,4778843.95623207,NaN
4782221.9684124,4782363.976717,4783803.31110954,NaN,4783974.61453286,4784087.32771873,4784818.34077835,4785420.00222206,NaN
4788198.35996628,4788280.03430367,4789297.35779762,NaN,4789468.66122094,4789769.05322075,4790500.39386749,4791102.0963192,NaN
4794092.42200851,4794233.11972618,4795258.14366341,4795557.43837357,4795695.74179688,NaN,4797033.47301483,4797615.47350883,NaN
4800052.51169205,4800059.18812752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801334.51867104,4801429.17728424,4802616.56665802,NaN,4802821.87008133,4803083.51063728,4803815.54794312,4804417.20938683,NaN
4807244.55523491,4807337.24761009,4808426.57876015,NaN,4808631.88218346,4808682.57880211,4809414.28828239,4810014.27030563,NaN
4813138.61727715,4813286.31901741,4814354.3510437,NaN,4814559.65446702,4814667.65403748,4815399.65033531,4816000.3695488,NaN
4819481.7237854,4819633.39877129,4820896.72803879,NaN,4821102.0314621,4821206.71319962,4821939.73350525,4822540.41194916,NaN
4825625.47802925,4825778.46360207,4826923.787117,NaN,4827129.09054032,4827345.47042847,4828076.81107521,4828678.47251892,NaN
4831602.5249958,4831701.52544975,4832733.84022713,NaN,4832972.14365044,4833178.87067795,4833910.86697578,4834511.54518127,NaN
4837511.906147,4837616.60003662,4838627.90250778,NaN,4838866.2059311,4839015.58876038,4839746.92964554,4840348.63209724,NaN
4843488.99412155,4843630.67483902,4844670.97687721,NaN,4844876.28030053,4844919.97289658,4845652.00996399,4846253.6714077,NaN
4849599.0383625,4849767.7116394,4850831.03322983,NaN,4851036.33665314,4851128.03411484,4851861.05442047,4852463.0844593,NaN
4855576.12633705,4855698.80151749,4856808.81762505,NaN,4857014.12104836,4857104.13908958,4857836.13538742,4858436.81383133,NaN
4861503.85761261,4861610.84508896,4862635.17284393,NaN,4862840.47626725,4863086.18330956,4863817.89278984,4864417.87481308,NaN
4867413.93494606,4867592.93031693,4869095.26109695,NaN,4869300.56452027,4869544.55137253,4870276.26085281,4870876.93929672,NaN
4873407.2842598,4873564.98026848,4874589.30778503,NaN,4874794.61120835,4874940.29402733,4875673.02751541,4876273.00953865,NaN
4879368.07012558,4879534.03997421,4880549.35646057,NaN,4880754.65988389,4881100.39138794,4881832.38744736,4882434.08989906,NaN
4885344.42090988,4885466.1128521,4886577.11195946,NaN,4886782.41538277,4887042.13094711,4887774.45483208,4888376.15704536,NaN
4891271.49653435,4891374.18341637,4892453.520298,NaN,4892658.82372132,4892841.49336815,4893574.22685623,4894174.20887947,NaN
