fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8208832.59487152,8209058.2845211,8210119.64011192,NaN,8210329.16408493,8210505.31935692,8211235.63623428,8211836.31443977,NaN
8214817.67010689,8214867.35463142,8215886.68513298,8216254.71067429,8216397.23464729,8216326.71833038,8217059.73863602,8217661.40007973,NaN
8220634.7682476,8220923.45428467,8221955.48248291,NaN,8222181.00645592,8222265.79546928,8222998.81577492,8223600.47721863,NaN
8226685.83011627,8227086.54165268,8228124.55010414,NaN,8228350.07407715,8228452.88538933,8229183.89844894,8229784.57689285,NaN
8232837.94021606,8233193.63689423,8234275.96378326,NaN,8234501.48775627,8234573.94790649,8235306.96797371,8235908.67042542,NaN
8238956.01248741,8239232.69724846,8240377.0377636,NaN,8240602.5617366,8240898.74529839,8241629.06217575,8242229.74038124,NaN
8244991.09983444,8245077.77118683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8246311.11764908,8246399.79624748,8247448.12631607,NaN,8247623.65028908,8247804.15081978,8248537.129879,8249138.8323307,NaN
8252162.21284866,8252335.88314056,8253566.19882584,NaN,8253741.72279884,8253873.89016151,8254604.90345955,8255204.92649078,NaN
8258096.29273415,8258291.9588089,8259501.30271912,8259601.28617287,8259743.81014587,NaN,8261123.31867218,8261799.32260513,NaN
8264064.3696785,8264210.06441116,8265234.39192772,8265386.0669136,8265528.59088661,NaN,8266905.39622307,8267581.3999176,NaN
8269982.43427277,8269983.13045502,8271002.46119499,8271202.46887207,8271344.99284508,NaN,8272724.46036339,8273301.17726326,NaN
8275750.21672249,8275793.18356514,8277120.53346634,8277387.55178452,8277530.07575752,8277428.55262756,8278161.5319252,8278763.23413849,NaN
8281551.29957199,8281803.28536034,8283322.6146698,NaN,8283515.13864281,8283593.60599518,8284326.62630081,8284928.32875252,NaN
8287568.69220734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8289724.70378876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8294120.77665329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8296277.81224251,8296583.49657059,8297632.48229027,NaN,8297792.00626327,8297933.12859535,8298665.82107544,8299267.52352715,NaN
8302345.87240219,8302476.57561302,8303499.59254265,NaN,8303659.11651566,8303784.87896919,8304518.59545708,8305119.60148811,NaN
8308431.62727356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8310586.98344231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8312744.71521378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8314883.03208351,8315324.74470139,8316404.7369957,8316555.06014824,8316697.58412125,8316632.06505775,8317363.07811737,NaN,8317427.09851265
8326769.21439171,8327076.90596581,8328190.93608856,NaN,8328350.46006157,8328555.2341938,8329287.92667389,8329887.94970512,NaN
8338771.35443687,8338886.04259491,8339959.0716362,8340059.09609795,8340201.62007095,8340205.07740974,8340936.09046936,8341536.1135006,NaN
8344639.44792747,8344676.14817619,8345760.1544857,NaN,8345902.67845871,8346009.76490974,8346742.49815941,8347344.15960312,NaN
8350439.54777718,8350713.20152283,8351743.5503006,8351843.53375435,8351986.05772736,NaN,8353366.59049988,8353943.26615334,NaN
8357176.6076088,8357560.32085419,8358665.33994675,8358931.66184425,8359074.18581726,8358971.6386795,8359702.65173912,8360303.37119102,NaN
8363328.71770859,8364040.39764404,8365066.73240662,8365233.72650146,8365376.25047447,8365353.73926163,8366087.74232864,8366688.74835968,NaN
8369797.77622223,8370002.49433517,8371385.83636284,NaN,8371545.36033585,8371748.49629402,8372479.50935364,8373079.53238487,NaN
8375766.54934883,8375862.55955696,8376885.90431213,8376985.88776588,8377128.41173889,NaN,8378508.903265,8379185.93120575,NaN
8382184.98134613,8382350.66461563,8383538.99621964,NaN,8383681.52019264,8383880.97119331,8384611.98425293,8385212.70370483,NaN
8388119.06147003,8388351.71413422,8389390.05017281,8389640.76638222,8389783.29035522,NaN,8391159.07168388,8391836.09962463,NaN
8394120.80740929,8394246.80042267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8396410.84003448,8396786.85283661,8397815.19460678,NaN,8398090.71857979,8398260.18404961,8398993.20411682,8399594.90656853,NaN
8402545.25542259,8402659.94334221,8404200.24418831,8404652.31966972,8404794.84364273,NaN,NaN,NaN,8404726.25255585
8408431.00261688,8408647.02558517,8409717.35143661,NaN,8409976.87540962,8410169.34490204,8410902.03738213,8411502.06041336,NaN
8414415.09461403,8414697.10421562,8415751.41477585,NaN,8415960.93874886,8415999.09973145,8416730.11302948,8417330.13606071,NaN
8420934.49306488,8421142.20118523,8422355.19075394,NaN,8422564.71472694,8422578.50456238,8423311.52486801,8423913.2270813,NaN
8426901.58677101,8427057.27577209,8428088.60778809,8428289.59846497,8428432.12243797,NaN,8429809.62395668,8430386.62743568,NaN
8432819.6516037,8432912.34397888,8433939.66174126,NaN,8434115.18571426,8434241.00446701,8434973.6969471,8435575.35839081,NaN
8439756.75988197,8440129.45508957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8441294.76714134,8441313.44485283,8442548.79832268,NaN,8442741.32229568,8442898.80156517,8443629.81462479,8444230.4930687,NaN
8448114.85290527,8448333.53829384,8449619.88711357,NaN,8449862.41108658,8450023.87547493,8450757.87878036,8451358.59799385,NaN
8454099.92790222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8456239.96520042,8456684.6678257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8457843.99962425,8457902.6954174,8458947.9944706,NaN,8459190.5184436,8459363.00134659,8460096.71783447,8460696.69985771,NaN
8463662.08100319,8463870.77212334,8464949.78141785,8465350.08358955,8465492.60756256,8465392.80486107,8466123.77691269,8466723.79994392,NaN
8469630.85412979,8469853.8403511,8471067.15750694,NaN,8471309.68147995,8471522.18198776,NaN,NaN,8471880.86891174
8475614.90535736,8475719.92659569,8476784.27243233,NaN,8477009.79640533,8477025.93636513,8477756.94942474,8478356.97245598,NaN
8481482.30242729,8481620.99289894,8482653.02109718,8482954.03623581,8483096.56020882,NaN,8484472.34153748,8485049.34501648,NaN
8487382.38549232,8487946.07710838,8489037.41526604,NaN,8489246.93923904,8489319.42486763,8490053.10058594,8490653.12361717,NaN
8493702.18586922,8493981.16445541,8495039.48903084,NaN,8495249.01300384,8495293.52283478,8496026.50213242,8496628.20458412,NaN
8499753.57532501,8500057.25288391,8501090.59166908,8501491.59002304,8501634.11399605,8501597.59449959,8502330.61480522,8502932.27624893,NaN
8505821.6354847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8508011.68489456,8508526.38816833,8509650.37155151,NaN,8509892.89552452,8510115.7181263,8510846.73118591,8511447.40962982,NaN
8514279.75273132,8514955.46984673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8516119.47107315,8516281.46791458,8517556.7984581,NaN,8517799.32243111,8518033.81848335,8518764.83178139,8519365.50998688,NaN
