fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3501865.78011513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3504079.75006104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3506261.48438454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3508458.82463455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3510672.83558846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3512853.87349129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3515068.58086586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3517248.92258644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3519446.91801071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3521660.96997261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3523842.66328812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3526040.00353813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3528237.0159626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3530418.05410385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3532616.78695679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3534830.10149002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3537011.13963127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539209.13505554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3541423.88319969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3543604.18391228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3545818.23587418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3547999.23300743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3550197.96586037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3552411.32116318,3552806.99491501,3553976.32098198,NaN,3554173.75745681,NaN,NaN,NaN,3554317.35396385
3558621.38986588,3558797.06716537,3559803.37238312,NaN,3560000.80885795,3560150.38561821,3560883.40568542,3561485.06712914,NaN
3564631.45065308,3565529.12998199,3566680.1469326,NaN,3566944.58340743,3566947.45182991,3567679.44788933,NaN,3568139.46986198
3576951.56311989,3577228.24788094,3578251.26504898,NaN,3578515.70152381,3578687.57081032,3579420.59111595,3580021.26932144,NaN
3583061.64836884,3583251.33419037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3584476.6523838,3584693.33076477,3586091.66431427,NaN,3586306.1007891,3586323.37498665,3587053.69186401,3587655.39431572,NaN
3590503.71170044,3590732.43236542,3591835.73079109,3591968.72806549,3592133.16454032,NaN,3593428.74717712,3594230.74388504,NaN
3596563.7845993,3596680.47976494,3597713.49096298,NaN,3597877.92743781,3598015.81668854,3598746.82974815,3599348.49119186,NaN
3602490.86046219,3602603.54137421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3604238.86942863,3604438.54951859,3605470.86429596,NaN,3605635.30077079,3606049.58820343,3606779.90484238,3607381.60729408,NaN
3610265.92874527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3612446.9666481,3612537.6522541,3614044.98004913,NaN,3614209.41652397,3614358.97946358,3615091.99976921,3615692.6779747,NaN
3618357.69963264,3619077.73542404,3620155.06529808,NaN,3620319.50177291,3620397.05705643,3621128.07011604,3621729.73155975,NaN
3624900.07638931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3627081.11453056,3627772.8061676,3629062.14499474,3629179.82292175,3629344.25939659,NaN,3630673.14267159,3631255.184412,NaN
3633574.17559624,3633814.89753723,3634856.22358322,NaN,3635020.66005805,3635126.19113922,3635857.90038109,3636457.92341232,NaN
3639634.24873352,3639756.96468353,3640816.96867943,NaN,3640981.40515426,3641308.28380585,3642039.29686546,3642640.99931717,NaN
3645612.03289032,3645770.99871635,3646843.33157539,NaN,3647007.76805023,3647361.35268211,3648094.37274933,3648696.03419304,NaN
3651588.38367462,3651740.09943008,3653037.09793091,NaN,3653201.53440574,3653316.40410423,3654047.41716385,3654649.11961555,NaN
3657548.47335815,3657664.14427757,3658747.45440483,NaN,3658911.89087966,3659165.4920578,3659896.46434784,3660497.18356133,NaN
3663475.54922104,3663586.22312546,3664657.53173828,3664940.56534767,3665105.0018225,NaN,3666367.57087708,3666949.5716095,NaN
3669403.28025818,3669587.27264404,3670667.59252548,NaN,3670915.02900031,3671054.62360382,3671787.60290146,NaN,3672538.60449791
3675412.64486313,3675488.3389473,3676561.65480614,NaN,3676809.09128097,3676866.68372154,3677597.69701958,3678199.35846329,NaN
3681289.70837593,3681589.41268921,3682671.73981667,NaN,3682919.1762915,3683084.73944664,NaN,NaN,3683622.74909019
3687399.79362488,3687511.49153709,3688531.80503845,NaN,3688796.24151328,3688778.7938118,3689511.81411743,3690112.49256134,NaN
3693326.86948776,3693539.53385353,3694659.54399109,NaN,3694923.98046592,3694967.89097786,3695699.55945015,3696299.58248138,NaN
3700252.91872025,3700421.63300514,3701467.95606613,NaN,3701732.39254096,3701729.93636131,3702462.95642853,3703064.65888023,NaN
3706246.02198601,3706336.66658401,3707362.01834679,NaN,3707626.45482162,3707650.70438385,3708381.0210228,3708982.7644825,NaN
3712173.0568409,3712305.76729774,3713738.09766769,NaN,3713969.53414253,3714023.09727669,3714755.09333611,3715355.77178001,NaN
3718117.13123322,3718211.830616,3719282.15646744,NaN,3719513.59294227,3719765.44356346,3720498.13604355,3721098.85525703,NaN
3724343.87040138,3724486.90271378,3725642.22049713,NaN,3725873.65697196,3726038.22183609,3726771.24190331,3727372.90334702,NaN
3730320.26195526,3730427.94585228,3731469.27189827,NaN,3731700.7083731,3731806.94627762,3732537.30392456,3733138.96536827,NaN
3737046.34451866,3737204.04052734,3738229.02369499,NaN,3738460.46016982,3738573.33350182,3739307.0499897,3739907.07302094,NaN
3743024.08790588,3743120.09835243,3744205.41524887,3744405.42292595,3744569.85940078,3744470.42655945,3745203.11903954,3745803.10106277,NaN
3748933.46905708,3749098.16932678,3750132.49111176,3750266.18456841,3750430.62104324,NaN,3751742.50602722,3752323.52352142,NaN
3754910.51626205,3755032.24921227,3756042.52767563,3756309.5459938,3756473.98246864,3756341.53556824,3757075.25205612,3757675.23431778,NaN
3760837.59188652,3761024.28770065,3762069.62776184,NaN,3762267.06423667,3762376.62291527,3763109.6432209,3763710.32166481,NaN
3766847.65291214,3766937.35527992,3768362.68138885,NaN,3768560.11786369,3768686.6748333,3769419.69513893,3770020.37334442,NaN
3772741.71495438,3773041.41926765,3774489.7646904,NaN,3774687.20116523,3774917.75584221,3775648.76890182,3776250.47135353,NaN
3778851.7999649,3779059.50808525,3780582.81064034,NaN,3780780.24711517,3780993.51644516,3781723.83332253,3782325.53577423,NaN
3784895.570755,3785181.55360222,3786459.87415314,3786576.8969059,3786741.33338073,NaN,3788054.89754677,3788636.89827919,NaN
3791204.92649078,3791362.62249947,3792403.94854546,NaN,3792568.38502029,3792783.93435478,3793516.95466042,3794117.6738739,NaN
3797165.67134857,3797270.69282532,3798314.02587891,NaN,3798478.46235374,3798647.68600464,3799378.04389,3799979.70533371,NaN
3803625.06341934,3803803.77173424,3805173.76089096,3805390.1116848,3805554.54815963,3805437.78920174,3806169.08884048,NaN,3806744.78173256
3809635.82038879,3809861.83786392,3810867.16008186,NaN,3811048.5965567,3811170.14122009,3811902.83370018,3812502.85673141,NaN
3815695.19710541,3815925.88376999,3817094.22683716,3817227.92029381,3817392.35676864,NaN,3818704.93793488,3819505.95164299,NaN
3821905.96199036,3822058.94756317,3823087.28933334,3823470.30615807,3823634.7426329,NaN,3824863.31486702,3825445.31559944,NaN
3827882.35354424,3828064.01109695,3829265.04039764,NaN,3829479.47687248,3829541.35656357,3830272.36962318,3830874.07207489,NaN
3833892.41433144,3833978.10268402,3835024.42598343,NaN,3835238.86245826,3835575.4199028,3836307.41596222,3836908.13541412,NaN
3839836.48872375,3840002.17175484,3841018.471241,NaN,3841232.90771583,3841276.47829056,3842009.17077065,3842609.19380188,NaN
3845829.55098152,3845993.22724342,3847062.24226952,NaN,3847276.67874435,3847383.24570656,3848114.54558372,3848716.24803543,NaN
3851807.29436874,3851980.30948639,3853005.62024117,NaN,3853253.056716,3853421.93770409,3854154.30235863,3854754.32538986,NaN
3857783.68616104,3857883.34178925,3859248.70228767,NaN,3859496.13876251,3859449.69320297,3860182.71327019,3860783.3917141,NaN
3863693.7224865,3863785.4321003,3864943.4530735,NaN,3865157.88954833,3865313.73143196,3866046.46492004,3866646.44694328,NaN
3869620.79834938,3869760.47205925,3870769.80829239,3870970.51239014,3871134.94886497,3871025.80833435,3871756.82139397,NaN,3872322.84760475
3875963.86408806,3876096.57430649,3877196.55513763,NaN,3877377.99161247,3877516.90340042,3878249.88245964,3878850.60191154,NaN
3881907.93824196,3882061.62023544,3883072.96347618,NaN,3883254.39995101,3883299.96395111,3884030.97701073,3884632.63845444,NaN
3887868.02792549,3888053.69949341,3889083.02426338,3889200.00600815,3889364.44248298,NaN,3890694.7183609,3891275.03967285,NaN
3893878.08871269,3893954.76579666,3894977.08630562,NaN,3895191.52278045,3895367.06662178,3896100.086689,3896700.7651329,NaN
3899772.8061676,3899932.83677101,3901137.14265823,NaN,3901351.57913307,3901375.85759163,3902106.17446899,3902707.8359127,NaN
3905765.86842537,3905855.8986187,3906897.22466469,NaN,3907111.66113952,3907299.20601845,3908032.22632408,3908632.90452957,NaN
3912325.94013214,3912496.94824219,3913540.28129578,NaN,3913754.71777061,3913779.2828083,3914510.29610634,3915111.99831963,NaN
3918318.34721565,3918462.03494072,3919467.35715866,3919700.33764839,3919864.77412322,NaN,3921143.35846901,3921725.39997101,NaN
3924295.39418221,3924460.0944519,3925577.40116119,NaN,3925758.83763603,3925807.43265152,3926538.44571114,3927140.10715485,NaN
3930272.48215675,3930439.14842606,3931487.47873306,NaN,3931668.9152079,3931729.18367386,3932459.50055122,3933060.17875671,NaN
3936249.52936172,3936360.20326614,3937415.2507782,NaN,3937596.68725303,3937666.54038429,3938399.56068993,3939000.23913383,NaN
3942177.30140686,3942420.27616501,3943524.59859848,NaN,3943706.03507331,3943783.30206871,3944513.61894608,3945115.32115936,NaN
3948236.67812347,3948411.37242317,3949451.67446136,NaN,3949666.1109362,3949748.67558479,3950481.36806488,3951081.39109612,NaN
3954712.74089813,3955265.41399956,3956377.76470184,NaN,3956592.20117668,3956609.76219177,3957342.78249741,3957944.44394112,NaN
3962920.8381176,3963062.51859665,3964102.86164284,NaN,3964317.29811767,3964408.83302689,3965141.8530941,3965742.53153801,NaN
3968880.92756271,3969071.59638405,3970112.92266846,NaN,3970327.35914329,3970428.60126495,3971159.12294388,3971760.94818115,NaN
3974890.94758034,3975344.66147423,3976856.00352287,NaN,3977070.43999771,3977220.67046165,3977950.9871006,3978552.68955231,NaN
3981151.02815628,3981519.70911026,3982616.04452133,NaN,3982830.48099616,3983001.06859207,NaN,NaN,3983217.09156036
3988643.14460754,3988816.81513786,3989825.1273632,NaN,3990039.56383804,3990097.14269638,3990828.155756,3991429.81719971,NaN
3994620.1915741,3994764.86229897,3996135.17928123,NaN,3996399.61575607,3996375.20480156,3997108.22486877,3997708.90331268,NaN
4000580.24024963,4000851.92799568,4001945.92857361,NaN,4002160.36504844,4002184.27491188,4002917.95039177,4003517.973423,NaN
4006657.31167793,4006767.00258255,4007822.33691216,NaN,4008036.77338699,NaN,NaN,NaN,4008167.9983139
4012584.38754082,4012759.08184052,4013849.39622879,NaN,4014063.83270362,4014379.37760353,4015112.39767075,4015713.11712265,NaN
4018577.44979858,4018711.14325523,4019759.47356224,NaN,4019973.91003707,4020116.1532402,4020846.47011757,4021448.17256927,NaN
4024522.17960358,4024782.19366074,4025869.51780319,NaN,4026083.95427802,4026116.54758453,4026847.51963615,4027449.22208786,NaN
4030614.56990242,4030748.26335907,4032146.59690857,NaN,4032361.0333834,4032538.58399391,4033272.3004818,4033872.28250504,NaN
4036558.64405632,4037005.35392761,4038289.65473175,NaN,4038554.09120658,4038548.35796356,4039278.67484093,NaN,4039669.67892647
4048661.79156303,4048831.44807816,4050344.46954727,NaN,4050608.9060221,4050751.81674957,4051482.78880119,4052084.4912529,NaN
4054638.83876801,4055128.51548195,4056570.55330276,NaN,4056817.9897776,4056832.86118507,4057565.88125229,4058166.5596962,NaN
4060931.9331646,4061080.61790466,4062214.59555626,NaN,4062462.03203109,4062671.91386223,4063404.93416786,4064006.63638115,NaN
4066908.98013115,4067030.67231178,4068157.97352791,NaN,4068405.41000274,4068627.00629234,4069360.02659798,4069960.70504189,NaN
4072869.02880669,4073509.76610184,4075100.73447227,NaN,4075298.17094711,4075382.08866119,4076115.76414108,4076716.77017212,NaN
4079412.10198402,4079540.79842567,4080811.13171577,4081044.80862617,4081209.24510101,NaN,4082486.15002632,4083068.15075874,NaN
4085356.87255859,4085534.88469124,4086821.19274139,NaN,4087035.62921623,4087100.21209717,4087833.19139481,4088433.91060829,NaN
4093530.27677536,4093667.94323921,4094712.30053902,NaN,4094926.73701385,4095137.95685768,4095868.31450462,4096469.97594833,NaN
4099474.35092926,4099640.03419876,4100790.02714157,NaN,4101004.4636164,4101153.34248543,4101886.36255264,4102488.06500435,NaN
4105468.06883812,4105621.09541893,4106666.39447212,4106899.41596985,4107063.85244468,NaN,4108344.11621094,4108925.13370514,NaN
4111444.460392,4111554.15129662,4112577.16822624,NaN,4112808.60470107,4112982.46741295,4113714.50471878,4114316.20693207,NaN
4117421.54836655,4117580.22761345,4118620.57065964,NaN,4118852.00713447,4118913.2297039,4119643.54658127,4120245.24903297,NaN
4123399.29175377,4123683.30836296,4125229.63047028,NaN,4125461.06694511,4125502.62880325,4126235.64887047,4126836.32731438,NaN
4129491.68229103,4129585.35766602,4130690.66333771,NaN,4130922.09981254,4131031.69631958,4131763.36479187,4132363.3878231,NaN
4135418.75815392,4135705.43718338,4136750.73623657,NaN,4136982.1727114,4137134.73629951,4137866.77336693,4138468.43481064,NaN
4141529.49857712,4142011.47484779,4143043.83063316,4143343.82176399,4143508.25823883,NaN,4144753.82876396,4145554.84247208,NaN
4147838.85407448,4147987.53881454,4149170.87316513,NaN,4149368.30963996,4149622.90787697,4150355.88693619,4150956.60638809,NaN
4153798.94375801,4153905.60340881,4155280.95841408,NaN,4155478.39488891,4155643.94593239,4156374.958992,4156976.66144371,NaN
4160142.00925827,4160285.69698334,4161341.03131294,NaN,4161538.46778778,4161586.01307869,4162319.03338432,4162920.73559761,NaN
4166119.05622482,4166224.77412224,4167351.09210014,NaN,4167598.52857498,4167603.77430916,4168334.09118652,4168935.79363823,NaN
4172046.13208771,4172138.82470131,4173278.8233757,NaN,4173526.25985053,4173643.16248894,4174375.85496902,4174976.16481781,NaN
4177973.90437126,4178268.89824867,4179771.2290287,NaN,4179985.66550353,4180098.21271896,4180829.226017,NaN,4181405.94267845
4184083.25219154,4184249.95946884,4185282.27424622,NaN,4185479.71072105,4185511.28149033,4186244.99797821,4186844.98023987,NaN
4190060.34016609,4190194.03362274,4191475.34441948,NaN,4191672.78089431,4191850.37398338,4192583.35328102,4193184.07273293,NaN
4196303.42245102,4196493.10827255,4197502.4034977,NaN,4197699.83997253,4197744.43626404,4198477.41532326,4199078.13477516,NaN
4202314.13865089,4202524.14035797,4203562.47639656,4203778.49960327,4203942.9360781,NaN,4205240.19813538,4205821.21562958,NaN
4208341.23873711,4208451.21622086,4209822.55721092,NaN,4210053.99368575,4210129.55236435,4210863.26885223,4211463.25087547,NaN
4214267.61817932,4214741.27960205,4216299.31616783,NaN,4216530.75264266,4216570.63508034,4217303.65538597,4217904.37459946,NaN
4220560.67156792,4220861.35911942,4221942.70300865,NaN,4222174.13948348,4222260.6754303,4222992.71273613,4223593.39094162,NaN
4226670.75681686,4226843.44410896,4228418.76578331,NaN,4228650.20225814,4228736.77921295,4229468.44768524,4230068.47071648,NaN
4232647.80378342,4232779.49023247,4234313.52424622,NaN,4234527.96072105,4234579.14972305,4235311.51461601,4235912.52064705,NaN
4238607.85245895,4238743.5529232,4239789.87622261,NaN,4240004.31269744,4240007.9061985,4240740.88549614,4241341.60470963,NaN
4244551.92661285,4244697.62134552,4245767.61960983,NaN,4245982.05608467,4246055.65023422,4246785.96711159,4247387.66932487,NaN
4250512.01629639,4250575.70910454,4251777.72116661,NaN,4251992.15764144,4252050.02331734,4252781.73279762,4253381.71482086,NaN
4256389.08004761,4256552.75607109,4257604.0763855,NaN,4257818.51286033,4257918.07579994,4258651.09610558,4259251.77431107,NaN
4262366.12701416,4262456.81238174,4263481.83655739,NaN,4263696.27303222,4263757.12871552,4264490.8452034,4265090.86823463,NaN
4268276.20458603,4268517.86851883,4269558.21156502,NaN,4269772.64803985,4269823.22263718,4270554.23593521,4271156.22496605,NaN
4274336.27748489,4274470.95394135,4275518.9974308,NaN,4275733.43390563,4275790.27557373,4276523.29564095,4277123.97408485,NaN
4280280.3106308,4280440.01364708,4281545.36032677,NaN,4281742.7968016,4281814.34464455,4282545.35770416,4283147.06015587,NaN
4286274.06954765,4286480.09824753,4287955.39546013,4288088.4335041,4288252.86997894,NaN,4289566.43414497,4290367.44809151,NaN
4292716.46308899,4292930.15146255,4293999.16648865,NaN,4294163.60296348,4294257.50112534,4294990.48042297,4295591.19963646,NaN
4298743.52216721,4298900.23517609,4299926.24235153,NaN,4300090.67882636,4300190.55700302,4300924.23272133,4301525.23875237,NaN
4304703.61185074,4304859.30085182,4306085.60228348,NaN,4306250.03875831,4306333.28723907,4307064.62812424,4307666.33057594,NaN
4310680.65881729,4310772.36843109,4311779.65664864,NaN,4311944.09312347,4312043.35713387,4312773.67401123,4313375.37622452,NaN
4316591.43257141,4316659.42621231,4317789.75844383,NaN,4317954.19491867,4318041.74423218,4318773.74053001,4319375.44298172,NaN
4322468.49632263,4322631.47616386,4323666.82195663,NaN,4323831.25843147,4323914.7939682,4324645.80702782,4325247.50947952,NaN
4328445.54328918,4328534.54947472,4329859.8921299,4330160.57944298,4330325.01591781,NaN,4331569.8902607,4332151.60417557,NaN
4334705.62410355,4334847.63240814,4336086.95912361,NaN,4336334.39559844,4336539.6900177,4337269.96564865,4337871.66810036,NaN
4340664.97635841,4340813.70210648,4341997.69186974,NaN,4342245.12834457,4342448.00615311,4343181.72264099,4343781.70466423,NaN
4346642.76051521,4346761.749506,4348107.08069801,NaN,4348354.51717285,4348370.08476257,4349102.08106041,4349703.7832737,NaN
4352569.14019585,4352765.83003998,4353784.13653374,4354067.12937355,4354231.56584838,NaN,4355510.14995575,4356091.86410904,NaN
4358629.86850739,4358774.86681938,4359811.19585037,4360194.21267509,4360358.64914993,NaN,NaN,NaN,4360306.19740486
4364589.95819092,4364692.93141365,4365871.26874924,NaN,4366085.70522407,4366286.27562523,4367019.99187469,4367620.99814415,NaN
4370516.33763313,4370758.00156593,4371848.35672379,NaN,4372062.79319862,4372137.3295784,4372870.02205849,4373470.04508972,NaN
4376576.410532,4376727.06151009,4377758.39328766,NaN,4377972.82976249,NaN,NaN,NaN,4378251.42884254
4382553.45749855,4382646.15011215,4383786.14878654,4384018.4738636,4384182.91033843,NaN,4385445.19257545,4386025.51388741,NaN
4388846.55189514,4389047.21498489,4390095.5452919,NaN,4390292.98176673,4390346.54808044,4391078.54437828,4391679.26359177,NaN
4394873.61121178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4397054.60834503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4399318.6314106,4399525.31552315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4400983.65545273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4403164.69335556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4405395.70260048,4405505.3935051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4406877.71749496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4409557.7712059,4410336.46178246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4411556.45537376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4413769.81091499,4413848.82283211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4415068.81642342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4417283.52355957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4419463.86528015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4421662.59813309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4423858.91413689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4426056.95080757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4428270.96152306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4430452.65507698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4432649.99508858,4432812.68835068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4434048.04182053,4434407.71174431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4435630.03993034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4437844.74730492,4438084.77282524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4439875.09346008,4440101.76610947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4441324.79071617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4443521.14772797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4445719.14339066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4447933.19511414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4450114.88866806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4452312.22867966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4454526.93605423,4455171.93317413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4456557.2822094,4456641.94655418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4457856.98390007,4458724.96724129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4459937.30139732,4460058.01057816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4461270.01690865,4461432.99674988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4462667.36745834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4464848.3645916,4464917.05441475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4466130.37157059,4466426.06186867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4467645.4000473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4469844.09189224,4470046.10657692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4471391.43776894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4473855.46851158,4474125.14901161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4475903.46837044,4476084.18393135,4477185.51635742,NaN,4477382.95283225,4477381.5100193,4478112.52307892,4478713.20152283,NaN
4481913.57016563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4484094.56729889,4485048.28000069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4486275.60544014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4488489.61639404,4488700.31452179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4490055.3123951,4490844.32482719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
