fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8228023.0512619,8228684.71908569,8229788.75494003,8229871.04344368,8229993.24419298,NaN,8231398.07319641,8231980.07392883,NaN
8234749.1338253,8234918.79010201,8236331.13193512,NaN,8236453.33268442,8236674.1309166,8237407.15098381,8238008.85343552,NaN
8240743.17908287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8242940.19174576,8242964.89048004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8244405.90429306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8246603.24454308,8246752.95329094,8247785.26806831,NaN,8247940.46881761,8248068.95709038,8248799.27396774,8249400.27999878,NaN
8252563.33398819,8252739.01152611,8253862.99490929,8254062.34717369,8254184.54792299,NaN,8255588.35291862,8256390.34986496,NaN
8258557.37948418,8258761.07358932,8259805.38964272,NaN,8259960.59039201,8260092.39649773,8260825.41656494,8261427.07800865,NaN
8264567.44027138,8265044.1327095,8266100.16345978,NaN,8266255.36420908,8266360.46433449,8267091.4773941,8267692.15583801,NaN
8270860.53466797,8271344.19035912,8272458.548069,8272708.52708817,8272830.72783746,8272768.53346825,8273501.55353546,NaN,8273908.53214264
8282764.65749741,8283043.34950447,8284645.66373825,8284729.34484482,8284851.54559412,8285218.65320206,8285951.67326927,8286553.37572098,NaN
8288857.70344734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8291056.43606186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8293253.77631187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8295433.79044533,8295534.47008133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8296816.47706032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8299013.81731033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8301212.55016327,8301926.52392387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8303275.86913109,8303379.53877449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8304658.55574608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8306854.91299629,8307101.61495209,8308170.91679573,NaN,8308293.11754503,8308431.91385269,8309164.93415833,8309766.63637161,NaN
8312915.96889496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8315112.98131943,8315421.69690132,8316911.00263596,8316994.72475052,8317116.92549982,NaN,8318522.0413208,8319103.058815,NaN
8321240.76128006,8321440.76895714,8322805.06467819,8322955.10101318,8323077.30176248,NaN,8324482.78617859,8325283.7998867,NaN
8327250.82206726,8327421.83017731,8328449.14793968,NaN,8328588.34868898,8328782.48023987,8329515.17271996,8330116.83416367,NaN
8333227.86903381,8333366.88733101,8334409.1963768,NaN,8334548.3971261,8334670.19367218,8335403.2137394,8336004.9161911,NaN
8339187.26229668,8339435.97149849,8340469.26951408,NaN,8340608.47026338,8340729.28357124,8341462.30363846,8342063.96508217,NaN
8345248.03161621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8347445.41287422,8348167.0460701,8349343.37639809,NaN,8349498.57714738,8349610.39447784,8350341.36676788,8350943.06921959,NaN
8353971.44675255,8354893.1286335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8356435.47749519,8356660.14313698,8357818.16411018,NaN,8357973.36485948,8358061.46645546,8358794.48676109,8359396.1892128,NaN
8363562.23082542,8363738.23595047,8364843.54138374,NaN,8364998.74213304,8365119.52996254,8365852.55002975,8366454.25248146,NaN
8369555.29308319,8369654.29353714,8370736.62042618,8370937.28351593,8371059.48426523,8370985.61620712,8371718.92309189,8372320.29795647,NaN
8375464.67423439,8375563.34686279,8376913.67530823,8376996.66023254,8377118.86098184,NaN,8378523.68998528,8379325.68669319,NaN
8381425.74691772,8381571.4006424,8382707.75389671,8382956.74967766,8383078.95042696,8382974.73120689,8383706.07209206,8384307.44671822,NaN
8387385.79559326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8389583.50419998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8391780.84445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8394078.86433601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8396275.87676048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8398474.60961342,8398664.62302208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8400038.95401955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8402235.96644402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8404434.00287628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8406948.0047226,8407108.6909771,8408663.04087639,NaN,8408835.24162569,8408856.69994354,8409587.71300316,8410187.73603439,NaN
8412925.74810982,8413111.74750328,8414240.0727272,NaN,8414412.2734765,8414557.10291862,8415290.08221626,8415890.80166817,NaN
8418935.15348434,8419098.82974625,8420117.13624001,8420367.85244942,8420490.05319872,8420385.13755798,8421118.15786362,8421719.8600769,NaN
8424912.20068932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8427109.95030403,8427531.92019463,8428791.23544693,8429041.25523567,8429163.45598497,8429113.26313019,8429844.2761898,NaN,8430452.94165611
8433336.32087708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8435535.01272202,8435785.03274918,8436882.35092163,8437032.34648705,8437154.54723634,NaN,8438560.03165245,8439361.04536057,NaN
8441594.38943863,8441702.07333565,8442777.10938454,NaN,8442916.31013384,8443077.3870945,8443810.40740013,8444412.10985184,NaN
8448570.16420364,8448735.15105247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8451999.49908257,8452176.20062828,8453249.18889999,NaN,8453421.38964929,8453501.50227547,8454232.5155735,8454833.23478699,NaN
8457993.58558655,8458257.24506378,8459291.56708717,NaN,8459463.76783647,8459582.26013184,8460313.27319145,8460913.29622269,NaN
8464069.63300705,8464208.3234787,8465485.33344269,NaN,8465657.53419199,8465766.36004448,8466497.3731041,8467097.35512733,NaN
8470079.69379425,8470208.38999748,8471229.39991951,NaN,8471401.60066881,8471462.05282211,8472195.03188133,8472796.40674591,NaN
8476023.76794815,8476230.4520607,8477239.46070671,8477322.77345657,8477444.97420587,NaN,8478848.8202095,8479650.81691742,NaN
8482033.82873535,8482148.51689339,8483333.53066444,NaN,8483455.73141374,8483578.84001732,8484311.86008453,8484913.84935379,NaN
8487960.90459824,8488138.58914375,8489193.59588623,NaN,8489315.79663553,8489506.89888,8490239.91894722,8490841.62139893,NaN
8493954.99110222,8494047.64246941,8495069.96321678,NaN,8495192.16396608,8495343.00255775,8496073.97460938,8496674.69406128,NaN
8499848.02913666,8499995.73087692,8501014.03737068,NaN,8501136.23811998,8501295.06397247,8502028.73945236,8502629.78649139,NaN
8505808.11882019,8505953.77254486,8507057.11197853,NaN,8507179.31272783,8507367.13814735,8508098.11043739,8508698.82965088,NaN
8511769.15049553,8511846.8515873,8513067.17276573,NaN,8513189.37351503,8513346.19235992,8514077.20541954,8514677.88386345,NaN
8517662.22953796,8517757.91192055,8518811.23924255,NaN,8518933.43999185,8519126.26266479,8519859.24196243,8520460.94441414,NaN
8523572.30687141,8523662.992239,8524855.01027107,8525054.32152748,8525176.52227678,8525085.32834053,8525816.30039215,8526417.01984406,NaN
8529466.36891365,8529582.04007149,8530598.38056564,NaN,8530753.58131494,8530875.39291382,8531606.36520386,8532207.08441734,NaN
8535393.44477654,8535643.09597015,8537074.44310188,8537158.45227242,8537280.65302171,8537347.44167328,8538080.46174049,8538682.1641922,NaN
8541453.47690582,8541588.19413185,8542602.48661041,NaN,8542724.68735971,8542799.50428009,8543532.52458572,8544134.22679901,NaN
8547398.24724197,8547890.25878906,8549129.2579174,NaN,8549251.4586667,8549404.26325798,NaN,NaN,8550117.58184433
8559300.69088936,8559476.36842728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8561648.72288704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8563845.73531151,8564093.42050552,8565111.76800728,8565194.75293159,8565316.95368089,NaN,8566721.78268433,8567523.77963066,NaN
8569905.80821037,8570006.48808479,8571088.81497383,NaN,8571211.01572313,8571289.80565071,8572022.82595634,8572624.52840805,NaN
8575816.86878204,8576237.56885529,8577447.89600372,NaN,8577570.09675302,8577733.87861252,8578466.89891815,8579068.60136986,NaN
8582043.60795021,8582136.62815094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8583790.96150398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8585988.99817467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8588186.99359894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8590384.0470314,8590683.71033669,8591716.02535248,NaN,8591838.22610178,8592105.71861267,8592836.73191071,8593436.75494194,NaN
8596494.78745461,8596631.7987442,8597660.09950638,8597743.12543869,8597865.32618799,NaN,8599270.8106041,8600071.82431221,NaN
8602438.86184692,8602574.8488903,8603587.17536926,NaN,8603709.37611856,8603816.18261337,8604547.19591141,8605147.8741169,NaN
8608381.91199303,8608684.93413925,8609846.23193741,NaN,8609968.43268671,8610247.27129936,8610980.250597,8611580.96981049,NaN
8614491.3008213,8614687.99066544,8615740.33498764,NaN,8615862.53573694,8616027.01401711,8616758.02707672,8617358.00933838,NaN
8620503.04102898,8620641.03507996,8622166.38565063,NaN,8622288.58639993,8622382.36761093,8623115.71550369,8623717.09012985,NaN
8626462.43429184,8626561.10692024,8627710.44445038,8627860.44001579,8627982.64076509,NaN,8629387.46976852,8629970.1666832,NaN
8632373.16703796,8632607.17153549,8633754.50205803,NaN,8633893.70280733,8634017.50612259,8634751.22261047,8635351.20487213,NaN
8638416.56923294,8638507.25460052,8639714.59174156,8639914.55841064,8640036.75915994,8639969.28095818,8640700.29401779,8641300.27604103,NaN
8644309.60726738,8644479.30455208,8645524.64485168,NaN,8645679.84560098,8645841.34745598,8646574.65434074,8647175.33278465,NaN
8650303.69377136,8650401.38339996,8651518.69034767,8651601.71604156,8651723.91679086,NaN,8653130.42521477,8653931.43892288,NaN
8656214.42651749,8656310.43672562,8657561.7647171,NaN,8657683.9654664,8657903.78069878,8658636.80100441,8659238.46244812,NaN
8662124.50408936,8662228.50131989,8663522.83740044,8663671.84996605,8663794.05071535,8663760.85591316,8664493.8352108,NaN,8664919.53253746
8673644.95444298,8673906.64792061,8675076.9572258,NaN,8675216.1579751,8675343.27912331,8676074.98836517,8676676.69081688,NaN
8679722.02587128,8679856.70232773,8681054.04520035,NaN,8681193.24594965,8681410.02845764,8682143.04852486,8682744.75097656,NaN
8685765.10047913,8685923.77948761,8687247.77054787,NaN,8687386.97129717,8687476.12261772,8688209.10167694,8688810.80412865,NaN
8692025.83646774,8692172.84202576,8693190.16551971,NaN,8693329.36626901,8693474.18212891,8694205.19518852,8694806.85663223,NaN
8697985.22973061,8698099.91765022,8699117.2413826,8699201.90548897,8699324.10623827,NaN,8700727.25605965,8701308.27355385,NaN
8703912.26458549,8704090.97313881,8705161.9951725,NaN,8705284.1959218,8705470.30115128,8706203.32121849,8706805.0236702,NaN
8710056.05983734,8710201.05814934,8711304.35681343,NaN,8711426.55756273,8711711.3764286,8712444.39649582,8713046.05793953,NaN
8716016.43610001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8718213.44852448,8719101.13382339,8720394.48666573,NaN,8720516.68741502,8720632.46440887,8721365.48447609,NaN,8721752.47454643
8730517.58694649,8730598.27804565,8731650.29478073,NaN,8731772.49553003,8731909.61241722,8732640.58470726,8733241.30392075,NaN
8736410.62498093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8738609.35783386,8738773.36168289,8739923.68221283,8740006.66713715,8740128.86788644,NaN,8741535.37631035,8742336.39001846,NaN
8744585.74938774,8744753.43966484,8745868.4527874,NaN,8745990.6535367,8746240.73815346,8746973.75845909,8747575.4609108,NaN
8750563.49277496,8750781.48198128,8751877.81739235,NaN,8752000.01814165,8752041.82100296,8752772.83430099,8753373.5127449,NaN
8756588.87267113,8756741.57142639,8757970.86310387,NaN,8758093.06385317,8758218.87588501,8758949.88894463,8759550.56738853,NaN
8763099.62844849,8763243.64376068,8764330.96790314,NaN,8764453.16865244,8764552.97112465,8765283.94341469,8765884.66262817,NaN
8769059.02171135,8769217.70071983,8770258.00275803,NaN,8770430.20350732,8770502.00152397,8771233.01482201,8771833.73403549,NaN
8775036.0686779,8775212.77022362,8776368.08800697,NaN,8776540.28875627,8776675.0831604,NaN,NaN,8777359.77053642
8781030.81059456,8781209.80572701,8782295.16386986,NaN,8782467.36461916,NaN,NaN,NaN,8782644.8392868
8787772.21226692,8787905.90548515,8789071.9139576,8789271.225214,8789393.4259633,8789335.2458477,8790068.92132759,NaN,8790152.9302597
8799310.31656265,8799591.0153389,8800692.34776497,NaN,8800847.54851427,8801039.36100006,8801770.37405968,8802371.05250359,NaN
8805403.40328217,8805511.08694077,8806968.40286255,NaN,8807123.60361185,8807295.09973526,8808026.11303329,8808626.13606453,NaN
8811331.1753273,8811583.16135406,8812612.48612404,8812695.47104836,8812817.67179765,NaN,8814223.19722176,8814803.51829529,NaN
8817623.53253365,8818201.2321949,8819221.54593468,NaN,8819343.74668398,8819469.55871582,8820203.2752037,8820804.28123474,NaN
8824016.61014557,8824108.27875137,8825132.60650635,8825331.63094521,8825453.8316945,NaN,8826858.33311081,8827438.65442276,NaN
8830110.6801033,8830271.36611938,8831541.69940948,NaN,8831696.90015878,8831871.71411514,8832604.69341278,8833206.72345161,NaN
8836086.74407005,8836178.41243744,8837436.45787239,NaN,8837591.65862169,NaN,NaN,NaN,8837722.76830673
8841980.80611229,8842059.49020386,8843529.50358391,NaN,8843684.70433321,8843791.81146622,8844522.82452583,8845123.54397774,NaN
8847857.86986351,8848016.54887199,8849106.90402985,NaN,8849262.10477914,8849431.88071251,8850164.90077972,8850766.60323143,NaN
8853834.95783806,8854111.64259911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8855549.95298386,8855939.64648247,8857180.98020554,NaN,8857370.18095483,8857429.97598648,8858162.9960537,8858764.6985054,NaN
8861760.02144814,8861860.70108414,8863075.73866844,NaN,8863264.93941774,8863329.03528214,8864060.04834175,8864660.72678566,NaN
8867670.09878159,8867851.7973423,8868869.12083626,8869068.10474396,8869190.30549326,8869108.1225872,8869841.10164642,NaN,8870279.12807465
8879274.23071861,8879404.89315987,8880439.21494484,8880589.90693092,8880712.10768022,NaN,8882116.24026299,8882697.25799561,NaN
8885584.97881889,8885742.96164513,8887016.28518105,NaN,8887155.48593034,8887253.97610664,8887984.98916626,8888585.01219749,NaN
8891544.37208176,8891701.04408264,8892794.06166077,NaN,8892933.26241007,8893112.36190796,8893843.37496758,8894444.09441948,NaN
8897771.43907547,8897974.10917282,8899052.42204666,NaN,8899191.62279596,8899450.43039322,8900183.45046043,8900785.15291214,NaN
8903781.49986267,8903803.16758156,8904813.48705292,NaN,8904952.68780222,8905174.18074608,8905905.19380569,8906505.21683693,NaN
8909609.24768448,8909696.24662399,8910707.54909515,NaN,8910846.74984445,8910934.59033966,8911665.5626297,8912266.28184319,NaN
8915501.63030624,8915591.29190445,8916700.65236092,NaN,8916839.85311021,8916947.64137268,8917678.6544323,8918279.33287621,NaN
8921395.6925869,8921512.38751411,8922627.68745422,8922827.6951313,8922949.8958806,NaN,8924353.70087624,8924935.74237823,NaN
8927322.76821136,8927424.43108559,8928471.77815437,NaN,8928626.97890367,8928814.77737427,8929547.75643349,8930149.45888519,NaN
8933232.80477524,8933317.51012802,8934331.84361458,8934582.51881599,8934704.71956529,8934648.50521088,8935378.82208824,8935979.82811928,NaN
8939126.86681747,8939227.58746147,8940392.57192612,8940591.88318253,8940714.08393182,8940641.56770706,NaN,NaN,8941265.92087746
8945319.93699074,8945620.62430382,8946634.95779037,8946717.98372269,8946840.18447199,NaN,8948246.65188789,8949047.66559601,NaN
8951430.71842194,8951628.71909142,8952679.01539803,NaN,8952801.21614732,8952958.03499222,8953691.05505943,8954292.71650314,NaN
8957507.13443756,8957683.75396729,8958739.08829689,NaN,8958861.28904619,8959021.09789848,8959752.1109581,8960352.78940201,NaN
8963500.15592575,8963641.8364048,8964732.84697533,NaN,8964855.04772463,8965035.17270088,8965768.19300652,8966369.85445023,NaN
8969460.90078354,8969556.91099167,8970593.24002266,8970792.92011261,8970915.12086191,8970863.90376091,8971594.91682053,8972194.93985176,NaN
8975371.96135521,8975572.95203209,8976603.30080986,NaN,8976758.50155916,8976968.29533577,8977699.30839539,8978299.98683929,NaN
8982063.35067749,8982198.02713394,8983663.04349899,NaN,8983818.24424829,8983917.36412048,8984648.3771801,8985249.05562401,NaN
8988074.43547249,8988220.08919716,8989738.43550682,8989822.44443893,8989944.64518823,NaN,8991351.15361214,8991931.47492409,NaN
8994034.48414803,8994144.17505264,8995183.53509903,8995332.50665665,8995454.70740595,NaN,8996859.53640938,8997442.19231606,NaN
8999962.25643158,9000102.25749016,9001259.58228111,NaN,9001398.78303041,9001577.55494118,NaN,NaN,9001916.58067703
9005904.61015701,9006064.31317329,9007070.61862946,NaN,9007209.81937875,9007578.64546776,9008309.65852737,9008910.33697128,NaN
9011881.69813156,9011986.35101318,9013130.69152832,NaN,9013319.89227762,9013377.72130966,9014108.69336128,9014709.41281319,NaN
9017791.73469543,9017882.42006302,9019090.78121185,NaN,9019279.98196115,9019407.7706337,9020140.79070091,9020742.45214462,NaN
9023685.79673767,9023841.48573875,9024885.51521301,NaN,9025074.71596231,9025137.8288269,9025868.84188652,9026469.52033043,NaN
9029645.8864212,9029749.55606461,9030761.88254356,9031011.57474518,9031133.77549448,9031019.562006,NaN,NaN,9031658.90645981
9035556.61916733,9035707.63874054,9036754.94503975,9036837.97097206,9036960.17172136,NaN,9038365.65589905,9038945.977211,NaN
9041516.99542999,9041618.69931221,9042632.00855255,9042782.70053864,9042904.90128793,NaN,9044309.0338707,9044890.05160332,NaN
9047427.07300186,9047549.7481823,9048626.79123878,NaN,9048765.99198808,9048895.77555656,9049626.7888546,9050226.81188583,NaN
9053354.14886475,9053473.83379936,9054769.84930038,NaN,9054909.05004968,9055089.17331696,9055820.18661499,9056420.8650589,NaN
9059630.20372391,9059789.90697861,9060946.20776176,NaN,9061085.40851106,9061221.21310234,9061952.22616196,9062552.94561386,NaN
9065591.27640724,9065739.96138573,9066756.30164146,NaN,9066895.50239076,9067027.29320526,9067758.30626488,9068358.98470879,NaN
9071551.36609077,9071725.03638268,9072883.34441185,NaN,9073022.54516115,9073240.35167694,NaN,NaN,9073490.37146568
9077528.41305733,9077625.07867813,9078776.42345428,NaN,9078915.62420358,9079077.43835449,9079809.43465233,9080411.13686562,NaN
9083438.4906292,9083621.17218971,9085169.50106621,NaN,9085391.70181551,9085459.49792862,9086192.51799583,9086794.17943954,NaN
9089431.55288696,9089539.23678398,9090631.23035431,NaN,9090853.43110361,9090993.56245995,9091727.23817825,9092327.26120949,NaN
9095358.58774185,9095479.29692268,9096524.63722229,NaN,9096746.83797159,9096879.30965424,9097610.32295227,9098210.30497551,NaN
9101286.36002541,9101384.33623314,9102550.67229271,NaN,9102755.87304201,9102821.70462608,9103554.68392372,9104156.38613701,NaN
9107195.74117661,9107298.42782021,9108329.43201065,9108577.73160934,9108699.93235864,9108641.4244175,9109372.43747711,9109972.46050835,NaN
9113190.48285484,9113425.47035217,9114438.82083893,NaN,9114611.02158823,9114829.82492447,9115562.8452301,9116164.50643539,NaN
9119249.85957146,9119411.56959534,9120731.87422752,9120931.8819046,9121054.0826539,9120989.55368996,9121720.56674957,9122320.58978081,NaN
9125227.60295868,9125331.60042763,9126375.95748901,9126524.92904663,9126647.12979593,NaN,9128052.65498161,9128632.97629356,NaN
