fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3700377.19130516,3700659.20090675,3702141.54338837,3702291.53895378,3702389.61793521,NaN,NaN,NaN,3702700.52456856
3706470.60585022,3706556.25319481,3707585.57796478,NaN,3707700.65694621,3707811.26761436,3708542.28067398,3709142.30370522,NaN
3712364.34006691,3712509.33861732,3713562.66593933,NaN,3713677.74492076,3713888.66662979,3714621.68669701,3715223.34814072,NaN
3718323.73332977,3718476.39131546,3719655.71165085,NaN,3719770.79063228,3719895.73717117,3720626.75046921,3721227.4286747,NaN
3724284.76500511,3724450.48928261,3725499.80258942,NaN,3725614.88157084,3725837.80455589,3726570.82462311,3727172.48606682,NaN
3730260.86997986,3730419.54922676,3731442.85273552,3731593.5447216,3731691.62370303,NaN,3733118.89505386,3733699.87177849,NaN
3736237.91718483,3736376.60765648,3737387.62331009,NaN,3737502.70229152,3737637.92991638,3738369.22979355,3738970.6454277,NaN
3742181.99133873,3742306.67352676,3743480.01384735,NaN,3743595.09282878,3743833.00709724,3744565.98615646,3745167.68860817,NaN
3748125.7379055,3748289.74175453,3749324.06377792,3749524.76763725,3749622.84661868,3749603.73854637,3750334.75160599,3750934.77463722,NaN
3754102.78487206,3754257.81846046,3755384.13667679,NaN,3755515.21565822,3755689.82100487,3756420.8343029,NaN,3756603.84345055
3765673.24757576,3765780.93147278,3766805.95541,NaN,3766987.03439143,3767133.26692581,3767864.27998543,3768464.95842934,NaN
3771583.32514763,3771739.99714851,3772765.30790329,NaN,3772946.38688472,3773111.33790016,NaN,NaN,3773345.34239769
3777543.37382317,3777743.0536747,3778759.39416885,NaN,3778940.47315028,3779032.39274025,3779763.40579987,3780364.08424377,NaN
3783554.45861816,3783667.13953018,3784752.45666504,NaN,3784933.53564647,3785010.4637146,3785743.44277382,3786345.14522552,NaN
3789481.49347305,3789634.19222832,3791180.22751808,NaN,3791361.30649951,3791451.21884346,3792182.23190308,3792782.21416473,NaN
3795441.58291817,3795582.23962784,3796590.26527405,NaN,3796771.34425547,3796879.56571579,3797612.58602142,3798214.28823471,NaN
3801401.6315937,3801467.33140945,3802483.67190361,NaN,3802664.75088504,3802844.32482719,3803575.33788681,3804175.36091805,NaN
3807279.39176559,3807436.39135361,3808726.71318054,NaN,3808891.79216197,3809023.71430397,3809754.72736359,3810355.4058075,NaN
3813238.78502846,3813357.44595528,3814736.77396774,NaN,3814901.85294917,3815105.78274727,3815836.79580688,3816437.47425079,NaN
3819165.81988335,3819358.53672028,3820380.85722923,NaN,3820545.93621066,3820660.85982323,3821394.53530312,3821994.55833435,NaN
3825175.92167854,3825330.58667183,3826374.90272522,3826524.89829063,3826622.97727206,NaN,3828050.94504356,3828852.94175148,NaN
3831385.99014282,3831539.67189789,3832734.96675491,3833033.97464752,3833132.05362895,NaN,3834561.70082092,3835142.02213287,NaN
3838079.05888557,3838229.75063324,3839261.04164124,3839627.06017494,3839725.13915637,3839713.73152733,3840444.74458694,3841044.76761818,NaN
3844039.10756111,3844190.78230858,3845537.83392906,NaN,3845718.91291049,3845936.12885475,3846667.14215279,3847267.82035828,NaN
3849999.19700623,3850149.84798431,3851181.87618256,NaN,3851362.95516398,3851548.50912094,3852281.20160103,3852882.90405273,NaN
3855959.24568176,3856105.92341423,3857425.94146729,NaN,3857607.02044871,3857729.25019264,3858462.27049828,3859063.97271156,NaN
3861920.3183651,3862014.9769783,3863252.99286842,NaN,3863434.07184985,3863542.33431816,3864275.35462379,3864877.0160675,NaN
3867830.39593697,3867961.0581398,3869278.37276459,NaN,3869459.45174601,3869584.38491821,3870315.39797783,3870916.07642174,NaN
3873773.44608307,3873944.12636757,3875255.46073914,NaN,3875436.53972056,3875594.44570541,3876327.46601105,3876929.16822433,NaN
3879750.49304962,3879946.19989395,3881532.53984451,NaN,3881713.61882594,3881806.52117729,3882539.54148293,3883141.24393463,NaN
3885760.59484482,3885907.27257729,3886926.60307884,NaN,3887107.68206027,3887236.58847809,3887967.6015377,3888568.27998161,NaN
3891721.62652016,3891895.33782005,3892919.66557503,NaN,3893100.74455645,3893207.69619942,3893940.67549706,3894542.37794876,NaN
3898581.40254021,3898779.40320969,3899912.72544861,3900113.42954636,3900211.50852778,NaN,3901638.73887062,3902219.75636482,NaN
3904741.45889282,3904882.48419762,3905939.78452682,NaN,3906070.86350825,3906183.49671364,3906914.50977325,3907514.49179649,NaN
3910700.85215569,3910810.5430603,3911833.55998993,3912133.55112076,3912231.63010219,3912176.84578896,3912909.86585617,3913511.56830788,NaN
3916660.94183922,3916807.61957169,3917827.60548592,NaN,3917992.68446734,3918214.92314339,3918945.936203,3919546.61464691,NaN
3922620.99027634,3922794.66080666,3924385.99777222,NaN,3924551.07675364,3924624.01628494,3925355.02934456,3925955.70778847,NaN
3928598.03748131,3928712.72540092,3929730.04889488,NaN,3929895.12787631,3930100.08168221,3930833.06074142,3931434.76319313,NaN
3934525.11334419,3934622.80297279,3935641.10946655,3935890.14625549,3935988.22523692,NaN,NaN,NaN,3936919.83962059
3940902.87208557,3941011.86656952,3942067.20089912,NaN,3942215.27988055,3942384.19032097,NaN,NaN,3942596.19927406
3946829.25152779,3946921.94390297,3947994.27676201,NaN,3948142.35574344,3948238.27552795,3948969.28858757,3949569.96703148,NaN
3952739.32886124,3952876.01256371,3954137.33482361,3954288.02657127,3954386.1055527,NaN,3955814.35990334,3956395.33662796,NaN
3958733.08777809,3958844.08926964,3960297.39093781,NaN,3960412.46991923,3960579.4005394,3961312.42084503,3961914.12329674,NaN
3964659.46722031,3964804.13794518,3965891.46208763,NaN,3966006.54106906,3966152.17256546,3966883.14461708,3967483.16764832,NaN
3970619.51589584,3970776.18789673,3972119.2252636,NaN,3972284.30424502,3972407.54270554,3973140.52200317,3973742.22421646,NaN
3976580.58857918,3976685.28223038,3977728.57427597,NaN,3977893.6532574,3978032.579422,3978765.59972763,3979367.30217934,NaN
3982507.66420364,3982614.32409286,3983655.65013885,3983905.67016602,3984003.74914744,NaN,3985434.3791008,3986235.39304733,NaN
3988550.6978035,3988701.38978958,3989749.72009659,NaN,3989897.79907802,3990016.73817635,3990747.75123596,3991349.41267967,NaN
3994627.7692318,3994779.48522568,3995859.80510712,NaN,3996007.88408854,3996239.79091644,3996972.81122208,3997574.80025291,NaN
4001053.86090279,4001185.54711342,4002218.88613701,NaN,4002366.96511844,4002519.86026764,4003252.88033485,4003854.58278656,NaN
4006997.93505669,4007094.60067749,4008145.9209919,4008512.92252541,4008611.00150683,4008578.62234116,4009311.64264679,NaN,4009876.64484978
4013123.99458885,4013274.68633652,4014340.67034721,NaN,4014521.74932864,4014690.01817703,4015422.99747467,4016024.69992638,NaN
4019085.06727219,4019214.74647522,4020483.07299614,NaN,4020664.15197757,4020781.05688095,4021514.07718658,4022115.77939987,NaN
4025028.81383896,4025165.82489014,4026243.15476418,4026443.81785393,4026541.89683535,NaN,4027970.1924324,4028771.16513252,NaN
4030972.19157219,4031064.88418579,4032337.22472191,NaN,4032468.30370334,4032595.19076347,4033328.21083069,4033929.91328239,NaN
4036965.25406837,4037102.92053223,4038180.94682693,NaN,4038362.02580836,NaN,NaN,NaN,4038484.25579071
4042909.32822227,4043092.99302101,4044124.32479858,NaN,4044305.40378001,4044509.02104378,4045240.03434181,4045840.05737305,NaN
4049203.07803154,4049368.06488037,4050950.39081573,4051316.40934944,4051414.48833087,NaN,4052845.44610977,4053647.77064323,NaN
4055396.1482048,4055548.15077782,4056627.48765945,NaN,4056808.56664088,4056901.46923065,4057634.48929787,4058236.19174957,NaN
4061356.19688034,4061495.21493912,4062504.55141068,NaN,4062685.6303921,4062864.54868317,4063595.5619812,4064196.24042511,NaN
4067316.614151,4067461.28487587,4068914.62755203,NaN,4069112.70653346,4069240.62824249,4069973.60730171,4070575.30975342,NaN
4073309.67640877,4073496.3312149,4074509.35387611,4074757.65347481,4074855.73245623,NaN,4076284.35540199,4077085.36934853,NaN
4079304.41832542,4079454.41365242,4080468.74713898,NaN,4080616.8261204,4080775.41470528,4081506.42776489,4082106.45079613,NaN
4085263.77058029,4085399.47104454,4086546.47397995,NaN,4086694.55296138,4086856.78696632,4087589.80703354,4088191.50948524,NaN
4091672.86372185,4091824.53846931,4093338.58394623,NaN,4093486.66292766,4093730.89885712,4094461.87114716,4095062.59036064,NaN
4097716.9213295,4097875.60033798,4099364.94684219,NaN,4099513.02582362,4099757.95817375,4100490.97824097,4101092.63968468,NaN
4103694.66471672,4103822.6647377,4104843.01924706,NaN,4104991.09822848,4105413.71488571,4106144.68693733,4106744.70996857,NaN
4109637.75587082,4109784.76119041,4110836.08150482,NaN,4110984.16048625,4111400.05993843,4112131.07299805,4112731.79221153,NaN
4115598.13213348,4115739.81285095,4116780.81130981,NaN,4116928.89029124,4117184.84067917,4117915.85373878,4118515.83576202,NaN
4121558.18080902,4121728.86109352,4122840.88420868,4123206.90274239,4123304.98172381,4123244.21715736,4123977.237463,NaN,4124079.22792435
4133146.01063728,4133221.99130058,4134361.33480072,NaN,4134542.41378215,4135013.33594322,4135746.35624886,4136348.05846214,NaN
4139039.37625885,4139133.09288025,4140204.40149307,NaN,4140352.4804745,4140417.39368439,4141148.406744,4141749.08518791,NaN
4144966.45212173,4145129.14538383,4146148.47588539,4146299.16763306,4146397.24661448,NaN,4147824.47719574,4148405.49468994,NaN
4151359.52997208,4151491.21642113,4152708.21976662,NaN,4152823.29874804,4152988.22236061,4153719.23542023,4154319.25845146,NaN
4157302.58011818,4157452.28886604,4158469.28477287,NaN,4158584.3637543,4158929.59332466,4159660.60638428,4160261.32583618,NaN
4163263.65280151,4163408.32352638,4164744.68445778,NaN,4164859.76343921,4165019.68979836,4165750.70309639,4166351.3815403,NaN
4169207.39936829,4169355.3879261,4170372.42460251,NaN,4170487.50358394,4170722.75543213,4171455.73472977,4172057.43718147,NaN
4175166.79263115,4175316.46037102,4176365.81468582,NaN,4176480.89366725,4176733.79945755,4177466.81952477,4178068.52197647,NaN
4181126.84130669,4181242.5532341,4182259.87672806,4182558.88485909,4182656.96384051,NaN,4184085.58678627,4184665.90809822,NaN
4187053.91716957,4187182.6133728,4188319.94986534,NaN,4188518.02884677,4188553.91335487,4189285.95042229,4189887.65287399,NaN
4192997.99132347,4193109.68923569,4194263.00001144,NaN,4194461.07899287,4194494.99750137,4195228.01756859,NaN,4195533.00571442
4204752.11882591,4204931.81014061,4206167.12284088,NaN,4206365.20182231,4206379.13179398,4207110.14485359,4207710.8232975,NaN
4210745.18108368,4210893.86582375,4211927.20484734,4212077.20041275,4212175.27939418,NaN,4213603.20615768,4214185.90307236,NaN
4216706.95018768,4216893.93258095,4217938.24863434,NaN,4218103.32761576,4218208.25695992,4218941.27702713,4219542.97947884,NaN
4222717.01097488,4222893.01609993,4223914.31260109,NaN,4224062.39158252,4224146.35109901,4224877.32315063,4225478.04260254,NaN
4228710.07323265,4228887.0613575,4230024.39785004,NaN,4230172.47683146,4230281.42166138,NaN,NaN,4230328.40275764
4234703.46331596,4234833.14275742,4236101.46903992,NaN,4236249.54802134,4236339.44678307,4237070.45984268,4237671.17929459,NaN
4240746.49691582,4240880.19037247,4241895.50685883,NaN,4242043.58584025,4242136.51561737,4242869.53568459,NaN,4243054.55207825
4252284.64221954,4252417.3116684,4253433.32457542,NaN,4253581.40355685,4253657.66239166,4254390.68245888,4254992.34390259,NaN
4258227.69236565,4258341.39752388,4259726.74655914,4259809.73148346,4259907.81046489,4260029.72769737,4260760.74075699,4261361.4192009,NaN
4264154.76822853,4264247.46084213,4265286.77988052,NaN,4265384.85886195,4265637.80713081,4266370.78619003,4266972.48864174,NaN
4270064.8458004,4270203.53627205,4271364.54749107,NaN,4271462.6264725,4271706.56347275,4272437.53576279,4273037.55879402,NaN
4276009.57536697,4276161.57793999,4277606.93335533,NaN,4277705.01233676,NaN,NaN,NaN,4277959.92660522
4281968.96862984,4282062.64424324,4283135.67328453,NaN,4283233.75226596,4283384.99689102,4284116.00995064,4284717.67139435,NaN
4287879.04596329,4288042.72222519,4289394.03367043,NaN,4289492.11265185,4289732.07640648,4290463.04869652,4291063.76791,NaN
4293856.09316826,4294156.78048134,4295371.12164497,NaN,4295469.2006264,4295824.79453087,4296555.80759048,4297155.83062172,NaN
4299966.17817879,4300213.8633728,4301248.88157845,NaN,4301346.96055987,4301511.18946075,4302242.20252037,4302842.88096428,NaN
4306393.25284958,4306538.94758224,4308124.26328659,NaN,4308222.34226802,4308448.95339012,4309179.96644974,4309779.94847298,NaN
4312353.30152512,4312479.99072075,4313553.01976204,NaN,4313651.09874347,4313842.32020378,4314575.34050941,4315177.04296112,NaN
4318296.39267921,4318444.05341148,4319928.4029007,NaN,4320026.48188212,4320172.40166664,4320903.41472626,4321504.09317017,NaN
4324257.42435455,4324362.11800575,4325772.45283127,NaN,4325870.53181269,4326044.46816444,4326775.48122406,4327376.15966797,NaN
4330283.50043297,4330418.17688942,4331682.53016472,4331982.52129555,4332080.60027697,4332010.53786278,4332743.51716042,4333345.21961212,NaN
4336227.57482529,4336326.24745369,4337410.2537632,NaN,4337575.33274463,4337801.58567429,4338532.5987339,4339133.27717781,NaN
4342137.65215874,4342304.31842804,4343336.63320541,4343536.64088249,4343634.71986392,NaN,4345062.68763542,4345644.68836784,NaN
4348114.69912529,4348264.40811157,4349346.73500061,NaN,4349477.81398204,4349699.40066338,4350430.41372299,4351030.43675423,NaN
4354074.78880882,4354125.45633316,4355524.48606491,NaN,4355655.56504634,4355825.78778267,4356558.8080883,4357160.51030159,NaN
4359935.83703041,4360141.53814316,4361168.52831841,NaN,4361333.60729983,4361467.16761589,4362200.18792152,4362801.56254768,NaN
4365961.91334724,4366055.58872223,4367094.62118149,4367243.92032623,4367341.99930766,NaN,4368768.94307137,4369570.93977928,NaN
4371955.95860481,4372094.64931488,4373121.6802597,NaN,4373236.75924113,4373750.98967552,4374484.66515541,4375084.68842506,NaN
4377899.04999733,4377978.7170887,4379298.03872108,NaN,4379413.11770251,4379639.07170296,4380372.05076218,4380973.75321388,NaN
4383793.11203957,4383895.79868317,4384908.12516212,NaN,4385023.20414355,4385124.10712242,4385855.12042046,4386455.79862595,NaN
4389703.14836502,4389806.85925484,4390852.8547287,NaN,4390967.93371013,4391112.17236519,4391843.18566322,4392443.86410713,NaN
4395614.24994469,4395771.90494537,4396846.24481201,4397095.93701363,4397194.01599505,4397172.94168472,NaN,NaN,4397545.26805878
4401757.30776787,4401901.97849274,4402939.9869442,NaN,4403088.06592563,4403265.33222198,4403996.3452816,4404597.02372551,NaN
4407717.35644341,4407827.04734802,4408982.36513138,4409182.37280846,4409280.45178988,NaN,NaN,NaN,4409311.39683723
4413644.43230629,4413752.11620331,4414844.15078163,4415042.43803024,4415140.51701167,4415078.11427116,4415809.12733078,4416409.15036201,NaN
4419555.16505241,4419737.19143867,4421019.52600479,NaN,4421150.60498622,4421420.52435875,4422153.54466438,4422755.20610809,NaN
4425549.2515564,4425673.23732376,4426730.57889938,4426813.5638237,4426911.64280513,NaN,4428341.2899971,4428921.61130905,NaN
4431491.64628983,4431666.29981995,4432823.6246109,NaN,4432921.70359233,4433068.64738464,4433801.66745186,4434403.32889557,NaN
4437485.69178581,4437624.38249588,4438634.70172882,NaN,4438732.78071025,4438856.41813278,4439587.43143082,4440187.41345406,NaN
4443628.74984741,4443792.46687889,4444894.45471764,NaN,4444992.53369906,4445123.78978729,4445857.46526718,4446457.48829842,NaN
4449605.83782196,4449706.51745796,4450970.82972527,NaN,4451068.90870669,4451207.86523819,4451940.84453583,4452542.54698753,NaN
4455515.91515541,4455667.5901413,4456747.91002274,NaN,4456845.98900416,4456983.92152786,4457716.9008255,4458318.60327721,NaN
4461475.96383095,4461651.64136887,4462757.97080994,NaN,4462856.04979136,4463056.97894096,4463789.99900818,4464391.70145988,NaN
4467453.0107975,4467574.70297813,4468585.02244949,NaN,4468683.10143092,4468910.7363224,4469641.74938202,4470241.73140526,NaN
4473380.78308105,4473553.79796028,4474679.09216881,NaN,4474777.17115023,4474989.8147583,4475720.78680992,4476320.80984116,NaN
4479357.83004761,4479495.865345,4480589.16950226,NaN,4480687.24848368,4480850.16679764,4481583.18686485,4482184.88931656,NaN
4485600.21591187,4485743.90363693,4487099.22909737,NaN,4487247.30807879,4487353.26313972,4488086.28320694,4488687.94465065,NaN
4491777.31156349,4491911.98825836,4493275.99716187,NaN,4493424.07614329,4493584.34391022,4494317.32320786,4494919.02565956,NaN
4497721.05813026,4497778.03349495,4498969.39611435,NaN,4499117.47509578,4499357.36918449,4500090.38949013,4500692.09194183,NaN
4503597.42569923,4503768.10598373,4504796.44775391,NaN,4504944.52673533,4505058.14123154,4505789.15429115,4506389.13631439,NaN
4509574.51367378,4509766.16549492,4511223.19459915,4511372.53475189,4511470.61373332,4511451.50566101,4512182.51872063,4512783.23817253,NaN
4515584.57446098,4515696.2313652,4516883.57973099,4516966.56489372,4517064.64387515,NaN,4518493.59464645,4519076.29156113,NaN
4521511.60931587,4521641.3295269,4523194.32806969,NaN,4523292.40705111,4523603.35445404,4524334.36775208,4524934.34977531,NaN
4527455.68346977,4527855.3712368,4528887.72702217,4529036.69857979,4529134.77756121,NaN,4530564.42451477,4531365.4384613,NaN
4533665.75193405,4533757.46154785,4535281.46004677,NaN,4535396.53902819,4535564.78047371,4536297.80054092,4536899.50299263,NaN
4539575.82950592,4539695.51444054,4540757.85303116,NaN,4540872.93201258,4541162.82463074,4541895.84469795,4542497.54714966,NaN
4545502.9053688,4545824.60522652,4547317.92473793,NaN,4547433.00371936,4547655.92670441,4548388.94677162,4548990.60821533,NaN
4551645.96319199,4551786.66090965,4553260.97512245,NaN,4553376.05410388,4553595.98684311,4554327.32772827,4554928.70235443,NaN
