fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9684131.06274605,9684330.74259758,9685380.05590439,NaN,9685600.87054013,9685814.06807899,9686546.10538483,9687147.76682854,NaN
9690141.12353325,9690241.80316925,9691473.1426239,NaN,9691693.95725965,9691707.8435421,9692439.47100639,9693040.84587097,NaN
9696052.18410492,9696246.86694145,9697450.88601112,NaN,9697671.70064687,9697707.21364021,9698439.20993805,9699040.91238976,NaN
9702062.24489212,9702217.93365479,9703227.96630859,9703460.29162407,9703598.10625981,NaN,9704954.30755615,9705535.28404236,NaN
9708022.33433723,9708133.00824165,9709272.02391624,NaN,9709442.83855199,9709688.34137917,9710420.337677,9711021.05689049,NaN
9713949.41020012,9714047.05882072,9715214.41888809,NaN,9715385.23352384,9715561.39111519,9716293.4281826,9716895.08962631,NaN
9719859.44676399,9720032.13405609,9721474.45845604,NaN,9721645.27309178,9721831.46595955,9722564.48602676,9723166.18847847,NaN
9726136.52586937,9726311.22016907,9727385.23221016,NaN,9727556.0468459,9727607.52224922,9728340.54231644,9728942.24476814,NaN
9732129.58812714,9732295.27139664,9733645.31302452,9733944.60773468,9734082.42237042,9733992.61283875,9734724.60889816,9735325.32835007,NaN
9738106.63509369,9738483.34431648,9739755.35702705,NaN,9739943.1716628,9740042.69146919,9740774.35994148,9741374.38297272,NaN
9744299.70526695,9744405.42292595,9745631.7243576,9745864.74585533,9746002.56049108,9745941.75076485,9746673.74682426,9747274.42526817,NaN
9750226.78112984,9750339.46204185,9751358.79254341,9751442.80147552,9751580.61611127,NaN,9752968.80745888,9753770.80416679,NaN
9756153.85699272,9756264.53089714,9757302.86693573,NaN,9757440.68157147,9757688.54618073,9758419.88706589,9759021.58951759,NaN
9762463.90891075,9762610.6274128,9763628.93414497,NaN,9763766.74878072,9763862.24222183,9764595.95870972,9765196.63715363,NaN
9768423.99835587,9768535.65526009,9769573.00829887,NaN,9769710.82293462,9769882.99369812,9770614.98975754,9771215.70920944,NaN
9774351.03321075,9774494.72093582,9775500.08416176,NaN,9775637.8987975,9775754.07719612,9776486.07325554,9777086.75169945,NaN
9780311.12289429,9780412.78553009,9781427.11901665,NaN,9781564.93365239,9781712.11862564,9782445.13893127,9783046.84138298,NaN
9786238.19875717,9786321.88010216,9787487.19191551,NaN,9787625.00655126,9787794.18730736,9788527.20737457,9789127.88581848,NaN
9792315.22917747,9792483.94346237,9793913.2835865,9794180.95707893,9794318.77171468,NaN,9795689.30912018,9796271.3098526,NaN
9798292.31715202,9798470.98469734,9799507.31348991,NaN,9799695.12812566,9799837.32819557,9800569.32449341,9801170.04394531,NaN
9804285.37940979,9804402.07457542,9805567.3866272,NaN,9805755.20126294,9805839.07413483,9806571.07043266,9807171.0934639,NaN
9810212.45527267,9810388.13281059,9811561.47289276,NaN,9811749.28752851,9811881.45256042,9812613.44861984,9813215.15107155,NaN
9816206.50076866,9816311.19465828,9817737.54453659,NaN,9817975.35917233,9818029.5484066,9818761.54470444,9819362.22314835,NaN
9822117.27452278,9822637.26186752,9823831.57348633,NaN,9824069.38812207,9824187.27016449,9824918.61081123,9825520.31326294,NaN
9828509.65595245,9829065.3192997,9830290.67873955,NaN,9830528.49337529,9830567.69108772,9831300.67038536,9831902.37283707,NaN
9834870.41640282,9834965.40260315,9835984.73310471,NaN,9836222.54774045,9836350.71063042,9837083.4441185,9837684.45014954,NaN
9840779.7973156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9843044.47579384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9845241.81604385,9846224.52831268,9847455.86776733,NaN,9847693.68240308,9847840.85083008,NaN,NaN,9848169.84152794
9852050.92453957,9852093.60480309,9853149.92213249,NaN,9853387.73676824,9853507.58504868,9854237.94269562,9854839.60413933,NaN
9857894.97447014,9857989.67385292,9859026.98588371,NaN,9859264.80051946,9859350.97956657,9860082.97562599,9860684.6780777,NaN
9863955.047369,9864164.72148895,9865320.03927231,NaN,9865557.85390805,9865633.05568695,NaN,NaN,9865999.03321266
9869982.80286789,9870105.80563545,9871130.09238243,NaN,9871367.90701818,9871545.14026642,9872277.13632584,9872877.81476974,NaN
9876358.8411808,9876503.83973122,9877773.19002151,NaN,9878011.00465726,9878186.18965149,9878919.8653698,9879519.88840103,NaN
9882318.23444366,9882401.91578865,9883417.92869568,NaN,9883655.74333142,9883788.24806213,9884520.24412155,9885121.94657326,NaN
9888212.29672432,9888333.98890495,9889394.32024956,NaN,9889632.1348853,9889748.00992012,NaN,NaN,9890156.29911423
9894139.3725872,9894238.04521561,9895255.08189201,NaN,9895492.89652776,9895554.70442772,9896286.37290001,9896888.0751133,NaN
9900049.44992065,9900149.10554886,9901198.45986366,NaN,9901436.27449941,9901495.13316154,9902225.44980049,9902827.1522522,NaN
9905959.48648453,9906165.18759727,9907241.49346352,NaN,9907479.30809926,9907632.49754906,9908365.19002914,9908965.21306038,NaN
9911987.24198341,9912122.24602699,9913451.5619278,NaN,9913689.37656354,9913726.28068924,9914457.58056641,9915059.28277969,NaN
9917930.61971664,9918094.29597855,9919162.65559196,NaN,9919400.47022771,9919511.96265221,9920243.6311245,9920845.37434578,NaN
9923923.68221283,9924027.39286423,9925155.71808815,NaN,9925393.53272389,9925516.69859886,9926249.39107895,9926849.41411018,NaN
9929833.7597847,9929976.42326355,9931549.45111275,NaN,9931787.26574849,9931952.45671272,9932683.79735947,9933285.45880318,NaN
9935794.83222961,9935957.52549171,9937092.81373024,NaN,9937280.62836598,9937378.83734703,9938110.83364487,9938711.55285835,NaN
9941787.8947258,9941872.55907059,9942886.89255714,9943020.58601379,9943158.40064954,NaN,9944496.62041664,9945076.9007206,NaN
9947681.95676804,9947782.63640404,9948813.96842003,NaN,9948951.78305577,9949142.95911789,9949874.95517731,9950476.65762901,NaN
9953592.68951416,9953765.70463181,9954791.01538658,NaN,9954928.83002233,9955205.03902435,9955936.05208397,9956536.73052788,NaN
9959569.08130646,9959682.78622627,9960917.07491875,NaN,9961054.88955449,9961316.1072731,9962048.10333252,9962649.10936356,NaN
9965496.81258202,9965632.84063339,9966661.14139557,NaN,9966798.95603131,9966917.14143753,9967649.17850494,9968249.85694885,NaN
9971439.20731544,9971597.88632393,9972621.2310791,9972921.22197151,9973059.03660726,NaN,9974398.23961258,9974980.240345,NaN
9977416.33629799,9977520.94817162,9978715.30079842,NaN,9978903.11543416,9979011.27767563,9979743.31498146,9980344.97642517,NaN
9983344.02656555,9983479.03060913,9984492.34008789,NaN,9984730.15472363,9984877.36415863,9985609.36021805,9986210.03866196,NaN
9989353.39093208,9989497.07865715,9990635.43891907,NaN,9990873.25355481,9990866.12582207,9991597.42569923,9992199.12791252,NaN
9995313.48061562,9995441.15304947,9996812.49380112,NaN,9997050.30843686,9997126.49321556,9997859.51328278,9998460.51931381,NaN
10001258.2101822,10001395.2214718,10002406.5647125,NaN,10002644.3793483,10002838.2422924,10003570.2383518,10004170.2613831,NaN
10007501.2924671,10007670.2933311,10008699.6183395,NaN,10008937.4329753,10009097.6264477,10009829.6227455,10010431.3251972,NaN
10013477.6842594,10013616.3747311,10014793.3602333,NaN,10015031.1748691,10015187.6821518,10015919.6784496,10016521.3809013,NaN
10019438.4291172,10019586.417675,10020819.7641373,NaN,10021057.578773,10021155.7590961,10021888.4925842,10022488.4746075,NaN
10025414.7799015,10025715.5082226,10026729.8007011,NaN,10026967.6153369,10027196.4988708,10027926.8157482,10028528.5179615,NaN
10031524.864912,10031721.5547562,10032756.9007874,NaN,10032977.7154231,10033022.8950977,10033754.8911572,10034356.5936089,NaN
10037534.9256992,10037705.6059837,10038817.6290989,NaN,10039038.4437346,10039107.9535484,10039839.9498463,10040440.6690598,NaN
10043512.0136738,10043674.7069359,10044894.0041065,NaN,10045114.8187423,10045155.0011635,10045888.0214691,10046489.7239208,NaN
10049489.757061,10049594.7375298,10050754.0693283,NaN,10050974.8839641,10051161.0889435,10051894.7644234,10052494.7874546,NaN
10055416.8329239,10055790.8387184,10057014.1501427,NaN,10057201.9647784,10057280.1442146,10058012.1815205,10058612.859726,NaN
10061609.2066765,10062029.9069881,10063124.8905659,10063224.2186069,10063362.0332427,NaN,10064734.2498302,10065316.9059753,NaN
10067836.9698524,10068338.975668,10069617.2962189,NaN,10069755.1108546,10070106.2767506,10070837.2898102,10071438.0092621,NaN
10074445.3334808,10074603.0294895,10075678.0245304,10075860.3785038,10075998.1931395,NaN,10077336.3721371,10078137.3858452,NaN
10080422.4214554,10080568.0751801,10081904.4361115,NaN,10082059.2507472,10082265.4166222,10082999.13311,10083599.1151333,NaN
10086382.4701309,10086555.157423,10087664.4771099,10087897.4986076,10088035.3132434,10087939.4824505,10088672.5027561,10089274.2052078,NaN
10092376.5156269,10092837.2335434,10094057.5549603,10094141.5638924,10094279.3785281,NaN,10095668.5526371,10096251.2495518,NaN
10098652.6114941,10098735.3098392,10099935.3148937,NaN,10100073.1295295,10100234.937191,10100966.6466713,10101568.308115,NaN
10104546.6735363,10104686.3472462,10105861.6943359,NaN,10105999.5089717,10106155.7052135,10106889.3806934,10107489.4037247,NaN
10110506.7222118,10110596.4245796,10111871.7551231,NaN,10112009.5697589,10112183.74753,NaN,NaN,10112484.7626686
10116749.8044968,10116957.4716091,10118381.8147182,NaN,10118519.629354,10118735.8319759,10119469.5074558,10120069.5304871,NaN
10122776.863575,10122879.550457,10124058.8707924,NaN,10124196.6854281,10124314.5840168,10125044.9008942,10125646.6031075,NaN
10128686.9411469,10128836.6088867,10129885.9632015,10129969.6445465,10130107.4591823,NaN,NaN,NaN,10130332.9596519
10134996.9930649,10135121.6752529,10136612.0047569,10136712.0292187,10136849.8438544,NaN,10138206.0451508,10138787.021637,NaN
10140941.763401,10141140.7473087,10142256.0880184,NaN,10142393.9026542,10142614.774704,10143346.1155891,10143947.7770329,NaN
10146951.128006,10147084.8214626,10148100.137949,10148349.1337299,10148486.9483657,NaN,10149826.151371,10150408.8482857,NaN
10152911.8728638,10153124.9058247,10154293.2078838,NaN,10154464.0225196,10154717.2260284,10155450.2050877,10156050.9245396,NaN
10158938.2767677,10159025.9721279,10160037.3156071,NaN,10160208.1302428,10160425.2886772,10161156.9571495,10161756.9801807,NaN
10164849.0095139,10165008.0163479,10166147.3596096,NaN,10166318.1742453,10166428.0176163,10167158.3344936,10167760.0367069,NaN
10170826.0974884,10170921.0839272,10172107.4082851,NaN,10172278.2229209,10172566.1194324,10173296.4360714,10173898.0975151,NaN
10176735.43787,10176824.1569996,10178167.481184,NaN,10178338.2958198,10178443.4697628,10179176.48983,10179778.1922817,NaN
10182629.5406818,10182734.1935635,10183744.5538044,NaN,10183915.3684401,10184014.5213604,10184747.2138405,10185347.2368717,NaN
10188539.5772457,10188645.2951431,10189672.28508,NaN,10189843.0997157,10189937.2963905,10190669.29245,10191269.3154812,NaN
10194449.6548176,10194568.3567524,10195598.6645222,NaN,10195769.4791579,10196204.6678066,10196937.3602867,10197537.3833179,NaN
10200376.730442,10200530.4124355,10201709.4051838,NaN,10201880.2198195,10202027.7462006,10202760.4386806,10203360.4207039,NaN
10206353.777647,10206514.4636631,10207653.4793377,NaN,10207824.2939734,10208118.4983253,10208851.5183926,10209451.5004158,NaN
10212714.537859,10212938.5480881,10214361.8671894,NaN,10214532.6818252,NaN,NaN,NaN,10214652.5602341
10218741.5971756,10218884.58848,10219955.9383392,NaN,10220126.752975,10220182.9385757,10220914.9346352,10221516.6370869,NaN
10224700.9904385,10225273.6930847,10226765.005827,NaN,10226935.8204627,10227016.0086155,10227748.3325005,10228349.7071266,NaN
10231444.0712929,10231598.7362862,10232842.0770168,NaN,10233012.8916526,10233182.0859909,10233914.0822887,10234515.7847404,NaN
10237587.8255367,10237738.8041019,10238852.137804,NaN,10239022.9524398,10239097.1605778,10239830.1398754,10240431.8423271,NaN
10243547.17803,10243711.8780613,10244746.2000847,NaN,10244917.0147204,10245070.1935291,10245802.2305965,10246403.8920403,NaN
10249524.2660046,10249796.9367504,10250839.9419785,NaN,10251010.7566142,10251171.2675095,10251903.2635689,10252504.2698383,NaN
10255601.3371944,10255711.0280991,10256950.0272274,NaN,10257120.8418631,10257240.3516769,10257973.044157,10258573.0261803,NaN
10261529.06847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10263725.4254818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10265923.4211445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10268137.472868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270319.1664219,10270491.1575317,10271551.2022972,10271750.5135536,10271888.3281894,10271781.5203667,10272513.5164261,10273115.5056953,NaN
10276445.5535412,10276739.2368317,10277760.5743408,10277910.5699062,10278048.384542,NaN,10279437.599659,10280239.5963669,NaN
10282555.6387901,10282626.2946129,10283670.6519127,10283970.6428051,10284108.4574408,10284001.6496181,10284732.6626778,10285333.3411217,NaN
10288432.7023029,10288533.3821774,10289597.6867676,10289715.3646946,10289853.1793303,NaN,10291209.3808651,10291789.702177,NaN
10294542.7465439,10294762.4559402,10295774.7824192,NaN,10295912.5970549,10296120.7714081,10296853.4638882,10297453.4869194,NaN
10300570.5020428,10300722.5046158,10301751.8293858,NaN,10301889.6440215,10302047.847271,10302780.5397511,10303380.5220127,NaN
10306529.8953056,10306644.5834637,10307661.9069576,10307962.5942707,10308100.4089065,10308043.5721874,NaN,NaN,10308335.5760574
10318051.6974926,10318098.6788273,10319399.0359306,10319682.028532,10319819.8431678,NaN,10321159.0461731,10321740.0636673,NaN
10324610.0900173,10324791.788578,10325809.7672462,NaN,10325997.581882,10326079.1203976,10326812.0994568,10327413.8019085,NaN
10330604.8316956,10330709.8531723,10331769.1607475,NaN,10331956.9753833,10332109.1694832,10332842.8452015,10333442.8682327,NaN
10336514.909029,10336718.8899517,10337729.2091846,NaN,10337917.0238204,10338046.526432,10338778.5634995,10339379.9381256,NaN
10342524.273634,10342643.958807,10343673.283577,NaN,10343894.0982127,10344095.9906578,NaN,NaN,10344520.9915638
10348867.3391342,10349012.0508671,10350367.0487404,NaN,10350587.8633761,10350632.0598125,10351364.3836975,10351966.0451412,NaN
10354844.4271088,10354959.1152668,10355976.4387608,NaN,10356197.2533965,10356396.4426517,10357128.4387112,10357730.1411629,NaN
10361187.4928474,10361475.1548767,10362519.5119381,NaN,10362740.3265738,10362873.4884262,10363605.4844856,10364207.1869373,NaN
10367281.5625668,10367397.2334862,10368446.546793,NaN,10368667.3614287,10368721.2655544,10369451.5824318,10370053.2848835,NaN
10373508.3017349,10373622.2934723,10374789.6535397,NaN,10375010.4681754,10375168.3285236,10375898.645401,10376500.3478527,NaN
10379434.6811771,10379810.3663921,10380900.3939629,NaN,10381121.2085986,10381311.7141724,NaN,NaN,10381574.7184753
10385894.7696686,10386490.4508591,10387525.7558823,NaN,10387746.570518,10387876.7831326,10388608.779192,10389210.4816437,NaN
10392320.8200932,10392453.489542,10393553.5113811,NaN,10393774.3260169,10393820.8572865,10394552.8533459,10395153.5317898,NaN
10398264.8944855,10398367.5811291,10399430.5751324,NaN,10399651.3897681,10399846.8923569,10400579.2162418,10401180.5911064,NaN
10404174.9308109,10404322.6325512,10405356.9545746,NaN,10405544.7692103,10405605.6637764,10406335.9804153,10406936.6588593,NaN
10410135.7166767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10412333.0569267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10414530.0693512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10416728.1060219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10418942.813158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10421123.1548786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10423304.8484325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10425535.2022648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10427716.8955803,10427809.915781,10428898.2229233,NaN,10429086.037559,10429226.2306213,10429959.250927,10430560.9123707,NaN
10433626.2767315,10433732.9776287,10434925.9786606,NaN,10435113.7932963,10435166.29076,10435898.9832401,10436499.0065098,NaN
10439553.3525944,10439798.047781,10440885.3719234,10441153.0454159,10441290.8600516,10441178.3587933,10441910.3548527,NaN,10442290.38167
10451557.4588776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10453772.1660137,10453857.1989536,10454903.522253,NaN,10455074.3368888,10455220.5116749,10455953.5317421,10456554.210186,NaN
10459665.5728817,10459994.235754,10461263.5862827,NaN,10461434.4009185,10461604.2506695,10462335.5913162,10462937.2937679,NaN
10465808.6307049,10465997.3335266,10467008.3081722,NaN,10467179.122808,10467310.6338978,10468044.3503857,10468644.3324089,NaN
10471819.3879128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10473999.7296333,10474164.388895,10475198.751688,NaN,10475369.5663237,10475484.7342968,10476216.7305946,10476818.4330463,NaN
10480260.4656219,10480418.4892178,10481874.7811317,NaN,10482045.5957675,10482156.7907333,10482888.8278008,10483490.4892445,NaN
10486237.5535965,10486309.5202446,10487451.8537521,NaN,10487622.6683879,10487696.8765259,10488428.8725853,10489029.5510292,NaN
10492147.5901604,10492252.6113987,10493328.9175034,10493579.6337128,10493717.4483485,10493596.9188213,10494328.9558887,10494930.6173325,NaN
10498073.9696026,10498170.6762314,10499222.9795456,NaN,10499393.7941813,10499591.9880867,10500325.7045746,10500925.6865978,NaN
10504051.0575771,10504191.7142868,10505699.7385025,NaN,10505870.5531382,10506110.7721329,10506842.07201,10507443.7744617,NaN
10510011.8024349,10510088.8073444,10511326.1270523,NaN,10511496.9416881,10511644.1404819,10512376.832962,10512976.8149853,NaN
10515905.8647156,10516051.8460274,10517120.2056408,10517203.1908035,10517341.0054393,NaN,10518715.1882648,10519296.205759,NaN
10521865.2579784,10521965.9376144,10523297.9567051,10523530.2410126,10523668.0556483,10523587.2573853,10524319.2534447,10524919.9728966,NaN
10527775.2943039,10527925.98629,10529224.3363857,NaN,10529395.1510215,10529504.3389797,10530236.3350391,10530837.013483,NaN
10533752.3822784,10533956.0763836,10535385.0889206,NaN,10535555.9035563,10535827.3749352,10536559.412241,10537161.0736847,NaN
