fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7173897.50361443,7174083.17542076,7175519.51956749,NaN,7175779.31080772,7175847.52726555,7176580.54757118,7177182.20901489,NaN
7179848.58202934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7181989.2745018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7184127.63237953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7186284.66773033,7186307.35969543,7187705.69300652,NaN,7187965.48424675,7188035.38012505,7188766.39318466,7189366.37544632,NaN
7192068.75228882,7192418.42794418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7193589.76101875,7193770.43557167,7194793.78008842,NaN,7195053.57132866,7195218.45340729,7195949.4664669,7196549.48949814,NaN
7199541.53561592,7199634.51480865,7200760.87379456,NaN,7201020.66503479,7201091.87173843,7201824.89180565,7202426.55324936,NaN
7205391.93439484,7205455.62720299,7206594.92969513,NaN,7206854.72093536,7206949.64313507,7207679.96001244,7208280.63845634,NaN
7211225.99005699,7211298.69413376,7212379.0140152,NaN,7212604.80525543,7212597.69940376,7213328.01628113,7213928.73573303,NaN
7217060.08672714,7217208.77146721,7218230.10921478,NaN,7218455.90045502,7218737.11204529,7219470.1321125,7220071.79355621,NaN
7222978.15132141,7223089.84923363,7224315.16766548,NaN,7224540.95890572,7224674.18217659,7225407.2022438,7226008.90469551,NaN
7229229.91704941,7229411.94343567,7230517.24886894,NaN,7230743.04010918,7230962.97574043,7231693.94779205,7232293.97082329,NaN
7235164.32476044,7235285.03394127,7236419.01159286,NaN,7236644.8028331,7236808.33625793,7237539.34931755,7238140.06876945,NaN
7241048.39253426,7241178.1129837,7242519.43016052,NaN,7242745.22140076,7242872.42341042,7243605.44347763,7244207.43274689,NaN
7246932.50131607,7246972.19157219,7248053.20811272,NaN,7248278.99935295,7248412.50920296,7249145.52927017,7249747.23172188,NaN
7254755.57470322,7255195.28031349,7256344.61784363,7256594.63787079,7256737.42911102,7256645.63298225,7257380.33246994,7257981.33850098,NaN
7260957.69691467,7261023.35572243,7262061.69176102,7262161.67521477,7262304.466455,NaN,7263682.39712715,7264258.7044239,NaN
7267376.78432465,7267669.44360733,7268764.79578018,7269016.4539814,7269159.24522163,NaN,7270533.81729126,7271111.51719093,NaN
7273428.82919312,7273681.55241013,7274766.54171944,NaN,7274959.33295967,7275089.87998962,7275820.89304924,7276421.57149315,NaN
7279429.9197197,7279642.62485504,7281184.97371674,NaN,7281377.76495697,7281499.95613098,7282230.9691906,7282831.64763451,NaN
7285414.01171684,7285502.69031525,7286601.03273392,7286952.71515846,7287095.5063987,7287037.05191612,7287772.03798294,7288373.0442524,NaN
7291265.10691643,7292178.80153656,7293204.11229134,7293455.81150055,7293598.60274078,7293468.79577637,7294199.80883598,7294799.83210564,NaN
7297935.19711494,7298137.8672123,7299155.88712692,NaN,7299348.67836716,7299464.19286728,7300197.21317291,7300798.91562462,NaN
7303903.27382088,7304783.95485878,7306093.28222275,NaN,7306286.07346298,7306291.28289223,7307023.97537231,7307623.99840355,NaN
7310808.06493759,7311073.03524017,7312127.42757797,NaN,7312320.21881821,7312431.06389046,7313162.40477562,7313763.08321953,NaN
7316841.43209457,7317013.13638687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7318464.14422989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7320619.50039864,7321433.17079544,7323027.21118927,7323177.53434181,7323320.32558205,NaN,7324693.54581833,7325370.53275108,NaN
7327189.56637383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7329345.61896324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7331486.3114357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7333641.66760445,7334401.35264397,7335882.38430023,7336032.70745277,7336175.49869301,NaN,7337548.71892929,7338126.41882896,NaN
7340161.76223755,7340339.44678307,7341399.45054054,NaN,7341559.24178078,7341744.45652962,7342475.46982765,7343075.49285889,NaN
7346095.84212303,7346784.54375267,7348035.54391861,NaN,7348195.33515884,7348451.5337944,7349182.54685402,7349782.56988525,NaN
7352548.92635345,7352713.62662315,7353919.61193085,NaN,7354079.40317108,7354248.93021584,7354979.94327545,7355580.66272736,NaN
7359319.00000572,7359826.6992569,7360857.04803467,7361057.05571175,7361199.84695198,NaN,7362576.05719566,7363152.07767487,NaN
7365588.78827095,7365817.79551506,7366841.09926224,NaN,7367016.89050247,7367062.11924553,7367793.13254356,7368394.83475685,NaN
7371572.8802681,7371697.84927368,7372826.21526718,NaN,7373002.00650742,7373195.18303871,7373927.22010612,7374528.92255783,NaN
7378075.28042793,7378388.95201683,7379479.30717468,NaN,7379655.09841492,7379730.9653759,7380462.30626106,7381062.98470497,NaN
7384160.33887863,7384261.01851463,7385497.3552227,7385798.37012291,7385941.16136314,7385871.36101723,7386604.38108444,7387206.08353615,NaN
7390027.44936943,7390202.10266113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7393621.48451805,7393869.16971207,7394925.48704147,NaN,7395135.27828171,7395228.5091877,7395962.51225471,7396564.21470642,NaN
7399640.22874832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7401779.61063385,7402402.28438377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7403718.61600876,7404133.2950592,7405173.31027985,NaN,7405333.10152008,7405504.63581085,7406235.64887047,7406836.32731438,NaN
7409886.70039177,7410172.39642143,7411240.71526527,NaN,7411400.50650551,7411579.74100113,7412312.72029877,7412914.42275047,NaN
7415938.78626823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7418077.79932022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7420218.53280067,7420497.51138687,7421538.87844086,NaN,7421698.66968109,7421783.8602066,7422514.87326622,7423115.55171013,NaN
7427204.91623878,7427548.61140251,7428642.93980598,7428810.63008308,7428953.42132332,7428915.97914696,7429648.9584446,7430250.6608963,NaN
7433307.01398849,7433597.70727158,7434644.72675323,NaN,7434804.51799347,7435074.02849197,7435807.04855919,7436408.75101089,NaN
7439358.77203941,7439667.77443886,7440896.12388611,NaN,7441055.91512634,7441332.14306831,7442065.8185482,7442666.82457924,NaN
7445426.17702484,7445598.86431694,7446764.21737671,7446864.20059204,7447006.99183227,NaN,7448384.22632217,7449060.92643738,NaN
7451361.28091812,7451544.94547844,7452698.95267487,7452848.29282761,7452991.08406784,NaN,7454368.31831932,7455045.30525208,NaN
7457295.36104202,7457408.04195404,7458582.36503601,NaN,7458742.15627624,7459005.3589344,7459738.37924004,7460340.08169174,NaN
7463163.12670708,7463384.10592079,7464851.45688057,NaN,7465011.2481208,7465243.44420433,7465976.46427155,7466578.16672325,NaN
7469147.50552177,7469712.22114563,7470785.53700447,NaN,7470945.3282447,7471249.53174591,7471982.55205154,7472584.25450325,NaN
7476269.30260658,7476544.30818558,7477856.62555695,NaN,7478016.41679718,7478171.32139206,7478902.33445168,7479502.31647491,NaN
7482304.39019203,7482326.38549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7483941.72501564,7484163.40065002,7485179.41331863,7485379.70781326,7485522.4990535,NaN,7486900.42972565,7487576.76124573,NaN
7489926.80025101,7490033.46014023,7491163.79237175,NaN,7491339.58361198,7491507.81536102,7492238.82842064,7492839.50686455,NaN
7495793.86973381,7495972.57828712,7497030.90262413,NaN,7497206.69386436,7497394.58656311,7498125.59962273,7498725.58164597,NaN
7501727.94985771,7501966.62378311,7502982.63645172,NaN,7503158.42769196,7503322.6454258,7504053.65848541,7504653.9683342,NaN
7507730.71956635,7507929.74424362,7508950.0579834,7509301.04422569,7509443.83546593,NaN,7510822.74913788,7511398.07319641,NaN
7513681.10179901,7513779.81543541,7514884.83428955,NaN,7515110.62552978,7515277.14920044,7516008.16226006,7516608.84070396,NaN
7519531.17275238,7519750.88214874,7521086.21931076,NaN,7521312.01055099,7521424.22103882,7522155.23433685,7522756.93655014,NaN
7525516.28899574,7525787.97674179,7526836.30681038,NaN,7527112.09805061,7527168.28775406,7527901.30782127,7528503.01027298,NaN
7531550.35233498,7531689.04280663,7533257.07364082,NaN,7533532.86488106,7533691.37239456,7534424.3927002,7535026.0951519,NaN
7537452.11482048,7537970.1359272,7539023.46324921,NaN,7539299.25448944,7539433.47287178,7540164.48616982,7540765.16437531,NaN
7543720.51048279,7543743.20220947,7544773.55098724,NaN,7545049.34222748,7545205.55615425,7545938.53545189,7546540.23766518,NaN
7549504.59480286,7549610.27169228,7550642.29989052,NaN,7550918.09113075,7550944.62561607,7551677.93250084,7552279.63495255,NaN
7555371.66428566,7555551.35583878,7556793.38598251,NaN,7557069.17722275,7557066.38431549,7557797.39737511,7558397.70722389,NaN
7561807.74998665,7562059.44919586,7563094.79522705,NaN,7563337.58646728,7563472.48744965,7564203.50050926,7564803.4825325,NaN
7567825.83904266,7567941.55097008,7568980.54242134,NaN,7569173.33366157,7569232.85603523,7569963.86909485,7570565.57154655,NaN
7573693.93253326,7573725.59452057,7575231.93955421,NaN,7575424.73079445,7575464.63322639,7576195.64628601,7576795.66931725,NaN
7579478.01685333,7579563.70520592,7580581.72512054,NaN,7580774.51636078,7580996.73175812,7581727.70404816,7582327.72707939,NaN
7585328.78422737,7585414.75939751,7586465.09671211,7586632.09056854,7586774.88180878,NaN,7588137.45236397,7588814.15271759,NaN
7591179.18300629,7591411.83590889,7592801.19895935,7593001.20663643,7593143.99787666,NaN,7594521.19135857,7595098.89125824,NaN
7597180.27353287,7597482.92708397,7598718.93596649,NaN,7598944.72720673,7598954.25128937,7599687.27135658,7600288.97380829,NaN
7603248.33369255,7603377.0301342,7604587.02945709,NaN,7604812.82069733,7604921.05817795,7605651.37505531,7606252.05349922,NaN
7609133.42571259,7609253.1106472,7610286.4086628,7610537.41145134,7610680.20269157,NaN,7612059.44418907,7612736.4718914,NaN
7615552.51288414,7615805.19509315,7616822.51882553,NaN,7617015.31006576,7617271.52228355,7618005.19776344,7618605.22079468,NaN
7622289.28613663,7622495.27382851,7623525.62260628,NaN,7623718.41384651,7623881.60610199,7624612.94698715,7625214.60843086,NaN
7628256.66666031,7628366.35732651,7629560.66918373,NaN,7629753.46042397,7629917.38986969,7630648.40292931,7631249.40896034,NaN
7634125.41532516,7634313.42172623,7635377.76732445,NaN,7635570.55856468,7635709.7890377,7636443.46451759,7637043.48778725,NaN
7640945.54209709,7641168.52831841,7642214.85161781,7642582.87715912,7642725.66839935,7642592.87142754,7643325.89149475,7643927.55293846,NaN
7646928.93791199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7649604.6500206,7649972.63455391,7651074.99098778,7651425.97723007,7651568.76847031,7651454.97703552,7652187.99710274,7652789.69955444,NaN
7655739.02440071,7655830.73377609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7657244.05860901,7657440.74845314,7658497.76220322,NaN,7658723.55344345,7658888.07010651,7659619.08316612,7660219.80261803,NaN
7663211.15231514,7663588.84453773,7665134.18340683,7665435.19830704,7665577.98954727,7665510.15520096,7666241.16826057,7666841.88771248,NaN
7669346.22311592,7669533.90169144,7670600.25429726,NaN,7670810.04553749,7670902.25243568,7671634.24873352,7672235.95094681,NaN
7676601.34506226,7676790.00663757,7677806.0195446,NaN,7678015.81078484,7678225.32701492,7678959.37108994,7679560.37735939,NaN
7682552.42323875,7682749.1133213,7683773.44083786,7683973.40774536,7684116.1989856,NaN,7685494.74406242,7686072.15714455,NaN
7688988.50917816,7689257.16567039,7690326.18069649,NaN,7690501.97193672,7690646.52895927,7691377.54201889,7691979.2444706,NaN
7695023.5555172,7695117.27190018,7696143.60666275,7696410.58397293,7696553.37521316,NaN,7697916.3146019,7698491.63866043,NaN
7700890.666008,7700978.36136818,7702429.3692112,NaN,7702639.16045143,7702701.3437748,7703432.35683441,7704032.37986565,NaN
7706741.71996117,7706873.40641022,7707946.43545151,NaN,7708156.22669174,7708356.44507408,7709087.4581337,7709687.44039536,NaN
7712626.48415565,7712788.52200508,7713812.84952164,NaN,7714022.64076187,7714202.8298378,7714935.84990501,7715537.55235672,NaN
7718559.90886688,7718736.56916618,7719780.92646599,7719931.61821365,7720074.40945389,NaN,7721452.25834846,7722128.95846367,NaN
7724511.9702816,7724658.68902206,7725998.98219109,7726299.99709129,7726442.78833153,7726369.99773979,7727101.01079941,7727702.71325111,NaN
7730429.05187607,7730807.72709846,7731950.06036758,7732151.74746513,7732294.53870537,7732278.06806564,7733009.08136368,7733609.80057716,NaN
7736564.12243843,7736857.84673691,7737901.1387825,NaN,7738076.93002274,7738272.15456963,7739006.15763664,7739606.87708855,NaN
7742632.22360611,7742743.92151833,7744237.24126816,7744337.22472191,7744480.01596214,7744430.24468422,7745163.26498985,7745764.96744156,NaN
7748500.97250938,7748548.97761345,7749636.30175591,NaN,7749779.09299614,7749933.30264091,7750664.31593895,7751265.03515244,NaN
7754317.37446785,7754588.07897568,7755621.41799927,7755721.4012146,7755864.19245483,NaN,7757241.42694473,7757918.41363907,NaN
7760352.46181488,7760555.13191223,7761573.15158844,NaN,7761715.94282867,7761946.50197029,7762679.48126793,7763281.18371964,NaN
7766319.55552101,7766536.23390198,7767557.24382401,NaN,7767700.03506424,7767876.56807899,7768608.56413841,7769210.26659012,NaN
7772304.63075638,7772448.31848145,7773575.33288002,NaN,7773718.12412025,7773920.33886909,7774651.35192871,7775251.33419037,NaN
7778206.39324188,7778311.37371063,7779408.7331295,NaN,7779551.52436974,7779780.40409088,7780510.72096825,7781111.44042015,NaN
7784072.76630402,7784301.48696899,7785560.8022213,NaN,7785703.59346153,7785863.82436752,7786597.82743454,7787199.52988625,NaN
7790057.88254738,7790233.5600853,7791294.87466812,NaN,7791437.66590836,7791518.55707169,7792249.5701313,7792849.59316254,NaN
7795992.61784554,7796088.62805367,7797262.95137405,NaN,7797405.74261429,7797553.97224426,7798284.98530388,7798885.66374779,NaN
7801860.01491547,7801897.69816399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7803080.04951477,7803244.74978447,7804334.03992653,7804651.07035637,7804793.8615966,NaN,7806154.75296974,7806730.07702827,NaN
7808998.11434746,7809189.80693817,7810251.121521,NaN,7810460.91276123,7810475.82817078,7811206.84123039,7811806.86426163,NaN
7814949.88894463,7815122.90406227,7816186.22565269,NaN,7816396.01689293,7816406.22186661,7817137.23492622,7817738.93737793,NaN
7820883.27264786,7820992.96355247,7822488.29030991,NaN,7822731.08155014,7822741.30010605,7823474.64799881,7824077.00586319,NaN
7826750.38313866,7827105.0555706,7828572.4067688,NaN,7828815.19800903,7828967.38409996,7829700.40416718,7830302.10661888,NaN
7832869.43840981,7833026.15141869,7834039.46089745,NaN,7834282.25213768,7834438.4522438,7835172.16873169,7835772.19176292,NaN
7838787.21642494,7838995.21112442,7840023.55289459,NaN,7840266.34413483,7840353.52683067,7841086.54689789,7841688.24934959,NaN
7845941.61748886,7846256.31332397,7847746.64282799,NaN,7847972.43406822,7848029.63542938,7848760.64872742,7849361.3679409,NaN
7853130.42521477,7853737.41149902,7854801.75709724,7855052.43229866,7855195.22353889,NaN,7856570.77860832,7857147.78208733,NaN
7859498.80409241,7859777.49609947,7861136.8355751,NaN,7861379.62681534,7861506.82711601,7862237.84041405,7862839.54262733,NaN
7865550.56214333,7865750.5698204,7866770.92456818,NaN,7866963.71580841,7867013.61250877,7867744.62556839,7868344.60759163,NaN
7871517.983675,7871756.6576004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7872939.00895119,7873031.66055679,7874042.6762104,NaN,7874185.46745064,7874432.00087547,7875163.01417351,7875764.02020454,NaN
7878790.06314278,7879155.75385094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7880328.1109333,7880600.78167915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7881966.101408,7882098.81186485,7883253.14664841,NaN,7883395.93788864,7883646.15774155,7884379.13703918,7884980.83925247,NaN
7888201.89285278,7888856.8842411,7890006.22177124,7890107.22923279,7890250.02047302,7890207.54003525,7890940.23251534,7891541.93496704,NaN
7894620.28384209,7894715.96646309,7895740.99040031,NaN,7895883.78164055,7896139.326334,7896870.29862404,7897471.01783752,NaN
7902243.39032173,7902530.0693512,7903580.4066658,NaN,7903723.19790604,7903972.10717201,7904703.12023163,7905303.10249329,NaN
7908295.14837265,7908492.16604233,7909531.48508072,NaN,7909674.27632095,7909888.49258423,7910619.50564384,7911220.51167488,NaN
7914245.57161331,7914343.26100349,7915583.57095718,NaN,7915726.36219742,7915977.27847099,7916708.29153061,7917308.27355385,NaN
7920096.62556648,7920362.33305931,7921818.66598129,NaN,7921961.45722153,7922040.6692028,7922771.96884155,7923373.67129326,NaN
7926114.7146225,7926293.42293739,7927451.73096657,NaN,7927594.5222068,7927788.74969482,7928522.75300026,7929124.45545197,NaN
7932065.79303741,7932286.48543358,7933369.79556084,7933469.81978416,7933612.6110244,NaN,7934991.52469635,7935566.8489933,NaN
7938050.86827278,7938412.58597374,7939706.59422874,7939955.91783524,7940098.70907547,7940068.92633438,7940799.89862442,7941400.61783791,NaN
7944168.94054413,7944345.64185143,7945388.97514343,NaN,7945581.76638367,7945705.96456528,7946436.97762489,7947037.69683838,NaN
7950538.05661201,7950759.7322464,7951842.05913544,7952042.06681252,7952184.85805275,NaN,7953562.09254265,7954138.11302185,NaN
7956522.10783958,7956826.80916786,7958043.85375977,NaN,7958219.645,7958334.13720131,7959067.15750694,7959668.85972023,NaN
7962590.20900726,7962725.90947151,7963761.21449471,NaN,7963937.00573494,7964056.90455437,7964787.9178524,7965387.94088364,NaN
7968475.99720955,7968647.98808098,7969661.29755974,NaN,7969837.08879997,7969926.30887032,7970659.32893753,7971261.03138924,NaN
7974409.38091278,7974642.07458496,7975696.38490677,NaN,7975872.176147,7976088.41300011,7976821.39229774,7977423.09474945,NaN
7980410.47143936,7980618.13855171,7981648.20075035,NaN,7981823.99199058,7981865.493536,7982600.15201569,7983201.15804672,NaN
7986379.20355797,7986551.23543739,7987581.54344559,NaN,7987757.33468582,7987893.53561401,7988626.55591965,7989228.25813293,NaN
7992363.29555511,7992862.31136322,7993884.6321106,7994236.31453514,7994379.10577537,NaN,7995754.6608448,7996331.66432381,NaN
7998631.69121742,7998816.37978554,7999902.72092819,NaN,8000145.51216843,8000262.39061356,8000993.40391159,8001593.42694283,NaN
8004565.77110291,8004817.47031212,8005837.49723434,NaN,8006080.28847458,8006119.50683594,8006850.47912598,8007450.50215721,NaN
8010583.86015892,8010682.53278732,8011721.56500816,8012071.8960762,8012214.68731644,8012125.88119507,8012858.9015007,8013460.60395241,NaN
8016937.61634827,8017152.65631676,8018306.95009232,NaN,8018532.74133255,8018664.9813652,8019395.99466324,8019996.67286873,NaN
8022904.01387215,8023251.72328949,8024676.0661602,NaN,8024901.85740044,8024949.0647316,8025680.07779121,8026281.08382225,NaN
8029023.11015129,8029071.81143761,8030126.12199783,8030427.13689804,8030569.92813827,NaN,8031947.85881042,8032524.16610718,NaN
8034823.21000099,8034840.86370468,8035860.19420624,NaN,8036069.98544647,8036185.90807915,8036916.92137718,8037516.90340042,NaN
8040607.25355148,8040730.95273972,8041761.30151749,NaN,8041971.09275772,8042114.29476738,8042845.307827,8043447.0102787,NaN
8046491.3623333,8046653.03134918,8047678.38311195,NaN,8047888.17435219,8048022.36509323,8048753.37815285,8049354.05659676,NaN
8052409.42692757,8052595.13950348,8053613.44599724,NaN,8053823.23723747,8053864.4490242,8054597.46909142,8055199.17154312,NaN
8058360.50534248,8058457.21173286,8059648.20575714,NaN,8059907.99699738,NaN,NaN,NaN,8060057.23237991
8064211.60030365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8066350.61335564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8068692.33751297,8068948.33755493,8070078.66978645,NaN,8070338.46102669,8070347.69511223,8071080.67417145,8071682.37662315,NaN
8076848.74343872,8077336.45415306,8078420.7880497,NaN,8078680.57928993,8078770.79129219,8079503.81159782,8080105.47304153,NaN
8083100.83675385,8083211.55166626,8084238.54184151,NaN,8084481.33308174,8084635.8537674,8085366.86682701,8085967.58627892,NaN
8088969.62666512,8089797.63293266,8090823.96769524,NaN,8091066.75893547,8091029.95562553,8091762.97569275,8092364.67814445,NaN
8096224.01118279,8096499.71294403,8097528.0547142,8097879.0409565,8098021.83219673,8097926.71847343,8098657.73153305,8099257.75456429,NaN
8102258.81195068,8102381.81471825,8103412.16349602,8103629.82487679,8103772.61611702,NaN,8105133.13889503,8105710.83879471,NaN
8108143.8627243,8108165.85826874,8109196.20704651,8109463.22536469,8109606.01660492,NaN,8110969.24257278,8111545.22204399,NaN
8113927.25086212,8114044.96979713,8115080.27482033,NaN,8115273.06606056,8115487.2944355,8116218.30749512,8116818.98593903,NaN
8119811.35964394,8119898.03099632,8120947.34430313,NaN,8121190.13554337,8121291.3672924,8122022.38059044,8122623.05879593,NaN
8125662.12701797,8125773.12874794,8126798.4392643,8127149.46651459,8127292.25775482,8127200.46186447,8127935.16135216,8128536.16738319,NaN
8131529.52408791,8131658.17952156,8132783.51449966,NaN,8133009.3057399,8133196.51412964,8133927.52742767,8134528.24664116,NaN
8137413.59210014,8137509.27448273,8138717.59462357,NaN,8138943.3858638,8139098.60444069,8139831.62474632,8140433.32695961,NaN
8143264.68706131,8143447.36862183,8144651.67450905,NaN,8144877.46574928,8145026.70431137,8145757.71737099,8146358.3958149,NaN
8149215.76547623,8149305.42683601,8150903.76806259,8151204.7829628,8151347.57420303,NaN,NaN,NaN,8152373.78144264
8155066.8194294,8155239.50695992,8156269.85573769,NaN,8156479.64697792,8156659.54899788,8157390.56229591,8157990.54431915,NaN
8161000.8995533,8161223.59895706,8162305.59849739,NaN,8162515.38973762,8162564.95714188,8163295.9291935,8163896.6486454,NaN
8167503.99589539,8167722.68128395,8168875.00905991,NaN,8169084.80030014,8169187.00122833,8169920.02153397,8170521.72374725,NaN
8173488.74330521,8173682.77096748,8174876.09958649,NaN,8175085.89082672,8175204.10728455,8175937.12735176,8176538.78879547,NaN
8179456.16483688,8179588.83428574,8180944.85592842,NaN,8181187.64716865,8181270.20120621,8182001.21450424,8182601.89270973,NaN
8185357.92732239,8185591.93181992,8186678.27296257,8187029.95562553,8187172.74686577,8187078.24730873,8187811.26761436,8188412.96982765,NaN
8191358.32166672,8191775.00772476,8192930.32550812,8193180.34529686,8193323.13653709,8193215.36612511,8193949.041605,8194550.04763603,NaN
8197543.40457916,8197778.10525894,8199298.41756821,8199499.44925308,8199642.24049332,8199547.41334915,8200278.42664719,8200879.14586067,NaN
8203528.47957611,8203649.18875694,8204731.5158844,NaN,8204907.30712463,8204979.48765755,8205710.50071716,8206311.22016907,NaN
8209412.54758835,8209962.27169037,8211067.57736206,8211167.60158539,8211310.39282562,NaN,8212686.60330772,8213263.60678673,NaN
8215731.65154457,8216173.36416245,8217586.68899536,8217738.36374283,8217881.15498306,NaN,8219256.71005249,8219933.69698524,NaN
8221933.73274803,8222136.44385338,8223371.4287281,NaN,8223531.21996834,8223911.44537926,8224642.45843887,8225243.46470833,NaN
8227901.52287483,8227994.50206757,8229254.84132767,NaN,8229414.6325679,8229576.82776451,8230309.84807014,8230911.55028343,NaN
8234169.91829872,8234490.59414864,8235908.91623497,NaN,8236068.7074752,8236234.63010788,8236965.6431675,8237565.62519073,NaN
8240254.97698784,8240501.71995163,8241726.71079636,NaN,8241886.50203659,8242002.69913673,8242733.71219635,8243333.69445801,NaN
8246273.7622261,8246432.76906013,8247476.10211372,8247727.10490227,8247869.8961425,8247758.76712799,8248489.78018761,8249089.80321884,NaN
8252291.15486145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
