fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6722799.20744896,6722953.87220383,6724031.20231628,NaN,6724195.80108523,6724286.9155407,6725017.88759232,6725617.91062355,NaN
6728759.95230675,6728903.96761894,6729974.29347038,6730274.28436279,6730371.88313173,6730318.97187233,6731049.98493195,6731649.96695518,NaN
6734719.30456161,6734869.0135479,6736435.03713608,NaN,6736599.63590502,6736714.01572227,6737445.02878189,6738045.05181313,NaN
6740680.09066582,6740783.06388855,6742261.39235497,NaN,6742425.99112391,6742501.09028816,6743232.10334778,6743832.12637901,NaN
6746590.45481682,6746747.1268177,6748206.16292953,6748354.47907448,6748452.07784342,NaN,6749881.50882721,6750683.50553513,NaN
6752551.19967461,6752645.20287514,6754215.52729607,NaN,6754330.12606501,6754545.54200172,6755279.25848961,6755879.24075127,NaN
6758460.58082581,6758563.26746941,6759609.59076881,NaN,6759724.18953776,6759958.61077309,6760691.91765785,6761293.29252243,NaN
6764371.35457993,6764504.35161591,6765636.69085503,6765837.35394478,6765934.95271372,NaN,6767362.70427704,6767943.68100166,NaN
6770315.38772583,6770432.41047859,6771513.71359825,NaN,6771694.31236719,6771786.75293922,6772519.73223686,6773121.43445015,NaN
6776274.78122711,6776430.46998978,6777457.50117302,NaN,6777638.09994196,6777692.81625748,6778425.79555511,6779027.49800682,NaN
6782235.5260849,6782374.5443821,6783400.87914467,NaN,6783581.47791361,6783777.54712105,6784508.56041908,6785108.58345032,NaN
6788195.94335556,6788378.62491608,6789744.6410656,NaN,6789909.23983454,6789979.95615005,6790712.93544769,6791314.63766098,NaN
6794355.99970818,6794496.65641785,6795604.70628738,6795854.02965546,6795951.6284244,6795925.01354218,6796658.03360939,6797259.6950531,NaN
6800316.04838371,6800451.74884796,6801581.05707169,NaN,6801728.65584063,6801976.07517242,NaN,NaN,6802444.78058815
6806492.81620979,6806656.82005882,6807674.1437912,6807824.13911819,6807921.73788714,NaN,NaN,NaN,6808679.13818359
6812469.20800209,6812622.88999557,6813685.88376045,NaN,6813800.48252939,6814071.19464874,6814802.20770836,6815402.92692184,NaN
6818429.25667763,6818531.94332123,6819845.28470039,NaN,6819959.88346933,6820057.29365349,6820790.27295113,6821391.97540283,NaN
6824341.01343155,6824471.02046013,6825489.32695389,NaN,6825603.92572283,6825709.3231678,6826440.33622742,6827041.05567932,NaN
6830283.4084034,6830385.0710392,6831415.37880898,NaN,6831529.97757792,6831745.39351463,6832478.41382027,6833080.4028511,NaN
6836194.46873665,6836275.11906624,6837726.16791725,NaN,6837840.76668619,6838183.48646164,6838914.49952126,6839515.17796516,NaN
6842670.53151131,6842842.19479561,6843885.56885719,NaN,6844000.16762613,6844152.21858025,6844885.56647301,6845486.2446785,NaN
6848647.57847786,6848749.28212166,6849862.61606216,NaN,6849977.21483111,6850246.28829956,6850976.60517693,6851578.30762863,NaN
6854558.35223198,6854664.35670853,6855722.68128395,NaN,6855837.28005289,6855986.66858673,6856720.3848362,6857320.36709785,NaN
6860484.73191261,6860623.42238426,6861633.74185562,NaN,6861748.34062456,6861923.41089249,6862654.4239521,6863254.44698334,NaN
6866428.47847939,6866538.45596313,6867560.81748009,6867709.7890377,6867807.38780665,NaN,6869236.49120331,6870037.50491142,NaN
6872355.55434227,6872505.54966927,6873586.85278893,6873886.88468933,6873984.48345827,NaN,NaN,NaN,6874003.86667252
6878316.58601761,6878473.62661362,6879530.96795082,NaN,6879695.56671976,6879808.92252922,6880541.94259644,6881143.64504814,NaN
6884292.69099236,6884438.67230415,6885806.98204041,NaN,6885971.58080935,6886117.7046299,6886848.71768951,6887448.69995117,NaN
6890253.72266769,6890373.73542786,6891834.12313461,NaN,6891998.72190355,6892191.08963013,6892922.06168175,6893522.78113365,NaN
6896180.10210991,6896287.78600693,6897328.12905312,NaN,6897492.72782206,6897673.13504219,6898404.14810181,6899004.82654572,NaN
6902090.17944336,6902193.89033318,6903205.19256592,NaN,6903369.79133486,6903806.19859695,6904538.19489479,6905139.8973465,NaN
6908000.25701523,6908188.91882896,6909215.25335312,NaN,6909379.85212206,6909608.96086693,6910339.97416496,6910939.9561882,NaN
6913994.99869347,6914101.00317001,6915126.31392479,NaN,6915290.91269373,6915406.31651878,6916139.336586,6916741.36662483,NaN
6919921.05054855,6920054.08859253,6921485.39495468,NaN,6921649.99372362,6921734.10391808,6922465.07620811,6923065.09923935,NaN
6925865.12470245,6925999.14598465,6927146.47650719,NaN,6927311.07527613,6927610.47124863,6928344.14696693,6928944.4975853,NaN
6931808.5026741,6931935.19210815,6933006.54172897,6933306.5328598,6933404.13162874,6933341.51268005,6934074.53274727,6934676.23519897,NaN
6937751.5938282,6937861.28473282,6938900.60377121,NaN,6939065.20254015,6939312.57963181,6940043.59269142,6940644.31190491,NaN
6943661.63039207,6943944.33641434,6945093.67394447,NaN,6945258.27271341,6945332.675457,6946065.65475464,6946667.35720634,NaN
6949755.70011139,6949859.41076279,6950870.71323395,6951070.72091103,6951168.31967997,NaN,6952597.42307663,6953177.74438858,NaN
6955665.77768326,6955765.47431946,6956780.79080582,NaN,6956911.38957476,6957152.78935432,6957885.80965996,6958487.51211166,NaN
6961575.85501671,6961671.53763771,6962940.84692001,NaN,6963071.44568895,6963176.85866356,6963909.87873077,6964511.58118248,NaN
6967486.91558838,6967613.60478401,6968634.90152359,NaN,6968799.50029253,6968850.92449188,6969584.23137665,6970185.60600281,NaN
6973429.96573448,6973563.65919113,6974595.68738937,6974794.99864578,6974892.59741472,6974826.00545883,6975557.01851845,6976157.69696236,NaN
6979374.03988838,6979544.7204113,6980639.04857635,6980789.74056244,6980887.33933138,NaN,6982316.0738945,6982897.09162712,NaN
6985350.8002758,6985380.78308105,6986416.12887383,NaN,6986530.72764277,6986619.12679672,6987352.14686394,6987953.80830765,NaN
6991194.1947937,6991359.8780632,6992476.85718536,6992676.20968819,6992773.80845713,NaN,NaN,NaN,6993731.21643066
6997204.2555809,6997338.93203735,6998619.95625496,6998869.23861504,6998966.83738398,6998904.25944328,6999635.55932045,7000236.97495461,NaN
7003148.28896523,7003256.99687004,7004330.31272888,NaN,7004477.91149782,7004673.31171036,7005406.33177757,7006008.03422928,NaN
7009075.36482811,7009237.07485199,7010273.40388298,NaN,7010421.00265192,7010488.40284348,7011222.07832336,7011823.08459282,NaN
7015052.45280266,7015251.10888481,7016417.44470596,7016500.47063828,7016598.06940722,NaN,7018029.13880348,7018609.46011543,NaN
7021062.51358986,7021195.18303871,7022210.49952507,7022410.50720215,7022508.10597109,NaN,7023937.20936775,7024517.53044128,NaN
7027005.56373596,7027093.25909615,7028321.56777382,NaN,7028502.16654276,7028627.57992744,7029358.59298706,7029959.27143097,NaN
7032899.62601662,7033048.31075668,7034081.64954185,7034281.65721893,7034379.25598787,7034308.32219124,7035039.33525085,7035639.35828209,NaN
7039325.71744919,7039462.40091324,7040575.4070282,NaN,7040706.00579714,7040780.41172028,7041511.42501831,7042111.40704155,NaN
7045270.44701576,7045422.44958878,7046717.76866913,NaN,7046848.36743807,7047025.46024323,7047756.47330284,7048356.49633408,NaN
7051230.5366993,7051382.53927231,7052461.83514595,NaN,7052592.43391489,7052682.85536766,7053413.86842728,7054014.54687119,NaN
7057189.88895416,7057377.60853767,7058538.90657425,NaN,7058669.50534319,7058791.58878326,7059522.60184288,7060122.62487411,NaN
7063183.97545815,7063287.64510155,7064332.65757561,7064415.97032547,7064513.56909441,NaN,7065942.01683998,7066524.0175724,NaN
7069094.0117836,7069267.7230835,7070409.03258324,7070609.04026031,7070706.63902926,7070629.72521782,7071360.73827744,7071960.76130867,NaN
7075071.79617882,7075228.79576683,7076286.13734245,NaN,7076416.73611139,7076644.12760735,7077375.14090538,7077975.81911087,NaN
7081031.14843369,7081172.87015915,7082346.16923332,NaN,7082476.76800226,7082674.87335205,7083405.88641167,7084005.86843491,NaN
7086991.23811722,7087184.93795395,7088223.92916679,7088306.25891685,7088403.8576858,NaN,7089832.26466179,7090414.26515579,NaN
7093001.29890442,7093127.00510025,7094533.32567215,7094733.33334923,7094830.93211817,7094779.33144569,7095510.34474373,7096111.02294922,NaN
7098946.06947899,7099270.06292343,7100343.37878227,7100427.3879528,7100524.98672175,7100778.37395668,NaN,NaN,7101038.38825226
7110683.198452,7111039.18170929,7112181.51521683,7112264.50014114,7112362.09891008,NaN,7113792.22631454,7114593.24002266,NaN
7117026.26395226,7117154.26397324,7118324.57304001,7118525.27713776,7118622.8759067,NaN,7120050.58646202,7120631.60419464,NaN
7122970.29733658,7123103.33538055,7124367.64764786,NaN,7124498.2464168,7124661.65852547,7125392.67158508,7125993.35002899,NaN
7128912.69207001,7129046.38552666,7130427.72054672,NaN,7130558.31931566,7130689.41402435,7131420.42708397,7132020.40934563,NaN
7134857.46264458,7134961.46011353,7136105.75962067,NaN,7136236.35838961,7136375.76794624,7137108.78825188,7137710.49046516,NaN
7141050.53281784,7141190.53411484,7142248.85845184,NaN,7142379.45722078,7142589.85066414,7143322.87073135,7143924.53217506,NaN
7147010.58149338,7147140.58852196,7148175.89354515,NaN,7148306.49231409,7148537.89782524,7149268.91112328,7149869.63033676,NaN
7152953.95946503,7153106.65822029,7154318.99237633,NaN,7154449.59114527,7154646.95906639,7155379.97913361,7155981.68158531,NaN
7158914.70432281,7159019.72579956,7160046.01955414,NaN,7160176.61832308,7160325.03914833,7161058.05921555,7161659.76166725,NaN
7164841.08376503,7164981.7814827,7166273.12731743,7166523.80251884,7166621.40128779,NaN,7168048.12884331,7168629.14657593,NaN
7170801.82886124,7170899.84607697,7172100.17895699,NaN,7172297.77772593,7172435.19067764,7173168.16997528,7173769.87242699,NaN
7176712.93020248,7176873.90303612,7177894.25754547,NaN,7178091.85631441,7178184.25440788,7178915.2674675,7179515.94591141,NaN
7182688.29798698,7182852.99801826,7183937.29114532,NaN,7184134.88991427,NaN,NaN,NaN,7184351.3147831
7188665.34495354,7188759.06133652,7190214.3702507,7190464.06245232,7190561.66122126,NaN,NaN,NaN,7190581.08520508
7194576.44629478,7194647.10235596,7196058.13336372,7196307.45697021,7196405.05573916,NaN,NaN,NaN,7196498.12579155
7200454.16545868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7202650.52247047,7202747.18809128,7203882.5173378,NaN,7204030.11610674,NaN,NaN,NaN,7204118.52884293
7208827.57735252,7208971.26483917,7209993.298769,NaN,7210140.89753794,7210226.60708427,7210959.62715149,7211561.2885952,NaN
7214788.32221031,7214892.31967926,7216219.66934204,NaN,7216400.26811098,7216512.65621185,7217243.66950989,7217844.38872337,NaN
7220697.70336151,7220868.38364601,7221896.72541618,7222146.74520493,7222244.34397387,7222200.73056221,7222933.75062943,7223535.41207314,NaN
7226674.79133606,7226838.46759796,7227856.77409172,NaN,7228004.37286066,7228101.79686546,7228832.80992508,7229433.48836899,NaN
7232651.83830261,7232819.52857971,7233883.87417793,NaN,7234031.47294687,7234212.53728867,7234943.55034828,7235543.57337952,NaN
7238744.92502213,7238899.59001541,7239911.62967682,7239993.91841888,7240091.51718783,NaN,7241519.92416382,7242101.96566582,NaN
7244705.99770546,7244869.67396736,7245954.00810242,7246104.69985008,7246202.29861902,NaN,7247630.99241257,7248212.00990677,NaN
7250682.71708488,7250846.72093391,7251864.04442787,NaN,7252011.64319681,7252112.75362968,7252843.7666893,7253443.74871254,NaN
7256659.80505943,7256773.7967968,7257791.12029076,NaN,7257938.7190597,7258020.12777328,7258751.1408329,7259351.81927681,NaN
7262586.18474007,7262708.8599205,7263985.17346382,7264184.1981411,7264281.79691004,NaN,7265710.90006828,7266291.22138023,NaN
7268513.26036453,7268660.92133522,7269678.94101143,NaN,7269826.53978037,7269915.23933411,7270648.25940132,7271249.96185303,NaN
7274473.30904007,7274657.01460838,7275923.00629616,NaN,7276070.6050651,7276230.32927513,7276963.34934235,7277565.01078606,NaN
7280468.05095673,7280621.07753754,7281882.39955902,7281965.38472176,7282062.9834907,NaN,7283494.09365654,7284074.41496849,NaN
7286427.44421959,7286512.14933395,7287592.46945381,NaN,7287690.06822275,7287849.12490845,7288580.13796806,7289180.1609993,NaN
7292322.20244408,7292422.18589783,7293436.51938438,NaN,7293534.11815333,7293700.50644875,7294434.22293663,7295035.22920609,NaN
7298231.58359528,7298322.26920128,7299346.59671783,7299497.28870392,7299594.88747286,NaN,7301023.62203598,7301604.5987606,NaN
7304124.62186813,7304280.3106308,7305541.34631157,NaN,7305655.94508051,7305846.70305252,7306579.68235016,7307181.34355545,NaN
7310085.69431305,7310203.37247849,7311218.40214729,NaN,7311333.00091623,7311441.71619415,NaN,NaN,7312076.71904564
7316012.77017593,7316170.46618462,7317177.79541016,NaN,7317292.3941791,NaN,NaN,NaN,7317583.79101753
7321972.81885147,7322173.52294922,7323270.84136009,NaN,7323385.44012903,7323643.8639164,7324376.84321404,7324978.54566574,NaN
7328032.89175034,7328270.58267593,7329797.94025421,NaN,7329912.53902315,7330062.62373924,7330793.63679886,7331393.6188221,NaN
7334075.96635818,7334192.66152382,7335207.97801018,7335291.98694229,7335389.58571123,NaN,7336817.99268723,7337400.6896019,NaN
7340003.04222107,7340105.72886467,7341152.74858475,7341302.04772949,7341399.64649843,NaN,7342827.07047462,7343409.07096863,NaN
7346180.0968647,7346331.81285858,7347412.13274002,NaN,7347526.73150896,7347741.81985855,7348472.83291817,7349072.81494141,NaN
7352140.18654823,7352251.84345245,7353289.85190392,NaN,7353454.45067286,7353553.1835556,7354284.19685364,7354884.87529755,NaN
7358067.22140312,7358147.91274071,7359316.25556946,NaN,7359480.8543384,7359578.27687263,7360311.25593185,7360912.95838356,NaN
7363961.32445335,7364104.97117043,7365542.33956337,NaN,7365706.93833231,7365762.00795174,7366493.02101135,7367093.00327301,NaN
7369921.37312889,7370089.06340599,7371120.06759644,NaN,7371267.66636538,7371344.36440468,7372077.38471031,7372679.0869236,NaN
7375898.42009544,7376015.11526108,7377030.43174744,NaN,7377178.03051638,7377372.44772911,7378103.46078873,7378704.13923264,NaN
7381824.51295853,7381905.20405769,7383173.53057861,7383323.52614403,7383421.12491297,NaN,7384849.53188896,7385432.22880363,NaN
7387719.27142143,7387831.25591278,7388867.58494377,NaN,7389015.18371271,7389113.26313019,7389844.2761898,7390444.29922104,NaN
7393645.60985565,7393770.33305168,7394861.34362221,NaN,7395008.94239115,7395169.64960098,7395902.6696682,7396504.33111191,NaN
7399590.38043022,7399887.38131523,7400904.70504761,NaN,7401052.30381655,7401249.71103668,7401982.7311039,7402584.4335556,NaN
7405699.7692585,7405851.44424438,7406964.77794647,NaN,7407112.37671541,7407196.7754364,7407929.79550362,7408531.49795532,NaN
7411659.81793404,7411762.50457764,7412941.82491302,7413141.8325901,7413239.43135904,NaN,7414667.87934303,7415249.88007545,NaN
7417852.8881073,7418019.59514618,7419084.9237442,NaN,7419215.52251314,7419320.93524933,7420053.91454697,7420655.61699867,NaN
7423829.97608185,7423926.64170265,7424961.98749542,NaN,7425092.58626436,7425267.99964905,7425998.97193909,7426599.69115257,NaN
7429740.0124073,7429887.71414757,7431089.03002739,NaN,7431219.62879633,7431380.74707985,7432111.76037788,7432711.74240112,NaN
7435700.79851151,7435855.79109192,7436899.12414551,NaN,7437029.72291445,7437201.81846619,7437932.79075623,7438532.81378746,NaN
7441661.17477417,7441796.83423042,7442843.85371208,NaN,7443024.45248102,7443102.18858719,7443833.2016468,7444433.88009071,NaN
7447871.24323845,7448042.90652275,7449053.26676369,NaN,7449233.86553263,7449318.23706627,7450051.58495903,7450652.95958519,NaN
7453847.3072052,7454025.97475052,7455446.30360603,NaN,7455626.90237497,7455739.33148384,7456472.31078148,7457074.01299477,NaN
7459842.04888344,7459936.05208397,7460956.36582375,NaN,7461136.96459269,7461257.05313683,7461987.37001419,7462588.37604523,NaN
7465751.43003464,7465925.10056496,7466951.14850998,7467150.45976639,7467248.05853533,7467218.45340729,7467951.43270493,7468553.13491821,NaN
7471745.47553062,7471946.17962837,7472978.2075882,NaN,7473108.80635714,7473262.51101494,7473995.53108215,7474597.23353386,NaN
7477755.57732582,7477861.25397682,7478870.59044838,NaN,7479001.18921732,7479172.58858681,7479903.60164642,7480504.32085991,NaN
7483665.61365128,7483759.33027267,7484797.62530327,NaN,7484928.22407221,7485156.31198883,7485887.36605644,7486487.34807968,NaN
7489575.69122314,7489714.38169479,7490742.39587784,7490824.72538948,7490922.32415842,NaN,7492350.73113441,7492932.73186684,NaN
7495519.76537704,7495661.44609451,7496684.79061127,NaN,7496782.38938021,7496990.76199532,7497721.77505493,7498322.49450684,NaN
7502944.83041763,7503085.52789688,7504110.83865166,NaN,7504208.4374206,7504409.55996513,7505142.53926277,7505743.54529381,NaN
7508888.90457153,7508999.57847595,7510486.91797256,NaN,7510584.51674151,7510808.61783028,7511539.63112831,7512139.61315155,NaN
7514815.98043442,7514949.67389107,7515998.65961075,NaN,7516096.25837969,7516284.96980667,7517017.9901123,7517619.69256401,NaN
7520759.03081894,7520884.73701477,7522024.03926849,NaN,7522121.63803743,7522297.03783989,7523028.05089951,7523628.77035141,NaN
7526686.10644341,7526788.79332542,7527802.10280418,7528001.82366371,7528099.42243265,NaN,NaN,NaN,7528995.14460564
7532663.15364838,7532754.86302376,7533945.20163536,NaN,7534075.8004043,7534272.18532562,7535005.20539284,7535606.90784454,NaN
7538573.9274025,7538668.91360283,7539755.25474548,NaN,7539885.85351442,7540117.25926399,7540848.27232361,7541448.95076752,NaN
7544483.3085537,7544637.97354698,7545699.32889938,NaN,7545829.92766832,7546079.31494713,7546812.33501434,7547415.02046585,NaN
7550444.38099861,7550581.06470108,7552025.39610863,NaN,7552155.99487757,7552360.4080677,7553091.70794487,7553693.08257103,NaN
7556387.43138313,7556488.11101913,7558069.45371628,NaN,7558200.05248522,7558335.77561378,7559067.44408607,7559669.14653778,NaN
