fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4728761.79552078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4730918.83111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4733058.54058266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4735214.87975121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4737353.89280319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4739510.92839241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4741650.96545219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4743807.67321587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4745963.02938461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4748120.06497383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750260.06102562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4752416.80979729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754556.15067482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4756712.85843849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4758852.89573669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4761008.21089745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4763516.27349854,4764187.93559074,4765271.286726,NaN,4765458.36306618,4765600.97384453,4766331.98690414,4766931.96892738,NaN
4769953.0146122,4770150.03228188,4771623.36349487,NaN,4771810.43983506,4772005.06973267,4772736.08279228,4773336.06505394,NaN
4775920.10855675,4775922.11556435,4777240.45395851,NaN,4777427.53029869,4777637.43829727,4778370.45860291,4778972.16105461,NaN
4781687.52217293,4781941.18762016,4783041.53704643,NaN,4783228.61338662,4783457.52668381,4784190.54698944,4784792.24920273,NaN
4787704.58722115,4787997.28727341,4789042.58656502,NaN,4789229.6629052,4789288.59233856,4790019.60539818,4790620.32485008,NaN
4793756.67285919,4794105.36551476,4795177.69813538,NaN,4795364.77447556,4795466.67098999,4796199.69129562,4796801.39350891,NaN
4799875.44155121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4802030.79771996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4804170.79401016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4806328.52578163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4808483.88195038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4810623.87800217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4812779.93059158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4814937.62135506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4817075.97923279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4819233.71100426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4821372.02787399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4823529.06346321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4825685.11581421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4827825.80828667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4829981.16445541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4832121.2015152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4834278.23710442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4836417.94657707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4838557.28745461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4840713.29879761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4842853.33609581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4845011.06786728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4847149.38473701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849306.42008781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4851445.43337822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4853602.46872902,4854368.17502975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4857096.52066231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4859235.57472229,4859368.24417114,4860390.27810097,4860639.56069946,4860759.63703965,NaN,4862159.58619118,4862735.60667038,NaN
4865120.33891678,4865321.32959366,4866557.66630173,NaN,4866727.74264191,4867007.36618042,4867738.37924004,4868338.36126328,NaN
4871087.76021004,4871312.42585182,4872359.4045639,NaN,4872529.48090409,4872572.4375248,4873303.45058441,4873903.43260765,NaN
4877072.79443741,4877338.50216866,4878661.50999069,NaN,4878831.58633088,4878920.8278656,4879651.84092522,4880252.51936913,NaN
4883625.90312958,4883867.56706238,4885397.91464806,NaN,4885567.99098824,4885610.90660095,4886341.91966057,4886942.63911247,NaN
4889626.95264816,4889943.65525246,4891148.00214767,NaN,4891368.07848786,4891351.98307037,4892082.99612999,4892684.6985817,NaN
4895712.74852753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4897851.06515884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4900008.10074806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4902147.15480804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4904304.84580994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4906460.20197868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4908600.23903847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4910740.27609825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4915036.32473946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4917176.36179924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4919315.37508965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4921473.10686111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4923612.1199131,4924216.11618996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4925467.48518944,4925666.14103317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4927590.48295021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4930967.51189232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4933106.56619072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4935263.60154152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4937403.31101418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4939559.65018272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4941715.66176414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4943855.69882393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4946012.40682602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4948151.74746513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4950309.4792366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4952447.83711433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4954604.87270355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4956743.88575554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4958884.578228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4961040.95840454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4963179.97145653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4965337.00704575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4967476.7165184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4969633.05568695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4971773.09274673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4973929.10432816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4976085.81209183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4978242.19226837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4980382.88474083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4982538.24090958,4983063.22526932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4984494.94099617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4986650.99358559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4988790.33446312,4989299.9997139,4990345.33977509,NaN,4990532.41611527,NaN,NaN,NaN,4990385.35785675
5000659.47747231,5001010.17689705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5003116.50395393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5005272.55654335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5007429.55112457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5009568.60518456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5011708.64224434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5013865.67783356,5014213.3462429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5015386.68632507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5017542.69790649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5019683.43138695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5021838.78755569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5023979.48002815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026136.51561737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5028291.87178612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5030431.86783791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5032587.92042732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5034745.6111908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5036883.96906853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039041.70084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041180.01770973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043337.05306053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5045493.10564995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5047633.79812241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5049789.15429115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5051929.19135094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5054069.18740273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056225.93641281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5058365.9324646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5060521.28863335,5060789.00313377,5061892.34280586,NaN,5062079.41914605,5062536.31591797,5063267.32897758,5063868.04842949,NaN
5066539.37768936,5067458.06932449,5068545.39370537,NaN,5068732.47004555,5068832.11350441,5069563.41338158,5070164.13283348,NaN
5073226.46617889,5073813.17734718,5074931.50806427,NaN,5075118.58440445,5075201.47562027,5075935.51969528,5076536.52572632,NaN
5079579.23936844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5081718.58024597,5082397.28736877,5083624.2852211,NaN,5083777.36156128,5083897.28355408,5084628.29661369,5085229.30264473,NaN
5088154.66594696,5088475.38280487,5089592.36192703,NaN,5089745.43826722,5089888.70739937,5090621.727705,5091223.38914871,NaN
5094238.74139786,5094347.44930267,5095509.77110863,NaN,5095662.84744881,5095732.75732994,5096465.77763557,5097067.48008728,NaN
5100107.53130913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5102262.84646988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5105321.90299034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5107478.93857956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5109618.97563934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5111758.685112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5113915.72070122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5116054.7337532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5118211.07292175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5120351.10998154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5122507.16257095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5124663.17415237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5130347.23424911,5130985.92352867,5132035.27784348,NaN,5132188.35418366,5132509.26685333,5133242.28692055,5133843.98937225,NaN
5136749.32312965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5138906.35871887,5139231.04858398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5140394.39463615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5142550.40597916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5144690.44327736,5144968.1520462,5146446.15268707,NaN,5146599.22902726,5146653.16438675,5147384.17768478,5147984.15970802,NaN
5150725.20279884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5152881.54196739,5153804.57568169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5154971.28033638,5155152.28247643,5156759.59396362,NaN,5156912.67030381,5157265.28596878,5157995.64385414,5158596.32229805,NaN
5164032.41062164,5164420.38369179,5165452.73947716,NaN,5165605.81581734,5165808.43615532,5166539.40820694,5167139.43123817,NaN
5170182.80029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5172323.49276543,5172652.52447128,5173743.82185936,5173944.85354424,5174064.92988442,NaN,5175463.85502815,5176140.55514336,NaN
5178424.89433289,5178619.57716942,5180197.60227203,5180446.92564011,5180567.00198029,NaN,5181965.96837044,5182541.94784164,NaN
5184726.99999809,5185360.73303223,5186566.02215767,NaN,5186736.09849785,5186814.69035149,5187545.7034111,5188145.72644234,NaN
5191112.74600029,5191310.74666977,5192333.10818672,NaN,5192503.18452691,5192572.76511192,5193303.77817154,5193904.78420258,NaN
5197063.82441521,5197255.84483147,5198367.17152596,NaN,5198537.24786614,5198583.19449425,5199316.17379189,5199917.87624359,NaN
5203015.23041725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5205171.28276825,5205840.93785286,5206859.28535461,NaN,5207029.3616948,5207108.97755623,5207839.99061584,5208440.01364708,NaN
5211607.36870766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5213746.38175964,5214312.0803833,5215368.39771271,NaN,5215538.47405289,5215546.40984535,5216277.42314339,5216878.10134888,NaN
5220701.47156715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5222858.17956924,5223232.18536377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5224412.52970695,5224715.22402763,5225866.52755737,NaN,5226036.60389756,5226220.54505348,5226951.5581131,5227553.2605648,NaN
5231717.62275696,5232060.29415131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5233238.63124847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5235812.68072128,5236151.37887001,5237217.36288071,NaN,5237387.43922089,5237542.70815849,5238273.72121811,5238874.39966202,NaN
5243234.79652405,5243582.4649334,5245023.80633354,NaN,5245193.88267373,5245312.49237061,5246042.80924797,5246643.52869987,NaN
5250590.88468552,5251334.55467224,5252931.58483505,5253181.93244934,5253302.00878952,NaN,5254698.92692566,5255274.94740486,NaN
5257360.95833778,5257682.6581955,5258981.99129105,NaN,5259152.06763123,5259186.01322174,5259918.99228096,5260520.69473267,NaN
5263446.05779648,5263632.75361061,5264783.77056122,NaN,5264986.8469014,5265114.07208443,5265845.08514404,5266445.76358795,NaN
5269397.1362114,5269503.83710861,5270550.16040802,5270851.13430023,5270971.21064042,5270971.84348106,5271702.16035843,5272302.83880234,NaN
5275264.2056942,5275533.88643265,5276551.20992661,NaN,5276738.28626679,5276808.23397636,5277541.25404358,5278142.91548729,NaN
5281717.28992462,5282052.99806595,5283289.00694847,NaN,5283476.08328865,5283649.33204651,5284382.35235214,5284984.01379585,NaN
5287818.36390495,5287981.05692863,5289038.39850426,NaN,5289225.47484444,5289304.39257622,5290038.1090641,5290638.09108734,NaN
5294556.16092682,5294766.16287231,5295792.49763489,5296010.15901566,5296130.23535584,NaN,5297513.51380348,5298091.21370316,NaN
5300523.5414505,5300736.24682426,5301760.57434082,NaN,5301913.650681,5302133.55612755,5302864.56918716,5303465.57545662,NaN
5306490.63515663,5306644.31715012,5307677.65593529,NaN,5307830.73227547,5308123.66938591,5308854.68244553,5309455.36088943,NaN
5312408.6997509,5312594.41256523,5313695.7449913,5313947.40319252,5314067.4795327,NaN,5315465.74950218,5316043.44916344,NaN
5318360.47458649,5318561.46526337,5320031.80646896,NaN,5320201.88280915,5320441.81609154,5321174.83615875,5321776.53861046,NaN
5324327.85511017,5324348.53982925,5325799.58868027,NaN,5325969.66502045,5326255.88321686,5326986.89627647,5327587.90230751,NaN
5330111.93943024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5332251.97672844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5334407.98807144,5334606.68516159,5335762.04371452,5336013.70215416,5336133.77849434,NaN,5337532.0482254,5338109.05194283,NaN
5340376.10602379,5340651.76677704,5341680.10854721,5341981.12344742,5342101.1997876,5342031.42237663,5342764.11485672,5343365.81730843,NaN
5346410.16936302,5346743.87049675,5347764.18399811,NaN,5347951.26033829,5348075.8895874,5348806.90264702,5349406.88490868,NaN
5352495.26882172,5352510.91551781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5355287.30726242,5355721.97461128,5356892.32468605,5357142.30370522,5357262.3800454,NaN,5358662.32919693,5359339.35713768,NaN
5362057.38067627,5362322.06439972,5363461.40766144,NaN,5363631.48400162,5363830.41620255,5364562.41250038,5365164.11495209,NaN
5368093.16444397,5368304.14938927,5369513.4935379,5369864.4797802,5369984.55612038,5369960.5307579,5370693.51005554,5371295.17149925,NaN
5374060.21738052,5374170.23587227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5376617.55490303,5377007.24840164,5378206.27045631,5378406.60572052,5378526.6820607,5378436.58852577,5379167.60158539,5379768.32103729,NaN
5382769.66500282,5383025.33721924,5384123.67963791,5384223.66309166,5384343.73943184,NaN,5385745.36800385,5386320.69206238,NaN
5388787.75382042,5389540.43483734,5390576.43604279,NaN,5390696.51238297,5390962.77093887,5391693.78399849,5392295.4864502,NaN
5395306.82468414,5395646.50583267,5396694.83613968,5396845.52788734,5396965.60422753,NaN,5398364.85719681,5399041.88513756,NaN
5401408.92267227,5401505.58805466,5402661.92984581,5402862.92052269,5402982.99686287,NaN,5404382.94625282,5404958.96673203,NaN
5407292.99044609,5407544.6896553,5408647.70150185,5408998.03233147,5409118.10867165,5409074.01299477,5409805.0262928,5410405.70473671,NaN
5413311.07926369,5413475.77953339,5414531.072855,NaN,5414718.14919518,5414807.10244179,5415540.08150101,5416141.78395271,NaN
5419245.15938759,5419398.84138107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5421201.16329193,5421457.85951614,5422488.20829391,NaN,5422675.2846341,5422703.20725441,5423434.22055244,5424034.89875793,NaN
5427219.25210953,5427693.93754005,5429074.28956032,NaN,5429261.3659005,5429439.28408623,5430172.30439186,5430774.00660515,NaN
5433454.34713364,5433652.02021599,5434726.03225708,5434975.35586357,5435095.43220375,NaN,5436495.38135529,5437071.40183449,NaN
5440057.42692947,5440540.1403904,5441579.13184166,NaN,5441749.20818184,5441961.45248413,5442694.47255135,5443296.17500305,NaN
5446309.5202446,5446333.1952095,5447446.52891159,NaN,5447616.60525177,5447833.2324028,5448564.53204155,5449165.25149345,NaN
5452093.60480309,5452236.26852036,5453280.62558174,5453681.6239357,5453801.70027588,5453734.29846764,5454465.6393528,5455066.31779671,NaN
5457994.67110634,5458183.37368965,5459314.68892097,NaN,5459534.76526116,5459633.39877129,5460363.71541023,5460964.39385414,NaN
5463945.74952126,5463968.44124794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5465884.79590416,5466155.45940399,5467205.7967186,NaN,5467425.87305878,5467611.79232597,5468344.81239319,5468946.51484489,NaN
5472019.86646652,5472258.54039192,5473607.88583755,5473908.90073776,5474028.97707795,5473928.56168747,5474658.91933441,5475259.59777832,NaN
5478020.95723152,5478119.62985992,5479140.96736908,NaN,5479328.04370926,5479373.66104126,5480104.67433929,5480704.65636253,NaN
5485727.04863548,5486098.76060486,5487132.7548027,NaN,5487319.83114289,5487489.06588554,5488222.08619118,5488823.78840446,NaN
5491862.11943626,5491962.84008026,5492982.17058182,5493233.82878304,5493353.90512322,5493257.13515282,5493990.15522003,5494591.85767174,NaN
5497730.21268845,5497823.88830185,5498850.22306442,5498950.24728775,5499070.32362793,NaN,5500471.58360481,5501048.95591736,NaN
5503614.97688293,5503827.96883583,5505319.32258606,NaN,5505439.39892624,NaN,NaN,NaN,5506015.0282383
5515767.44031906,5516102.16546059,5517172.16348648,NaN,5517292.23982666,5517631.48903847,5518362.50209808,5518963.18054199,NaN
5521868.55530739,5522043.24960709,5523624.55129623,5523874.57108498,5523994.64742516,5523955.59000969,5524688.56930733,5525290.27175903,NaN
5527804.31461334,5528092.30422974,5529123.63624573,NaN,5529293.71258591,5529399.6655941,5530132.64489174,5530734.34710503,NaN
5533854.72106934,5533954.37669754,5535259.40322876,NaN,5535429.47956894,5535613.74807358,5536346.72737122,5536948.42982292,NaN
5540223.79612923,5540429.49724197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5541595.505476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5543750.82087517,5543797.51515388,5545037.86587715,5545289.56508636,5545409.64142655,NaN,5546807.87038803,5547484.89832878,NaN
5549569.59843636,5549818.5942173,5550838.94872665,NaN,5551042.02506684,5551167.93942451,5551900.95973015,5552502.66218185,NaN
5555586.9910717,5555760.7023716,5556790.02714157,5556991.01781845,5557111.09415863,NaN,5558512.35413551,5559189.05448914,NaN
5562139.77193832,5562364.76516724,5563560.10079384,5563861.11593246,5563981.19227265,NaN,NaN,NaN,5564703.13048363
5568124.19176102,5568337.83912659,5569745.18370628,5570046.23961449,5570166.31595467,5570124.18651581,5570857.20682144,5571458.90903473,NaN
5574108.24298859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5576716.28904343,5577017.95935631,5578037.28985786,NaN,5578224.36619805,5578493.2975769,5579226.31764412,5579828.02009583,NaN
5582784.34920311,5582863.07430267,5584205.37447929,NaN,5584392.45081948,5584638.40341568,5585371.38271332,5585973.08516502,NaN
5588618.44563484,5588858.14356804,5589905.44986725,NaN,5590092.52620743,5590261.47413254,5590994.49443817,5591596.15588188,NaN
5594620.51939964,5594780.22241592,5596292.21987724,NaN,5596479.29621743,5596542.85407066,5597275.54655075,5597877.24900246,NaN
5600554.59928513,5600666.29719734,5601825.30140877,5602025.63691139,5602145.71325158,5602161.62395477,5602894.97184753,5603497.32971191,NaN
5606438.70806694,5606657.39369392,5607809.72123146,5607909.70468521,5608029.78102539,NaN,5609431.73718452,5610008.74090195,NaN
5612423.78330231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5614563.49277496,5614817.48580933,5616301.83529854,NaN,5616421.91163872,5616592.81492233,5617323.82822037,5617924.54743385,NaN
5621065.89269638,5621316.5678978,5622436.9058609,NaN,5622556.98220108,5622784.90209579,5623515.91515541,5624116.59359932,NaN
5627083.9817524,5627262.64929771,5628286.97705269,5628387.98427582,5628508.060616,NaN,5629910.01701355,5630485.99648476,NaN
5633587.03708649,5633988.73186111,5635208.07003975,5635459.07306671,5635579.1494069,NaN,5636981.10556602,5637557.12604523,NaN
5639839.13064003,5640078.82857323,5641193.14527512,NaN,5641363.2216153,5641614.1731739,5642347.19324112,5642948.85468483,NaN
5646893.22090149,5647101.91202164,5648448.9634037,5648748.95453453,5648869.03087471,5648864.25685883,5649597.27716446,5650198.97961617,NaN
5652877.31289864,5653104.02655602,5654132.04073906,5654332.33499527,5654452.41133545,NaN,5655853.05690765,5656529.38842773,NaN
5658862.388134,5659074.06949997,5660534.41619873,NaN,5660687.49253891,5660929.10695076,5661660.16101837,5662260.14304161,NaN
5664847.17655182,5664865.15808105,5665900.50411224,5666150.48289299,5666270.55923317,5666314.19992447,5667045.2132225,5667645.19524574,NaN
5671835.2804184,5672232.26451874,5673373.28743935,NaN,5673543.36377953,5673791.61190987,5674525.28738976,5675126.29342079,NaN
5678036.66520119,5678189.36419487,5679607.68604279,5679707.66949654,5679827.74583672,NaN,5681228.71899605,5681804.69846725,NaN
5683954.44321632,5684203.43899727,5685240.75102806,NaN,5685360.82736824,5685609.43198204,5686339.7898674,5686940.46807289,NaN
5690390.52891731,5690648.53596687,5692195.84083557,NaN,5692315.91717575,5692581.88891411,5693314.86821175,5693916.85724258,NaN
5696408.57696533,5696510.60819626,5697594.94233131,NaN,5697715.0186715,5697957.92984962,5698688.94314766,5699289.62135315,NaN
5702275.97403526,5702389.67895508,5703428.99799347,NaN,5703549.07433365,5703792.02651978,5704525.00581741,5705126.70826912,NaN
5708160.73822975,5708443.77183914,5709464.0853405,5709614.08090591,5709734.1572461,NaN,5711135.7858181,5711811.78975105,NaN
5714846.14753723,5715092.84949303,5716568.88413429,NaN,5716755.96047448,5716830.2090168,5717561.18106842,5718161.90052032,NaN
5720848.26207161,5721088.94300461,5722151.24058723,NaN,5722338.31692742,5722529.26039696,5723262.28070259,5723863.98291588,NaN
5726866.31011963,5726978.99103165,5728002.33578682,5728254.03475761,5728374.1110978,5728688.6613369,5729421.35381699,5730023.05626869,NaN
5732750.41890144,5733002.07710266,5734456.11619949,5734556.09941483,5734676.17575501,NaN,5736074.44572449,5736652.14562416,NaN
5738768.46694946,5739016.19291306,5740173.19011688,5740423.66051674,5740543.73685692,NaN,5741942.53921509,5742518.51868629,NaN
5744786.55576706,5744968.25432777,5746190.58275223,5746491.59765244,5746611.67399262,5746499.58491325,5747232.60521889,5747834.30743217,NaN
5750738.33060265,5750749.34887886,5751907.65666962,NaN,5752094.7330098,5752280.35163879,5753011.36469841,5753611.38772964,NaN
5756504.72021103,5756714.43557739,5758227.41603851,NaN,5758414.4923787,5758617.76471138,5759348.77800941,5759949.4562149,NaN
5762472.79715538,5762620.49889565,5763658.83493423,5763809.81349945,5763929.88983963,NaN,5765331.84599876,5765907.86647797,NaN
5768373.90422821,5768702.56733894,5769977.89788246,NaN,5770114.97422265,5770397.90177345,5771130.92184067,5771732.9518795,NaN
5774475.71539879,5774595.64638138,5775678.99751663,5775879.66036797,5775999.73670815,NaN,5777400.34151077,5778077.00061798,NaN
5780359.04598236,5780702.74138451,5781747.05767632,NaN,5781900.1340165,5782109.06195641,5782842.08226204,5783443.78471375,NaN
5786477.81467438,5786664.83807564,5787731.14967346,5787982.15270042,5788102.22904061,NaN,5789502.17819214,5790079.91909981,NaN
