fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
8130624.7177124,8130834.7196579,8131895.05124092,8132095.75510025,8132213.18607655,NaN,8133616.10841751,NaN,8133838.7670517
8142192.88682938,8142431.8883419,8143680.22632599,NaN,8143864.65730229,8143924.92127419,8144655.9343338,8145255.91635704,NaN
8148193.97735596,8148445.9631443,8149514.32275772,NaN,8149698.75373402,8149872.31326103,8150603.32632065,8151204.00476456,NaN
8154211.3699913,8154238.03496361,8155248.39520454,NaN,8155432.82618084,8155628.38101387,8156361.4013195,8156963.10377121,NaN
8160012.45284081,8160452.11744308,8161483.44922066,8161684.48090553,8161801.91188183,NaN,8163204.50663567,8163782.16552734,NaN
8166214.53404427,8166435.22644043,8167502.23445892,NaN,8167652.66543522,8167871.57082558,NaN,NaN,8168089.23220634
8172198.62627983,8172437.30020523,8173620.30696869,NaN,8173770.73794499,8173871.63734436,8174603.6336422,8175205.3360939,NaN
8178200.37221909,8178494.38309669,8179537.71615028,NaN,8179688.14712658,8179828.6960125,8180559.70907211,8181161.41152382,NaN
8184685.77384949,8185031.47625923,8186056.78677559,NaN,8186207.21775189,8186432.79957771,8187163.81287575,8187764.49108124,NaN
8190787.8715992,8190943.56060028,8191991.89090729,8192343.57333183,8192461.00430813,8192431.88309669,8193164.90340233,8193766.60585403,NaN
8196705.93643188,8196838.64665031,8197875.95868111,8198126.63388252,8198244.06485882,NaN,8199646.98719978,8200323.97413254,NaN
8203091.72320366,8203421.73790932,8204546.04887962,NaN,8204713.47985592,8205040.72284698,8205771.7359066,8206371.75893784,NaN
8209176.78165436,8209353.8107872,8210380.14554977,NaN,8210547.57652607,8210699.14197922,8211432.81769753,8212033.82372856,NaN
8215411.18049622,8215805.87100983,8216916.21470451,8217217.22984314,8217334.66081944,8217239.22538757,8217972.24545479,8218573.9068985,NaN
8221563.94600868,8221682.97576904,8223201.28107071,NaN,8223385.71204701,8223489.3116951,8224220.32475471,8224822.02720642,NaN
8227447.35836983,8227541.03398323,8228567.3687458,NaN,8228751.7997221,8229048.36201668,8229781.38208389,8230383.0845356,NaN
8233315.45186043,8233795.13430595,8234836.46059036,8234986.45591736,8235103.88689366,NaN,8236508.48865509,8237084.50913429,NaN
8239567.50440598,8239717.21315384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8240887.52222061,8241106.24861717,8242141.55364037,NaN,8242291.98461667,8242585.56008339,8243316.57314301,8243917.25158691,NaN
8246872.63846397,8247729.31671143,8248794.64554787,NaN,8248995.07652417,NaN,NaN,NaN,8248882.66849518
8259091.78471565,8259259.47499275,8260830.82342148,NaN,8261031.25439778,8261284.49630737,8262015.83719254,8262616.51539803,NaN
8265026.88860893,8265381.5612793,8266530.89880943,NaN,8266731.32978573,8266778.870821,8267509.88388062,8268110.6030941,NaN
8271395.96390724,8271750.63657761,8272799.99065399,NaN,8273000.42163029,8273155.9741497,8273888.99421692,8274490.69666862,NaN
8277514.73236084,8277607.71179199,8278634.04631615,NaN,8278834.47729245,8279134.04512405,8279865.05818367,8280465.77763557,NaN
8284117.11573601,8284303.81155014,8285337.15033531,8285538.14101219,8285655.57198849,NaN,8287058.16674232,8287634.22822952,NaN
8290068.89057159,8290157.89651871,8291188.2045269,NaN,8291338.6355032,8291592.23389626,8292325.54078102,8292926.91540718,NaN
8295919.98553276,8295936.98406219,8297223.29187393,8297540.32230377,8297657.75328007,NaN,8299044.33250427,8299620.35298347,NaN
8301704.07009125,8301984.07268524,8303006.3931942,NaN,8303240.8241705,8303352.38242149,8304085.40248871,8304687.10494041,NaN
8307754.43553925,8307883.13174248,8308942.15273857,NaN,8309176.58371487,8309380.46550751,8310113.48581314,8310715.18826485,NaN
8313655.54261208,8313963.23418617,8315077.22330093,8315427.55413055,8315544.98510685,8315439.55540657,8316170.56870461,8316771.24714851,NaN
8319723.60277176,8319976.28521919,8321127.62975693,8321328.62043381,8321446.05141011,NaN,8322848.64616394,8323525.67386627,NaN
8325742.38824844,8325966.39847755,8327463.73224258,8327814.71848488,8327932.14946118,8327857.72633553,8328588.73939514,8329189.41783905,NaN
8331725.78406334,8331810.44840813,8332845.7942009,8333146.80933952,8333264.24031582,NaN,8334668.51425171,8335344.51818466,NaN
8337576.83801651,8337647.53508568,8338714.54310417,NaN,8338898.97408047,8339140.85459709,8339873.87490273,8340475.57735443,NaN
8343410.93468666,8343508.62431526,8344865.95678329,NaN,8345050.38775959,8345217.63944626,8345947.95608521,8346548.67553711,NaN
8349563.00377846,8349797.70469666,8350934.01694298,8351385.72382927,8351503.15480557,NaN,8352904.07013893,8353481.76980019,NaN
8355564.09430504,8355605.79156876,8356667.80257225,NaN,8356902.23354855,8356990.11683464,8357721.12989426,8358322.13592529,NaN
8361365.17715454,8361492.84958839,8362535.19964218,NaN,8362785.63061848,8362916.20969772,8363647.26376534,8364247.90120125,NaN
8367266.24345779,8367637.95542717,8368686.28573418,NaN,8368920.71671048,8369089.29109573,8369822.96681404,8370423.97284508,NaN
8373401.35526657,8373548.03299904,8374989.37439919,NaN,8375223.80537548,8375369.36020851,8376102.38051414,8376704.08296585,NaN
8379318.43686104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8381458.43291283,8381743.14594269,8382896.16990089,NaN,8383096.60087719,8383171.17524147,8383902.14753151,8384502.17056274,NaN
8387509.53578949,8387727.19717026,8388797.23620415,NaN,8388997.66718045,8389049.54981804,8389781.54587746,8390383.24832916,NaN
8393495.30720711,8393665.29130936,8394714.64538574,NaN,8394915.07636204,NaN,NaN,NaN,8395412.31703758
8405028.78308296,8405272.45402336,8406483.47735405,NaN,8406683.90833035,8406707.81540871,8407440.79446793,8408042.49691963,NaN
8411029.83260155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8413187.56437302,8413316.54763222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8414874.91178513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8417014.94884491,8417582.61346817,8418635.94079018,NaN,8418836.37176648,8418992.94805527,8419725.9683609,8420327.67081261,NaN
8423751.02567673,8423993.71361732,8425039.70909119,NaN,8425240.14006749,8425354.03609276,8426087.75258064,8426687.73460388,NaN
8429753.09920311,8430075.78206062,8431391.82686806,NaN,8431592.25784436,8431633.12220573,8432366.14251137,8432967.84472466,NaN
8435837.17465401,8435946.86555862,8437225.88253021,8437576.21335983,8437693.64433613,8437653.21826935,8438384.23132896,8438984.90977287,NaN
8441705.26814461,8441830.93333244,8443109.29512978,NaN,8443309.72610608,8443562.96801567,8444294.30890083,8444894.98710632,NaN
8447589.33591843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8449729.37321663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8451886.0809803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8454025.42185783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8456166.15509987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8458321.47049904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8460478.50584984,8461210.21533012,8462300.52947998,NaN,8462500.96045628,8462887.5682354,8463620.87512016,8464222.57757187,NaN
8466964.60390091,8467390.30122757,8468837.33606339,NaN,8469037.76703968,8469155.67708015,8469887.63237,8470489.3348217,NaN
8473149.68681335,8473313.36283684,8474335.72459221,8474704.40554619,8474821.83652249,8474767.7295208,8475498.70181084,8476099.42102432,NaN
8479083.76669884,8479383.47101212,8480454.77986336,8480705.49607277,8480822.92704907,8480798.80285263,8481531.78215027,8482133.48436356,NaN
8485151.86786652,8485405.53307533,8486438.87209892,8486590.54684639,8486707.97782269,8486694.87190247,8487427.8922081,8488029.59465981,NaN
8491170.61209679,8491376.64103508,8492389.95027542,NaN,8492524.38125172,8492830.63912392,8493561.65218353,8494162.65821457,NaN
8497138.03362846,8497260.7088089,8498341.72511101,8498442.73257256,8498560.16354886,NaN,8499962.0616436,8500639.04857635,NaN
8503022.79782295,8503239.76278305,8504276.09181404,8504476.79591179,8504594.22688809,NaN,8505997.43580818,8506674.13592339,NaN
8509006.19363785,8509010.86306572,8510411.20362282,NaN,8510561.63459912,8510797.21045494,8511530.18975258,8512132.21979141,NaN
8515877.27451324,8516228.95717621,8517348.96731377,NaN,8517499.39829007,8517736.28520966,8518467.29826927,8519069.00072098,NaN
8521995.34678459,8522009.02748108,8523032.37223625,NaN,8523182.80321255,8523520.0419426,8524250.39958954,8524851.07803345,NaN
8527762.43305206,8528048.12884331,8529467.43392944,8529819.15736198,8529936.58833828,8529845.45373917,8530578.47380638,8531180.17625809,NaN
8533814.51869011,8534073.18115234,8535101.52292252,8535402.53782272,8535519.96879902,NaN,8536922.56355286,8537498.54302406,NaN
8539848.58202934,8539883.27527046,8541437.29758263,NaN,8541637.72855893,8541750.6005764,8542483.62088203,8543085.32309532,NaN
8545649.66487885,8546036.36837006,8547154.37150002,NaN,8547354.80247631,8547481.6827774,8548212.69607544,8548813.41528893,NaN
8551785.4321003,8552122.45082855,8553155.78985214,NaN,8553356.22082844,8553450.78372955,8554183.80379677,8554785.46524048,NaN
8557885.85066795,8558104.53605652,8559140.53726196,NaN,8559340.96823826,8559560.86874008,8560293.88904572,8560895.55048943,NaN
8563870.9256649,8564201.59578323,8565274.95265007,8565525.95543861,8565643.38641491,NaN,8567045.98116875,8567621.96063995,NaN
8569955.98435402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8572112.03670502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8574268.04828644,8574841.73417091,8575907.75895119,NaN,8576075.18992749,8576148.11229706,8576881.0915947,8577482.79380798,NaN
8580604.15077209,8580830.82342148,8582175.86779594,NaN,8582343.29877224,8582461.15422249,8583194.87071037,8583795.87674141,NaN
8586605.89671135,8587502.92062759,8588628.2556057,NaN,8588795.686582,8588864.26711082,8589595.28040886,8590196.94185257,NaN
8593275.33149719,8593624.02391434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8594998.02708626,8595177.02245712,8596535.37893295,8596635.36214828,8596752.79312458,NaN,8598157.39488602,8598733.37435722,NaN
8600931.41078949,8601043.10870171,8602319.42248344,NaN,8602436.85345974,8602791.4454937,8603522.78614044,8604124.44758415,NaN
8606816.17498398,8607125.17738342,8608153.51891518,8608420.53723335,8608537.96820965,NaN,8609923.52342606,8610499.54390526,NaN
8612883.57973099,8613114.26663399,8614239.27402496,NaN,8614406.70500126,8614504.61268425,8615235.62598228,8615836.30442619,NaN
8618868.65496635,8619324.33509827,8620640.70749283,NaN,8620808.13846913,8620970.68119049,8621703.70149612,8622305.40394783,NaN
8625086.75169945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8627244.48347092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8629383.82434845,8630087.51702309,8631188.84968758,NaN,8631406.28066388,8631387.83335686,8632121.54984474,8632721.53186798,NaN
8637072.9174614,8637424.59988594,8638460.92891693,NaN,8638678.35989323,8638763.62323761,8639494.92311478,8640095.64256668,NaN
8643593.0120945,8644006.70814514,8645047.01018333,NaN,8645231.44115963,8645326.02977753,8646057.04283714,8646657.72128105,NaN
8649761.09671593,8650057.77001381,8651065.09923935,NaN,8651249.53021565,8651596.80104256,8652327.81410217,8652927.79612541,NaN
8655812.15834618,8655951.87306404,8657133.20040703,NaN,8657317.63138333,8657473.16837311,8658206.18844032,8658807.89089203,NaN
8661713.22464943,8662084.9366188,8663218.9552784,NaN,8663403.3862547,8663684.26084518,8664415.2739048,8665015.9933567,NaN
8667849.03264046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8669988.37351799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8672129.06599045,8672290.07959366,8673482.38420486,NaN,8673666.81518116,8673691.40315056,8674422.41621017,8675023.09465408,NaN
8678045.45116425,8678160.13908386,8679299.482584,8679600.49748421,8679717.92846051,NaN,8681120.52321434,8681696.50268555,NaN
8684683.22396278,8684885.23864746,8686052.55770683,NaN,8686236.98868313,8686477.59962082,8687208.57191086,8687809.29112434,NaN
8690649.62148666,8690666.33319855,8691769.63162422,NaN,8691954.06260052,8692141.67141914,8692872.68447876,8693474.6735096,NaN
8696433.70580673,8696581.40778542,8697687.73722649,NaN,8697922.16820279,8698132.72666931,8698865.74697495,8699467.44918823,NaN
8702852.79321671,8703147.50051498,8704190.83356857,NaN,8704425.26454487,8704625.82874298,8705357.82504082,8705959.5272541,NaN
8708904.87909317,8709099.5619297,8710325.90436935,NaN,8710560.33534565,8710519.89078522,8711252.91109085,8711854.61354256,NaN
8714855.95750809,8715016.64352417,8716042.97828674,NaN,8716277.40926304,8716329.65731621,8717060.01496315,8717660.69340706,NaN
8720773.03910255,8720799.74484444,8722178.04884911,8722529.0760994,8722646.5070757,NaN,8724048.77400398,8724624.09830093,NaN
8726574.12195206,8726676.80859566,8728095.13044357,NaN,8728329.56141987,8728475.15749931,8729208.17756653,8729809.83901024,NaN
8732592.21076965,8732949.91445541,8734431.23292923,8734732.24806786,8734849.67904416,NaN,8736250.26655197,8736826.24602318,NaN
8739162.27674484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8741318.32933426,8741479.99835014,8742655.34567833,NaN,8742855.77665463,8742912.32872009,8743645.34878731,8744247.05123901,NaN
8747253.10564041,8747504.10842896,8748556.41174316,8748907.43899345,8749024.86996975,8748977.43964195,8749711.44294739,8750312.1213913,NaN
8753270.49827576,8753371.17791176,8754424.50523376,8754624.51291084,8754741.94388714,8754657.4857235,8755390.50602913,8755992.20824242,NaN
8759138.55075836,8759445.25909424,8760510.26010513,NaN,8760660.69108143,8761106.5967083,8761837.61000633,8762438.28821182,NaN
8765206.65192604,8765640.3362751,8766677.73032188,NaN,8766828.16129818,8767150.65431595,8767881.66761398,8768482.67364502,NaN
8771391.73460007,8771461.40766144,8772511.74497604,NaN,8772662.17595234,8772797.44100571,8773527.75764465,8774128.43608856,NaN
8777225.79050064,8777324.50389862,8778729.84170914,NaN,8778880.27268544,8779162.82963753,8779896.54612541,8780496.52838707,NaN
8783092.90075302,8783299.58486557,8784431.59651756,8784531.57973289,8784649.01070919,NaN,8786049.92604256,8786627.62594223,NaN
8789712.97883987,8790056.67424202,8791151.69882774,8791300.99797249,8791418.42894879,8791351.2969017,8792084.03038979,8792685.6918335,NaN
8795815.076828,8796198.7490654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8798155.08055687,8798275.7897377,8799325.10304451,NaN,8799459.53402081,8799655.81417084,8800386.82723045,8800986.80925369,NaN
8804691.1907196,8805043.85638237,8806095.87287903,NaN,8806230.30385533,8806343.18947792,8807076.20954514,8807677.91199684,NaN
8810809.95941162,8810998.94881248,8812113.26551437,NaN,8812247.69649067,8812510.29086113,8813243.31092834,8813844.97237206,NaN
8816760.34140587,8816984.02404785,8817997.37429619,NaN,8818131.80527249,8818239.36605453,8818970.37911415,8819571.05755806,NaN
8822746.1130619,8823049.13496971,8824584.43880081,NaN,8824718.86977711,8824996.45543098,8825727.4684906,8826328.14693451,NaN
8828813.51780891,8828817.20423698,8829833.50372314,NaN,8829967.93469944,8830080.53350449,8830811.5465641,8831412.22500801,NaN
8834580.60383797,8834675.26245117,8835717.61250496,NaN,8835852.04348126,8836121.60086632,8836852.61416435,8837454.31637764,NaN
8840882.66849518,8841141.37172699,8842170.36890984,NaN,8842304.79988614,8842535.69126129,8843268.38374138,8843868.40677261,NaN
8846901.45373344,8846924.43227768,8847953.75704765,8848054.7645092,8848172.1954855,NaN,8849576.79700851,8850153.80072594,NaN
8852684.84187126,8852861.50240898,8853938.83228302,NaN,8854056.26325932,8854223.54531288,8854953.86219025,8855554.54039574,NaN
8858618.92199516,8858711.61437035,8859805.94277382,8859956.92133904,8860074.35231533,8860041.91327095,8860773.95033836,8861375.65279007,NaN
8864469.97594833,8864643.68724823,8866042.02079773,8866142.00425148,8866259.43522778,NaN,8867662.02974319,8868238.0502224,NaN
8870405.77626228,8870597.75590897,8871625.07367134,8871825.77753067,8871943.20850697,NaN,8873347.44167328,8874024.10078049,NaN
8876356.15849495,8876619.85898018,8877726.18842125,NaN,8877876.61939755,8878076.19166374,8878807.20472336,8879407.88316727,NaN
8882825.25801659,8883048.94042015,8884062.24989891,NaN,8884212.68087521,8884510.27035713,8885243.29066277,8885844.95210648,NaN
8889277.31800079,8889543.02549362,8890815.36602974,NaN,8890982.79700604,8891069.03123856,8891800.37212372,8892401.05056763,NaN
8895312.40534782,8895671.0922718,8896850.41236877,8897001.10435486,8897118.53533116,NaN,8898520.43366432,8899098.13332558,NaN
8901430.47785759,8901797.19257355,8903069.20552254,NaN,8903203.63649884,8903463.52744102,8904194.54050064,8904795.21894455,NaN
8907548.59113693,8907673.27332497,8908969.61641312,NaN,8909104.04738942,8909240.60773849,8909973.62780571,8910575.28924942,NaN
8913433.68291855,8913742.35749245,8914987.66422272,NaN,8915122.09519902,8915344.67172623,8916077.69179344,8916679.39424515,NaN
8919518.41378212,8919883.44931602,8921172.74713516,8921374.43423271,8921491.86520901,NaN,8922892.78054237,8923470.48020363,NaN
8926037.81223297,8926268.49889755,8927459.53369141,NaN,8927609.96466771,8927833.86731148,8928566.8463707,8929168.5488224,NaN
8932038.90275955,8932159.61194038,8933242.92182922,NaN,8933393.35280552,8933518.91040802,8934251.93047523,8934853.63292694,NaN
8937923.66695404,8938206.65955544,8939311.0229969,NaN,8939461.4539732,8939725.0058651,8940458.02593231,8941059.72838402,NaN
8943975.05640984,8944251.74117088,8945579.09083366,NaN,8945763.52180996,8945841.11189842,8946574.09119606,8947175.79364777,NaN
8950009.16051865,8950258.85272026,8951280.14945984,NaN,8951464.58043614,8951602.87332535,8952333.88638496,8952933.8684082,NaN
8956562.92438507,8956878.97181511,8957966.95137024,NaN,8958151.38234654,8958382.94100761,8959113.95430565,8959713.97733688,NaN
8962647.32766151,8962912.01114655,8964018.38183403,8964168.33639145,8964285.76736775,NaN,8965690.04130363,8966265.36536217,NaN
8968683.07042122,8968850.10528564,8969902.40859985,8970120.11098862,8970237.54196492,8970184.41820145,8970915.43126106,8971516.10970497,NaN
8974600.15201569,8974827.19326019,8976271.52490616,NaN,8976421.95588246,8976731.5056324,8977464.52569962,8978066.22815132,NaN
8980585.26825905,8980860.27359962,8981904.58965302,NaN,8982055.02062931,8982137.57014275,8982868.58344078,8983469.30265427,NaN
8987020.65753937,8987251.34420395,8988340.67559242,NaN,8988491.10656872,NaN,NaN,NaN,8989036.66782379
8998604.80093956,8998794.48676109,8999841.83382988,NaN,8999992.26480618,9000306.52523041,NaN,NaN,9000724.84970093
