fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7368493.8762188,7368601.88770294,7369675.20356178,7369808.89701843,7369936.14397538,NaN,7371335.23035049,7371916.24808311,NaN
7374520.93529701,7374655.93957901,7375669.28982735,NaN,7375813.5367843,7376050.95529556,7376782.95135498,7377382.97438622,NaN
7380563.31348419,7380682.01565742,7381696.34914398,NaN,7381840.59610093,7382125.32329559,7382858.34336281,7383460.37340164,NaN
7386608.06751251,7386812.08920479,7388288.4106636,NaN,7388465.65762056,7388527.084589,7389258.09764862,7389858.12067986,NaN
7392735.15105247,7392909.14916992,7393932.45267868,7394133.15677643,7394260.40373338,7394192.46697426,7394923.48003387,7395524.15847778,NaN
7398827.54135132,7399060.23526192,7400076.53474808,NaN,7400236.78170503,7400322.54052162,7401056.25700951,7401656.23903275,NaN
7404970.59941292,7405125.2644062,7406136.60764694,NaN,7406296.85460389,7406476.61662102,7407207.62968063,7407808.30812454,NaN
7411030.67231178,7411240.34667015,7412645.68424225,NaN,7412805.9311992,7412936.37728691,7413667.39034653,7414267.37236977,NaN
7417158.41126442,7417325.40512085,7418339.73860741,NaN,7418499.98556436,7418541.75329208,7419274.73258972,7419876.43480301,NaN
7423235.4824543,7423361.47546768,7424433.80832672,NaN,7424594.05528367,7424748.50392342,7425479.51722145,7426079.49924469,NaN
7429277.8608799,7429449.5651722,7430494.57764626,NaN,7430654.82460321,7430713.8774395,7431446.89750671,7432048.55895042,NaN
7435354.93206978,7435468.59622002,7436619.94075775,NaN,7436780.1877147,7436972.93400764,7437705.95431328,7438307.65652657,NaN
7441381.99138641,7441492.66529083,7442664.69478607,NaN,7442824.94174302,7442917.99139977,7443649.00445938,7444249.72391129,NaN
7447409.05046463,7448074.73254204,7449090.08979797,NaN,7449250.33675493,7449335.07156372,7450068.09186935,7450669.79432106,NaN
7453985.13770103,7454167.81926155,7455533.1389904,7455583.15110207,7455710.39805902,NaN,NaN,NaN,7456396.86250687
7460078.18341255,7460270.90024948,7461343.88828278,NaN,7461471.13523973,7461717.19765663,7462450.21796227,7463051.92041397,NaN
7466188.96484375,7466389.95552063,7467570.29986382,NaN,7467697.54682077,7468144.96874809,7468875.98180771,7469476.00483894,NaN
7472299.00884628,7472424.01885986,7473497.3347187,NaN,7473624.58167566,7473867.03968048,7474598.0527401,7475198.03476334,NaN
7478342.41127968,7478597.10049629,7479657.43207932,NaN,7479784.67903627,7480044.42214966,7480777.44221687,7481379.10366058,NaN
7484518.48292351,7484645.17211914,7485950.48546791,7486001.15299225,7486128.3999492,NaN,NaN,NaN,7486484.48085785
7490562.54053116,7490658.22315216,7491745.21946907,7491794.53539848,7491921.78235544,NaN,NaN,NaN,7492775.56824684
7496922.60456085,7497122.28441238,7498154.59942818,7498204.28395271,7498331.53090966,NaN,NaN,NaN,7498568.62306595
7503032.64856339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7505229.70199585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7507427.69765854,7507756.40153885,7508892.71402359,NaN,7509019.96098054,7509112.75100708,7509845.73030472,7510447.43251801,NaN
7513671.47612572,7513841.46022797,7514869.80199814,NaN,7514997.04895509,7515199.8167038,7515933.49218369,7516533.51521492,NaN
7519747.85113335,7519944.5412159,7520962.84770966,NaN,7521090.09466661,7521189.84794617,7521922.8682518,7522524.57046509,NaN
7525857.93638229,7526014.60838318,7527173.61235619,NaN,7527300.85931314,7527408.92767906,7528141.94774628,7528743.65019798,NaN
7531934.9668026,7532129.69064713,7533383.68105888,7533432.99674988,7533560.24370683,NaN,7534959.69891548,7535540.02022743,NaN
7538045.05181313,7538193.73655319,7539210.07704735,7539343.07432175,7539470.3212787,NaN,NaN,NaN,7539670.75419426
7544105.82113266,7544324.79333878,7545387.1319294,7545520.82538605,7545648.072343,NaN,NaN,NaN,7545820.12009621
7550231.18424416,7550380.89323044,7551397.1927166,NaN,7551541.43967355,7551721.88258171,7552452.89564133,7553052.91867256,NaN
7556292.24038124,7556417.94657707,7557440.9635067,NaN,7557585.21046365,7558124.2582798,7558856.29534721,7559457.95679092,NaN
7562335.31498909,7562403.02181244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7563617.32196808,7563810.03880501,7564832.35931396,NaN,7564976.60627092,7565223.36339951,7565956.34269714,7566558.04514885,NaN
7569727.40697861,7569823.08959961,7571409.10172462,NaN,7571553.34868158,NaN,NaN,NaN,7571796.09179497
7575737.46776581,7575852.15592384,7576903.1484127,NaN,7577047.39536966,7577505.17845154,7578236.19174957,7578836.17377281,NaN
7581765.22326469,7581975.22521019,7583146.55828476,NaN,7583290.80524171,7583514.25623894,7584244.5731163,7584845.25156021,NaN
7587891.61062241,7587981.27198219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7589207.2865963,7589300.30679703,7590538.6095047,7590672.30296135,7590799.5499183,NaN,7592198.63653183,7592779.65402603,NaN
7595217.34762192,7595387.37249374,7596415.67325592,7596615.39411545,7596742.6410724,7596628.37862968,7597359.3916893,7597959.41472054,NaN
7601309.73792076,7601410.41755676,7602442.445755,7602575.77061653,7602703.01757348,7602653.75828743,7603386.77859306,7603988.48104477,NaN
7607320.82271576,7607478.51872444,7608619.50039864,NaN,7608763.74735559,7608819.50807571,7609549.82495308,7610150.91300011,NaN
7613380.89561462,7613576.56168938,7614646.55971527,NaN,7614790.80667222,7614841.89796448,7615572.91102409,7616173.589468,NaN
7619490.93985558,7619651.62587166,7620688.93790245,NaN,7620833.1848594,7621048.97642136,7621781.95548058,7622383.65793228,NaN
7625567.02804565,7625766.7081356,7626933.69960785,NaN,7627077.9465648,7627244.0123558,7627977.03266144,7628578.73511314,NaN
7631677.07228661,7631844.76256371,7632859.09605026,7632909.10816193,7633036.35511888,7633291.79739952,NaN,NaN,7633578.10783386
7643465.19637108,7643567.8832531,7644597.20802307,NaN,7644724.45498002,7644810.24098396,7645541.21303558,7646141.93248749,NaN
7649475.25715828,7649565.94276428,7650790.27795792,7650840.290308,7650967.53726495,NaN,7652368.99924278,7653170.01318932,NaN
7655535.33029556,7655667.01674461,7657033.36024284,7657300.37856102,7657427.62551797,7657366.69278145,NaN,NaN,7657793.37310791
7667273.15545082,7667374.16291237,7668438.46750259,NaN,7668615.71445955,7668666.4917469,7669397.50504494,7669998.18325043,NaN
7673282.52005577,7673435.21881104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7674664.55125809,7674713.25278282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7675946.55847549,7675971.25720978,7677178.59435081,NaN,7677305.84130777,7677530.60436249,7678263.58366013,7678865.28611183,NaN
7681891.32905006,7681984.3082428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7683206.3498497,7683314.32032585,7684337.66484261,7684387.63618469,7684514.88314164,NaN,7685913.68293762,7686715.67964554,NaN
7689233.40892792,7689418.38431358,7690447.70908356,NaN,7690574.95604051,7690855.71169853,7691588.73176575,7692190.43421745,NaN
7695326.45463943,7695469.44618225,7696474.76840019,NaN,7696602.01535714,7696885.80203056,7697618.82209778,7698220.48354149,NaN
7701385.83135605,7701522.5148201,7702584.85341072,7702850.8477211,7702978.09467805,7702912.86110878,7703645.88117599,7704247.54261971,NaN
7707445.90425491,7707551.58114433,7708712.59236336,7708844.93398666,7708972.18094362,NaN,7710371.92296982,7710954.61988449,NaN
7713455.96504211,7713587.65149117,7714605.67140579,NaN,7714749.91836274,7714845.00074387,7715577.97980309,7716179.68225479,NaN
7719500.71907043,7719594.72227097,7720615.03577232,NaN,7720759.28272928,7721045.07493973,7721776.04699135,7722376.76644325,NaN
7725510.12444496,7725671.79369926,7726809.12995338,7727075.12426376,7727202.37122072,7727152.12893486,7727883.14199448,7728483.82043839,NaN
7731587.15486526,7731683.86149406,7733202.20756531,NaN,7733379.45452226,7733628.88789177,7734359.9011898,7734959.88321304,NaN
7737597.25666046,7737748.93140793,7739162.95266151,7739362.26391792,7739489.51087487,7739390.23971558,7740121.25277519,NaN,7740736.26708984
7743657.32955933,7743754.97817993,7744772.99809456,NaN,7744933.24505151,7745011.30342484,7745744.32349205,7746346.02594376,NaN
7749668.0457592,7749787.07551956,7750816.40028954,NaN,7750976.64724649,7751184.05723572,7751914.41512108,7752515.09332657,NaN
7755910.43162346,7756052.11234093,7757077.13627815,NaN,7757237.3832351,7757461.46392822,7758192.47722626,7758793.15543175,NaN
7761970.50452232,7762110.17823219,7763119.51446533,7763169.52681541,7763296.77377237,NaN,NaN,NaN,7763901.52287483
7768014.56212997,7768188.27366829,7769196.58589363,NaN,7769323.83285058,7769532.58085251,7770265.60091972,7770867.30337143,NaN
7774107.64884949,7774244.33255196,7775256.6587925,NaN,7775383.90574945,7775535.63737869,7776268.65768433,7776870.35989761,NaN
7780152.40287781,7780313.37571144,7781583.70900154,NaN,7781710.95595849,7781869.73285675,7782600.74591637,7783201.42436028,NaN
7786227.75387764,7786326.46751404,7787376.80482864,NaN,7787504.0517856,7787629.48703766,7788360.50009727,7788960.48212051,NaN
7792587.85891533,7792736.5436554,7794020.55764198,NaN,7794147.80459893,7794336.85088158,7795067.86394119,7795669.5663929,NaN
7798647.8908062,7798802.59680748,7800079.9343586,NaN,7800207.18131555,7800306.60700798,NaN,NaN,7800613.60216141
7810419.71302032,7810529.73151207,7812100.055933,NaN,7812227.30288995,7812376.0445118,7813109.06457901,7813710.76703072,NaN
7816446.77209854,7816576.77912712,7817694.12708282,NaN,7817821.37403978,7818042.1230793,7818775.14338493,7819376.80482864,NaN
7822489.15028572,7822587.86392212,7823605.18741608,NaN,7823732.43437303,7823992.17748642,7824725.19779205,7825326.90024376,NaN
7828499.90749359,7828633.92853737,7829798.25758934,NaN,7829925.50454629,7830187.25466728,7830920.27497292,7831521.93641663,NaN
7834543.30968857,7834709.97595787,7835941.31541252,NaN,7836068.56236947,7836223.32501411,7836956.34531975,7837558.00676346,NaN
7840621.03652954,7840743.0562973,7841752.39253044,NaN,7841879.63948739,7842006.3855648,7842739.44664001,7843341.06707573,NaN
7846663.45572472,7846765.11836052,7848028.44762802,7848161.44490242,7848288.69185937,NaN,NaN,NaN,7848583.45556259
7852674.17192459,7852745.19658089,7853888.5538578,7854023.18954468,7854150.43650163,NaN,NaN,NaN,7854965.51513672
7858650.56347847,7858811.24949455,7859866.25623703,NaN,7860010.50319398,7860206.26521111,7860937.27850914,7861537.30154037,NaN
7864727.63490677,7864890.32793045,7865960.32595634,NaN,7866104.5729133,7866197.64828682,7866930.66859245,7867532.32979774,NaN
7870803.68232727,7870926.39827728,7872303.39169502,7872435.73331833,7872562.98027528,NaN,7873962.72230148,NaN,7874193.40896606
7882541.83530807,7882625.51641464,7884007.54785538,NaN,7884151.79481233,7884254.86421585,7884987.84351349,7885589.54596519,NaN
7888535.59398651,7888710.61611176,7890232.89442062,NaN,7890377.14137758,7890456.90464973,7891187.91770935,7891788.59615326,NaN
7894628.96728516,7894731.65416718,7895993.95942688,NaN,7896138.20638383,7896219.64883804,7896950.66213608,7897550.68516731,NaN
7900639.72449303,7900731.72068596,7901854.02464867,NaN,7901998.27160562,7902113.05570602,7902846.03476524,7903447.73721695,NaN
7906649.08885956,7906798.79784584,7907848.11115265,NaN,7907992.3581096,7908052.09183693,7908783.10489655,7909383.82434845,NaN
7912709.16199684,7912833.84418488,7913908.18405151,NaN,7914052.43100847,7914258.18729401,7914991.16635323,7915592.86880493,NaN
7918752.23636627,7918899.89733696,7920084.91110802,NaN,7920229.15806497,7920336.24148369,7921067.58236885,7921668.95699501,NaN
7924813.29250336,7924957.96322823,7926011.29055023,NaN,7926155.53750718,7926350.31652451,7927083.29558372,7927684.99803543,NaN
7930873.36540222,7930974.04503822,7932121.37556076,NaN,7932265.62251771,7932482.35607147,7933215.37637711,7933817.07882881,NaN
7936883.42618942,7936979.10881042,7938049.10683632,NaN,7938193.35379327,7938383.13555717,7939113.45243454,7939714.13087845,NaN
7942894.18339729,7943042.17171669,7944075.51074028,NaN,7944219.75769723,7944295.50695419,7945026.52001381,7945627.19845772,NaN
7948953.55987549,7949048.25949669,7950235.5670929,NaN,7950379.81404985,7950468.26076508,7951201.28107071,7951802.28710175,NaN
7954963.62090111,7955062.29352951,7956079.61702347,NaN,7956223.86398042,7956334.63382721,7957067.65413284,7957669.35658455,NaN
7960974.37787056,7961115.36216736,7962605.69190979,NaN,7962782.93886674,7962828.7191391,7963559.73219872,7964160.41064262,NaN
7967033.75458717,7967131.44421577,7968149.75070953,NaN,7968326.99766649,7968474.76840019,7969207.78846741,7969809.44991112,NaN
7973044.79837418,7973172.51157761,7974709.53559875,NaN,7974886.78255571,7974954.84519005,7975687.86525726,7976289.52670097,NaN
7979087.87298203,7979212.55517006,7980252.89821625,NaN,7980430.1451732,7980514.91928101,7981247.89857864,7981849.80583191,NaN
7985697.95680046,7985831.65025711,7986996.67549133,NaN,7987173.92244828,7987249.97210503,7987980.98516464,7988581.66360855,NaN
7991741.03140831,7991881.72888756,7992890.04135132,NaN,7993067.28830827,7993176.72038078,7993907.7334404,7994507.75647163,NaN
7997801.75971985,7997955.76930046,7999150.12192726,7999200.09303093,7999327.33998788,NaN,8000726.13978386,8001528.13673019,NaN
8003861.83261871,8003995.85366249,8005027.18567848,NaN,8005154.43263543,8005344.17510033,8006077.19516754,8006678.85661125,NaN
8009905.23481369,8010048.92253876,8011520.24674416,NaN,8011647.49370111,8011770.92194557,8012501.23882294,8013101.95803642,NaN
8015965.96312523,8016111.98568344,8017330.29985428,NaN,8017457.54681123,8017689.31412697,8018420.327425,8019021.00586891,NaN
8022025.33984184,8022159.03329849,8023207.3636055,8023473.35767746,8023600.60463441,8023510.38551331,8024243.36481094,8024845.06726265,NaN
8028068.41444969,8028180.11236191,8029300.45032501,8029351.11784935,8029478.3648063,NaN,8030875.44417381,8031676.49888992,NaN
8034711.51208878,8034847.17154503,8035893.49460602,NaN,8036020.74156297,8036232.52058029,8036965.49987793,8037567.20232964,NaN
8040771.54397964,8040870.25761604,8042469.58184242,8042602.5788784,8042729.82583535,NaN,8044130.59163094,8044712.59236336,NaN
8046781.64577484,8046880.31840324,8047947.65400887,NaN,8048091.90096582,8048186.65575981,8048919.63481903,8049521.33727074,NaN
8053041.72635078,8053220.3938961,8054256.72292709,NaN,8054400.96988405,8054499.69768524,8055232.71775246,8055834.42020416,NaN
8059135.75530052,8059272.43876457,8060400.80475807,8060666.75806046,8060794.00501741,NaN,8062194.81182098,8062776.81255341,NaN
8065178.82966995,8065333.53567123,8066443.83835793,NaN,8066621.08531488,8066695.53756714,8067425.8544445,8068026.53288841,NaN
8071239.59898949,8071368.58201027,8072437.92486191,NaN,8072615.17181886,8072837.89920807,8073570.91927528,8074172.62172699,NaN
8077282.96041489,8077366.64152145,8078381.67142868,NaN,8078558.91838563,8078743.96252632,8079476.98283195,8080078.97186279,NaN
8083276.71909332,8083443.71294975,8084475.04472733,NaN,8084669.29168428,8084694.05794144,8085425.02999306,8086025.74944496,NaN
8089353.09410095,8089497.76482582,8091001.11961365,NaN,8091195.3665706,8091338.09757233,8092071.11763954,8092672.82009125,NaN
8095413.16699982,8095534.85918045,8096961.16828918,8097161.17596626,8097288.42292321,8097175.18424988,8097906.19754791,NaN,8098432.20567703
8107150.29597282,8107241.96457863,8108282.30762482,NaN,8108442.55458177,8108703.00769806,8109433.97974968,8110034.00278091,NaN
8113161.05318069,8113295.03321648,8114326.36523247,NaN,8114486.61218942,8114703.07421684,8115434.04650688,8116034.06953812,NaN
8119204.41436768,8119302.10399628,8120803.12418938,8120852.43988037,8120979.68683732,NaN,NaN,NaN,8121186.42783165
8125247.48897552,8125363.15989494,8126896.21090889,NaN,8127023.45786584,8127257.51900673,8127990.49830437,8128592.20051765,NaN
8131274.54805374,8131523.25725555,8132672.55401611,8132722.56612778,8132849.81308473,NaN,8134250.57888031,8134833.27579498,NaN
8137434.60440636,8137579.31613922,8138617.32459068,NaN,8138744.57154763,8138868.65496635,8139599.62725639,8140200.34646988,NaN
8143494.67754364,8143596.38118744,8144610.71443558,8144876.70874596,8145003.95570291,8145080.68966866,8145811.70272827,8146412.42218018,NaN
8149504.73833084,8149602.42772102,8150636.74974442,8150769.7467804,8150896.99373735,8150831.76040649,NaN,NaN,8151276.7906189
8161208.8944912,8161309.5741272,8162723.96373749,NaN,8162868.21069444,8162965.91448784,8163698.89378548,8164300.59623718,NaN
8167218.9552784,8167314.63766098,8168350.96669197,NaN,8168495.21364892,8168577.63934135,8169308.65240097,8169908.67543221,NaN
8173229.0160656,8173358.69526863,8174378.72219086,NaN,8174522.96914781,8174664.0086174,8175397.02868462,8175998.73113632,NaN
8179273.07367325,8179374.77731705,8180388.08679581,8180438.09890747,8180565.34586442,NaN,8181966.11166,8182768.10836792,NaN
8185316.84446335,8185414.8209095,8186532.16862679,NaN,8186659.41558374,8186922.14870453,8187655.16901016,8188256.87146187,NaN
8191327.1920681,8191466.90654755,8192542.22941399,NaN,8192669.47637094,8192795.23944855,8193528.21850777,8194129.92095947,NaN
8197387.96138763,8197484.95459557,8198519.27638054,NaN,8198646.52333749,8198780.27367592,8199513.29374313,8200114.99619484,NaN
8203397.32575417,8204380.03802299,8205428.36833,NaN,8205555.61528695,8205670.36008835,8206403.38015556,8207005.08260727,NaN
8210289.41917419,8210372.11751938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8211588.42468262,8211717.12088585,8212737.43462563,NaN,8212881.68158258,8213201.47037506,8213934.4496727,8214536.15188599,NaN
8217632.19547272,8217802.17957497,8218913.50626945,8219181.22076988,8219308.46772683,NaN,8220706.53033257,8221287.54782677,NaN
8223708.57048035,8223860.24546623,8224874.25112724,NaN,8225051.49808419,8225099.5721817,8225832.59224892,8226434.29470062,NaN
8229768.64361763,8229915.3213501,8230934.65185165,NaN,8231111.89880861,8231407.65786171,8232140.63715935,8232742.33961105,NaN
8235828.71651649,8235990.38553238,8237543.71166229,NaN,8237770.95861924,8237864.38751221,8238595.40057182,8239195.42360306,NaN
8241906.44311905,8242006.4675808,8243020.76005936,NaN,8243215.00701631,8243275.7768631,8244008.79716873,8244610.49962044,NaN
8247915.84873199,8248042.53792763,8249047.86014557,NaN,8249242.10710252,8249325.85573196,8250058.83479118,8250660.53724289,NaN
8253959.90633965,8254054.56471443,8255057.92093277,NaN,8255235.16788972,8255323.5874176,NaN,NaN,8255684.60893631
