fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
9717082.35859871,9717219.04230118,9718565.06967545,NaN,9718730.47252647,9718855.39412498,9719588.41443062,9720190.07587433,NaN
9723026.43299103,9723196.13027573,9724241.42932892,NaN,9724406.83217994,9724539.45446014,9725272.47452736,9725874.13597107,NaN
9729003.47995758,9729156.17895126,9730169.20161247,NaN,9730334.6044635,9730425.52924156,9731156.54230118,9731757.22074509,NaN
9734979.58493233,9735146.25120163,9736178.565979,NaN,9736343.96883003,9736538.27691078,9737269.2899704,9737869.27199364,NaN
9740956.63189888,9741061.3257885,9742106.33826256,NaN,9742255.74111358,9742372.33257294,9743102.64921188,9743703.65524292,NaN
9746868.38889122,9747006.3829422,9748015.71941376,NaN,9748165.12226478,9748347.70011902,9749080.72042465,9749682.46364594,NaN
9752811.43903732,9752912.44649887,9753959.79356766,NaN,9754109.19641868,9754267.48514175,9754998.45719337,9755598.48022461,NaN
9758720.82018852,9758912.51301765,9759987.54906654,NaN,9760136.95191757,9760247.84994125,9760978.86300087,9761579.54144478,NaN
9764714.90645409,9764978.56616974,9766146.90899849,NaN,9766296.31184952,9766403.93304825,9767136.91234589,9767738.61479759,NaN
9770791.97788239,9770990.63396454,9772040.68446159,9772239.995718,9772322.39856903,NaN,NaN,NaN,9772373.9759922
9776802.03866959,9777029.73532677,9778134.05799866,9778333.04166794,9778415.44451896,9778403.04231644,9779134.05537605,9779734.73381996,NaN
9782845.11327744,9783143.79358292,9784160.09306908,NaN,9784275.4959201,9784404.13284302,9785135.10489464,9785735.82434654,NaN
9788955.15751839,9789068.8624382,9790337.1887207,9790420.87006569,9790503.27291672,NaN,NaN,NaN,9791133.20541382
9794882.23338127,9794981.93001747,9795998.92568588,9796081.25543594,9796163.65828697,NaN,9797607.26118088,9798189.26167488,NaN
9800792.31071472,9800934.97443199,9802124.32980537,NaN,9802206.7326564,9802442.99864769,9803174.01194572,9803774.03497696,NaN
9806737.0402813,9806930.04393578,9808168.38741302,NaN,9808250.79026405,9808406.36515617,9809139.38522339,9809741.08767509,NaN
9812746.44565582,9812843.11127663,9813862.4420166,9814012.15076447,9814094.55361549,NaN,9815538.44308853,9816339.45703506,NaN
9818656.4822197,9818846.16804123,9820055.51195145,NaN,9820154.91480247,9820263.50688934,9820994.51994896,9821595.19839287,NaN
9825216.55392647,9825335.2560997,9826365.56386948,NaN,9826464.9667205,9826615.58365822,9827348.60372543,9827950.26516914,NaN
9831143.62978935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9833340.68322182,9834283.3366394,9835571.69246674,9835721.68803215,9835804.09088318,9835790.70568085,9836523.68474007,9837125.38719177,NaN
9840100.72159767,9840257.43460655,9841266.44325256,NaN,9841365.84610359,9841578.76324654,9842311.74230576,9842913.77258301,NaN
9846061.46645546,9846240.5025959,9847309.80443954,NaN,9847409.20729057,9847531.80766106,9848262.82072067,9848863.49916458,NaN
9852054.85653877,9852279.56318855,9853302.86693573,NaN,9853402.26978676,9853537.89544106,9854270.91550827,9854872.57695198,NaN
9858097.93114662,9858350.61335564,9859412.95194626,NaN,9859512.35479729,9859593.95432472,9860324.96738434,9860925.64582825,NaN
9865107.00631142,9865255.6912899,9866322.04389572,NaN,9866421.44674675,9866569.03266907,9867300.04572868,9867900.72417259,NaN
9871067.09599495,9871218.77098083,9872749.0773201,9872832.10325241,9872914.50610344,NaN,9874359.13300514,9874941.78915024,NaN
9877027.14467049,9877262.82858849,9878293.83254051,NaN,9878376.23539154,9878535.16888618,9879268.18919182,9879869.85063553,NaN
9883071.89846039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9885269.2387104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9887466.94755554,9887588.92631531,9888615.26107788,NaN,9888697.66392891,9888827.27003098,9889560.29033661,9890161.9925499,NaN
9893410.32552719,9893534.02471542,9894575.35076141,9894659.0321064,9894741.43495743,NaN,9896186.34843826,9896767.36617088,NaN
9899338.09757233,9899497.06339836,9900519.38390732,NaN,9900601.78675834,9900723.40583801,9901456.42590523,9902058.12835693,NaN
9905596.45795822,9905764.14823532,9906780.16090393,NaN,9906912.56375496,9907005.48195839,9907738.5020256,9908340.16346931,NaN
9911690.52767754,9911849.20668602,9912872.55144119,NaN,9913004.95429222,9913045.52555084,9913776.53861046,9914377.25782394,NaN
9917650.61736107,9917873.27575684,9918882.61222839,NaN,9919015.01507942,9919190.63138962,9919921.60344124,9920522.32289314,NaN
9923677.67643929,9924028.33509445,9925192.663908,NaN,9925325.06675903,9925479.67076302,9926212.69083023,9926814.39328194,NaN
9929837.7327919,9929933.4154129,9931103.43766212,9931185.72640419,9931268.12925522,9931261.74807549,9931992.76137352,9932593.43957901,NaN
9935747.81012535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9937946.50197029,9938110.50581932,9939127.8295517,NaN,9939210.23240272,9939322.83997536,9940055.86004257,9940657.52148628,NaN
9943923.59018326,9944302.59299278,9945320.89948654,NaN,9945403.30233757,9945549.90696907,9946280.92002869,9946881.5984726,NaN
9950115.96393585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9952313.67254257,9952410.66598892,9953545.01223564,NaN,9953627.41508667,9953758.98718834,9954492.00725555,9955093.99652481,NaN
9958740.05079269,9958969.75445747,9960238.73639107,NaN,9960321.13924209,9960515.74873924,9961246.80280685,9961846.78506851,NaN
9964833.13751221,9964986.81950569,9966015.81668854,NaN,9966098.21953956,9966316.13540649,9967049.15547371,9967650.81691742,NaN
9971143.18943024,9971294.86441612,9972325.86836815,NaN,9972408.27121918,9972585.22725105,9973316.19930267,9973916.91875458,NaN
9977103.23810577,9977212.92901039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9978535.28165817,9979164.95966911,9980183.30717087,9980266.98851585,9980349.39136688,9980492.30933189,9981225.32963753,9981826.99108124,NaN
9984979.02679443,9985108.05082321,9986143.35584641,NaN,9986225.75869743,9986408.36691856,9987141.3462162,9987743.04866791,NaN
9990922.40476608,9991167.0999527,9992205.10816574,9992287.43767738,9992369.84052841,NaN,9993813.44342232,9994615.44036865,NaN
9996982.47766495,9997075.17027855,9998298.19488525,NaN,9998380.59773628,9998542.48023033,9999275.50053596,9999877.20298767,NaN
10002893.2106495,10003084.2480659,10004157.5639248,NaN,10004239.9667758,10004408.5667133,10005141.546011,10005742.2652245,NaN
10008902.616024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10011100.6114483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10013297.6648808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10015496.3567257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10017892.721653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10020406.7234993,10020682.4252605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10022154.7734737,10022437.438488,10023587.4722004,NaN,10023702.8750514,10023961.7648125,NaN,NaN,10024637.4819279
10028248.8021851,10029117.5229549,10030130.5456161,NaN,10030245.9484672,10030427.8333187,10031161.5498066,10031762.5558376,NaN
10035024.8968601,10035744.6050644,10036888.9045715,NaN,10037021.3074226,10037102.9205322,10037833.9338303,10038434.6120358,NaN
10041550.9717464,10041784.6486568,10042965.9759998,NaN,10043098.3788509,10043310.9819889,10044044.0022945,10044645.7047462,NaN
10047594.0463543,10047770.706892,10048810.0669384,NaN,10048942.4697894,10049054.0657043,10049785.078764,10050385.7572079,NaN
10053571.0933208,10053672.7972031,10054687.1304512,NaN,10054819.5333022,10054928.0982018,10055659.1112614,10056259.8307133,NaN
10059482.1538925,10059495.834589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10060714.2307758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10062911.898613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10065109.2386246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10067306.2512875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10069504.2877197,10069813.9863014,10071069.2873001,NaN,10071201.6901511,10071270.318985,10072001.6188622,10072602.9934883,NaN
10075631.3302517,10075825.0300884,10077146.3587284,NaN,10077278.7615794,10077403.3827782,10078136.3618374,10078738.0642891,NaN
10081642.0874596,10081670.1040268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10082890.4252052,10083031.1229229,10084306.1256409,NaN,10084438.5284919,10084546.4379787,10085279.4582844,10085881.1607361,NaN
10088833.4755898,10088913.1836891,10090316.1866665,NaN,10090448.5895175,10090550.5187511,10091283.5388184,10091885.2002621,NaN
10094727.57864,10094837.2285366,10095993.2425022,NaN,10096125.6453532,10096233.5958481,10096966.5751457,10097568.277359,NaN
10100654.6134949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10102851.6669273,10103369.3602085,10104433.7058067,NaN,10104566.1086578,10104681.6778183,10105412.6908779,10106013.3693218,NaN
10109178.7171364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10111375.7295609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10113573.7659931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10115771.8026638,10116052.50144,10117219.8204994,NaN,10117352.2233504,10117399.7986317,10118130.8119297,10118731.5311432,NaN
10121864.8483753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10124063.5812283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10126259.8972321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10128457.9336643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10130654.9463272,10131435.6439114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10132969.9645042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10135167.714119,10135966.7210579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10137381.0288906,10137458.7299824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10138930.75037,10139025.7365704,10140378.0720234,10140578.7758827,10140661.1787337,10140592.7433968,10141323.7564564,10141923.7794876,NaN
10144840.7869339,10144987.7922535,10146505.1145554,NaN,10146620.5174064,10146741.8224812,10147472.8355408,10148072.858572,NaN
10150800.876379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10153514.2307281,10153761.9159222,10154796.2377071,NaN,10154911.6405582,10155126.9078255,10155857.9208851,10156457.9439163,NaN
10159574.262619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10161772.2992897,10162111.9804382,10163120.3336716,10163320.3413486,10163402.7441997,NaN,10164847.3303318,10165429.3308258,NaN
10168764.3759251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10170963.108778,10171148.0841637,10172643.4109211,NaN,10172758.8137721,10172887.1228695,10173618.1359291,10174218.1181908,NaN
10176956.1712742,10177188.1685257,10178204.5090199,NaN,10178319.9118709,10178546.4842319,10179279.5042992,10179881.2067509,NaN
10183066.2152767,10183235.2163792,10184247.5426197,NaN,10184362.9454707,10184565.5560493,10185297.5523472,10185899.2547989,NaN
10189042.607069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10191240.6435013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10193437.6559258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10195636.3477707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10197833.6880207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10200031.3968658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10202228.7368774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10204425.7903099,10204554.4457436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10205908.4603786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10208105.8006287,10208376.5053749,10209936.8355274,NaN,10210052.2383784,10210194.842577,10210927.8626442,10211529.5240879,NaN
10214182.5852394,10214444.5655346,10215480.8943272,NaN,10215596.2971782,10215757.9069138,10216490.926981,10217092.5884247,NaN
10220258.960247,10220610.64291,10221808.6409569,NaN,10221924.0438079,10222041.2938595,10222773.9863396,10223375.6885529,NaN
10226419.7130203,10226552.7100563,10227585.0250721,NaN,10227700.4279231,10228086.7440701,10228817.7161217,10229417.7391529,NaN
10232363.7871742,10232470.7746506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10233761.0967159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10235959.1331482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10238156.8419933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10240354.1820049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10242552.2184372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10244749.2311001,10244964.9264812,10245998.2242584,NaN,10246113.6271094,10246203.2291889,10246936.2492561,10247537.9517078,NaN
10250776.2901783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10252975.0230312,10253739.9919033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10255288.3210182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10257486.3574505,10257596.0483551,10258601.370573,10258801.3782501,10258883.7811011,NaN,10260328.4080029,10261130.4457188,NaN
10263413.1054878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10265610.4457378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10267808.4821701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10270005.4945946,10270354.1872501,10271370.5277443,NaN,10271485.9305953,10271568.2005882,10272299.2136478,10272899.2366791,NaN
10276165.5919552,10276369.2450523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10277931.2956333,10278085.2642059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10279628.5960674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10281826.6327381,10282061.3334179,10283074.6428967,NaN,10283157.0457477,10283277.6405811,10284010.6608868,10284612.3631001,NaN
10287869.7071075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10290067.7437782,10290166.4164066,10291633.4397793,NaN,10291715.8426303,10291856.7535877,10292589.7736549,10293191.4350986,NaN
10295977.7801037,10296030.4956436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10297259.7870827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10299457.8237534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10301654.8361778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10303852.8726101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10306050.9090424,10306301.5842438,10307331.9330215,NaN,10307414.3358726,10307606.9386005,10308337.9106522,10308938.6301041,NaN
10312110.9821796,10312347.648859,10313358.9923382,NaN,10313441.3951892,10313645.9989548,10314378.9782524,10314980.6807041,NaN
10318171.7104912,10318529.7417641,10319769.0684795,10319852.0534039,10319934.4562549,NaN,NaN,NaN,10320876.0533333
10324347.1267223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10326545.8185673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10328726.1602879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10330940.1712418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10333138.207674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10335335.2200985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10337533.2565308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10339731.2932014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10341912.2903347,10342726.9847393,10343743.324995,NaN,10343825.7278461,10344065.0248528,10344796.0381508,10345396.020174,NaN
10348538.3894444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10350735.4018688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10352934.0937138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10355131.4339638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10357496.1776733,10357648.1802464,10358660.5064869,NaN,10358742.9093379,10358844.4988728,10359577.51894,10360178.1973839,NaN
10363455.5299282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10365653.5663605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10367850.5787849,10368020.2760696,10369032.6025486,NaN,10369115.0053996,10369288.6025906,10370021.6226578,10370623.3251095,NaN
10373828.3631802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10376025.6624222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10378222.7158546,10378949.3873119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10380354.4380665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10382551.7373085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10384749.4461536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10386946.7861652,10387222.4879265,10388261.8069649,NaN,10388344.2098159,10388448.8303661,10389181.8096638,10389783.5118771,NaN
10393040.5693054,10393407.5708389,10394571.8998909,NaN,10394654.3027419,10394778.9115906,10395511.8908882,10396113.5933399,NaN
10399216.9277668,10400096.6255665,10401115.6284809,10401197.9579926,10401280.3608436,NaN,10402724.9877453,10403306.9884777,NaN
10405910.0375175,10406635.7257366,10407824.0163326,NaN,10407939.4191837,10407993.0171967,10408724.0304947,10409324.7497082,NaN
10412436.0713959,10412594.7914124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10414001.1119843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10416199.1074085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10418879.1613579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10421077.1977901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10423274.2102146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10425472.2466469,10425718.9078331,10426804.265976,NaN,10426919.668827,10426959.2585564,10427690.271616,10428290.9500599,NaN
10431532.2787762,10431701.9760609,10432797.3282337,NaN,10432912.7310847,10433019.9868679,10433750.9999275,10434351.0229588,NaN
10437509.3667507,10437690.0413036,10439092.0610428,NaN,10439207.4638938,10439283.3852768,10440014.3983364,10440615.0767803,NaN
10443502.4290085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10445700.4656792,10446395.1470852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10447882.1589947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10450079.4992447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10452277.2080898,10452434.2076778,10453492.5322533,10453692.2121048,10453774.6149558,10453721.5394974,10454454.5595646,NaN,10454949.5613575
10463847.6707935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10466045.6662178,10466756.3631535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10468310.385704,10468525.3846645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10470207.7348232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10472404.7472477,10472596.4400768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10474902.7748108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10477099.8282433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10479297.8236675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10481594.8605537,10481745.5523014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10483459.8920345,10483641.5498257,10484675.5850315,NaN,10484790.9878825,NaN,NaN,NaN,10485082.8912258
10489454.6339512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10491650.949955,10491772.6421356,10492832.9737186,NaN,10492948.3765697,10492983.6657047,10493713.9823437,10494314.9883747,NaN
10497578.0258179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10499776.0624886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501973.074913,10502070.7645416,10503438.7874603,NaN,10503554.1903114,10503676.1097908,10504409.129858,10505010.7913017,NaN
10507884.8316669,10507941.8480396,10508966.1755562,NaN,10509081.5784072,10509182.485342,NaN,NaN,10509900.8419514
10520303.289175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10522767.3199177,10522942.9974556,10524282.3076248,NaN,10524397.7104758,10524486.3293171,10525219.3493843,10525821.051836,NaN
10528761.3654137,10528939.0499592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10530293.3924198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10532673.4139919,10532823.1229782,10533923.1035709,NaN,10534038.506422,10534192.1288967,10534923.1419563,10535523.124218,NaN
10538635.1830959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10540831.4990997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10543045.5510616,10543604.2454243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10545194.2307949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10547391.6118145,10548084.2864513,10549106.6069603,NaN,10549222.0098113,10549427.2828102,10550158.2961082,10550758.3191395,NaN
10553901.3435841,10554478.3473015,10555499.6848106,10555699.3649006,10555781.7677516,10555768.3823109,NaN,NaN,10556487.680912
10560293.7250137,10560386.4176273,10561659.7411633,NaN,10561775.1440143,10561910.7439518,10562643.7642574,10563245.4664707,NaN
10566204.7855854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10568401.7980099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10570583.5325718,10570717.5126076,10571731.8460941,NaN,10571847.2489452,10572043.5516834,10572774.564743,10573374.5467663,NaN
10576526.910305,10576675.5952835,10577742.603302,NaN,10577858.006153,10578050.9090424,10578783.929348,10579385.6315613,NaN
10582486.9589806,10582668.6575413,10583702.6927471,NaN,10583818.0955981,10583915.6847,10584646.697998,10585246.6800213,NaN
10588481.0454845,10588508.7344646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10589729.7520638,10589976.7408371,10591028.0611515,10591228.7650108,10591311.1678619,NaN,10592754.0745735,10593335.0920677,NaN
