fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
12550290.0233269,12550349.7431278,12551422.0757484,12551522.0592022,12551747.9820629,NaN,12552999.7730255,12553580.7497501,NaN
12556167.1280861,12556325.8070946,12557482.80406,NaN,12557708.7269207,NaN,NaN,NaN,12557543.1382656
NaN,12562158.8797569,12563359.171629,NaN,12563585.0944896,12563631.1869621,12564364.2070293,12564965.909481,NaN
12568004.9366951,12568225.9159088,12569519.2687511,12569636.2504959,12569862.1733566,NaN,12571079.9677372,12571660.9852314,NaN
12574065.009594,12574196.9826221,12575296.3080406,12575596.3401794,12575822.2630401,NaN,12576973.3333588,12577554.3510914,NaN
12580041.3603783,12580226.0489464,12581273.3962536,NaN,12581532.3191143,12581533.0824852,12582264.3823624,12582866.0848141,NaN
12586051.4211655,12586198.1399059,12587233.4446907,NaN,12587492.3675514,12587471.4634418,12588204.1559219,12588804.1379452,NaN
12597988.5578156,12598255.2483082,12599270.6058025,12599388.2837296,12599614.2065902,NaN,12600844.6166515,12601646.6133595,NaN
12604066.3254261,12604176.3439178,12605247.6527691,12605547.6438999,12605773.5667606,12605605.3974628,12606335.6733322,NaN,12607122.6787567
12615620.445013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12617800.786972,12618030.4906368,12619082.793951,NaN,12619341.7168117,12619330.4791451,12620061.8197918,12620663.5222435,NaN
12623860.8598709,12624002.5405884,12625243.5464859,12625325.876236,12625551.7990966,12625532.8879356,NaN,NaN,12625803.879261
12635515.0039196,12635681.6701889,12636847.0230103,NaN,12637072.9458709,12637043.9996719,12637775.9957314,12638376.7151833,NaN
12641492.0508862,12641598.7517834,12642674.0746498,NaN,12642899.9975105,12643251.0781288,12643984.098196,12644585.7596397,NaN
12647419.126749,12647526.8106461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12648751.1458397,12648860.8367443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12650116.1379814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12652297.8723049,12652712.8789425,12653862.175703,12653945.2016354,12654171.124496,NaN,12655421.2360382,12656002.2127628,NaN
12658540.2581692,12658662.9333496,12660055.2456379,NaN,12660281.1684986,12660318.9461231,12661050.2870083,12661651.948452,NaN
12664517.3053741,12664583.0051899,12665650.0132084,12665850.0208855,12666075.9437461,NaN,12667274.3229866,12667856.0369015,NaN
12670828.0534744,12671038.0554199,12672092.4067497,NaN,12672335.3296104,12672322.3972321,12673054.3932915,12673656.1367512,NaN
12676888.1263733,12677154.1206837,12678202.4509907,NaN,12678445.3738514,12678443.4595108,12679175.4555702,12679777.1580219,NaN
12682997.5152016,12683259.2086792,12684562.514782,NaN,12684805.4376426,12684809.5445633,12685541.5408611,12686142.219305,NaN
12689107.6002121,12689190.2575493,12690622.5879192,NaN,12690865.5107799,12690961.6136551,12691693.6099529,12692295.3124046,NaN
12695035.3314877,12695107.3391438,12696216.6588306,NaN,12696459.5816913,12696443.33148,12697174.6723652,12697776.3748169,NaN
12700945.4090595,12701204.3991089,12702226.7196178,NaN,12702519.6424785,12702605.7226658,12703337.7597332,12703938.4381771,NaN
12707021.7840672,12707127.4607182,12708153.7954807,NaN,12708446.7183414,NaN,NaN,NaN,12708785.8083248
12712931.8614006,12713044.5423126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12714363.863945,12714476.544857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12715878.8924217,12716036.5884304,12717060.8751774,NaN,12717336.7980381,12717272.8841305,12718003.8971901,NaN,12718605.9274673
12721855.9396267,12722044.64221,12723170.9604263,NaN,12723446.883287,12723561.9645119,12724293.9605713,12724894.6800232,NaN
12727866.6965961,12728020.7061768,12729048.0239391,NaN,12729306.9467998,12729275.7205963,12730007.0204735,12730607.7399254,NaN
12733926.769495,12734091.7565823,12735258.0924034,NaN,12735517.0152641,12735478.785038,12736210.1256847,12736811.7871284,NaN
12739903.1612873,12740115.8256531,12741418.148756,12741501.1746883,12741727.097549,12741743.1664467,12742476.1865139,12743077.8479576,NaN
12745963.2341862,12746097.9106426,12747345.2246189,12747428.2505512,12747654.1734119,NaN,NaN,NaN,12748897.2399235
12757517.3540115,12757690.0413036,12758699.3365288,NaN,12758925.2593895,12758943.3763027,12759674.3485928,12760276.050806,NaN
12765492.4297333,12765662.127018,12766808.1469536,NaN,12767034.0698143,12767082.4561119,12767814.1245842,12768414.1476154,NaN
12771502.4905205,12771568.1903362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12772784.4974995,12772898.2026577,12774016.5333748,NaN,12774292.4562355,12774265.5291557,12774997.5254536,12775599.2279053,NaN
12778711.5733624,12778833.265543,12779927.2661209,NaN,12780203.1889816,12780152.5871754,12780885.2796555,12781485.3026867,NaN
12784671.6220379,12784759.3173981,12786003.641367,12786086.6672993,12786312.5901599,NaN,NaN,NaN,12786438.3497238
12790599.3943214,12790710.395813,12791730.7095528,NaN,12791956.6324134,12791917.7327156,12792649.7290134,12793251.4314651,NaN
12796525.7737637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12798739.7847176,12798841.4883614,12799922.5046635,12799988.8188839,12800214.7417446,NaN,12801497.8263378,12802079.8268318,NaN
12804716.8726921,12804861.543417,12806031.8934917,12806198.8873482,12806424.8102089,NaN,NaN,NaN,12806315.8690929
12810676.9213676,12810837.6073837,12812241.961956,12812474.9424458,12812700.8653064,NaN,NaN,NaN,12812600.9354591
12816654.0093422,12816801.6700745,12817886.0452175,12818069.0133572,12818294.9362178,NaN,12819495.732069,12820296.0495949,NaN
12822614.0580177,12822863.7499809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12824229.7661304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12826460.1199627,12826575.7911205,12827742.1269417,NaN,12828035.0498024,12827902.8131962,12828634.1128349,12829235.8152866,NaN
12832387.1548176,12832497.86973,12833519.1664696,NaN,12833828.0893303,12833689.1913414,12834421.1874008,12835021.9068527,NaN
12838314.2306805,12838468.9366817,12839496.2544441,NaN,12839805.1773048,12839728.2519341,12840461.2720013,12841061.9504452,NaN
12844274.320364,12844763.9970779,12846072.3414421,NaN,12846381.2643028,12846674.0028858,NaN,NaN,12847185.3475571
12856178.4431934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12858392.4541473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12860573.4920502,12860712.1827602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12861938.4841919,12862743.1843281,12863836.5294933,NaN,12864145.452354,12864256.5333843,12864989.2258644,12865589.2078876,NaN
12868582.2780132,12868714.2512798,12869730.591774,NaN,12870039.5146347,12869964.268446,12870695.6093311,12871296.287775,NaN
12874542.3266888,12874637.3128891,12876073.6572742,NaN,12876382.5801349,NaN,NaN,NaN,12876571.362257
12880468.706131,12880575.4070282,12881617.716074,NaN,12881926.6389347,12881836.7292881,12882568.7253475,12883170.4277992,NaN
12886396.4784145,12886535.4557037,12887544.7919369,NaN,12887853.7147976,12887746.8066216,NaN,NaN,12888059.7820282
12897949.9018192,12898105.5908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12899332.5884342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901512.9301548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12903743.9804077,12903846.6672897,12905009.6855164,NaN,12905318.608377,12905095.9880352,12905827.0013332,12906428.6627769,NaN
12909654.0169716,12909847.7168083,12910886.0528469,NaN,12911144.9757076,12911120.0573444,12911852.7498245,12912452.7318478,NaN
12915681.1170578,12915914.7939682,12917096.8174934,12917329.7979832,12917555.7208438,12917383.1279278,NaN,NaN,12918044.1405773
12927335.9165192,12927494.9231148,12928517.2438622,12928650.2408981,12928876.1637588,NaN,12930077.2464275,12930878.2601357,NaN
12933312.9634857,12933485.9786034,12934527.3046494,12934694.2985058,12934920.2213665,NaN,12936138.3433342,NaN,12936403.3136368
12944916.4400101,12945031.1279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12946248.4183311,12946352.1289825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12947563.4391308,12947714.1308784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12950160.4669094,12950317.1799183,12951359.4889641,12951609.5087528,12951835.4316135,12951623.4762669,12952356.4963341,12952958.1987858,NaN
12956137.554884,12956293.243885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12957519.5453167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12959734.2934608,12959969.2809582,12961215.6119347,NaN,12961474.5347953,12961446.2985992,12962176.6152382,12962777.2936821,NaN
12965810.6684685,12966147.3596096,12967175.6603718,12967293.3385372,12967519.2613979,NaN,12968750.695467,12969332.695961,NaN
12971970.7248211,12972106.4252853,12973668.7216759,NaN,12973944.6445366,12973874.7503757,12974607.770443,12975208.4488869,NaN
12977930.7734966,12978032.4771404,12979163.5055542,NaN,12979422.4284149,12979354.5019627,12980084.81884,12980685.4972839,NaN
12983857.8493595,12984032.5436592,12985140.5525208,12985222.8822708,12985448.8051315,NaN,NaN,NaN,12986280.5514336
12995462.6774788,12995538.6581421,12996593.9927101,NaN,12996869.9155708,12996904.0188789,12997636.0149384,12998237.7173901,NaN
13001389.056921,13001462.7439976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13002704.0777206,13002796.7703342,13003903.0587673,13004153.7749767,13004379.6978374,13004174.7465134,13004905.1043987,13005506.7658424,NaN
13008731.1370373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13010912.1341705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13013143.1844234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13015307.8794479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13017505.2194595,13018149.9300003,13019203.2573223,NaN,13019462.180183,13019388.232708,13020119.2457676,13020720.9482193,NaN
13023981.2822342,13024078.9718628,13025130.9883595,NaN,13025389.9112201,13025372.3247051,13026105.0171852,13026704.9994469,NaN
13029909.0542793,13029998.0604649,13031057.3680401,NaN,13031316.2909008,13031358.3829403,13032089.6828175,13032691.0984516,NaN
13035835.43396,13036038.1040573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13037734.1346741,13038148.1583118,13039248.4669685,13039331.4518929,13039557.3747535,NaN,13040807.4862957,13041389.4870281,NaN
13043976.5205383,13044073.2271671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13045924.5371819,13046067.2419071,13047439.5656586,NaN,13047665.4885192,13047655.5478573,13048389.2643452,13048989.2463684,NaN
13052234.6301079,13052390.319109,13053649.6341228,13054065.6239986,13054291.5468593,NaN,13055359.6322536,13055941.6739941,NaN
13058244.6908951,13058324.3579865,13059377.3577213,NaN,13059653.280582,13059708.6832523,13060441.7033195,13061042.3817635,NaN
13064172.4221706,13064292.4349308,13065353.7495136,NaN,13065629.6723743,13065964.7498131,13066695.7628727,13067296.4823246,NaN
13070098.8016129,13070285.4971886,13071313.8389587,NaN,13071589.7618194,NaN,NaN,NaN,13071903.826952
13076108.8624001,13076255.5811405,13077340.8982754,NaN,13077633.8211361,13077522.5968361,13078253.8967133,13078855.9267521,NaN
13082069.6482658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13084266.9475079,13084829.6558857,13085865.0019169,13085982.6800823,13086208.602943,NaN,NaN,NaN,13086442.9883957
13090643.0268288,13090829.7226429,13092408.0750942,NaN,13092633.9979549,13092616.7664528,13093348.06633,13093949.7685432,NaN
13096953.1197548,13097074.8119354,13098102.8258801,13098202.1129131,13098428.0357738,NaN,13099678.8437366,13100479.1612625,NaN
13102913.1684303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13105094.2063332,13105377.8953552,13106576.9174099,13107009.209156,13107235.1320167,13107078.2268047,13107810.2231026,13108411.9253159,NaN
13111204.2505741,13111306.9372177,13112353.2605171,NaN,13112646.1833778,13112572.2734928,13113304.3107986,13113904.9890041,NaN
13117131.326437,13117258.0156326,13118313.3499622,NaN,13118606.2728229,13118753.3423901,13119485.3794575,13120087.0409012,NaN
13123108.4144115,13123246.0808754,13124391.1178112,13124756.3989162,13124982.3217769,NaN,13126083.4212303,13126665.4627323,NaN
13129068.4630871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13131266.4995193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13133481.2066555,13133638.2064819,13134862.5416756,NaN,13135171.4645362,13135055.2175045,13135787.2138023,13136387.2368336,NaN
13139457.5984478,13139825.255394,13140972.5859165,NaN,13141281.5087772,13141358.5929871,13142091.2854671,13142691.3084984,NaN
13145650.6683826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13147832.3619366,13147953.3576965,13149113.6727333,NaN,13149456.595594,13149322.3638535,13150053.7047386,13150654.3829441,NaN
13153758.7413788,13154226.4227867,13155324.4373798,NaN,13155667.3602405,13155871.458292,13156601.774931,13157203.4773827,NaN
13160068.7932968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13162232.8329086,13162381.5176487,13163432.551384,NaN,13163725.4742447,13163636.8598938,13164368.8559532,13164970.5584049,NaN
13168209.8798752,13168399.6067047,13169408.9021683,NaN,13169701.825029,13169713.9310837,13170446.9103813,NaN,13170513.9210224
13179814.0118122,13179946.7222691,13181529.047966,NaN,13181821.9708267,13181774.7261524,13182506.7632198,13183106.7452431,NaN
13185791.0997868,13186004.7881603,13187023.0946541,NaN,13187282.0175148,NaN,NaN,NaN,13187301.1312485
13191818.1591034,13192049.8697758,13193183.1920147,13193433.8672161,13193659.7900768,NaN,13194860.1763248,13195441.8902397,NaN
13197878.9284229,13198028.9237499,13199143.2406902,NaN,13199452.1635509,13199436.22756,13200169.2476273,13200770.950079,NaN
13203838.2806778,13204174.9718189,13205354.0053368,NaN,13205662.9281974,13205600.2979279,13206332.9904079,13206933.0134392,NaN
13209998.3778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13212180.0713539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13214410.4251862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13216591.4223194,13217016.1366463,13218056.4386845,NaN,13218315.3615451,13218293.4741974,13219026.453495,13219628.1559467,NaN
13222834.5046043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13225032.5410366,13225856.2467098,13226913.5472775,NaN,13227172.4701381,13227145.544529,13227878.237009,13228478.5878658,NaN
13231692.3093796,13231934.3011379,13232973.6201763,13233040.6308174,13233266.5536781,NaN,NaN,NaN,13234100.6345749
13243362.714529,13243505.4192543,13244544.7382927,NaN,13244770.6611534,13244866.7657375,13245599.7450352,13246201.4472485,NaN
13249322.8042126,13249492.5014973,13250522.4816799,NaN,13250781.4045406,13250782.8233242,13251514.819622,13252116.5218353,NaN
13255300.5475998,13255517.5535679,13256581.8991661,NaN,13256840.8220268,13256883.8973045,13257616.8763638,13258218.5788155,NaN
13261359.924078,13261478.6262512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13262692.6395893,13262917.6330566,13264389.9810314,NaN,13264648.9038921,13264615.9574986,13265347.994566,13265949.6560097,NaN
13268752.0163059,13268952.7204037,13270367.0282364,13270517.0235634,13270742.9464241,13270573.7123489,13271305.0529957,13271906.7554474,NaN
13275861.0749245,13276066.7760372,13277276.8163681,NaN,13277519.7392288,13277593.1093693,13278325.8018494,13278925.8248806,NaN
13281871.8318939,13281992.8689003,13283253.1671524,NaN,13283496.0900131,13283489.1786575,13284221.1747169,13284821.8941689,NaN
13287798.9077568,13287926.9077778,13288947.2215176,NaN,13289190.1443782,13289300.9109497,13290032.2518349,13290633.9542866,NaN
13293758.9974403,13293925.9912968,13294990.295887,NaN,13295233.2187477,13295199.3148327,13295931.3111305,13296533.0133438,NaN
13299735.3482246,13299849.0531445,13301067.3673153,13301167.391777,13301393.3146377,NaN,13302643.3851719,13303446.0783005,NaN
13305662.4240875,13305772.1149921,13306795.1319218,NaN,13307021.0547824,13307079.4351101,13307812.4554157,13308413.1338596,NaN
13311589.4999504,13311714.1821384,13312822.191,NaN,13313048.1138607,13313030.513525,13313763.2060051,13314363.2290363,NaN
13317549.5483875,13317664.2365456,13318682.2562218,NaN,13318908.1790824,13319210.2715969,13319940.5884743,13320541.2669182,NaN
13323476.6242504,13323589.3051624,13324708.6191177,NaN,13324951.5419784,13324910.6338024,13325642.3432827,13326242.3255444,NaN
13329403.7001133,13329591.3789272,13330635.6949806,NaN,13330878.6178413,13330869.6994781,13331601.695776,13332202.4149895,NaN
13335697.4499226,13335849.4524956,13336878.7772655,NaN,13337121.7001262,NaN,NaN,NaN,13337581.7737579
13341673.8414764,13341829.5304775,13342905.8365822,NaN,13343148.7594429,13343362.827301,13344094.8643684,13344696.5258121,NaN
13347650.8886814,13347828.5732269,13349116.6012287,NaN,13349359.5240894,13349671.6091633,13350402.6224613,13351002.6044846,NaN
13353660.9494686,13353796.6499329,13355309.671402,NaN,13355552.5942627,13355520.9839344,13356254.00424,13356855.6656837,NaN
13359671.0102558,13359813.7149811,13361053.7378788,NaN,13361296.6607395,13361285.0389481,13362017.0352459,13362618.7376976,NaN
13365731.0831547,13365912.7817154,13366980.117321,NaN,13367223.0401817,13367461.1108303,13368193.8033104,13368793.8263416,NaN
13371758.1424713,13372075.8690834,13373123.1753826,NaN,13373366.0982433,13373348.1686115,13374080.1649094,13374680.8841228,NaN
13377918.2395935,13378039.9317741,13379150.2344608,NaN,13379393.1573215,13379389.2362118,NaN,NaN,13379829.2284012
13389472.3594189,13389779.0269852,13390854.3906212,NaN,13391180.3134819,13391321.0480213,13392052.3889065,13392654.0911198,NaN
13395583.0998421,13395641.0992146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13396865.1068211,13396984.1365814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13398329.4677734,13398443.1319237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13399662.1422768,13399768.1469917,13400894.1781521,NaN,13401187.1010128,13401108.4809303,13401841.1734104,13402441.1964417,NaN
13405588.5219574,13405733.2336903,13406820.5578327,NaN,13407113.4806934,13407054.2345047,13407785.5753899,13408387.2368336,NaN
13411548.6114025,13411654.2882919,13413031.3224792,NaN,13413324.2453399,13413282.6120853,13414014.6493912,13414616.3105965,NaN
13417475.6464958,13417655.3378105,13418941.3590431,NaN,13419234.2819038,13419319.70644,13420051.3751507,13420651.3981819,NaN
13423485.7480526,13423688.4181499,13424868.434906,13425068.4425831,13425294.3654438,NaN,NaN,NaN,13425394.7708607
13429512.8073692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13431693.8045025,13431948.4937191,13433109.5459461,NaN,13433352.4688068,NaN,NaN,NaN,13433374.8438358
13437753.9184093,13437938.5659695,13439168.9226627,13439235.8920574,13439461.8149181,NaN,NaN,NaN,13439433.8927269
13443763.9381886,13443968.6563015,13445195.981741,13445328.9787769,13445554.9016376,NaN,NaN,NaN,13446248.9814758
13449791.0382748,13449935.7089996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13451156.0304165,13451383.7270737,13452438.0373955,NaN,13452663.9602562,13452678.0629158,13453410.0592136,13454010.7786655,NaN
13457233.1018448,13457450.8042336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13458698.1179714,13459378.8323402,13460446.8233585,13460563.1496906,13460789.0725513,NaN,13462022.1450329,13462604.1865349,NaN
13465191.1792755,13465361.900568,13466373.2028008,NaN,13466599.1256614,13466632.8892708,13467363.2061481,13467963.9253616,NaN
13471251.2521744,13471383.9626312,13472400.9582996,NaN,13472626.8811603,13472638.2806301,13473370.9731102,13473970.9961414,NaN
13477229.0365696,13477391.0331726,13478510.3471279,NaN,13478736.2699886,13478735.3403568,13479468.0328369,13480068.0561066,NaN
13483288.4130478,13483422.0654964,13484521.1043358,NaN,13484747.0271965,13484753.7162304,13485485.4257107,13486086.1039162,NaN
13489248.4617233,13489338.1640911,13490730.4763794,NaN,13490956.3992401,13491147.490263,13491879.4863224,13492481.1887741,NaN
13495175.5375862,13495360.2261543,13496408.2288742,13496641.2501335,13496867.1729942,NaN,NaN,NaN,13496998.5442162
13501202.5969028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13503383.6348057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13505597.6457596,13505988.322258,13507395.6668377,13507562.6606941,13507788.5835548,13507620.6600666,13508354.3765545,13508954.3588161,NaN
13511807.7142239,13512073.4217167,13513139.7333145,NaN,13513382.6561752,13513367.7167892,NaN,NaN,13513748.7266064
13523511.8293762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13525693.5639381,13525926.5444279,13526974.8744965,NaN,13527217.7973571,13527236.8955612,13527970.5712795,13528570.5943108,NaN
13531752.9404163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13533934.6339703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13536164.9878025,13536238.6748791,13537296.9994545,NaN,13537539.9223152,13537552.0162582,13538284.9955559,13538886.6980076,NaN
13542092.7190781,13542475.7359028,13544040.0803089,NaN,13544333.0031696,13544294.7695255,13545026.0694027,13545626.7888546,NaN
13548285.7890129,13548440.8226013,13549534.126997,NaN,13549827.0498577,13549804.1353226,13550536.1316204,13551137.8338337,NaN
13554262.1808052,13554477.8761864,13555494.2166805,NaN,13555753.1395412,13555750.2167225,13556481.2297821,13557081.908226,NaN
13560289.9363041,13560714.9372101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13562120.2747822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13564301.3129234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13566533.018589,13566616.0035133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13567997.3385334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
