fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7865877.25925446,7866215.26122093,7867281.28600121,NaN,7867490.66513661,7867671.5939045,7868402.60696411,7869003.28540802,NaN
7872980.66520691,7873300.35805702,7874351.67837143,NaN,7874561.05750683,7874851.39036179,7875582.4034214,7876182.38568306,NaN
7879065.76490402,7879245.45621872,7880637.48192787,7880938.4560585,7881047.83519391,7881026.47900581,7881757.49206543,7882357.47432709,NaN
7884999.84478951,7885096.51041031,7886120.55134773,NaN,7886296.93048314,7886531.54397011,7887262.55702972,7887862.58006096,NaN
7890850.89898109,7891044.59881783,7892071.62976265,NaN,7892248.00889805,7892524.93405342,7893255.94711304,7893857.64956474,NaN
7896801.97715759,7896904.66403961,7897988.99817467,NaN,7898165.37731007,7898487.68615723,7899218.69921684,7899818.72224808,NaN
7902670.07064819,7903191.77818298,7904525.10809898,NaN,7904701.48723439,7904983.12282562,7905716.10212326,7906317.80457497,NaN
7908955.17802238,7909208.8432312,7910242.18201637,7910443.17269325,7910552.55182866,7910498.18205833,7911231.20212555,7911832.86356926,NaN
7915424.23653603,7915651.93319321,7916762.27688789,NaN,7916904.6560233,7917246.5877533,7917979.28023338,7918580.98268509,NaN
7921409.31177139,7921513.22722435,7922562.3357296,NaN,7922704.714865,7923209.3398571,7923940.35291672,7924541.07236862,NaN
7927277.07743645,7927554.09002304,7928630.43689728,7928747.41864204,7928856.79777745,NaN,7930251.14202499,7930826.46632195,NaN
7933311.46836281,7933488.16990852,7934732.49363899,NaN,7934841.8727744,7935166.21923447,7935899.19829369,7936499.22132492,NaN
7939262.58778572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7941402.58407593,7941736.28520966,7942856.62293434,NaN,7942983.00206975,7943114.30239677,7943845.31545639,7944445.33848763,NaN
7947503.69882584,7947677.36935616,7948724.67541695,NaN,7948851.05455235,7948989.68672752,7949722.37920761,7950322.40223885,NaN
7953438.76194954,7953626.44052505,7954676.45025253,NaN,7954802.82938794,7955312.80469894,7956046.11158371,7956647.81403542,NaN
7959389.84036446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7961545.85194588,7962442.54803658,7963467.89979935,NaN,7963594.27893475,7963730.61728477,7964461.5893364,7965061.61236763,NaN
7968198.94361496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7970356.67562485,7970576.67160034,7971692.99554825,7971859.98940468,7971969.36854008,NaN,7973364.69602585,7974040.04454613,NaN
7976340.07143974,7976482.73491859,7977761.09671593,NaN,7977887.47585133,7978187.77704239,7978918.79010201,7979518.81313324,NaN
7982241.13750458,7982530.84778786,7983562.17956543,NaN,7983688.55870083,7983790.16280174,7984521.17609978,7985121.85430527,NaN
7990064.25189972,7990323.93813133,7991803.29060555,7992104.26473618,7992213.64387158,NaN,7993622.97940254,7994198.99988174,NaN
7996082.34071732,7996301.0263443,7997504.02140617,NaN,7997680.40054158,7997848.04439545,7998579.05769348,7999179.08072472,NaN
8002067.45696068,8002197.09539413,8003238.13462257,NaN,8003464.51375798,8003616.44124985,8004349.46131706,8004951.12276077,NaN
8007969.17843819,8008128.18527222,8009623.51202965,8009940.50145149,8010049.8805869,NaN,NaN,NaN,8010655.54022789
8013885.5638504,8014199.2764473,8015223.60420227,NaN,8015399.98333767,8015762.59684563,8016495.61691284,8017097.31936455,NaN
8020806.65683746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8022946.69413567,8023344.37465668,8024602.42009163,NaN,8024778.79922703,8024842.7324295,8025575.75273514,8026177.41417885,NaN
8029114.77851868,8029389.45627213,8030418.7810421,NaN,8030595.1601775,8030689.81337547,8031422.79267311,8032024.49512482,NaN
8035166.5365696,8035404.55508232,8036419.87156868,8036586.86566353,8036696.24479893,NaN,8038092.59605408,8038768.59998703,NaN
8041870.62358856,8042184.62300301,8043674.99351501,NaN,8043801.37265042,8044112.6511097,8044843.00899506,8045443.68743896,NaN
8047938.02857399,8047979.72583771,8049342.05532074,NaN,8049468.43445614,8049755.05495071,8050488.07525635,8051089.77770805,NaN
8053755.12671471,8053857.81335831,8055009.11712646,8055276.13544464,8055385.51458004,8055329.13756371,8056063.14086914,8056664.14690018,NaN
8059623.17919731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8061779.23178673,8061989.92991447,8063016.92008972,NaN,8063159.29922513,8063248.22115898,8063980.95464706,8064580.9366703,NaN
8067747.30849266,8068060.98008156,8069085.02101898,NaN,8069227.40015439,8069669.64316368,8070402.33564377,8071004.03809547,NaN
8073849.07865524,8073928.09057236,8075186.38181686,NaN,8075328.76095227,8075614.41373825,8076345.42679787,8076946.10524178,NaN
8079699.47743416,8079794.13604736,8080819.48757172,8081036.49377823,8081145.87291363,8081068.48359108,8081801.50365829,8082403.16510201,NaN
8085550.53162575,8085641.21699333,8086670.54176331,NaN,8086812.92089871,8086953.5753727,8087686.55467033,8088288.25688362,NaN
8091417.60087013,8091517.29750633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8093189.65339661,8093374.34196472,8094443.64380836,NaN,8094570.02294377,8094791.68105125,8095524.66011047,8096126.36256218,NaN
8099141.42823219,8099223.43015671,8100294.73876953,NaN,8100421.11790494,8100593.41907501,8101324.43237305,8101924.45540428,NaN
8104991.78600311,8105124.49622154,8106430.50599098,8106530.53021431,8106639.90934971,NaN,NaN,NaN,8107829.82230186
8110875.89478493,8110996.56295776,8112012.90345192,NaN,8112122.28258732,8112338.57631683,8113069.58937645,8113669.61240768,NaN
8116759.96255875,8116878.66473198,8118197.98612595,8118448.98915291,8118558.36828831,NaN,8119967.99063683,8120544.01111603,NaN
8122645.05434036,8123440.74344635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8124985.7544899,8125258.75306129,8126339.07294273,NaN,8126498.45207814,8126627.10356712,8127358.11686516,8127960.105896,NaN
8131020.84183693,8131461.85827255,8132491.18304253,NaN,8132650.56217793,8132988.88802528,8133719.8600769,8134319.88310814,NaN
8137221.24385834,8137925.91977119,8139144.93012428,NaN,8139304.30925969,8139437.26181984,8140170.28188705,8140771.98433876,NaN
8143691.32637978,8143987.99967766,8145279.34551239,NaN,8145471.72464779,8145603.0523777,8146334.06567574,8146934.3752861,NaN
8149759.38653946,8150074.08213615,8151113.44218254,8151331.10356331,8151440.48269871,8151366.41120911,8152099.75910187,8152702.11672783,NaN
8155844.48599815,8155971.17543221,8157381.5100193,NaN,8157523.88915471,8157843.49799156,8158576.51805878,8159178.22051048,NaN
8161745.26548386,8161910.25257111,8162931.59008026,8163082.56864548,8163191.94778088,NaN,8164602.59413719,8165279.62207794,NaN
8167679.63242531,8167748.32224846,8169350.67749023,8169551.66816711,8169661.04730252,NaN,8171071.69365883,8171749.37701225,NaN
8173514.42527771,8173680.43613434,8174783.73479843,NaN,8174926.11393384,8175209.75971222,8175940.77277184,8176541.45121574,NaN
8179448.50516319,8179584.49244499,8180601.81593895,NaN,8180794.19507435,8180902.83107758,8181635.52355766,8182235.5465889,NaN
8185349.57146645,8185449.5549202,8186568.90964508,NaN,8186761.28878048,8186984.89952087,8187718.61600876,8188318.598032,NaN
8191216.96853638,8191380.64479828,8192688.6613369,8193005.69176674,8193115.07090214,NaN,8194508.67795944,8195084.00225639,NaN
8197134.74655151,8197340.73448181,8198405.08008003,NaN,8198581.45921544,8198637.73274422,8199368.74580383,8199968.76883507,NaN
8203102.1270752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8205258.13865662,8205353.8620472,8206445.15943527,8206746.17433548,8206855.55347088,NaN,8208265.21706581,8208842.22054482,NaN
8211126.2319088,8211143.92662048,8212229.24375534,NaN,8212455.62289074,8212690.2487278,8213423.26879501,8214024.97124672,NaN
8216910.31646729,8217090.9910202,8218648.33116531,NaN,8218857.71030072,8219029.34122086,8219760.35428047,8220361.03272438,NaN
8222844.39659119,8222887.07685471,8224081.42948151,NaN,8224290.80861691,8224473.41656685,8225206.43687248,8225808.13908577,NaN
8228646.17562294,8228728.17754745,8230166.48793221,NaN,8230375.86706761,8230588.4988308,8231319.83971596,8231921.50115967,NaN
8234479.53510284,8234510.25509834,8235549.57413673,NaN,8235758.95327214,8235810.24360657,8236541.25666618,8237141.27969742,NaN
8240263.61942291,8240674.32546616,8241817.6419735,NaN,8242027.0211089,8242483.65139961,8243216.67170525,8243818.37415695,NaN
8246431.70404434,8246471.39430046,8247501.74307823,NaN,8247711.12221364,8247804.72421646,8248535.73727608,8249137.43972778,NaN
8252416.77927971,8252697.47805595,8254037.81223297,8254288.81502151,8254398.19415692,NaN,8255810.15133858,8256386.82723045,NaN
8258868.88027191,8259100.55017471,8260122.91169167,8260423.8858223,8260533.2649577,8260536.89432144,8261269.91462708,8261871.61684036,NaN
8264869.97079849,8264977.65469551,8266006.97946548,8266223.985672,8266333.3648074,8266274.28436279,8267006.97684288,NaN,8267300.98772049
8281938.20762634,8282112.86115646,8283476.21464729,8283576.19810104,8283685.57723645,NaN,8285096.22359276,8285672.24407196,NaN
8287872.28775024,8287978.94740105,8288992.2978878,NaN,8289101.67702321,8289336.2801075,8290069.30017471,8290671.00262642,NaN
8293740.34023285,8293833.03260803,8294843.35207939,NaN,8294952.7312148,8295197.36933708,8295930.3894043,8296532.091856,NaN
8299590.41118622,8299699.11909103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8300944.4668293,8301026.14116669,8302099.17020798,8302365.45109749,8302474.83023289,8302500.45537949,8303232.4924469,8303834.19489861,NaN
8306779.21891212,8306888.21339607,8307949.5279789,NaN,8308108.9071143,8308154.53290939,8308887.55297661,8309489.25542831,NaN
8312663.61451149,8313026.31521225,8314586.31777763,8314752.61545181,8314861.99458722,NaN,8316254.65941429,8316830.67989349,NaN
8318782.38296509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8320937.73913383,8321403.41353416,8322442.73257256,NaN,8322569.11170796,8322730.76319695,8323463.74249458,8324065.44470787,NaN
8327174.47257042,8327386.48152351,8328410.80927849,8328560.8048439,8328670.18397931,NaN,8330082.83734322,8330759.86528397,NaN
8333157.86838531,8333386.58905029,8334411.89980507,8334678.91812325,8334788.29725865,NaN,8336184.60774422,8336859.9152565,NaN
8339142.98462868,8339511.66558266,8340613.98100853,NaN,8340773.36014393,8340992.98405647,8341726.00412369,8342327.70657539,NaN
8345294.72613335,8345701.7455101,8346715.05498886,8347016.07012749,8347125.44926289,NaN,8348535.76803207,8349111.09209061,NaN
8351463.1383419,8351680.84073067,8352800.15444756,NaN,8352976.53358296,8353014.17064667,8353747.14970589,8354348.85215759,NaN
8357447.23033905,8357602.91934013,8358701.22075081,NaN,8358927.59988621,8359014.23716545,8359745.25022507,8360345.92866898,NaN
8363365.29493332,8363485.96310616,8364501.32060051,NaN,8364727.69973591,8364851.323843,8365584.34391022,8366186.00535393,NaN
8369249.36294556,8369352.04958916,8370469.39754486,8370770.41244507,8370879.79158047,NaN,8372290.39716721,8372866.41764641,NaN
8375116.43242836,8375177.13499069,8376354.16150093,NaN,8376530.54063633,8376790.46750069,8377523.4875679,8378125.47683716,NaN
8380934.51356888,8381113.22212219,8382172.24287987,NaN,8382348.62201527,8382451.22146606,8383182.23452568,8383782.25755692,NaN
8387553.60865593,8388031.32510185,8389092.31209755,NaN,8389301.69123295,8389512.31575012,8390243.65663528,8390844.33507919,NaN
8393789.68667984,8394048.39015007,8395260.72406769,NaN,8395470.10320309,8395509.72008705,8396240.73314667,8396841.41159058,NaN
8399807.77573586,8400025.47812462,8401294.78740692,NaN,8401504.16654233,8401538.82718086,8402269.7994709,8402870.51868439,NaN
8405791.867733,8405832.54122734,8406861.86599731,NaN,8407071.24513272,8407121.55222893,8407852.56552696,8408452.5885582,NaN
8411593.64700317,8411794.63768005,8412845.95799446,8413213.98377419,8413323.36290959,8413281.64958954,8414011.9664669,8414612.68568039,NaN
8417560.69993973,8417584.70249176,8418630.04255295,NaN,8418822.42168835,8418863.71946335,8419596.73953056,8420196.7625618,NaN
8423344.7842598,8423759.79113579,8425183.1099987,NaN,8425375.48913411,8425541.14151001,8426272.15456963,8426872.83301353,NaN
8429529.17098999,8429809.86976624,8430917.22345352,8431201.89523697,8431311.27437237,NaN,8432686.24472618,8433263.90361786,NaN
8435581.25662804,8435689.96453285,8436718.96147728,NaN,8436911.34061268,8437078.95898819,8437809.97204781,8438409.99507904,NaN
8441449.02229309,8441602.0488739,8443188.06099892,NaN,8443380.44013432,8443520.36952972,8444251.38282776,8444852.06103325,NaN
8450743.46089363,8451089.16330338,8452431.50424957,NaN,8452623.88338498,8452738.499403,8453471.51970863,8454073.22216034,NaN
8456844.53463554,8456890.24615288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8458783.58101845,8459068.25304031,8460087.58378029,NaN,8460279.96291569,8460427.59251595,8461158.60581398,8461759.61184502,NaN
8464818.66836548,8464999.3429184,8466256.6921711,NaN,8466449.0713065,8466468.70112419,8467199.71418381,8467800.39262772,NaN
8470752.74848938,8470841.42684937,8471872.75862694,NaN,8472065.13776234,8472314.75806236,8473045.77112198,8473646.44956589,NaN
8476603.80244255,8476982.51867294,8478007.82942772,NaN,8478200.20856312,8478245.84794044,8478978.86824608,8479580.52968979,NaN
8482755.91254234,8482777.58049965,8483992.90466309,8484192.91234016,8484302.29147557,NaN,8485713.96183968,8486291.62073135,NaN
8488539.99710083,8488672.66654968,8490160.9890461,NaN,8490303.3681815,8490457.99016953,8491189.00322914,8491789.72244263,NaN
8494424.06487465,8494609.73668098,8495778.07974815,NaN,8495920.45888356,8496014.09125328,8496745.1043129,8497346.8067646,NaN
8501027.14467049,8501376.86109543,8502414.17312622,NaN,8502606.55226162,8502663.16890717,8503395.86138725,8503995.88441849,NaN
8507145.25794983,8507434.92698669,8508449.95689392,8508666.26644135,8508775.64557675,8508732.94949532,8509465.96956253,8510065.95158577,NaN
8513197.01600075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8515336.35687828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8517509.36675072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8519632.40551949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8521790.13729095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8523928.45416069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8526068.49122047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8528209.22470093,8529106.20760918,8530197.54600525,NaN,8530339.92514065,8530660.23015976,8531391.24321938,8531991.26625061,NaN
8534862.27560043,8535035.29047966,8536315.6182766,NaN,8536457.997412,8536666.93210602,8537399.62458611,8538001.32703781,NaN
8540795.70007324,8540902.35996246,8541966.37797356,NaN,8542108.75710896,8542202.71706581,8542936.02395058,8543537.72640228,NaN
8546664.44897652,8546824.43881035,8547850.7733345,NaN,8547993.15246991,8548202.08740234,8548934.77988243,8549536.48233414,NaN
8553650.8731842,8553852.56028175,8554871.89078331,8555071.89846039,8555181.27759579,NaN,8556593.60361099,8557168.92766953,NaN
8559618.95012856,8559842.63253212,8561072.94821739,8561323.95100594,8561433.33014134,8561343.98055077,8562074.99361038,8562676.65505409,NaN
8565620.04065514,8565789.69693184,8566824.05972481,NaN,8566983.43886021,8567123.02684784,8567856.04691505,8568457.74936676,NaN
8571555.10377884,8571806.80298805,8572858.12330246,NaN,8573017.50243786,8573388.1456852,8574121.12474442,8574722.82719612,NaN
8577572.86500931,8577677.88648605,8579010.19239426,8579127.21514702,8579236.59428242,NaN,8580631.22534752,8581308.25304985,NaN
8583440.26207924,8583737.95938492,8584811.27524376,NaN,8584920.65437916,8585205.96575737,8585936.97881699,8586537.00184822,NaN
8589492.02013016,8589606.05287552,8590695.34301758,NaN,8590804.72215298,8591056.36453629,8591787.3775959,8592388.05603981,NaN
8595376.41572952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8597515.46978951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8599655.46584129,8599945.17588615,8601059.49282646,NaN,8601201.87196187,8601315.20605087,8602046.21911049,8602646.20137215,NaN
8605707.26490021,8605975.26621819,8607145.28870583,8607361.59849167,8607470.97762707,NaN,8608864.62569237,8609440.60516357,NaN
8611742.35224724,8612014.32681084,8613112.66922951,NaN,8613289.04836491,8613313.70067596,8614046.6799736,8614648.38242531,NaN
8617776.74341202,8617944.43368912,8619030.44700623,NaN,8619206.82614163,8619358.74152184,8620089.75458145,8620690.43302536,NaN
8623693.82500648,8623743.50953102,8624763.82303238,NaN,8624940.20216778,8625004.83179092,8625735.84485054,8626336.52329445,NaN
8629495.56326866,8629582.56220818,8631099.92551804,NaN,8631276.30465344,8631520.58458328,8632250.94246864,8632851.62091255,NaN
8635345.96180916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8637485.67128181,8638384.70244408,8639408.00619125,NaN,8639584.38532666,8639678.01427841,8640411.36217117,8641012.73703575,NaN
8644155.10630608,8644175.79102516,8645375.79607964,NaN,8645552.17521504,8645777.77767181,8646508.13531876,8647108.81376266,NaN
8650307.17539787,8650537.86206245,8651995.17798424,NaN,8652171.55711964,8652460.19673347,8653193.21703911,8653794.9192524,NaN
8656676.25045776,8656981.93502426,8658030.26533127,NaN,8658206.64446667,8658269.96326447,8659000.97632408,8659601.28617287,NaN
8663162.34850883,8663386.03115082,8664500.06103516,NaN,8664676.44017056,8664951.35831833,NaN,NaN,8665385.37049294
8669146.4407444,8669401.12996101,8670434.14115906,NaN,8670610.52029446,8670789.4282341,8671522.44830132,8672124.15075302,NaN
8675164.488554,8675462.18585968,8676535.50171852,NaN,8676711.88085392,8676946.53534889,8677679.55541611,8678281.21685982,NaN
8681216.57443047,8681417.27828979,8682519.59395409,NaN,8682695.97308949,8682879.591465,8683612.61153221,8684214.31398392,NaN
8687184.36455727,8687221.35138512,8688236.66787148,NaN,8688413.04700688,8688673.38323593,8689403.7001133,8690004.37855721,NaN
8692984.7509861,8693071.42233849,8694488.7611866,NaN,8694665.140322,8694920.43876648,8695651.4518261,8696251.47485733,NaN
8698835.80517769,8699050.51732063,8700073.53448868,8700390.52391052,8700499.90304593,NaN,8701892.85469055,8702468.87516975,NaN
8704820.5935955,8705078.60064507,8706140.93923569,NaN,8706367.31837109,8706395.91526985,8707128.93533707,8707730.63778877,NaN
8710837.98623085,8711034.67607498,8712109.01594162,NaN,8712335.39507702,8712332.00216293,8713065.02246857,8713666.72468185,NaN
8716806.06293678,8716939.75639343,8717959.78331566,NaN,8718186.16245106,8718370.77593803,8719101.78899765,8719701.77125931,NaN
8722690.13094902,8722761.85178757,8723827.83579826,NaN,8724054.21493367,8724334.18345451,8725067.16251373,8725668.86496544,NaN
8728524.92380142,8728567.93189049,8729611.22393608,8729928.25436592,8730037.63350132,8730074.93209839,8730805.945158,8731405.96842766,NaN
8734325.31046867,8734444.99540329,8735562.99877167,NaN,8735739.37790707,8735989.31050301,8736722.33057022,8737324.03302193,NaN
