fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
7589730.96036911,7589928.92003059,7591268.27096939,NaN,7591407.18087404,7591598.24490547,7592331.26497269,7592932.96742439,NaN
7596216.32099152,7596518.03231239,7597938.36116791,NaN,7598077.27107255,7598213.3667469,7598946.34580612,7599548.04825783,NaN
7602285.07733345,7602556.10966682,7603688.40789795,NaN,7603827.31780259,7604068.10712814,7604799.12042618,7605399.14345741,NaN
7608319.46849823,7608527.17661858,7609539.50309753,7609790.50588608,7609929.41579072,7610113.51656914,7610846.53663635,7611448.19808006,NaN
7614287.25862503,7614380.23781776,7615707.58748055,NaN,7615896.49738519,7615914.59941864,7616647.61948586,7617249.28092957,NaN
7625922.39713669,7625971.42624855,7627058.75039101,NaN,7627197.66029565,7627406.7466259,7628139.76669312,7628741.46914482,NaN
7631738.79909515,7631947.4902153,7632960.51287651,7633109.81225967,7633248.72216432,7633171.82564735,7633904.84571457,7634506.54816628,NaN
7637707.57222176,7637889.5573616,7639344.90728378,NaN,7639500.81718843,7639724.60627556,7640455.61957359,7641055.60159683,NaN
7644143.65792274,7644424.68452454,7645698.00806046,NaN,7645853.9179651,7645983.99066925,7646715.00372887,7647316.70618057,NaN
7650178.74526978,7650619.7617054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7652802.11043358,7653040.78435898,7654056.10084534,7654156.12506866,7654295.03497331,NaN,7655676.1507988,7656253.80969048,NaN
7658803.85637283,7658888.84830475,7660057.19137192,NaN,7660196.10127656,7660319.21243668,7661052.19173431,7661653.89418602,NaN
7664654.25515175,7664886.94882393,7666075.28042793,NaN,7666214.19033258,7666352.29277611,7667085.27207375,7667686.97428703,NaN
7670655.34567833,7670837.04423904,7672076.37095451,NaN,7672215.28085916,7672304.35419083,7673037.37449646,7673639.07670975,NaN
7676607.1202755,7676616.09053612,7677626.45077705,NaN,7677765.3606817,7677866.10794067,7678597.12100029,7679198.12703133,NaN
7682374.16553497,7682395.17784119,7683443.50814819,7683694.51093674,7683833.42084138,7683825.50120354,7684558.52127075,7685160.22372246,NaN
7688158.24985504,7688253.27706337,7689277.60481834,NaN,7689466.51472299,7689523.28276634,7690254.29606438,7690854.27808762,NaN
7694008.64863396,7694101.34100914,7695146.3534832,NaN,7695335.26338785,7695541.65863991,7696272.67169952,7696873.39115143,NaN
7699860.3990078,7700205.40499687,7701230.75675964,NaN,7701419.66666429,7701590.75427055,7702323.77433777,7702925.47678947,NaN
7705977.81610489,7706165.4946804,7707181.83517456,7707331.83073997,7707470.74064462,NaN,7708853.53565216,7709428.85994911,NaN
7711928.89428139,7712300.60648918,7713717.9043293,NaN,7713873.81423395,7713935.23812294,7714667.93060303,7715269.63305473,NaN
7718063.96508217,7718436.66005135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7720120.32103539,7720418.71452332,7721474.00808334,NaN,7721662.91798799,7721698.71449471,7722429.72779274,7723029.75082397,NaN
7726188.79079819,7726587.78214455,7728077.12864876,7728278.81574631,7728417.72565095,NaN,7729796.13780975,7730373.14152718,NaN
7732357.16199875,7732365.84544182,7733560.19806862,NaN,7733732.10797326,7733804.19683456,7734535.20989418,7735135.88833809,NaN
7738843.95623207,7739123.95882607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7741083.28032494,7741409.97719765,7742487.3073101,NaN,7742743.21721475,7742886.01183891,7743617.02489853,7744217.00692177,NaN
7747167.35577583,7747804.07905579,7748840.08026123,NaN,7749078.99016588,7749049.09920692,7749780.11226654,7750380.09428978,NaN
7755008.16488266,7755235.16511917,7756445.49226761,NaN,7756634.40217225,7756668.5192585,7757399.53255653,7758000.53858757,NaN
7760992.54369736,7761051.23925209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7762413.56897354,7762584.24925804,7763600.5897522,7763700.61397552,7763839.52388017,NaN,7765220.59869766,7765897.62663841,NaN
7768348.34527969,7768556.34021759,7770119.7013855,NaN,7770258.61129014,7770413.67125511,7771144.68455315,7771745.40376663,NaN
7774315.72580338,7774346.44579887,7775485.7480526,7775636.76762581,7775775.67753045,NaN,7777158.80036354,7777734.77983475,NaN
7780299.81780052,7780620.49365044,7781653.83267403,7781954.84757423,7782093.75747888,7782024.84822273,7782755.86152077,7783357.56373405,NaN
7786384.91749763,7786849.60865974,7787872.91240692,NaN,7788078.82231157,7788224.63583946,7788954.95271683,7789555.63092232,NaN
7792604.69341278,7792930.69410324,7794376.04951859,NaN,7794581.95942323,7794616.03426933,7795349.01332855,7795950.71578026,NaN
7798689.05568123,7798904.75106239,7799942.10410118,NaN,7800148.01400583,7800276.78823471,7801009.80830193,7801609.79032516,NaN
7804673.14791679,7804750.84900856,7805793.85447502,NaN,7805999.76437967,7806075.86407661,7806806.87713623,7807406.85915947,NaN
7810507.8997612,7810617.91849136,7811644.25301552,NaN,7811850.16292016,7811979.26497459,7812712.24427223,7813313.94648552,NaN
7816392.00854301,7816817.99268723,7817829.33592796,7817979.33149338,7818118.24139802,7818422.02711105,7819153.04040909,7819753.06344032,NaN
7822577.09145546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7824716.43233299,7824986.11307144,7826104.44378853,NaN,7826260.35369317,7826314.44573402,7827045.45879364,7827646.13723755,NaN
7830734.52138901,7830991.17660522,7832088.53602409,NaN,7832244.44592874,7832460.53481102,7833191.83444977,7833793.53690147,NaN
7836753.26561928,7837425.29630661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7838591.63236618,7838869.30012703,7839945.64700127,NaN,7840101.55690591,7840387.64643669,7841118.65949631,7841719.37894821,NaN
7844625.69570541,7844800.39000511,7845896.72541618,NaN,7846052.63532083,7846119.7116375,7846852.73194313,7847454.43415642,NaN
7851011.76929474,7851352.47445107,7852365.78392982,7852532.81879425,7852671.7286989,NaN,7854038.1398201,7854614.81571198,NaN
7857113.86728287,7857198.53162766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7858433.8850975,7858786.59176826,7859837.91208267,NaN,7860059.82198732,7860153.91850471,7860884.93156433,7861485.61000824,NaN
7864551.95736885,7864679.6708107,7865723.00386429,NaN,7865944.91376893,7866148.98777008,7866882.00807571,7867483.710289,NaN
7870687.02816963,7870882.73501396,7871941.05958939,NaN,7872162.96949403,7872231.05621338,7872962.06951141,7873563.07554245,NaN
7876655.14588356,7876950.83618164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7878243.20602417,7878402.82726288,7879497.15542793,7879748.85463715,7879887.76454179,7879815.86527824,7880546.18215561,7881146.8603611,NaN
7884345.22199631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7886484.27605629,7886663.96760941,7887721.26817703,7887872.28775024,7888011.19765489,NaN,7889392.31324196,7889968.29271317,NaN
7892419.33917999,7892642.03882217,7893974.05791283,NaN,7894129.96781747,7894362.35880852,7895093.69945526,7895695.40190697,NaN
7898403.43141556,7898695.10746002,7899824.45669174,NaN,7899980.36659639,7900073.45247269,7900804.4655323,7901405.14397621,NaN
7906194.2281723,7906427.20866203,7907497.53427505,NaN,7907653.4441797,7907774.54686165,7908505.55992126,7909106.23836517,NaN
7912194.62227821,7912297.30916023,7913314.63265419,7913566.3318634,7913705.24176805,7913629.61506844,7914360.62812805,7914961.34757996,NaN
7918062.67476082,7918596.38357162,7920118.70312691,7920218.72735023,7920357.63725488,NaN,7921737.72907257,7922313.74955177,NaN
7924347.78213501,7924529.48069572,7925585.470438,NaN,7925724.38034265,7925866.49703979,7926597.51009941,7927197.49212265,NaN
7930281.86202049,7930536.55123711,7931553.54714394,NaN,7931692.45704858,7931795.86648941,7932528.88679504,7933130.58900833,NaN
7936299.95107651,7936382.6084137,7937404.64234352,NaN,7937543.55224817,7937799.94726181,7938530.96032143,7939131.67977333,NaN
7944007.02548027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7947751.0972023,7947927.79874802,7949172.77789116,7949423.20728302,7949562.11718767,7949543.79367828,7950274.11031723,7950874.82976913,NaN
7953685.1773262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7955825.21438599,7956693.89414787,7958299.23939705,NaN,7958488.14930169,7958916.2607193,7959649.24001694,7960250.94246864,NaN
7962462.29076385,7962634.97829437,7963732.29670525,NaN,7963921.20660989,7963945.32966614,7964678.30872536,7965280.01117706,NaN
7968396.37088776,7968491.07050896,7969516.38102531,NaN,7969705.29092996,7969763.41080666,7970496.39010429,7971098.092556,NaN
7974247.46584892,7974351.13573074,7975668.49112511,NaN,7975857.40102975,7975870.46504021,7976602.50210762,7977204.16355133,NaN
7980114.53533173,7980404.20436859,7981453.23109627,NaN,7981642.14100091,7981843.53876114,7982574.55205917,7983175.27127266,NaN
7986166.62120819,7986327.30722427,7987453.62520218,NaN,7987642.53510682,7987670.95899582,7988403.65147591,7989005.35392761,NaN
7992100.70109367,7992306.40220642,7993320.69468498,7993472.41044044,7993611.32034509,7993567.72446632,NaN,NaN,7994303.73477936
8003668.86997223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8005824.88155365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8007964.91861343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8010121.62661552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8012277.96578407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8014433.97736549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8016574.01442528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8018713.72389793,8019203.72819901,8020251.77192688,NaN,8020407.68183153,8020530.75027466,8021261.76357269,8021861.78660393,NaN
8024965.12103081,8025423.8319397,8026537.20664978,8026687.1612072,8026826.07111184,8026854.48288918,8027587.17536926,8028188.87782097,NaN
8031201.24006271,8031381.91461563,8032421.92983627,8032521.91329002,8032660.82319467,NaN,8034042.59419441,8034719.25354004,NaN
8037135.3199482,8037284.98792648,8038472.33629227,NaN,8038611.24619691,8038708.34779739,8039442.02327728,8040043.02954674,NaN
8043036.38625145,8043138.08989525,8044273.41914177,NaN,8044412.32904642,8044625.38838387,8045358.4086895,8045960.1111412,NaN
8049639.46580887,8049903.1662941,8051061.18750572,8051311.49411201,8051450.40401666,8051326.48539543,8052059.50570107,8052661.20791435,NaN
8056777.56500244,8057298.24852943,8058850.59165955,NaN,8059039.50156419,8059147.59254456,8059880.61285019,8060482.3153019,NaN
8063062.67237663,8063427.339077,8064451.38025284,NaN,8064640.29015748,8064858.3586216,8065589.37191963,8066189.39495087,NaN
8069181.44106865,8069219.4108963,8070267.74120331,NaN,8070456.65110795,8070632.77673721,8071363.74878883,8071964.46824074,NaN
8074981.82749748,8075406.50081635,8076419.8513031,8076519.83451843,8076658.74442308,NaN,8078039.86024857,8078615.88072777,NaN
8081166.91040993,8081886.6186142,8083056.60009384,8083306.94746971,8083445.85737436,8083647.93944359,8084380.95974922,8084982.62119293,NaN
8087653.00822258,8088329.66756821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8089743.68858337,8089820.69349289,8090863.04354668,8091063.05122375,8091201.9611284,8091252.73704529,8091983.7501049,8092584.05971527,NaN
8095593.10436249,8095778.7759304,8096998.81052971,8097098.79398346,8097237.70388811,NaN,8098617.1400547,8099294.16799545,NaN
8101578.17959785,8101742.87962914,8103016.89958572,8103216.21084213,8103355.12074678,8103325.90174675,8104056.91480637,8104656.89706802,NaN
8107496.28520012,8107785.95423698,8108799.26371574,NaN,8108971.17362039,8109093.27459335,8109824.28765297,8110424.96609688,NaN
8113547.34683037,8113781.02374077,8115185.37831306,8115285.3615284,8115424.27143304,NaN,8116805.38725853,8117482.08737373,NaN
8119548.43735695,8119884.1047287,8120903.1484127,NaN,8121092.05831735,8121120.44119835,8121855.14068604,8122456.14695549,NaN
8125917.51265526,8126252.19678879,8127321.53940201,NaN,8127510.44930665,8127688.21334839,8128419.22664642,8129019.24967766,NaN
8132019.61064339,8132674.27420616,8133775.3200531,8133875.30326843,8134014.21317308,NaN,8135393.64957809,8136070.63651085,NaN
8138439.35322762,8138552.36196518,8139842.68379211,8139992.72036552,8140131.63027017,8140071.69127464,8140804.71134186,8141406.41379356,NaN
8144322.76582718,8144502.45738029,8145559.7577095,NaN,8145715.66761415,8145916.76521301,8146649.78528023,8147251.48773193,NaN
8150257.54213333,8150684.55004692,8151811.85126305,NaN,8151967.76116769,8152190.56725502,8152921.58055305,8153521.60358429,NaN
8156458.92691612,8156671.63228989,8157746.6275692,8157863.65032196,8158002.56022661,NaN,8159365.98110199,8160042.96803474,NaN
8162444.00215149,8162536.69476509,8163597.02634811,8163747.02167511,8163885.93157976,NaN,8165270.03741264,8165946.0413456,NaN
8168294.07334328,8168557.77382851,8169581.11834526,NaN,8169737.02824991,8169842.11540222,8170575.13570786,8171176.79715157,NaN
8174312.16216087,8174642.8732872,8175850.86560249,NaN,8176006.77550714,8176196.89559937,8176927.9088974,8177527.89092064,NaN
8180397.26185799,8180643.92280579,8181851.95612907,NaN,8182007.86603372,8182098.28948975,8182831.26878738,8183432.97123909,NaN
8186399.00755882,8186498.00801277,8187986.37151718,NaN,8188142.28142183,8188290.04883766,8189021.34871483,8189622.06816673,NaN
8192266.40486717,8192420.08662224,8193486.43946648,8193787.45436668,8193926.36427133,8193798.4316349,8194529.44469452,8195130.12313843,NaN
8198635.47992706,8198818.20249557,8199939.52345848,NaN,8200145.43336313,8200321.51651382,8201054.20899391,8201654.23202515,NaN
8204569.56005096,8204667.24967957,8205690.26660919,NaN,8205896.17651384,8206178.59172821,8206911.61179543,8207513.31424713,NaN
8210436.67030334,8210515.35463333,8212125.69689751,8212276.3478756,8212415.25778024,NaN,NaN,NaN,8212650.68125725
8216287.72449493,8216293.4179306,8217341.42041206,8217491.74356461,8217630.65346925,NaN,8219011.76929474,8219589.46919441,NaN
8222055.50694466,8222245.52035332,8223459.82050896,NaN,8223665.7304136,8223701.52544975,8224432.53850937,8225032.5615406,NaN
8231499.94087219,8231798.62117767,8232821.6381073,8233020.94936371,8233159.85926835,8233030.94363213,8233763.96393776,8234365.66615105,NaN
8237552.72293091,8237690.71722031,8239073.03524017,NaN,8239244.94514482,8239328.05204391,8240061.07234955,8240662.73379326,NaN
8243486.10663414,8243748.78311157,8244923.10619354,8245024.11365509,8245163.02355974,NaN,8246544.1391468,8247220.83926201,NaN
8249521.19398117,8249782.8874588,8250891.87932014,8251142.22693443,8251281.13683908,8251180.19676208,8251911.53764725,8252513.24009895,NaN
8255538.25879097,8255767.96245575,8256792.29021072,NaN,8256981.20011537,8257013.26942444,8257746.28949165,8258347.99194336,NaN
8262243.04223061,8262500.06628036,8263579.36215401,NaN,8263768.27205865,8263944.39768791,8264675.36997795,8265276.08919144,NaN
8270199.48124886,8270571.15221024,8271937.53695488,NaN,8272126.44685953,8272131.19578362,8272862.20884323,8273462.19110489,NaN
8276334.55204964,8276524.23787117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8277806.24485016,8277978.27672958,8279008.58473778,NaN,8279180.49464242,8279219.56968307,8279952.58975029,8280554.292202,NaN
8283740.32473564,8283844.32220459,8284859.67969894,NaN,8285031.58960359,8285229.34365273,8285960.68453789,8286561.3629818,NaN
8289607.72180557,8289773.40507507,8290894.72603798,NaN,8291066.63594262,8291225.76475143,8291958.74404907,8292560.44650078,NaN
8295574.81575012,8296005.51009178,8297229.84552383,8297330.85274696,8297469.76265161,NaN,8298851.53365135,8299427.8819561,NaN
8301776.89695358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8304434.91435051,8304808.63332748,8305856.63580894,8306005.93495369,8306144.84485834,8306079.9498558,8306810.96291542,8307411.64135933,NaN
8310570.02592087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8312710.02197266,8312914.7400856,8314014.76192474,NaN,8314170.67182939,8314422.76453972,8315153.77759933,8315753.75962257,NaN
8318677.81209946,8318688.83037567,8319714.14113045,NaN,8319870.05103509,8320070.16539574,8320801.13768578,8321402.14371681,NaN
8324896.19541168,8325191.88570976,8326384.23132896,NaN,8326540.14123361,8326753.24010849,8327486.91558838,8328087.92161942,NaN
8330964.29657936,8331212.96477318,8332502.30360031,8332652.9955864,8332791.90549104,NaN,8334172.32489586,8334750.02455711,NaN
8337301.05447769,8337503.06916237,8338520.39265633,8338771.39544487,8338910.30534952,NaN,8340292.73176193,8340969.43187714,NaN
8343267.45176315,8343440.13929367,8344622.16281891,NaN,8344811.07272355,8344928.46179008,8345661.4818573,8346263.18430901,NaN
8349837.55874634,8350088.23394775,8351677.23608017,NaN,8351899.14598482,8351939.58497047,8352670.59803009,8353271.276474,NaN
8355839.30468559,8356159.32512283,8357627.65908241,NaN,8357849.56898706,8357955.33919334,8358686.35225296,8359286.37528419,NaN
8361924.40414429,8362176.43094063,8363277.72259712,NaN,8363499.63250177,8363556.74219131,8364289.72125053,8364891.42370224,NaN
8367942.4932003,8368058.49194527,8369094.82073784,NaN,8369316.73064248,8369410.49957275,8370141.51263237,8370741.49465561,NaN
8373808.86626244,8373950.5469799,8375063.59386444,NaN,8375285.50376909,8375444.89049911,8376177.91080475,8376779.61301804,NaN
8379709.93256569,8379805.65595627,8380963.96374702,8381164.95466232,8381303.86456697,8381231.965065,8381963.96136284,8382565.66357613,NaN
8385561.02752686,8385835.7052803,8386865.03005028,NaN,8387036.93995492,8387143.06664467,8387876.04570389,8388477.74815559,NaN
8391596.81129456,8391849.7800827,8393167.13571548,NaN,8393339.04562013,NaN,NaN,NaN,8393863.82436752
8403214.95127678,8403439.94474411,8404467.30327606,NaN,8404639.21318071,8404708.96744728,8405439.9805069,8406040.00353813,NaN
8409198.34709167,8409532.0482254,8410570.05667686,NaN,8410741.96658151,8410832.36455917,8411563.37761879,8412164.0560627,NaN
8415283.44678879,8415305.11450768,8416720.44634819,NaN,8416892.35625284,8417054.14748192,8417785.16054153,8418385.14280319,NaN
8421519.19722557,8421833.1964016,8422872.55644798,8423023.5350132,8423162.44491784,8423139.53375816,8423870.54681778,8424471.22526169,NaN
8427586.60197258,8427706.28714561,8428907.60278702,NaN,8429063.51269166,8429232.62047768,8429965.64054489,8430567.3429966,NaN
8435008.71777534,8435194.38934326,8436246.40607834,8436347.41353989,8436486.32344453,NaN,8437865.71860313,8438443.41850281,NaN
8441595.82304955,8441838.46998215,8443434.51738358,8443584.79976654,8443723.70967119,8443674.50213432,8444405.51519394,8445005.82504272,NaN
8447596.87256813,8447940.56797028,8449068.56536865,NaN,8449224.4752733,8449318.21656227,8450050.90904236,8450652.61149406,NaN
8453714.94483948,8453816.64872169,8455203.67717743,8455303.66039276,8455442.57029741,NaN,8456822.00670242,8457399.7066021,NaN
8459582.01432228,8459841.74180031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8461405.06196022,8461780.74717522,8462809.74435806,NaN,8463015.65426271,8463023.76031876,8463754.77337837,8464354.79640961,NaN
8467874.16148186,8468243.82567406,8469278.8438797,8469428.18403244,8469567.09393709,NaN,8470948.16851616,8471525.21300316,NaN
