fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
13404094.3419933,13404429.0261269,13405449.0530491,NaN,13405579.2154325,13405739.3774986,13406472.3978043,13407074.100256,NaN
13410195.4569817,13410755.1343441,13411884.4425678,13412135.4453564,13412248.6077398,NaN,13413653.5048485,13414329.5087814,NaN
13416915.5182838,13417238.2013798,13418270.5571651,NaN,13418433.7195485,13418805.5355549,NaN,NaN,13419149.5587826
13423000.617981,13423261.2874508,13424638.6492252,13425006.633997,13425119.7963804,13425037.6405716,13425768.6538696,13426369.3320751,NaN
13429018.7067986,13429049.3860245,13430071.7065334,NaN,13430234.8689168,13430302.7210236,13431035.7000828,13431637.4025345,NaN
13434819.7896481,13434839.4505978,13435873.4858036,NaN,13436036.648187,13436291.8102741,NaN,NaN,13436748.800993
13440603.8331985,13440700.5398273,13441791.5503979,NaN,13441954.7127813,13442122.8759289,13442853.8889885,13443454.5674324,NaN
13446453.9451599,13447148.6268044,13448259.9534988,NaN,13448423.1158822,13448645.9605694,13449378.980875,13449980.6423187,NaN
13454946.059227,13455191.737175,13456534.7337723,NaN,13456697.8961557,13456926.0656834,13457657.078743,13458257.7571869,NaN
13460948.1327534,13461232.8047752,13462302.1476269,13462402.1308422,13462515.2932256,NaN,13463924.1635799,13464500.8802414,NaN
13466999.194622,13467202.8887272,13468286.8950367,NaN,13468400.0574201,13468641.2398815,13469374.2601871,13469975.9216309,NaN
13472967.271328,13473152.9839039,13474221.3027477,13474471.9779491,13474585.1403325,NaN,13475991.3482666,13476568.3517456,NaN
13479888.0777359,13480223.089695,13481308.4068298,NaN,13481471.5692132,13481639.4045353,13482372.4246025,13482974.1270542,NaN
13487276.4835358,13487564.186573,13489066.1897659,NaN,13489229.3521493,13489413.2027626,13490144.2160606,13490744.1980839,NaN
13493327.586174,13493583.2586288,13494599.2712975,NaN,13494795.4336808,13494902.5802612,13495635.6003284,13496237.3027802,NaN
13499345.634222,13499757.3232651,13501134.6850395,13501336.3721371,13501449.5345205,NaN,13502853.6944389,13503430.6979179,NaN
13505530.7171345,13505620.4195023,13506767.7500248,13507068.7651634,13507181.9275468,13507127.7475357,13507858.7605953,13508459.4390392,NaN
13511381.8120956,13511542.4983501,13512568.8328743,NaN,13512748.9952577,13512905.851841,13513639.8551464,13514240.8611774,NaN
13517583.8935375,13517911.57341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13519405.9171677,13520073.6060143,13521093.9605236,13521194.9269772,13521308.0893605,NaN,13522712.9456997,13523290.6453609,NaN
13526394.7172165,13526591.6936398,13527614.0143871,NaN,13527727.1767705,13527984.7023487,13528715.0602341,13529315.7384396,NaN
13532361.114502,13532401.7877579,13533782.0987701,13534033.1017971,13534146.2641805,NaN,13535554.4381142,13536131.8511963,NaN
13538179.8512936,13538414.8795605,13539850.1999378,NaN,13540030.3623212,13540129.219532,13540862.1988297,13541463.9010429,NaN
13544180.2453995,13544287.9292965,13545350.2678871,NaN,13545530.4302705,13545785.9592438,13546516.2761211,13547116.995573,NaN
13550047.3558903,13550168.0240631,13551385.3552341,13551636.0304356,13551749.192819,NaN,13553155.0729275,13553730.3972244,NaN
13555983.1151962,13556362.1180058,13557469.430685,13557872.1494675,13557985.3118509,13557928.4284115,13558659.4417095,13559260.160923,NaN
13562133.5048676,13562150.1755714,13563237.4999523,NaN,13563433.6623357,13563467.5312042,13564200.5105019,13564802.2127151,NaN
13568604.2838097,13568690.2589798,13569806.6236973,13570008.3107948,13570121.4731782,NaN,NaN,NaN,13571066.6351318
13574454.354763,13574664.3567085,13575791.6989326,NaN,13575937.861316,13576176.6819954,13576909.3744755,13577509.3975067,NaN
13580422.4317074,13580762.4406815,13582093.7635899,NaN,13582239.9259732,13582567.7936077,13583300.7729053,13583902.4751186,NaN
13586907.8333378,13587399.5170593,13588462.8386497,NaN,13588609.0010331,13588989.8710251,13589722.8910923,13590324.552536,NaN
13593159.9266529,13593343.5914516,13594698.6300945,NaN,13594844.7924779,13595172.6191044,13595903.6324024,13596503.6554337,NaN
13599111.0050678,13599395.6770897,13600499.712944,NaN,13600645.8753274,13600801.0146618,13601534.0349674,13602135.7371807,NaN
13605163.7871265,13605422.7771759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13606600.0905037,13606911.796093,13607954.1053772,NaN,13608100.2677606,13608273.1428146,13609006.8182945,13609607.8243256,NaN
13613103.1868458,13613323.8792419,13614591.2227631,NaN,13614737.3851465,13615011.2266541,13615744.5335388,13616346.2357521,NaN
13619087.9752636,13619291.9561863,13620893.2874203,NaN,13621089.4498037,13621169.3167686,13621902.2960663,13622503.9982796,NaN
13625055.3557873,13625405.0314426,13626577.0606995,NaN,13626773.2230829,NaN,NaN,NaN,13627271.3737488
13636773.5202312,13636942.1935081,13637978.2357216,13638279.2098522,13638392.3722356,13638298.5429764,13639031.563282,13639633.2247257,NaN
13642708.5833549,13643016.274929,13644179.6207428,NaN,13644359.7831262,13644452.6190758,13645183.6323738,13645784.3108177,NaN
13648776.6845226,13649070.3675747,13650180.7112694,13650431.7142963,13650544.8766797,NaN,13651953.0506134,13652530.4226875,NaN
13657418.7939167,13657527.5018215,13658589.5125866,NaN,13658752.67497,13659062.5185966,13659793.5318947,13660393.5139179,NaN
13663553.8647175,13663860.5730534,13664992.6254749,NaN,13665155.7878583,13665373.922348,13666107.5978279,13666707.6208591,NaN
13669622.6620674,13669777.6546478,13670791.9881344,NaN,13670955.1505178,13671156.9826603,13671887.9957199,13672488.6741638,NaN
13675540.0304794,13675771.7411518,13677061.0799789,NaN,13677224.2423623,13677403.0549526,13678134.0682507,13678734.7874641,NaN
13682093.1389332,13682262.8362179,13683296.1339951,13683647.857666,13683761.0200494,13683691.1523342,13684424.1724014,13685025.8748531,NaN
13688311.2354279,13688629.9042702,13689832.9405785,NaN,13690029.1029619,13690262.2423172,13690995.2623844,13691596.9648361,NaN
13694396.294117,13694474.9782085,13695499.3059635,NaN,13695695.4683469,13695913.3296013,13696644.3426609,13697245.0211048,NaN
13700230.3907871,13700369.0812588,13701517.3947811,NaN,13701713.5571645,13701869.0774441,13702599.3943214,13703200.1135349,NaN
13706482.4841022,13706830.15275,13707936.4821911,NaN,13708132.6445745,13708357.5100899,13709090.8169746,13709692.5194263,NaN
13712600.5563736,13712837.2232914,13714005.2387714,13714205.5740356,13714318.736419,NaN,13715724.575758,13716400.6204605,NaN
13718601.6471386,13718708.3067894,13719772.6523876,NaN,13719918.814771,13720135.3533268,13720866.3663864,13721466.3484097,NaN
13724469.6996212,13724700.3862858,13726242.4073219,NaN,13726388.5697053,13726698.7426281,13727429.7559261,13728030.4341316,NaN
13730470.7901478,13730476.4835835,13731707.8230381,NaN,13731887.9854215,13731938.7965202,13732671.8165874,13733273.5190392,NaN
13736237.8761768,13736451.5645504,13737509.5613003,NaN,13737689.7236837,13737993.9131737,13738726.6056538,13739326.5879154,NaN
13742222.9514122,13742864.6306992,13743928.6487103,13744144.9584961,13744258.1208795,NaN,NaN,NaN,13744702.6698589
13748625.7367134,13748803.7078381,13750247.0562458,NaN,13750393.2186292,13750636.0533237,13751369.0736294,13751970.7760811,NaN
13755914.1180515,13756149.8429775,13757602.1616459,NaN,13757748.3240293,13758008.1570148,13758741.1773205,13759342.8797722,NaN
13761915.2085781,13761940.8905506,13763168.2159901,NaN,13763314.3783735,13763546.2357998,13764279.2561054,13764880.9583187,NaN
13767715.3084278,13768015.9957409,13769036.3094807,13769237.3001575,13769350.4625409,NaN,13770758.0220699,13771435.0500107,NaN
13773783.3685875,13773892.0764923,13775172.0764637,NaN,13775318.2388471,13775456.4208984,13776191.0793781,13776793.109417,NaN
13781557.4946404,13781708.1866264,13782727.517128,NaN,13782873.6795114,13782941.4920807,13783672.5053787,13784273.2245922,NaN
13788527.5759697,13788793.2834625,13789815.6042099,NaN,13789961.7665933,13790203.618288,13790936.5973473,13791538.299799,NaN
13795364.6602631,13796047.3814011,13797287.6911163,NaN,13797433.8534997,13797561.7136955,13798294.6927547,13798896.3952065,NaN
13801817.7442551,13801912.4438763,13802938.4508133,13803288.7816429,13803401.9440263,NaN,13804807.7833652,13805384.5002651,NaN
13808236.831665,13808476.5295982,13809524.5320797,13809924.8752594,13810038.0376428,13809942.201376,13810674.893856,13811276.5552998,NaN
13814237.9631996,13814547.6207733,13816044.6269512,NaN,13816240.7893346,13816314.6352768,13817044.9519157,13817645.6713676,NaN
13820306.0233593,13820480.717659,13821627.0244122,13821928.0393124,13822041.2016958,NaN,13823447.7372169,13824023.0615139,NaN
13826241.7826653,13826365.768671,13827545.1300144,13827996.099472,13828109.2618554,NaN,13829516.1252022,13830093.1696892,NaN
13832125.1952648,13832437.8428459,13833646.2037563,NaN,13833876.3661397,13833902.2037983,13834635.2241039,13835236.8855476,NaN
13838210.9501362,13838220.9851742,13839296.267271,NaN,13839542.4296544,13839620.2607155,13840353.2810211,13840954.9834728,NaN
13843978.0361652,13844198.0323792,13845448.3363628,NaN,13845694.4987462,13845890.3765678,13846623.3558655,13847225.0583172,NaN
13850730.4151058,13851105.1170826,13852619.4493771,NaN,13852865.6117605,13852962.4483585,13853695.4684258,13854297.1708775,NaN
13856865.5266762,13857433.1912994,13858537.5139713,NaN,13858783.6763547,13858901.2386799,13859632.2517395,13860232.2340012,NaN
13864220.5910683,13864789.3207073,13865810.3306293,NaN,13866056.4930127,13866250.6506443,13866983.6297035,13867585.3321552,NaN
13870557.3897362,13870848.3695984,13872077.7020454,NaN,13872323.8644288,13872416.7280197,13873149.7480869,13873751.4095306,NaN
13876608.4516048,13876786.4637375,13877828.7727833,NaN,13878074.9351667,13878460.7856274,13879191.798687,13879792.5181389,NaN
13882542.8590775,13882932.5525761,13884180.8905602,NaN,13884411.0529435,13884405.5562019,13885136.5692616,13885736.5922928,NaN
13888693.9451694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13890851.6361713,13890961.6956711,13892038.0015373,NaN,13892234.1639207,13892364.9852276,13893098.0055332,13893699.7077465,NaN
13896735.0485325,13896994.7350025,13898356.0814857,13898724.0662575,13898837.2286409,13898759.783268,13899491.0831451,13900091.7615891,NaN
13902753.1375885,13902949.8274326,13904157.1645737,NaN,13904353.3269571,13904421.151638,13905154.1719437,13905755.874157,NaN
13908721.9107151,13908820.9109306,13909857.2399616,13910158.2140923,13910271.3764756,NaN,13911679.2635918,13912256.9634914,NaN
13914638.2958889,13914839.9829865,13915925.996542,NaN,13916106.1589254,13916383.3148479,13917114.3279076,13917715.0063515,NaN
13920606.3728333,13920696.075201,13921910.3753567,NaN,13922123.5377401,13922306.3766956,13923039.3967628,13923641.0992146,NaN
13926674.4740009,13927522.1412182,13929014.4777298,NaN,13929227.6401132,13929356.4937115,13930089.5140171,13930691.1754608,NaN
13933277.5535583,13933334.2423439,13934348.2480049,NaN,13934561.4103883,13934590.5673504,13935323.5874176,13935925.2488613,NaN
13939095.6349373,13939291.3007736,13940316.3247108,NaN,13940529.4870942,13940576.6255856,13941307.6386452,13941908.3580971,NaN
13946717.7174091,13946980.4348946,13948472.7714062,NaN,13948685.9337896,13948839.7731781,13949572.7522373,13950174.454689,NaN
13953571.8410015,13953960.5104923,13954975.8269787,NaN,13955188.9893621,13955359.5402241,13956090.5532837,13956690.5353069,NaN
13959724.6062756,13959824.5897293,13960843.9202309,NaN,13961057.0826143,13961288.6230946,13962019.6361542,13962619.6181774,NaN
13965591.7167664,13965605.684042,13966845.0107574,NaN,13967058.1731408,13967176.9917011,13967909.6841812,13968509.7072124,NaN
13971358.0656052,13971545.7444191,13972579.7796249,NaN,13972792.9420083,13972830.0859928,13973562.0822906,13974163.7847424,NaN
13977309.8402023,13977482.814312,13978864.149332,NaN,13979077.3117154,13979254.1706562,13979987.1907234,13980588.8931751,NaN
13983662.2447968,13983875.9331703,13985032.2339535,13985283.9331627,13985397.0955461,13985579.9510479,13986310.9641075,13986910.9461308,NaN
13989680.989027,13989981.0211658,13991217.3168659,NaN,13991380.4792493,13991549.3385792,13992282.3586464,13992884.0200901,NaN
13995748.3940125,13995911.0870361,13997369.4269657,NaN,13997532.5893491,13997684.40938,13998418.1258678,13999018.1078911,NaN
14001665.4756069,14001700.1686096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14002887.1893883,14003085.1900578,14004123.5260963,14004223.5095501,14004336.6719335,NaN,14005745.2144623,14006420.5219746,NaN
14008837.5716209,14008921.2527275,14009940.5834675,NaN,14010053.7458509,14010186.5890026,14010919.6093082,14011521.3117599,NaN
14014687.6425743,14014953.3500671,14015974.6468067,14016225.6906033,14016338.8529866,14016251.6591549,14016982.6722145,14017584.3746662,NaN
14020722.7299213,14020826.3995647,14021892.752409,NaN,14022055.9147924,14022311.4454746,14023041.762352,14023642.4405575,NaN
14027325.8094788,14027596.514225,14028712.8381729,14028864.5129204,14028977.6753038,NaN,14030383.8832378,14031060.542345,NaN
14033361.5932465,14033600.594759,14034647.9420662,14034914.9193764,14035028.0817598,NaN,14036417.9465771,14036993.9670563,NaN
14039596.6882706,14039992.6896095,14041084.0277672,NaN,14041247.1901506,14041347.0320702,14042080.0111294,14042681.7135811,NaN
14045764.772892,14045954.7452927,14046985.0940704,NaN,14047148.2564538,14047446.0988045,14048179.1191101,14048780.7805538,NaN
14051715.1548862,14051912.8277302,14053019.8538303,NaN,14053183.0162137,14053325.1695633,14054058.1898689,14054659.8920822,NaN
14057683.9280128,14057772.93396,14058970.2358246,NaN,14059150.398208,14059220.952034,14059953.9721012,14060553.9541245,NaN
14063534.3267918,14063811.9945526,14064922.0106602,NaN,14065102.1730436,14065325.0160217,14066056.3569069,14066657.0351124,NaN
14070304.4002056,14070677.0954132,14071725.4254818,NaN,14071905.5878652,14072105.4115295,14072836.4245892,14073437.1440411,NaN
14076440.1674271,14076606.1782837,14077693.5024261,NaN,14077873.6648095,14077912.5154018,14078645.8222866,14079247.5247383,NaN
14082374.2473125,14082565.243721,14083677.5946617,NaN,14083857.7570451,14084150.6006718,14084883.661747,14085485.2821827,NaN
14088324.6703148,14088419.328928,14089445.3361034,NaN,14089625.4984868,14089663.6528969,14090397.3693848,14090998.3754158,NaN
14094175.7245064,14094371.4313507,14095496.7663288,NaN,14095676.9287122,14095872.7381229,14096605.7584286,14097207.4608803,NaN
14104740.8649921,14105166.5623188,14106278.9130211,NaN,14106459.0754045,14106917.8888798,14107648.9021778,14108250.9322166,NaN
14110926.6440868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14113082.0002556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14115239.0358448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14117379.0318966,14117538.7351513,14118749.0620613,14118950.0527382,14119063.2151216,14119001.0888577,14119734.0681553,14120335.770607,NaN
14123296.1134911,14124240.8149242,14125486.1629009,NaN,14125632.3252843,14125747.1599579,14126480.1802635,14127081.8824768,NaN
14130016.9122219,14130112.9226685,14131136.2261772,14131287.2457504,14131400.4081338,NaN,14132809.2374802,14133386.9373798,NaN
14136268.3093548,14136574.9769211,14137606.0221195,NaN,14137736.1845029,14137927.3123741,14138658.3254337,14139260.3554726,NaN
14142336.3695145,14142581.0647011,14144025.3961086,NaN,14144205.558492,14144263.4146214,14144994.7144985,14145596.4169502,NaN
14148354.4585705,14148512.1545792,14149909.5048904,14150060.1968765,14150173.3592599,NaN,14151579.526186,14152157.1848392,NaN
14154272.5641727,14154624.2465973,14155710.2601528,14155960.5667591,14156073.7291425,14156050.5559444,14156783.5760117,14157385.2784634,NaN
14160390.6364441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14162546.6480255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14164686.6850853,14165015.389204,14166107.7103615,14166358.7133884,14166471.8757718,NaN,14167877.7148724,14168455.414772,NaN
14170788.7830734,14170872.4644184,14171891.79492,14172192.8098202,14172305.9722036,14172264.7767067,14172997.7967739,14173599.4992256,NaN
14176638.8540268,14176858.5226536,14177892.8854465,NaN,14178073.0478299,14178304.8610687,14179037.8813744,14179639.5835876,NaN
14182874.9320507,14183308.6166382,14184428.9546013,NaN,14184609.1169847,14184684.9546432,14185417.9747105,14186019.6771622,NaN
14189076.0304928,14189310.7311726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14190547.0268726,14190647.7475166,14191734.0476513,NaN,14191897.2100347,14192182.0681095,14192915.0884151,14193516.7498589,NaN
14196415.8165455,14196476.8061638,14197602.1411419,NaN,14197765.3035253,14198012.1507645,14198743.1638241,14199343.842268,NaN
14202232.8739166,14202466.8784142,14203904.2057991,NaN,14204067.3681825,14204216.2389755,14204947.2520351,14205547.930479,NaN
14208234.2922688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14210390.3036118,14210736.0060215,14211762.0131969,14211862.0374203,14211975.1998037,NaN,NaN,NaN,14213063.3533001
14216491.3775921,14216711.0869884,14217729.1069031,NaN,14217842.2692865,14218203.0959129,14218934.109211,14219535.115242,NaN
14222476.4938354,14222727.1690369,14223864.1777039,14224114.4840717,14224227.6464551,NaN,14225634.5098019,14226311.5375042,NaN
14228494.5416451,14228742.2268391,14229764.588356,NaN,14229927.7507394,14230140.5603886,14230873.5804558,14231475.2829075,NaN
14235114.6607399,14235439.350605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14236618.6709404,14236703.3352852,14237771.695137,NaN,14237984.8575204,14238128.374815,14238859.3878746,14239459.4109058,NaN
14242470.4215527,14242647.4504471,14243672.7612019,NaN,14243885.9235852,14243955.7538033,14244688.7741089,14245290.4765606,NaN
14248420.8445549,14249056.5028191,14250092.8316116,14250342.8514004,14250456.0137838,14250393.8467503,14251126.5392303,14251726.5622616,NaN
14254822.9334354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14256962.9294872,14257290.6506062,14258316.9443607,NaN,14258480.1067441,14258677.965641,14259410.9859467,14260012.6883984,NaN
14263767.0409679,14264182.7440262,14265204.0405273,NaN,14265367.2029107,14265574.7287273,14266306.0693741,14266906.747818,NaN
14269935.125351,14270032.8149796,14271339.1523361,NaN,14271502.3147195,14271644.1404819,14272375.1535416,14272977.1428108,NaN
14275786.2205505,14276332.8726292,14277390.2139664,NaN,14277553.3763498,14277682.2178364,14278415.238142,14279016.9403553,NaN
14282105.2834988,14282279.9777985,14283392.9839134,14283659.3058109,14283772.4681943,14283694.3266392,14284426.322937,14285028.0253887,NaN
14288056.3619137,14288254.0347576,14289276.396513,14289376.3797283,14289489.5421117,NaN,14290897.7160454,14291474.3919373,NaN
14294008.1367493,14294198.1501579,14295745.4550266,NaN,14295858.61741,14296089.4780159,14296820.4910755,14297421.1695194,NaN
