fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6459574.8872757,6459707.88455009,6461006.19363785,NaN,6461184.05060859,6461335.2253437,6462068.20440292,6462669.90685463,NaN
6465867.24448204,6466020.92647552,6467066.96295738,NaN,6467244.81992813,6467417.25277901,6468149.28984642,6468750.99229813,NaN
6471827.33416557,6471976.01890564,6473392.33374596,NaN,6473570.1907167,6473740.32998085,6474474.04646873,6475074.3560791,NaN
6477788.40661049,6477888.06247711,6479020.40147781,NaN,6479198.25844856,6479276.40151978,6480009.42182541,6480611.1240387,NaN
6484032.14430809,6484165.14134407,6485180.45783043,NaN,6485342.31480117,6485427.16002464,6486158.17308426,6486758.1551075,NaN
6489975.19445419,6490236.23251915,6491506.52503967,NaN,6491668.38201042,6491789.84546661,6492521.5549469,6493123.25716019,NaN
6496051.61046982,6496207.2994709,6497383.58879089,6497583.59646797,6497678.45343872,NaN,6499109.31539536,6499910.32934189,NaN
6502012.35556602,6502146.33560181,6503210.68120003,6503460.66021919,6503555.51718994,NaN,6504986.70697212,6505568.70746613,NaN
6507955.73353767,6508053.42292786,6509636.73186302,NaN,6509831.58883377,6509992.75612831,6510725.73542595,6511327.43763924,NaN
6513866.4662838,6513932.53469467,6515014.82081413,NaN,6515209.67778488,6515344.7945118,6516078.51099968,6516678.49302292,NaN
6519825.85954666,6519965.53301811,6521024.88160133,NaN,6521219.73857208,6521335.89076996,6522066.86306,6522667.5825119,NaN
6525969.94137764,6526097.61381149,6527351.93181038,6527650.93994141,6527745.79691215,6527725.9376049,NaN,NaN,6528296.96106911
6531912.99176216,6532055.69624901,6533144.98662949,NaN,6533306.84360023,6533411.02170944,6534143.01800728,6534744.72022057,NaN
6537874.06420708,6537965.73281288,6539122.07460403,6539322.08228111,6539416.93925186,NaN,6540848.7842083,6541429.10552025,NaN
6543767.14324951,6543879.82439995,6544916.15319252,NaN,6545044.01016327,6545194.14877892,6545927.12807655,6546528.83028984,NaN
6549694.17834282,6549793.87497902,6550826.18975639,NaN,6550954.04672714,6551145.88260651,6551876.89566612,6552476.91869736,NaN
6556054.24213409,6556191.94984436,6557536.95321083,6557785.29381752,6557880.15078827,NaN,6559311.99574471,6559892.31705666,NaN
6561997.33352661,6562136.02399826,6563329.35261726,NaN,6563474.20958801,6563597.35393524,6564330.37400246,6564932.03544617,NaN
6567941.40768051,6568116.06121063,6569140.38872719,NaN,6569285.24569793,6569467.08583832,6570198.09889793,6570798.12192917,NaN
6573919.15106773,6574044.1608429,6575583.47868919,NaN,6575728.33565994,6575847.46599197,6576581.18247986,6577182.18851089,NaN
6579861.50503159,6579966.19868279,6581027.55427361,NaN,6581172.41124435,6581423.22778702,6582154.24084663,6582754.22310829,NaN
6585805.57918549,6585949.26691055,6587171.30851746,NaN,6587316.1654882,6587451.31111145,6588182.28316307,6588782.30619431,NaN
6591865.65208435,6592023.34809303,6593198.36759567,NaN,6593376.22456642,6593556.68568611,6594289.66498375,6594891.36743546,NaN
6597842.7400589,6597941.4126873,6599024.72281456,6599324.75495338,6599419.61192413,6599385.41674614,6600116.42980576,6600716.45283699,NaN
6603753.47304344,6603857.47051239,6605084.79595184,6605285.49981117,6605380.35678192,NaN,6606810.80937386,6607391.82686806,NaN
6610246.53410912,6610384.52839851,6611427.8614521,NaN,6611555.71842285,6611723.55175018,NaN,NaN,6612325.86836815
6616189.91208076,6616354.61211205,6617405.64584732,NaN,6617533.50281807,6617699.94330406,6618432.9636097,6619034.62505341,NaN
6622166.67222977,6622266.69669151,6623381.9963932,6623531.99195862,6623626.84892936,NaN,NaN,NaN,6623869.01092529
6628077.07738876,6628283.76150131,6629309.07225609,6629459.0678215,6629553.92479225,NaN,6630985.07356644,6631787.11128235,NaN
6634087.13817596,6634246.80042267,6635286.16023064,NaN,6635398.01720138,6635756.13546371,6636489.15553093,6637090.85798264,NaN
6640064.18538094,6640162.85800934,6641179.19850349,6641379.20618057,6641474.06315132,6641446.5034008,6642178.54046822,6642779.91509438,NaN
6645974.26271439,6646029.92725372,6647472.25189209,NaN,6647600.10886283,6647789.60990906,6648522.30238914,6649123.96383286,NaN
6652218.00041199,6652359.02547836,6653499.3519783,NaN,6653627.20894905,6653971.33398056,6654704.35428619,6655306.0567379,NaN
6658177.39367485,6658313.0941391,6659360.07261276,NaN,6659487.92958351,6659613.41023445,6660344.42329407,6660945.10173798,NaN
6664121.46782875,6664249.1402626,6665320.48988342,NaN,6665448.34685417,6665613.47675323,6666346.49705887,6666948.15850258,NaN
6670064.51797485,6670267.2290802,6671496.52051926,NaN,6671624.37749,6671755.55157661,6672488.53087425,6673090.23332596,NaN
6676075.60276985,6676204.25820351,6677290.59934616,NaN,6677418.45631691,6677635.60533524,6678366.61863327,6678967.29683876,NaN
6682018.65315437,6682128.34405899,6683200.67667961,NaN,6683328.53365036,6683537.65463829,6684268.66793633,6684869.38714981,NaN
6687945.72901726,6688037.39738464,6689061.72513962,6689145.4064846,6689240.26345535,NaN,6690671.73981667,6691472.75352478,NaN
6693939.77427483,6694076.45797729,6695304.80742455,6695454.80298996,6695549.6599607,NaN,6696981.83274269,6697564.52965736,NaN
6699882.86566734,6699985.55231094,6700999.55797195,NaN,6701111.4149427,6701321.87223434,6702052.88553238,6702653.56373787,NaN
6706159.9445343,6706295.60422897,6707307.93046951,NaN,6707419.78744026,6707725.64053535,6708455.95741272,6709057.65986443,NaN
6712103.69110107,6712201.66754723,6713568.01128387,NaN,6713679.86825462,6713809.71622467,6714540.68827629,6715140.71130753,NaN
6718013.07225227,6718137.75444031,6719179.77690697,NaN,6719291.63387771,6719437.08777428,6720168.0598259,6720768.7792778,NaN
6723940.10710716,6724036.81373596,6725539.14451599,NaN,6725651.00148674,6725881.16073608,6726612.1327877,6727212.85223961,NaN
6729851.20868683,6729965.89660645,6730983.2201004,NaN,6731095.07707115,6731224.18785095,6731957.20791817,6732558.91036987,NaN
6735778.24354172,6735890.92445374,6737259.27519798,NaN,6737371.13216873,6737759.60159302,6738491.59765244,6739092.97251701,NaN
6741704.3364048,6741801.0020256,6742820.33252716,6743071.00772858,6743165.86469932,6743087.35060692,6743820.32990456,6744422.03235626,NaN
6747615.39673805,6747770.06173134,6748813.39478493,6749013.40246201,6749108.25943275,NaN,6750540.10462761,6751120.42593956,NaN
6753575.44541359,6753804.12507057,6754840.45410156,NaN,6754968.31107231,6755075.48260689,6755806.78248405,6756408.15711021,NaN
6759618.52002144,6759722.18966484,6760734.5161438,NaN,6760862.37311454,6761093.20282936,6761824.21588898,6762424.23892021,NaN
6765529.58035469,6765682.27934837,6766745.27335167,NaN,6766907.13032241,6767026.29971504,6767757.31301308,6768357.29503632,NaN
6771805.63545227,6771953.33719254,6773120.65625191,6773270.65181732,6773365.50878807,NaN,6774797.68157005,6775380.37848473,NaN
6777766.42131805,6777869.39477921,6778881.72125816,NaN,6778993.57822891,6779095.73721886,6779828.79829407,6780430.4189682,NaN
6783676.78570747,6783811.46216393,6784858.80923271,NaN,6784970.66620346,6785133.81481171,6785866.79387093,6786468.49632263,NaN
6789619.83585358,6789748.53205681,6790801.85961723,6791001.86729431,6791096.72426506,6791075.88195801,6791806.89501762,6792407.57346153,NaN
6795563.91000748,6795671.5939045,6796811.92040443,NaN,6796939.77737518,6797120.92256546,6797853.94263268,6798455.64508438,NaN
6801490.98587036,6801609.68804359,6802738.99626732,NaN,6802866.85323806,6803032.67931938,6803763.692379,6804363.71541023,NaN
6807418.71714592,6807541.71991348,6809016.07513428,NaN,6809143.93210502,6809342.07582474,6810075.09589195,6810676.75733566,NaN
6813361.11187935,6813575.82426071,6814626.12056732,6814710.8259201,6814805.68289085,NaN,6816237.15925217,6817038.1731987,NaN
6819388.17119598,6819548.85721207,6820620.2070713,NaN,6820715.06404205,6820939.20350075,NaN,NaN,6821255.20992279
6825365.25917053,6825460.94179153,6826530.93981743,NaN,6826725.79678817,6826799.9651432,6827530.97820282,6828130.96022606,NaN
6831275.29573441,6831376.9993782,6832574.99742508,NaN,6832769.85439582,6832910.00938416,6833641.02244377,6834241.04547501,NaN
6837368.38245392,6837507.07292557,6838601.07350349,NaN,6838795.93047424,6838883.08310509,6839616.10341072,6840217.10944176,NaN
6843312.45660782,6843402.11796761,6844527.45318413,NaN,6844722.31015487,6844859.14731026,6845590.16036987,6846190.18340111,NaN
6849207.21507072,6849303.18427086,6850654.53672409,NaN,6850849.39369484,6850931.54907227,6851664.5283699,6852266.23082161,NaN
6855117.25139618,6855272.28522301,6856331.59255981,6856631.58369064,6856726.44066139,6856700.60133934,6857433.62140656,6858035.28285027,NaN
6861093.64318848,6861178.34854126,6862709.35130119,NaN,6862871.20827194,6863016.67428017,6863749.69434738,6864351.35579109,NaN
6866986.72223091,6867124.38869476,6868203.39798927,NaN,6868365.25496002,6868523.74625206,6869254.71830368,6869855.43775558,NaN
6872930.79638481,6873034.46626663,6874478.79767418,6874628.79323959,6874723.65021034,NaN,6876155.82299232,6876957.81993866,NaN
6878840.83294868,6879003.52597237,6880505.85699081,NaN,6880617.71396156,6880787.86659241,6881518.87965202,6882119.55809593,NaN
6884818.57633591,6885211.58742905,6886548.93159866,NaN,6886660.78856941,6886941.9426918,6887674.92198944,6888276.62420273,NaN
6891027.98938751,6891133.66627693,6892275.99978447,NaN,6892387.85675521,6892652.01258659,6893382.98463821,6893983.70409012,NaN
6896955.0242424,6897055.7448864,6898070.03736496,6898370.06950378,6898464.92647453,NaN,6899896.07524872,6900478.07574272,NaN
6902865.10181427,6903003.79228592,6904097.13768959,NaN,6904258.99466034,6904369.11201477,6905102.13208199,6905703.83453369,NaN
6908809.17596817,6908965.84796906,6910057.18612671,NaN,6910219.04309745,6910391.21508598,6911124.1941452,6911725.89659691,NaN
6914785.23993492,6914943.91894341,6916334.26523209,NaN,6916512.12220283,6916592.27228165,6917325.29258728,6917926.95403099,NaN
6920762.32790947,6920955.0037384,6922062.02983856,NaN,6922206.88680931,6922308.32219124,6923041.34249687,6923643.04471016,NaN
6926772.38869667,6926966.04776382,6928005.07998466,NaN,6928149.93695541,6928262.39061356,6928993.40391159,6929594.08211708,NaN
6932783.43272209,6932957.14402199,6934048.44117165,6934199.13315773,6934293.99012848,NaN,6935725.46648979,6936306.48422241,NaN
6938776.49497986,6939061.20800972,6940076.19690895,NaN,6940238.0538797,6940314.5430088,6941047.52230644,6941649.22451973,NaN
6944869.58169937,6944973.25158119,6946036.28635406,NaN,6946198.14332481,6946274.59168434,6947007.61175156,6947609.27319527,NaN
6950781.33845329,6950902.33445168,6951945.66750526,NaN,6952107.52447601,6952210.63780785,6952943.65787506,6953545.36032677,NaN
6956807.70134926,6956952.41308212,6958089.42174911,NaN,6958251.27871986,6958456.71010017,6959189.73016739,6959791.43261909,NaN
6963534.48033333,6963684.47589874,6964698.8093853,NaN,6964860.66635604,6964927.81662941,6965658.82968903,6966259.50813293,NaN
6969493.8325882,6969610.52775383,6970758.84127617,NaN,6970920.69824691,6971134.85407829,6971865.86713791,6972466.58658981,NaN
6975420.90845108,6975555.58490753,6976702.91543007,NaN,6976864.77240081,6976950.92821121,6977681.94150925,6978282.61971474,NaN
6981364.65501785,6981512.68458366,6982878.98731232,NaN,6983040.84428306,6983160.01367569,6983893.03398132,6984494.69542503,NaN
6987324.04828072,6987421.73790932,6988490.05651474,NaN,6988651.91348549,6988824.08547401,6989556.08153343,6990157.78398514,NaN
6993235.10885239,6993364.78805542,6994733.13879967,NaN,6994894.99577041,6995010.15138626,6995741.16444588,6996341.84288979,NaN
6999178.15899849,6999346.87328339,7000727.18429565,NaN,7000889.0412664,7001004.19688225,7001737.21694946,7002338.91940117,NaN
7005155.24697304,7005298.9346981,7006853.24382782,NaN,7007015.10079856,7007133.24642181,7007866.9629097,7008466.98594093,NaN
7011631.3097477,7011830.00659943,7013113.32440376,NaN,7013275.18137451,7013431.01024628,7014161.32712364,7014762.04633713,NaN
7017642.39454269,7017792.06228256,7018908.09941292,NaN,7019069.95638366,7019171.39029503,7019902.40359306,7020503.12280655,NaN
7023602.44321823,7023788.15579414,7024817.48056412,7025067.45958328,7025162.31655403,7025146.47126198,7025879.49156761,NaN,7026475.50058365
7029613.2004261,7029884.19175148,7030944.52309608,7031094.5186615,7031189.37563224,NaN,NaN,NaN,7031377.59327888
7035689.57543373,7035808.27736855,7037170.60709,NaN,7037282.46406074,7037532.61160851,7038265.63167572,7038867.29311943,NaN
7041616.65129662,7041718.35494041,7043264.67680931,7043414.67237473,7043509.52934547,NaN,7044941.70212746,7045743.69883537,NaN
7047526.76963806,7047598.40869904,7048626.42264366,NaN,7048738.27961441,7048859.03453827,7049591.72701836,7050193.42947006,NaN
7053403.79238129,7053575.45566559,7054602.48661041,NaN,7054714.34358116,7055160.81237793,7055893.83268356,7056495.49412727,NaN
7059396.85463905,7059519.52981949,7061061.87868118,7061312.5538826,7061407.41085334,NaN,7062837.90421486,7063418.88093948,NaN
7065324.58591461,7065431.61439896,7066555.92536926,NaN,7066700.78234001,7066803.61056328,7067534.62362289,7068134.64665413,NaN
7071234.66324806,7071382.65180588,7072432.98912048,NaN,7072577.84609123,7072812.68835068,7073543.70141029,7074143.68343353,NaN
7077378.74531746,7077549.75318909,7078560.07266045,NaN,7078704.92963119,7078957.05699921,7079690.07706642,7080291.77951813,NaN
7083371.11139297,7083519.79613304,7084537.119627,NaN,7084731.97659774,7084807.12795258,7085540.14825821,7086141.80970192,NaN
7089331.20083809,7089425.85945129,7090930.19747734,NaN,7091125.05444809,7091208.19306374,7091939.20612335,7092539.88456726,NaN
7095225.22211075,7095323.93574715,7096757.24887848,NaN,7096952.10584922,7097036.26847267,7097769.28853989,7098370.9499836,NaN
7101302.29353905,7101500.00739098,7102717.99397469,7102967.31734276,7103062.1743135,NaN,7104495.04351616,7105296.05722427,NaN
7107313.0505085,7107416.06497765,7108644.3734169,NaN,7108789.23038765,7108917.41275787,7109650.39205551,7110252.09450722,NaN
7113223.12808037,7113384.14168358,7114671.47350311,7114970.48163414,7115065.33860489,7114980.47590256,7115713.45496178,7116315.15741348,NaN
7119200.21605492,7119368.19291115,7120614.52388763,NaN,7120776.38085838,7120991.23287201,7121722.20516205,7122322.22819328,NaN
7125176.5666008,7125587.27264404,7126675.29320717,NaN,7126837.15017791,7126953.28855515,7127684.30185318,7128284.28387642,NaN
7131402.65059471,7131542.32406616,7132602.32806206,NaN,7132764.1850328,7133004.35042381,7133735.36348343,7134335.34550667,NaN
7137347.38016129,7137476.40419006,7138495.73469162,7138645.73025703,7138740.58722778,NaN,7140172.43242264,7140752.75349617,NaN
7143523.77963066,7143673.44737053,7144688.80486488,NaN,7144800.66183563,7144931.77962303,7145662.79268265,7146263.51189613,NaN
7149483.86907578,7149589.54596519,7150865.85950851,7151064.88418579,7151159.74115654,NaN,7152591.58635139,7153392.55905151,NaN
7155394.6018219,7155494.58527565,7156725.9247303,NaN,7156903.78170105,7156997.94006348,7157730.91936111,7158332.62181282,NaN
7161303.9829731,7161419.65413094,7162603.68490219,NaN,7162781.54187294,7163063.01021576,7163794.02327538,7164394.70171928,NaN
7167298.02846909,7167456.74848557,7168497.05052376,NaN,7168674.9074945,7168779.06012535,7169512.40801811,7170113.74163628,NaN
7173275.8128643,7173458.78100395,7174473.11449051,NaN,7174650.97146125,7174800.13918877,7175533.1184864,7176134.82069969,NaN
7179268.17893982,7179371.84858322,7180400.19035339,NaN,7180578.04732414,7180743.18933487,7181476.2096405,7182077.91209221,NaN
7185179.23927307,7185284.91616249,7186311.25092506,NaN,7186489.10789581,7186637.25161552,7187370.27168274,7187971.97413445,NaN
7191172.30176926,7191409.00969505,7192870.33963203,NaN,7193048.19660278,7193181.02121353,7193912.03427315,7194512.01629639,NaN
7197215.37637711,7197302.04772949,7198498.07977676,NaN,7198675.93674751,7198831.08448982,7199561.40136719,7200163.10358047,NaN
7203110.13460159,7203206.14504814,7204241.44983292,NaN,7204419.30680366,7204551.14841461,7205282.16171265,7205882.14373589,NaN
7209020.21217346,7209223.20985794,7210235.5363369,7210435.21642685,7210530.07339759,NaN,7211961.54975891,7212542.52648354,NaN
7215029.57653999,7215143.24069023,7216612.27107048,NaN,7216740.12804123,7217004.58598137,7217735.59904099,7218336.27748489,NaN
7221073.63414764,7221224.32613373,7222322.6685524,7222572.36051559,7222667.21748634,NaN,7224097.67007828,7224678.68757248,NaN
7227034.37924385,7227131.41345978,7228398.71573448,NaN,7228576.57270523,7228686.70558929,7229417.71864891,7230018.43810081,NaN
7232943.76039505,7233030.47251701,7234209.7928524,NaN,7234387.64982315,7234518.79525185,7235249.80831146,7235850.48675537,NaN
7238837.82243729,7238933.50505829,7240086.85660362,NaN,7240264.71357437,7240361.86218262,7241092.87524223,7241693.55368614,NaN
7244747.89977074,7244889.5804882,7246162.90402412,NaN,7246340.76099487,7246502.9129982,7247233.92605782,7247834.60450172,NaN
7251140.97762108,7251302.64663696,7252323.00138474,NaN,7252500.85835548,7252679.6810627,7253410.69412231,7254010.67614555,NaN
7257118.7210083,7257212.72420883,7258217.06342697,7258517.05431938,7258611.91129013,NaN,NaN,NaN,7258623.05879593
7263028.1021595,7263177.81090736,7264543.82681847,NaN,7264705.68378921,7264953.79543304,7265684.80873108,7266284.83176231,NaN
7268989.17460442,7269088.87124062,7270137.8569603,NaN,7270299.71393104,7270384.19032097,7271117.2106266,7271719.19965744,NaN
7274899.25217628,7275024.91736412,7276098.92964363,7276397.93753624,7276492.79450698,7276428.24792862,7277161.26823425,7277762.97044754,NaN
7280842.30232239,7281038.99240494,7282074.29718971,NaN,7282236.15416046,7282273.32186699,7283006.34217262,7283608.00361633,NaN
7286853.38711739,7286956.0739994,7288035.36987305,NaN,7288197.22684379,7288402.37140656,7289135.39171219,7289737.09416389,NaN
