fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6936413.06209564,6936540.03810883,6937561.37561798,6937710.38818359,6937816.69723949,NaN,NaN,NaN,6938484.40933228
6942355.41605949,6942471.12798691,6943671.46086693,6943820.47319412,6943926.78225002,NaN,6945347.46217728,6946149.45888519,NaN
6948316.48874283,6948455.17921448,6949631.50954247,NaN,6949754.81859836,6950009.52935219,6950742.50841141,6951344.21086311,NaN
6954276.57818794,6954417.23489761,6955841.57800674,6956140.58589935,6956246.89495525,6956158.28061104,6956888.5974884,6957489.60351944,NaN
6960237.32328415,6960354.30502892,6961368.63827705,6961569.3423748,6961675.65143069,6961586.62748337,6962319.647789,6962921.35000229,NaN
6966163.74373436,6966300.38619041,6967378.69930267,NaN,6967518.00835857,6967742.38300323,6968473.39606285,6969073.41909409,NaN
6972107.44929314,6972266.45588875,6973405.75838089,NaN,6973545.06743678,6973754.77862358,6974486.774683,6975088.4771347,NaN
6978083.84084702,6978338.53030205,6979448.83298874,6979533.53834152,6979639.84739741,NaN,6981059.87167358,6981860.8853817,NaN
6984177.91080475,6984315.5772686,6985342.89503098,NaN,6985449.20408687,6985746.92440033,6986477.93769836,6987078.61590385,NaN
6990120.96095085,6990250.6403923,6991852.99539566,NaN,6991959.30445155,6992144.67167854,6992875.68473816,6993475.6667614,NaN
6996581.70461655,6996719.69890594,6997763.03195953,6998013.05174828,6998119.36080417,NaN,6999539.05749321,7000121.05822563,NaN
7002524.09958839,7002651.77178383,7003723.12164307,NaN,7003879.43069896,7004057.10935593,7004788.12265396,7005389.82486725,NaN
7008451.17545128,7008639.8370266,7009700.16860962,NaN,7009856.47766551,7010043.16759109,7010776.18789673,7011377.89034843,NaN
7014462.21923828,7014568.91989708,7016060.23263931,NaN,7016266.54169521,7016356.94694519,7017087.96000481,7017687.94202805,NaN
7020372.9929924,7020466.99619293,7021537.32180595,NaN,7021743.63086185,7021789.30783272,7022522.32789993,7023123.98934364,NaN
7026415.37117958,7026572.04318047,7027614.47525024,NaN,7027820.78430614,7027902.05526352,7028633.06856155,7029233.09159279,NaN
7032375.41985512,7032516.11733437,7033692.12007523,NaN,7033898.42913112,7034014.43433762,7034745.44739723,7035346.12584114,NaN
7038319.49400902,7038464.16473389,7039484.51924324,NaN,7039690.82829913,7039762.51482964,7040495.53513527,7041097.19657898,NaN
7044279.54268456,7044374.24230576,7045694.58794594,7045994.57883835,7046100.88789424,NaN,7047520.58458328,7048102.5853157,NaN
7050189.62025642,7050377.29883194,7051538.63763809,NaN,7051744.94669398,7051883.64386559,7052616.6639328,7053218.32537651,NaN
7056184.36193466,7056305.35769463,7057432.69991875,NaN,7057639.00897464,7057790.69018364,7058521.70324326,7059122.42269516,NaN
7062110.74137688,7062212.44502068,7063242.75302887,NaN,7063449.06208476,7063514.76836205,7064245.78142166,7064846.45986557,NaN
7068536.83304787,7068664.5052433,7069702.84128189,NaN,7069892.15033778,7069963.83833885,7070696.85864449,7071298.5200882,NaN
7074480.90720177,7074574.58281517,7075613.57402802,NaN,7075802.88308391,7075958.58025551,7076689.59331512,7077289.61634636,NaN
7080374.64165688,7080534.63125229,7081639.97793198,NaN,7081829.28698787,7082021.64316177,7082753.68022919,7083353.99007797,NaN
7086351.03321075,7086491.68992043,7087533.01596642,7087783.73217583,7087890.04123172,7087827.02684402,7088560.04714966,7089161.74936295,NaN
7092311.77830696,7092458.78362656,7093560.11605263,NaN,7093716.42510852,7093894.10400391,7094627.12407112,7095228.78551483,NaN
7098272.8509903,7098437.83783913,7099720.17240524,NaN,7099876.48146114,7099978.1794548,7100711.15875244,7101312.86120415,NaN
7104348.20199013,7104533.91456604,7105564.22233582,NaN,7105720.53139171,7105904.23130989,7106635.24436951,7107235.92281342,NaN
7110342.28825569,7110435.96386909,7111491.2981987,7111690.28186798,7111796.59092387,7111756.30950928,7112489.2885685,7113090.9910202,NaN
7116252.36582756,7116497.01976776,7117567.3456192,NaN,7117706.65467509,7117898.38433266,7118631.36363029,7119233.06584358,NaN
7122312.43872643,7122457.10945129,7123478.44696045,NaN,7123617.75601634,7123723.4287262,7124454.44202423,7125055.12022972,NaN
7128272.48740196,7128420.14813423,7129488.50774765,NaN,7129627.81680354,7129911.50164604,7130644.52195168,7131246.18339539,NaN
7134233.5600853,7134383.22782516,7135449.25284386,7135598.5519886,7135704.86104449,NaN,7137124.55773354,7137926.59544945,NaN
7140193.60852242,7140291.29815102,7141409.30151939,NaN,7141532.61057529,7141641.95418358,7142374.97448921,7142976.30810738,NaN
7146103.68609428,7146219.3570137,7147236.35292053,NaN,7147359.66197642,7147577.3859024,7148308.39896202,7148908.38122368,NaN
7152030.72094917,7152126.44457817,7153413.44857216,NaN,7153536.75762805,7153661.74817085,NaN,NaN,7154220.77012062
7157940.79828262,7157994.49706078,7159040.49253464,NaN,7159163.80159053,7159250.49448013,7159981.50753975,7160581.53057098,NaN
7163802.54292488,7163925.54593086,7165366.88733101,NaN,7165490.1963869,7165702.88228989,7166435.9023571,7167037.60480881,NaN
7169745.6343174,7169891.6156292,7170993.97206306,7171143.96762848,7171250.27668437,NaN,7172670.66979408,7173250.99110603,NaN
7175704.98657227,7175801.69320107,7176821.02370262,7177070.01948357,7177176.32853946,NaN,7178598.0322361,7179180.72938919,NaN
7181616.74332619,7181720.74079514,7182881.09660149,NaN,7183037.40565738,7183333.09030533,7184066.11037254,7184667.77181625,NaN
7187526.12447739,7187653.14149857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7188874.15909767,7189027.84085274,7190190.16289711,NaN,7190346.471953,7190422.85656929,7191156.16345406,7191756.88290596,NaN
7194835.23178101,7194976.91226006,7196133.21304321,NaN,7196289.52209911,7196469.20800209,NaN,NaN,7196917.22846031
7200778.28192711,7200929.95667458,7202310.30869484,NaN,7202466.61775073,7202555.29046059,7203286.30375862,7203886.98196411,NaN
7206738.33060265,7206838.02723885,7207904.33883667,7207988.06118965,7208094.37024554,NaN,7209514.35351372,7210095.37124634,NaN
7213032.08041191,7213182.1167469,7214230.40604591,NaN,7214336.71510181,7214454.41627502,7215185.47034264,7215786.10777855,NaN
7218992.49768257,7219205.16180992,7220257.50613213,NaN,7220363.81518802,7220591.4940834,7221324.51415062,7221926.17559433,NaN
7225018.53275299,7225115.23938179,7226134.56988335,7226385.24508476,7226491.55414066,NaN,7227909.57140923,7228710.58535576,NaN
7230995.62072754,7231161.30399704,7232177.6444912,NaN,7232333.95354709,7232442.32797623,7233173.30026627,7233773.3232975,NaN
7237023.37622643,7237171.36478424,7238254.71591949,NaN,7238428.02497539,7238514.68896866,7239247.70903587,7239849.41148758,NaN
7243482.7682972,7243617.44475365,7244631.73723221,7244830.76190948,7244937.07096538,NaN,NaN,NaN,7244969.78020668
7249425.8184433,7249544.47960854,7250591.82691574,NaN,7250731.13597163,7250944.82016563,7251677.84023285,7252279.54268456,NaN
7255353.54971886,7255466.55845642,7256534.87706184,7256735.58115959,7256841.89021548,NaN,7258260.93149185,7258841.90821648,NaN
7262795.65405846,7262944.62561607,7264126.97696686,NaN,7264266.28602275,7264510.9770298,NaN,NaN,7264820.96219063
7268755.04732132,7268919.70658302,7269971.02689743,NaN,7270110.33595332,7270366.74141884,7271097.75447845,7271697.73674011,NaN
7274982.76948929,7275164.79587555,7276197.11065292,NaN,7276336.41970882,7276528.10835838,7277261.78407669,7277862.13469505,NaN
7280975.1765728,7281089.86473083,7282224.16996956,NaN,7282363.47902545,7282622.17831612,7283355.19838333,7283956.85982704,NaN
7286902.21142769,7287050.89640617,7288084.93161201,NaN,7288224.24066791,7288512.22634315,7289245.24641037,7289846.94886208,NaN
7292863.28411102,7293078.97949219,7294311.30218506,7294611.29307747,7294717.60213336,7294665.31944275,7295398.33950996,7296000.00095367,NaN
7298889.36042786,7299017.03262329,7300022.0682621,7300171.36740685,7300277.67646274,NaN,7301696.39015198,7302278.39064598,NaN
7305066.41507149,7305219.11382675,7306614.45736885,7306914.44826126,7307020.75731715,NaN,NaN,NaN,7306972.44763374
7311226.4714241,7311384.16743279,7312659.21115875,NaN,7312832.52021465,7313026.49950981,7313759.51957703,7314361.22202873,NaN
7317236.5732193,7317392.26198196,7318419.25215721,7318719.24328804,7318825.55234393,NaN,7320244.5936203,7320825.6111145,NaN
7323197.31807709,7323289.31427002,7324312.6180172,NaN,7324485.92707309,7324586.64035797,7325319.66042519,7325921.3218689,NaN
7329107.68222809,7329192.38758087,7330340.37351608,NaN,7330513.68257198,7330701.68161392,7331434.70168114,7332036.40413284,NaN
7335000.76127052,7335123.43645096,7336233.45255852,NaN,7336439.76161441,7336502.4368763,7337233.44993591,7337833.47296715,NaN
7340928.49254608,7341018.52250099,7342359.83967781,NaN,7342566.1487337,7342637.83526421,7343370.85533142,7343972.51677513,NaN
7346837.87369728,7346926.55205727,7348069.90933418,NaN,7348276.21839008,7348316.89834595,7349050.57382584,7349650.59685707,NaN
7352748.93403053,7352778.63001823,7353796.93675041,7354047.65272141,7354153.9617773,NaN,NaN,NaN,7354905.96961975
7358592.0419693,7358754.69398499,7359841.03512764,NaN,7359997.34418353,7360132.01498985,7360865.03529549,7361466.73750877,NaN
7364569.74434853,7364699.75137711,7365751.07169151,NaN,7365907.38074741,7366112.09321022,NaN,NaN,7366341.10045433
7370513.12232018,7370516.80874825,7371545.15028,NaN,7371701.45933589,7371848.17242622,7372579.14471626,7373179.86392975,NaN
7376323.21619987,7376474.89118576,7377771.23427391,NaN,7377927.5433298,7378087.24069595,7378818.21274757,7379418.93219948,NaN
7382650.26664734,7382788.95711899,7384048.96855354,NaN,7384205.27760944,7384423.30217361,7385156.28123283,7385757.98368454,NaN
7388611.01150513,7388743.02554131,7389975.34823418,7390225.36802292,7390331.67707881,NaN,7391752.35676765,7392334.35750008,NaN
7394554.38947678,7394636.10458374,7395719.414711,NaN,7395875.72376689,7396094.40350533,NaN,NaN,7396589.40505981
7400447.46851921,7400550.15516281,7401629.49204445,NaN,7401785.80110034,7402023.15878868,7402754.1718483,7403354.23588753,NaN
7406357.54585266,7406538.22040558,7408073.23741913,NaN,7408229.54647502,7408416.2364006,7409147.24969864,7409747.27272987,NaN
7412351.59134865,7412388.29159737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7413634.29474831,7413729.28094864,7414881.60872459,7415131.62851334,7415237.93756923,NaN,7416658.65826607,7417240.65876007,NaN
7419543.67589951,7419687.36362457,7420875.69499016,NaN,7421082.00404605,7421147.71032333,7421878.72362137,7422479.40182686,NaN
7425503.76534462,7425607.43522644,7426618.7376976,NaN,7426825.04675349,7426984.42840576,7427715.4417038,7428315.46473503,NaN
7431413.80190849,7431544.50535774,7432563.50827217,NaN,7432769.81732806,7432827.82292366,7433558.83622169,7434159.5146656,NaN
7437440.86122513,7437607.56826401,7438723.56438637,NaN,7438929.87344226,7438934.59033966,7439665.60339928,7440265.58566093,NaN
7443418.64538193,7443569.62394714,7444949.93495941,NaN,7445156.2440153,7445246.97685242,7445977.99015045,7446578.70936394,NaN
7449377.9976368,7449562.68644333,7450577.01992989,7450877.0108223,7450983.31987819,7450935.70661545,7451666.71967506,7452266.7427063,NaN
7455455.06906509,7455627.75635719,7456753.78775597,7456903.08713913,7457009.39619502,NaN,7458429.09288406,7459011.09337807,NaN
7461432.11627007,7461548.81119728,7462564.12768364,NaN,7462687.43673953,7462934.16023254,7463665.17353058,7464265.85173607,NaN
7467359.19189453,7467500.872612,7468507.21883774,7468707.22651482,7468813.53557071,NaN,7470233.92868042,7470814.24999237,NaN
7473302.28328705,7473474.97057915,7474751.28412247,NaN,7474890.59317836,7475004.99033928,7475735.96262932,7476335.98566055,NaN
7479280.02643585,7479383.040905,7480727.34808922,NaN,7480900.65714511,7481034.05666351,7481765.02871513,7482365.05174637,NaN
7485190.10400772,7485287.09721565,7486338.41753006,NaN,7486511.72658595,7486691.41077995,7487422.42407799,7488023.10228348,NaN
7491100.46815872,7491244.15588379,7492382.47513771,NaN,7492555.7841936,7492655.47370911,7493386.48676872,7493987.16521263,NaN
7497060.51683426,7497200.23131371,7498209.52677727,7498408.55145454,7498514.86051044,7498445.53828239,7499176.55134201,7499777.22978592,NaN
7503003.60798836,7503103.26361656,7504119.60411072,NaN,7504258.91316661,7504365.60988426,7505099.28536415,7505699.30839539,NaN
7508914.66856003,7509062.3292923,7510146.66342735,NaN,7510285.97248325,7510378.66067886,7511112.00857162,7511713.3834362,NaN
7514874.71699715,7514978.42788696,7516339.7333622,NaN,7516479.04241809,7516680.76634407,7517411.73863411,7518012.4578476,NaN
7520784.79456902,7520889.48822021,7521916.80598259,NaN,7522056.11503848,7522158.79774094,NaN,NaN,7522707.82566071
7526694.87190247,7526806.5290451,7528060.56022644,7528209.8596096,7528316.1686655,NaN,7529735.86535454,7530317.90685654,NaN
7532954.91170883,7533094.62618828,7534236.95969582,NaN,7534360.26875171,7534472.93019295,7535203.94325256,7535804.62169647,NaN
7538898.98586273,7539047.6706028,7540081.00962639,NaN,7540204.31868228,7540318.98713112,7541052.00743675,7541653.70965004,NaN
7544859.07554626,7545046.75412178,7546074.07188416,NaN,7546197.38094005,7546368.73817444,7547099.75147247,7547699.77450371,NaN
7550852.79321671,7551011.80005074,7552417.13762283,NaN,7552540.44667873,7552850.82197189,7553581.13884926,7554182.14488029,NaN
7556879.85253334,7557014.85657692,7558161.20409966,NaN,7558284.51315555,7558597.87869453,7559328.89175415,7559928.91478539,NaN
7562823.92668724,7562973.92225266,7564038.26785088,7564288.24663162,7564394.55568752,7564319.94986534,7565050.96292496,7565650.98595619,NaN
7568784.01637077,7568937.98494339,7570032.31334686,NaN,7570188.62240276,7570457.31425285,7571188.32731247,7571789.04676437,NaN
7574743.36862564,7574895.0843811,7576008.37731361,NaN,7576164.68636951,7576371.40583992,NaN,NaN,7576808.40802193
7580703.45830917,7580803.11393738,7582120.14174461,7582486.16027832,7582592.46933421,7582497.13754654,7583228.15060616,7583828.17363739,NaN
7586615.2150631,7586690.21272659,7587912.54115105,NaN,7588101.85020694,7588282.20510483,7589013.21816444,7589613.24119568,NaN
7592508.25309753,7592648.25439453,7593740.28897285,NaN,7593929.59802875,7594030.5724144,7594763.59272003,7595365.29493332,NaN
7598467.6463604,7598567.3429966,7599633.65483284,NaN,7599822.96388873,7600003.64637375,7600736.66644096,7601338.36889267,NaN
7604511.70396805,7604673.41399193,7605693.7277317,7605943.70651245,7606050.01556834,7605990.40102959,7606721.4140892,7607321.43712044,NaN
7610488.7919426,7610644.48094368,7611654.47258949,7611736.80233955,7611843.11139545,NaN,7613263.79108429,7614065.8288002,NaN
7616448.84061813,7616582.53407478,7617814.52894211,NaN,7617920.837998,7618095.5555439,7618826.56860352,7619426.55062675,NaN
7622408.88929367,7622548.60377312,7623658.61988068,NaN,7623764.92893657,7624065.59848785,7624796.61154747,7625396.6345787,NaN
7628352.96344757,7628454.66709137,7629501.68681145,NaN,7629607.99586734,7629918.98727417,7630650.98333359,7631252.68578529,NaN
7635045.04919052,7635205.73544502,7636227.07295418,NaN,7636333.38201007,7636559.05365944,7637292.07396507,7637893.77641678,NaN
7641022.09639549,7641157.79685974,7642221.11845016,NaN,7642327.42750606,7642649.10936356,7643382.12966919,7643983.83188248,NaN
7646966.17054939,7647118.86954308,7648165.19260406,7648314.20516968,7648420.51422557,NaN,7649841.19391441,7650643.23163033,NaN
7652993.22986603,7653145.96962929,7654358.26277733,NaN,7654481.57183322,7654685.24646759,7655418.26653481,7656019.96898651,NaN
7658953.31931114,7659078.9847374,7660369.01974678,7660618.34335327,7660724.65240916,7660698.33827019,7661432.01375008,7662032.03678131,NaN
7664896.36969566,7665294.05021667,7666794.37398911,7666945.06597519,7667051.37503108,NaN,7668471.39930725,7669052.41703987,NaN
7671107.13434219,7671210.10780334,7672388.44513893,NaN,7672511.75419482,7672693.14646721,7673424.15976524,7674024.14178848,NaN
7677083.4851265,7677249.20916557,7678549.1976738,NaN,7678672.50672969,7678849.55739975,7679582.53669739,7680184.23914909,NaN
7683060.57310104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7685258.60953331,7686164.27612305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7687389.6355629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7689654.31380272,7690029.34360504,7691068.66264343,NaN,7691191.97169933,7691459.66696739,NaN,NaN,7691748.35300446
7695846.72856331,7696040.38763046,7697162.40477562,NaN,7697285.71383151,7697550.74644089,7698281.71873093,7698882.43818283,NaN
7701856.78935051,7702027.46963501,7703088.78421783,7703338.804245,7703445.11330089,NaN,7704865.79298973,7705667.83070564,NaN
7707850.8348465,7708060.54997444,7709282.8783989,NaN,7709489.18745479,7709577.54468918,7710308.55774879,7710908.58078003,NaN
7713877.89416313,7714023.5888958,7715093.62792969,7715342.91028976,7715449.21934566,7715367.93684959,7716100.91614723,7716702.61859894,NaN
7719837.98360825,7720012.67814636,7721170.65834999,7721252.98786163,7721359.29691753,NaN,7722778.99360657,7723360.99433899,NaN
7726913.04540634,7727074.75543022,7728212.05091476,NaN,7728318.35997066,7728532.76777267,7729263.78083229,7729863.76285553,NaN
7732890.78879356,7733036.81111336,7734156.12506866,7734305.13763428,7734411.44669017,NaN,7735832.82279968,7736633.8365078,NaN
7738851.8614769,7738965.85321426,7739999.19199944,NaN,7740122.50105533,7740347.18823433,7741080.20830154,7741681.91075325,NaN
7744777.25791931,7744875.93054771,7745993.93367767,NaN,7746117.24273357,7746341.97092056,7747074.94997978,7747675.95624924,NaN
7750688.31849098,7750853.01852226,7751953.36794853,NaN,7752076.67700442,7752253.03125381,7752986.33813858,7753587.01658249,NaN
7756665.36545753,7756815.0742054,7758163.39540482,NaN,7758286.70446071,7758469.40755844,7759200.42085648,7759801.09930038,NaN
7762625.45514107,7762783.15114975,7763823.45318794,NaN,7763946.76224384,7764109.47680473,7764842.45610237,7765444.15831566,NaN
7768985.51893234,7769136.21091843,7770567.23046303,NaN,7770690.53951892,7770871.52218819,7771604.54249382,7772206.24470711,NaN
7774946.26402855,7775088.27233315,7776177.6034832,7776377.28357315,7776483.59262904,7776415.62199593,7777148.60129356,7777750.30374527,NaN
