fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
6643746.89888954,6643874.57108498,6645095.91650963,6645246.60825729,6645352.40943377,6645308.90846252,6646039.92152214,6646640.59996605,NaN
6649690.97304344,6649966.63379669,6650989.97855186,6651073.65989685,6651179.46107333,NaN,6652599.99322891,6653401.00693703,NaN
6655834.03110504,6655995.70012093,6657316.04576111,NaN,6657421.84693759,6657541.03899002,6658274.05929565,6658875.76150894,NaN
6661811.77449226,6661905.77769279,6662927.11520195,NaN,6663032.91637843,6663159.11269188,6663890.1257515,6664490.8041954,NaN
6667921.85950279,6668075.8690834,6669103.18684578,NaN,6669208.98802226,6669503.48901749,6670236.18149757,6670837.88394928,NaN
6673881.90817833,6674073.92859459,6675530.26151657,NaN,6675636.06269305,6675782.24730492,6676515.26761055,6677116.96982384,NaN
6679892.29655266,6680012.96472549,6681040.32349586,NaN,6681146.12467235,6681278.3010006,6682009.31429863,6682609.99274254,NaN
6685818.34840775,6685958.06312561,6687134.39321518,NaN,6687240.19439166,6687479.35843468,6688212.37850189,6688814.0809536,NaN
6691780.11751175,6691901.11327171,6692911.43274307,6693112.1366024,6693217.93777888,6693160.42852402,6693892.46559143,NaN,6694333.44101906
6703466.53795242,6703608.25943947,6704798.55704308,NaN,6704937.35821956,6705128.57174873,6705862.28823662,6706462.27049828,NaN
6709426.62739754,6709581.29239082,6710625.64969063,NaN,6710764.45086711,6710861.62018776,6711592.63324738,6712193.35269928,NaN
6715386.67607307,6715515.37251472,6716535.68601608,6716618.71194839,6716724.51312488,NaN,6718145.74170113,6718728.39784622,NaN
6721330.75046539,6721495.45049667,6722596.45533562,6722795.76683044,6722901.56800693,6722829.47683334,6723559.79371071,6724160.79974174,NaN
6727308.49385262,6727421.50235176,6728456.84838295,6728605.81994057,6728711.62111705,NaN,6730133.54587555,6730713.8671875,NaN
6733234.87329483,6733402.56357193,6734649.91831779,NaN,6734772.71949428,6734997.91455269,6735728.9276123,6736329.60605621,NaN
6739211.96126938,6739375.63753128,6740444.65255737,NaN,6740567.45373385,6740695.98293304,6741426.99623108,6742027.67443657,NaN
6745288.00868988,6745458.68897438,6746570.01566887,NaN,6746742.81684535,6746870.33438683,6747602.37145424,6748203.74631882,NaN
6751581.10308647,6751734.78484154,6752764.10984993,6752963.09351921,6753068.89469569,6752984.10582542,6753717.12613106,6754318.78757477,NaN
6757542.83094406,6757645.84541321,6759007.19189644,NaN,6759145.99307292,6759247.87306786,6759978.88612747,6760578.86815071,NaN
6764318.22943687,6764470.92843056,6765483.95109177,6765566.23959541,6765672.04077189,NaN,6767093.26934814,6767675.27008057,NaN
6770278.27811241,6770441.99514389,6771560.3260994,NaN,6771666.12727588,6771776.63588524,6772509.61494446,6773111.03081703,NaN
6776256.06250763,6776367.06399918,6777387.37750053,NaN,6777543.17867702,6777594.38943863,6778327.36873627,6778929.07094955,NaN
6782183.09736252,6782269.11330223,6783863.44027519,NaN,6784019.24145167,6784106.12821579,6784837.14151382,6785437.16454506,NaN
6788558.48026276,6788716.17627144,6789858.18219185,6790056.51044846,6790162.31162494,6790065.52147865,6790798.54178429,6791400.203228,NaN
6794952.25429535,6795090.24858475,6796100.56805611,6796250.6043911,6796356.40556758,NaN,6797777.3065567,6798357.62786865,NaN
6800895.632267,6801076.30681992,6802127.66814232,NaN,6802250.4693188,6802381.33335114,6803112.34664917,6803712.3696804,NaN
6806888.69476318,6806988.39139938,6808154.39963341,NaN,6808277.20080989,6808524.71899986,6809257.7393055,6809859.44151878,NaN
6812799.4685173,6813161.47303581,6814280.78699112,6814530.80677986,6814636.60795634,6814593.80316734,6815326.78246498,6815929.50868607,NaN
6818975.82697868,6819121.52171135,6820141.54839516,NaN,6820297.34957164,6820618.52765083,6821349.54071045,6821949.56374168,NaN
6824936.57183647,6825051.58758163,6826117.89917946,NaN,6826273.70035594,6826432.59477615,6827163.60807419,6827763.63110542,NaN
6831129.96959686,6831271.65031433,6832278.65195274,6832427.99210548,6832533.79328196,NaN,6833953.99785042,6834755.99455833,NaN
6837090.0182724,6837214.74146843,6838222.72610664,6838472.04947472,6838577.8506512,6838507.07030296,6839238.042593,NaN,6839504.07767296
6848627.18057632,6848780.86233139,6849826.85780525,NaN,6849982.65898173,6850112.18523979,6850845.20554543,6851446.86698914,NaN
6854587.22901344,6854732.92374611,6855803.24959755,NaN,6855959.05077403,6856082.22818375,6856815.24825096,6857416.95070267,NaN
6860548.99811745,6860831.00771904,6862096.30298615,NaN,6862252.10416263,6862398.01430702,6863129.02760506,6863729.0096283,NaN
6867041.36276245,6867172.0662117,6868290.06934166,NaN,6868445.87051814,6868602.38933563,6869335.40964127,6869937.3986721,NaN
6872985.10932922,6873088.12379837,6874116.46556854,NaN,6874272.26674502,6874397.45116234,6875130.47146797,6875732.13291168,NaN
6878894.49048042,6878990.17310143,6880027.52614021,NaN,6880183.32731669,6880309.53574181,6881040.50779343,6881641.51382446,NaN
6884806.24747276,6884972.25832939,6886503.58867645,NaN,6886659.38985293,6886836.92121506,NaN,NaN,6886850.27432442
6890783.33544731,6890881.31165504,6891980.63707352,6892230.65686226,6892336.45803874,6892277.63795853,6893011.35444641,6893611.33670807,NaN
6896692.71636009,6896830.38306236,6898190.7055378,6898390.71321487,6898496.51439136,NaN,NaN,NaN,6898517.73023605
6902636.46292686,6902736.44638062,6903801.77497864,NaN,6903940.57615512,6904175.45318604,6904906.46624565,6905506.48927689,NaN
6908546.82707787,6908648.53096008,6909712.54873276,NaN,6909851.34990924,6910143.8574791,6910877.16436386,6911478.53922844,NaN
6914839.92171288,6914989.58945274,6916255.62214851,6916454.93340492,6916560.7345814,NaN,6917981.92214966,6918564.61930275,NaN
6920800.66657066,6920932.63959885,6922131.98947906,NaN,6922270.79065555,6922440.66405296,6923171.67711258,6923771.70014381,NaN
6927143.03588867,6927277.71234512,6928292.74201393,NaN,6928481.54319041,6928606.04500771,6929339.06531334,6929940.76776505,NaN
6933087.11004257,6933238.78502846,6934269.13380623,NaN,6934457.93498271,6934560.80985069,6935291.82314873,6935891.80517197,NaN
6939047.85513878,6939203.87172699,6940462.1629715,NaN,6940650.96414798,6940726.19104385,6941459.90753174,6942060.87255478,NaN
6945007.24840164,6945115.91529846,6946139.25981522,NaN,6946328.0609917,6946492.25306511,6947225.27337074,6947826.93481445,NaN
6950934.97943878,6951047.98817635,6952099.30849075,NaN,6952288.10966723,6952361.32955551,6953094.30885315,6953696.01130486,NaN
6956861.35911942,6957027.0421505,6958060.38117409,NaN,6958249.18235057,6958380.0740242,6959111.08708382,6959711.06910706,NaN
6962889.1146183,6963048.12121391,6964286.46492958,6964536.44394875,6964642.24512523,NaN,6966063.47370148,6966645.47419548,NaN
6968865.50617218,6968914.16668892,6969963.52100372,NaN,6970119.3221802,6970191.50424004,6970924.52454567,6971526.22675896,NaN
6974726.26781464,6974898.25892448,6975907.59515762,NaN,6976063.3963341,6976288.27738762,6977019.29044724,6977619.27270889,NaN
6980702.61859894,6980800.30822754,6981851.3417244,NaN,6982007.14290088,6982092.63706207,6982825.65736771,6983427.35958099,NaN
6986612.69593239,6986792.3874855,6987828.38869095,NaN,6987984.18986743,6988068.70102882,6988801.72133446,6989403.42378616,NaN
6992606.45461082,6992719.46334839,6994154.78372574,NaN,6994327.58490222,6994377.76994705,6995108.78300667,6995709.50245857,NaN
6998532.83429146,6998649.52921867,6999681.84423447,NaN,6999854.64541095,6999907.53364563,7000638.54694366,7001238.5289669,NaN
7004460.5653286,7004596.59361839,7005608.92009735,7005858.8988781,7005964.70005458,NaN,7007384.90462303,7007966.94612503,NaN
7010403.98430824,7010585.64186096,7011685.99128723,NaN,7011841.79246371,7011940.9673214,7012673.98762703,7013275.68984032,NaN
7016397.70197868,7016553.71880531,7017646.03996277,NaN,7017801.84113925,7017985.02492905,7018718.04499626,7019319.74744797,NaN
7022757.76600838,7022909.76858139,7024455.10745049,NaN,7024610.90862697,7024792.12641716,7025525.10547638,7026126.80792809,NaN
7028717.15927124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7030915.19594193,7031157.88388252,7032180.20439148,7032430.22441864,7032536.02559512,NaN,NaN,NaN,7032560.19043922
7036975.26884079,7037080.94549179,7038224.26199913,NaN,7038380.06317561,7038470.26777267,7039201.28107071,7039801.9592762,NaN
7043035.34173965,7043339.01929855,7044683.32648277,NaN,7044839.12765925,7044917.3309803,7045650.35104752,7046251.02949142,NaN
7049145.38598061,7049295.09472847,7050311.39421463,NaN,7050467.19539111,7050624.41062927,7051358.08610916,7051958.1091404,NaN
7055105.47542572,7055283.15997124,7056337.47029305,NaN,7056493.27146953,7056595.14975548,7057326.16281509,7057926.18584633,NaN
7061100.21734238,7061199.21755791,7062231.5325737,NaN,7062387.33375018,7062481.2245369,7063214.53142166,7063815.25087357,NaN
7067009.59849358,7067185.27579308,7068591.59636497,NaN,7068747.39754146,7068920.58730125,7069653.60736847,7070255.30982018,NaN
7073004.34017181,7073120.33891678,7074235.67962646,7074318.66455078,7074424.46572726,NaN,7075846.39072418,7076647.3634243,NaN
7079229.72774506,7079376.40547752,7080396.43239975,7080644.73176003,7080750.53293651,NaN,7082171.43392563,7082972.44763374,NaN
7085240.48471451,7085364.47072029,7086388.79847527,NaN,7086544.59965175,7086631.48641586,7087362.49947548,7087962.52250671,NaN
7091184.55910683,7091314.52512741,7092382.88474083,7092681.89287186,7092787.69404834,7092690.86313248,7093423.88319969,7094025.5856514,NaN
7097126.91307068,7097215.59143066,7098243.60537529,NaN,7098416.40655177,7098716.61162376,7099447.62468338,7100047.64771461,NaN
7103171.01144791,7103343.65797043,7104386.70420647,NaN,7104559.50538295,7104704.02145386,7105435.32133102,7106036.69595718,NaN
7109364.04061317,7109491.7538166,7110513.09156418,NaN,7110685.89274066,7110860.06379128,7111591.07685089,7112191.7552948,NaN
7115308.11476707,7115434.80420113,7116490.13853073,7116739.13431168,7116844.93548816,7116787.83583641,7117518.84889603,7118118.83091927,NaN
7121251.86133385,7121404.88791466,7122999.21512604,7123199.87797737,7123305.67915385,NaN,7124726.21154785,7125527.22525597,NaN
7127211.25459671,7127347.93829918,7128710.26778221,7128960.94298363,7129066.74416011,NaN,7130485.26954651,7131066.28704071,NaN
7133239.01033401,7133328.99928093,7134454.33449745,NaN,7134610.13567393,7134786.35621071,7135519.66309547,7136121.03772163,NaN
7139165.38977623,7139239.0768528,7140265.08378983,NaN,7140420.88496631,7140750.41890144,7141483.39796066,7142085.10041237,NaN
7145059.45181847,7145163.12170029,7146241.47558212,NaN,7146397.2767586,7146542.44971275,7147275.46977997,7147877.17223167,NaN
7150969.52939034,7151074.22304153,7152284.55018997,NaN,7152473.35136645,7152575.52981377,7153308.5501194,7153910.25257111,NaN
7156879.56571579,7157020.26343346,7158046.27037048,NaN,7158235.07154696,7158468.6088562,7159201.62916183,7159803.29060555,NaN
7162839.65539932,7162937.34502792,7164271.65794373,NaN,7164460.45912021,7164627.35462189,NaN,NaN,7165076.35807991
7168750.71573257,7168884.40918922,7169916.39637947,NaN,7170105.19755595,7170188.41195107,7170919.42501068,7171519.44804192,NaN
7174693.7661171,7174786.45849228,7175810.45866013,NaN,7176016.25983661,7176103.77311707,7176836.79318428,7177438.49563599,NaN
7180604.82645035,7180741.55092239,7181869.87614632,NaN,7182075.6773228,7182203.8640976,7182935.16373634,7183536.57960892,NaN
7186547.91784286,7186718.59812737,7187846.92311287,NaN,7188052.72428935,7188113.94143105,7188846.92072868,7189447.63994217,NaN
7192524.96480942,7192956.68315887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7194172.99032211,7194450.69909096,7195471.99583054,NaN,7195677.79700702,7195797.01352119,7196530.03358841,7197131.69503212,NaN
7200267.06004143,7200402.76074409,7201465.75450897,NaN,7201671.55568545,7201799.78346825,7202530.10010719,7203130.7785511,NaN
7206210.8066082,7206486.83619499,7207542.1295166,NaN,7207747.93069308,7207813.16184998,7208546.14114761,7209147.84359932,NaN
7212320.89185715,7212487.88571358,7213702.22687721,NaN,7213908.02805369,7213983.21247101,7214716.23253822,7215317.93498993,NaN
7218297.28341103,7218579.94842529,7219712.28766441,NaN,7219901.08884089,7219997.98369408,7220728.9557457,7221328.97877693,NaN
7224391.02554321,7224565.02366066,7225656.32104874,7225905.35783768,7226011.15901416,NaN,7227432.34658241,7228014.38808441,NaN
7230384.37461853,7230527.0793438,7231699.39541817,NaN,7231855.19659465,7232013.39483261,7232747.1113205,7233348.11735153,NaN
7236344.46430206,7236451.16519928,7237493.47424507,NaN,7237682.27542155,7237749.14646149,7238480.15975952,7239080.18279076,NaN
7242255.19704819,7242796.23770714,7243969.53701973,NaN,7244142.33819621,7244274.23834801,7245005.25140762,7245605.23366928,NaN
7248597.60737419,7248766.28065109,7249781.3103199,NaN,7249954.11149638,7250019.61565018,7250752.63571739,7251354.2971611,NaN
7254591.65287018,7254744.35162544,7255824.34391975,NaN,7255997.14509623,7256090.37923813,7256820.69587708,7257421.70214653,NaN
7261350.74901581,7261495.41974068,7262683.42375755,NaN,7262856.22493403,7262943.76540184,7263674.77846146,7264275.45690536,NaN
7267394.80662346,7267634.50455666,7268742.80023575,NaN,7268915.60141223,7269006.82854652,7269739.84861374,7270341.83764458,NaN
7273438.57765198,7273554.57639694,7274736.88673973,NaN,7274909.68791621,7274981.58168793,7275712.59498596,7276312.5770092,NaN
7279448.63843918,7279765.62786102,7281312.97373772,7281562.95251846,7281668.75369494,7281573.97079468,7282304.98409271,7282905.6622982,NaN
7285575.02555847,7285685.69946289,7287257.04789162,7287456.0315609,7287561.83273738,7287819.01907921,NaN,NaN,7288101.0286808
7297096.13156319,7297421.8044281,7298894.1526413,NaN,7299032.95381778,7299436.17630005,7300167.18935966,7300767.86780357,NaN
7303239.18938637,7303392.87137985,7304954.22554016,7305154.23321724,7305260.03439372,NaN,7306680.93538284,7307261.25669479,NaN
7309199.2790699,7309357.95807838,7310781.27717972,NaN,7310920.0783562,7311087.28933334,7311818.30239296,7312418.98083687,NaN
7315176.32603645,7315322.02076912,7316641.3424015,7316891.36219025,7316997.16336673,NaN,NaN,NaN,7317016.37220383
7321136.41571999,7321241.06836319,7322368.41058731,NaN,7322524.21176379,7322773.42295647,7323506.4432621,7324108.10470581,NaN
7327047.47605324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7329261.48700714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7331459.52343941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7333657.23228455,7334097.22471237,7335155.54904938,NaN,7335311.35022586,7335391.23296738,7336122.24602699,7336722.26905823,NaN
7339917.31286049,7340180.27615547,7341215.62218666,7341298.60711098,7341404.40828746,NaN,7342826.33304596,7343627.34699249,NaN
7345993.68810654,7346124.35030937,7347259.39297676,NaN,7347365.19415324,7347513.71359825,7348244.68564987,7348845.40510178,NaN
7351936.73825264,7352116.42980576,7353252.74205208,7353501.73783302,7353607.5390095,7353532.74464607,7354263.79871368,7354864.47715759,NaN
7358063.8217926,7358309.4997406,7359495.82433701,NaN,7359651.62551349,7359753.83138657,7360486.85145378,7361088.51289749,NaN
7364123.89469147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7366321.89011574,7366589.60485458,7367619.91262436,NaN,7367775.71380084,7367831.92157745,7368564.94164467,7369166.60308838,NaN
7372398.96154404,7372593.64438057,7373613.99912834,NaN,7373769.80030482,7373854.96664047,7374586.02070808,7375186.69915199,NaN
7378442.03615189,7378617.7136898,7380090.06166458,NaN,7380245.86284106,7380329.06341553,7381062.08348274,7381663.74492645,NaN
7384452.09693909,7384579.76937294,7385651.11899376,7385801.11455917,7385906.91573565,NaN,7387327.12030411,7388129.15802002,NaN
7390396.17109299,7390544.85607147,7391678.17831039,NaN,7391800.97948688,7391934.17835236,7392667.19841957,7393268.90087128,NaN
7396356.91618919,7396548.93660545,7397571.25735283,NaN,7397694.05852931,7397926.25761032,7398657.27066994,7399257.94911385,NaN
7402849.32184219,7403037.98365593,7404464.33377266,NaN,7404587.13494914,7404701.32827759,7405432.3413372,7406033.01978111,NaN
7408842.38433838,7408996.06633186,7410008.3925724,NaN,7410164.19374888,7410245.38707733,7410976.40037537,7411577.07881927,NaN
7415036.43751144,7415219.11907196,7416284.44766998,7416369.15302277,7416474.95419925,NaN,7417895.48635483,7418696.45929337,NaN
7421029.49976921,7421335.18433571,7422511.5146637,7422661.50999069,7422767.31116717,7422719.50936317,7423452.52966881,7424054.2318821,NaN
7427589.57147598,7427734.28320885,7429037.58955002,NaN,7429160.3907265,7429279.58106995,7430012.60137558,7430614.30358887,NaN
7433549.66115952,7433689.33463097,7434698.67110252,NaN,7434821.472279,7435134.64927673,7435865.66233635,7436466.38178825,NaN
7439492.71130562,7439725.40521622,7440808.71510506,NaN,7440931.51628154,7441126.7285347,7441859.74884033,7442461.41028404,NaN
7445536.76891327,7445691.47491455,7446702.49056816,NaN,7446825.29174464,7446946.81692123,7447679.79621887,7448281.49867058,NaN
7451496.8585968,7451648.53334427,7452911.86261177,NaN,7453034.66378825,7453251.87158585,7453982.88488388,7454583.56308937,NaN
7457456.90727234,7457555.57990074,7458622.91550636,NaN,7458745.71668284,7458969.92874146,7459703.60422134,7460303.95483971,NaN
7463367.96760559,7463556.67042732,7464665.99011421,NaN,7464788.79129069,7464906.99863434,7465638.01193237,7466238.69013786,NaN
7469361.03010178,7469499.72057343,7470510.04004478,NaN,7470632.84122127,7470759.03582573,7471490.08989334,7472091.09592438,NaN
7475305.10425568,7475436.79070473,7476553.81083488,7476637.12358475,7476742.92476123,7476859.82298851,NaN,NaN,7477148.14043045
7486842.22555161,7486949.90944862,7487974.2372036,NaN,7488080.03838008,7488304.25190926,7489037.27197647,7489639.26100731,NaN
7492769.99783516,7492891.97659492,7494101.32074356,NaN,7494207.12192004,7494360.31079292,7495093.33086014,7495695.03331184,NaN
