fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
3898479.08449173,3898892.0841217,3899999.39680099,NaN,3900199.56888156,3900401.41916275,3901134.43946838,3901736.10091209,NaN
3904646.47269249,3904911.15617752,3905934.50069427,NaN,3906134.67277484,NaN,NaN,NaN,3906389.19782639
3911383.5735321,3911855.26871681,3913139.28294182,3913389.58954811,3913522.76162868,NaN,3914907.60803223,3915483.62851143,NaN
3917618.62754822,3917755.35202026,3918772.67551422,NaN,3918955.84759479,3919238.67750168,3919971.69756889,3920573.3590126,NaN
3923519.73462105,3923655.39431572,3924756.72674179,NaN,3924939.89882236,3925160.75611115,3925891.76917076,3926493.47162247,NaN
3929420.8009243,3929771.50058746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3930958.80794525,3931024.507761,3932061.86079979,NaN,3932328.03288035,3932555.83834648,3933286.89241409,3933887.570858,NaN
3936792.9046154,3937155.60531616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3938330.91163635,3938644.62423325,3939684.92650986,NaN,3939951.09859042,3939985.65483093,3940718.63389015,3941318.65692139,NaN
3944416.01109505,3944621.71220779,3946004.03046608,3946405.02882004,3946538.2009006,3946481.05049133,3947212.06378937,3947812.74199486,NaN
3950384.78422165,3950824.77664948,3951871.09994888,NaN,3952104.27202945,3952198.12440872,3952931.14471436,3953532.80615807,NaN
3956585.18624306,3957044.88039017,3958090.87586403,3958441.24770164,3958574.41978221,3958497.19905853,3959230.21912575,3959831.92157745,NaN
3962804.26597595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3964944.30303574,3965587.98933029,3966933.32052231,NaN,3967149.49260287,3967366.30868912,3968097.32198715,3968698.04120064,NaN
3971346.39191628,3971445.06454468,3972516.37339592,NaN,3972732.54547648,3972750.0910759,3973483.11138153,3974083.09340477,NaN
3977631.45828247,3977928.17258835,3979086.4803791,NaN,3979302.65245967,3979422.47509956,3980156.19158745,3980758.1808567,NaN
3983683.54392052,3983802.24609375,3984836.56787872,NaN,3985052.73995929,3985214.26010132,3985945.27316093,3986545.25542259,NaN
3989567.61193275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991707.64899254,3992278.3446312,3993311.68341637,NaN,3993527.85549693,3993892.70114899,3994625.68020821,3995227.38265991,NaN
3998042.76823997,3998345.42179108,3999581.4306736,NaN,3999797.60275416,3999785.45236588,4000515.76924324,4001116.48869514,NaN
4004110.82839966,4004270.53141594,4005280.8508873,NaN,4005497.02296786,4005699.54395294,4006429.86083031,4007030.53927422,NaN
4010028.89323235,4010100.5730629,4011166.59808159,4011516.92891121,4011650.10099177,NaN,4013035.93063354,4013612.93411255,NaN
4015862.98966408,4016305.68552017,4017333.98628235,NaN,4017567.15836291,4017540.99798203,4018274.01828766,4018875.72073936,NaN
4022065.07110596,4022471.76289558,4023502.07066536,4023854.77733612,4023987.94941669,NaN,4025373.12340736,4026050.11034012,NaN
4028233.15548897,4028426.8553257,4029704.19287682,NaN,4029970.36495738,4030125.17976761,4030858.48665237,4031459.90228653,NaN
4034184.23390388,4034465.91591835,4035722.24092484,NaN,4035988.4130054,4036113.94143105,4036844.95449066,4037444.9775219,NaN
4040219.32125092,4040474.01046753,4041623.34823608,NaN,4041889.52031665,4042010.01048088,4042741.35136604,4043342.02980995,NaN
4046237.41030693,4046693.09020042,4047725.11839867,4048076.47323608,4048209.64531665,4048107.11145401,4048838.12451363,4049438.14754486,NaN
4052455.46603203,4052556.18643761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4053726.4957428,4053762.1717453,4054829.50758934,4055130.52248955,4055263.69457011,NaN,4056652.55522728,4057229.55870628,NaN
4059526.5955925,4060082.25893974,4061248.59476089,NaN,4061448.76684146,4061623.29697609,4062354.31003571,4062954.29205894,NaN
4065845.65854073,4065991.35327339,4067299.69763756,NaN,4067532.86971812,4067591.70150757,4068322.71456718,4068923.39301109,NaN
4071763.76414299,4072014.43934441,4073302.46758461,4073603.44147682,4073736.61355739,4073679.46338654,4074410.47644615,4075010.45846939,NaN
4077781.81219101,4077953.51648331,4078968.83296967,4079118.82853508,4079252.00061564,NaN,4080640.86103439,4081216.8815136,NaN
4083715.89207649,4084076.58600807,4085087.60166168,NaN,4085237.77374225,4085507.9331398,4086240.95320702,4086842.65565872,NaN
4089834.66076851,4089945.66249847,4090971.01402283,NaN,4091121.18610339,4091458.02855492,4092189.04161453,4092790.70305824,NaN
4095718.07336807,4096036.78297997,4097256.08038902,4097457.1120739,4097590.28415446,4097514.78362083,4098245.79668045,4098845.8199501,NaN
4101803.82823944,4101974.83611107,4103057.16323853,NaN,4103223.33531909,4103570.8835125,4104301.85556412,4104901.87859535,NaN
4107738.23595047,4107915.92025757,4109092.94676781,4109242.24615097,4109375.41823154,NaN,4110762.27164268,4111339.97154236,NaN
4113672.31583595,4114113.00444603,4115377.35772133,4115628.36074829,4115761.53282886,NaN,4117149.08266068,4117825.37317276,NaN
4119891.0677433,4119957.0953846,4121077.4333477,4121428.41959,4121561.59167056,4121463.44041824,4122195.43647766,4122797.13892937,NaN
4125725.16441345,4125839.15615082,4126861.47689819,NaN,4127077.64897876,4127257.51900673,4127990.49830437,4128592.20051765,NaN
4131609.56001282,4131897.26305008,4133414.58535194,4133666.28456116,4133799.45664172,NaN,NaN,NaN,4134844.62165833
4137661.31806374,4138105.32450676,4139164.67285156,NaN,4139364.84493213,4139421.65589333,4140154.67619896,4140756.37865067,NaN
4143880.39779663,4143919.43264008,4144932.74211884,4145132.74979591,4145265.92187648,NaN,4146653.75828743,4147330.45864105,NaN
4149680.49764633,4149916.50915146,4150950.83093643,NaN,4151117.003017,4151388.52953911,4152118.84641647,4152719.52486038,NaN
4155680.89175224,4155787.59264946,4156884.91106033,NaN,4157051.0831409,4157254.90260124,4157985.91589928,4158587.61835098,NaN
4161548.98524284,4161820.67298889,4162919.99840736,NaN,4163086.17048793,4163291.01395607,4164023.99325371,4164625.69570541,NaN
4167583.74500275,4167607.74755478,4168971.06003761,4169272.07517624,4169405.2472568,4169282.06944466,4170015.08951187,4170616.79196358,NaN
4173384.13143158,4173424.8046875,4174437.13116646,4174688.133955,4174821.30603557,NaN,4176210.16669273,4176887.19463348,NaN
4179185.21428108,4179454.93602753,4180522.92704582,NaN,4180706.09912639,4180911.22794151,4181642.56858826,4182244.27103996,NaN
4185219.97404099,4185431.98299408,4186473.30904007,NaN,4186656.48112063,4186897.32694626,4187628.34024429,4188229.01844978,NaN
4191187.35456467,4191516.05844498,4192676.0866642,NaN,4192859.25874476,4192884.0816021,4193615.09466171,4194215.11769295,NaN
4197272.45402336,4197401.15046501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4198576.45654678,4198661.16189957,4200097.50628471,4200449.18870926,4200582.36078982,4200502.51865387,4201233.49094391,4201835.52098274,NaN
4204427.55174637,4204450.24347305,4205697.55744934,NaN,4205913.72952991,4206177.56772041,4206908.58078003,4207509.30023193,NaN
4210210.65306664,4210465.34228325,4211616.35947227,NaN,4211832.53155284,4212113.65461349,4212846.67491913,4213448.37737083,NaN
4216229.39753532,4216440.4232502,4217465.73400497,NaN,4217681.90608554,4217895.73216438,4218626.745224,4219227.42366791,NaN
4222414.48020935,4222696.48981094,4224035.84098816,NaN,4224252.01306872,4224267.83847809,4224998.8515377,4225599.52998161,NaN
4228465.86966515,4228476.56035423,4229502.56729126,4229702.90279388,4229836.07487445,NaN,4231224.9352932,4231900.93922615,NaN
4234700.96468925,4234986.66071892,4236505.99002838,4236858.00027847,4236991.17235904,4236925.01091957,4237657.70339966,4238257.6854229,NaN
4241789.05177116,4242122.79391289,4243678.0860424,4243979.10118103,4244112.2732616,4244039.76297379,4244770.7760334,4245370.79906464,NaN
4247890.16675949,4248150.83622932,4249177.86717415,NaN,4249378.03925471,4249639.15872574,4250370.17178535,4250970.89123726,NaN
4253908.21480751,4253961.91334724,4255129.23240662,4255279.26874161,4255412.44082217,NaN,4256801.26047134,4257377.28095055,NaN
4259726.9923687,4260013.99898529,4261080.31082153,4261330.33061028,4261463.50269084,4261343.31488609,4262074.32794571,4262675.04739761,NaN
4265777.39882469,4266300.08935928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4267499.39799309,4267694.12183762,4268869.42815781,4268970.43561935,4269103.60769992,NaN,4270492.14053154,4271067.46459007,NaN
4273451.17282867,4273683.1703186,4274754.51993942,NaN,4274887.69201999,4275063.52233887,4275796.54240608,4276398.20384979,NaN
4279451.56693459,4279603.28292847,4280705.59835434,NaN,4280838.7704349,4280974.58267212,4281706.61973953,4282308.32219124,NaN
4285369.67253685,4285511.35325432,4286539.65401649,NaN,4286672.82609706,4286898.38171005,4287629.39476967,4288229.37703133,NaN
4291269.7558403,4292060.44769287,4293175.74739456,NaN,4293308.91947513,4293380.75232506,4294113.77239227,4294715.47484398,NaN
4297822.82328606,4298010.50209999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4300229.87866402,4300662.5392437,4301751.87039375,NaN,4301885.04247432,4302037.56642342,4302768.90730858,4303369.58551407,NaN
4306431.9601059,4306460.6320858,4307618.98088455,4307770.65563202,4307903.82771258,NaN,4309289.98494148,4309866.98842049,NaN
4312216.00341797,4312321.72131538,4313905.7264328,NaN,4314055.89851337,4314406.38041496,4315139.07289505,4315740.77534676,NaN
4318084.09690857,4318447.78084755,4319889.1222477,NaN,4320039.29432826,4320258.82720947,4320990.12708664,4321590.84630013,NaN
4324219.16770935,4324293.87879372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4325456.20059967,4325492.90084839,4326576.9071579,NaN,4326760.07923846,4326973.23608398,4327704.24938202,4328304.92758751,NaN
4331256.95586205,4331571.97928429,4332627.31361389,4332928.28774452,4333061.45982509,NaN,4334450.32024384,4335026.34072304,NaN
4337642.3740387,4338094.08092499,4339114.06683922,NaN,4339314.23891978,4339516.08920097,4340246.40607834,4340847.08452225,NaN
4343844.49625015,4344143.13578606,4345164.47329521,NaN,4345364.64537578,4345759.49931145,4346492.47837067,4347094.18082237,NaN
4349913.21182251,4350319.24819946,4351416.56661034,4351818.54820251,4351951.72028308,NaN,4353337.59069443,4353914.59417343,NaN
4356080.64103127,4356182.30366707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4357351.62973404,4357961.31944656,4359106.6429615,NaN,4359339.81504207,4359473.35767746,4360204.37097549,4360804.35299873,NaN
4363720.74580193,4364068.41444969,4365241.75453186,NaN,4365474.92661243,4365567.75522232,4366300.77528954,4366902.43673325,NaN
4369839.51449394,4370034.48414803,4371459.85126495,NaN,4371693.02334552,4371979.83837128,4372713.55485916,4373314.5608902,NaN
4375806.89501762,4376201.58553123,4377277.89139748,NaN,4377528.06347804,4377578.9065361,4378311.59901619,4378911.62204742,NaN
4381957.98110962,4382275.66695213,4383630.00917435,NaN,4383880.18125491,4384062.99734116,4384794.01063919,4385394.68884468,NaN
4388026.0412693,4388061.7582798,4389414.09373283,NaN,4389664.2658134,4389793.09654236,4390524.10984039,4391124.78804588,NaN
4393827.82053947,4393845.80183029,4395398.1449604,NaN,4395648.31704097,4395876.14822388,4396609.16829109,4397210.8707428,NaN
4399611.20867729,4399845.90935707,4401048.24924469,4401450.23059845,4401583.40267901,4401460.22486687,4402193.2451725,4402794.94762421,NaN
4405612.29920387,4405767.98820496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4407703.02057266,4408370.01299858,4409390.36774635,NaN,4409606.53982692,4409817.33465195,4410548.34794998,4411149.06716347,NaN
4414121.41156197,4414222.09119797,4415826.45344734,NaN,4416042.62552791,4416249.44734573,4416982.46741295,4417584.12885666,NaN
4419988.48104477,4420258.2025528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4421760.53333282,4422040.20833969,4423114.54820633,4423215.55542946,4423348.72751002,4423648.54359627,4424379.5568943,4424980.23509979,NaN
4428398.30613136,4428661.31043434,4430068.61400604,4430169.62146759,4430302.79354816,NaN,4431691.6539669,4432367.65789986,NaN
4437123.7282753,4437298.42281342,4438460.74461937,4438712.44382858,4438845.61590915,4438724.4451046,4439455.45816422,4440055.44042587,NaN
4443058.50458145,4443454.50592041,4444528.84578705,4444730.5328846,4444863.70496516,NaN,4446249.86195564,4446926.8488884,NaN
4449210.57367325,4449370.56350708,4450395.91526985,NaN,4450562.08735042,4450810.92190742,4451543.94197464,4452145.60341835,NaN
4455962.99362183,4456364.68839645,4457802.71196365,NaN,4457968.88404422,4458157.01603889,4458890.03610611,4459491.69754982,NaN
4462131.07800484,4462425.74429512,4463502.09116936,4463753.0939579,4463886.26603847,4463819.0805912,4464552.10089684,4465153.80311012,NaN
4468183.1638813,4468498.8424778,4469520.83539963,NaN,4469704.00748019,4469823.1613636,4470556.50901794,4471158.17046165,NaN
4474251.22404099,4475002.92181969,4476090.24596214,NaN,4476273.41804271,4476416.94307327,4477147.95613289,4477747.97916412,NaN
4480770.33567429,4481074.01299477,4482610.01300812,4482710.03746986,4482843.20955043,4482812.35551834,4483545.66240311,4484148.06103706,NaN
4487674.43037033,4488016.11876488,4489596.43745422,4489697.44467735,4489830.61675792,NaN,4491218.16682816,4491894.45734024,NaN
4493777.18377113,4494026.17955208,4495313.51137161,NaN,4495446.68345218,4495669.5356369,4496400.83551407,4497002.53796577,NaN
4499793.59316826,4500019.28281784,4501064.58210945,4501316.28131866,4501449.45339923,NaN,4502834.62762833,4503412.32728958,NaN
4505779.3648243,4505971.34423256,4507048.67434502,NaN,4507231.84642558,4507386.67607307,4508119.69637871,4508721.39883041,NaN
4511730.44323921,4512420.45545578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4514220.77012062,4514827.46982574,4515876.496315,NaN,4516092.66839557,4516094.81310844,4516828.48858833,4517429.82244492,NaN
4520589.84541893,4520821.55609131,4522377.87222862,4522578.9039135,4522712.07599406,4522627.89225578,4523360.912323,4523962.6147747,NaN
4526590.93594551,4526749.61495399,4528112.6408577,NaN,4528278.81293826,4528431.96511269,4529162.9781723,4529764.68062401,NaN
4532509.04154778,4532783.71930122,4533812.71648407,NaN,4533978.88856464,4534371.04225159,4535104.0623188,4535705.76477051,NaN
4538543.80130768,4538634.81450081,4539697.11208344,NaN,4539863.284164,4539991.12296104,4540722.13602066,4541322.81446457,NaN
4544394.85526085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4546550.2114296,4546736.90724373,4547938.26389313,4548139.25480843,4548272.42688899,4548165.22336006,4548898.24342728,4549499.94587898,NaN
4552501.98626518,4552770.97058296,4553805.33337593,NaN,4553971.5054565,4554036.30685806,4554767.31991768,4555368.03936958,NaN
4559640.08545876,4560005.07998466,4561478.41119766,NaN,4561644.58327823,4561775.12550354,4562506.13856316,4563106.1205864,NaN
4565759.1817379,4566247.17926979,4567296.4925766,NaN,4567462.66465716,4567746.19221687,4568477.20551491,4569077.22854614,NaN
4572010.57887077,4572220.25322914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4573899.57213402,4574356.27603531,4575470.59297562,NaN,4575603.76505618,4575939.62597847,4576673.30145836,4577274.3074894,NaN
4580135.3635788,4580483.35957527,4581856.70757294,4581956.69078827,4582089.86286883,NaN,4583478.723526,4584154.72745895,NaN
4586253.43585014,4586525.45118332,4587756.79063797,4588007.79366493,4588140.9657455,4588207.80134201,4588940.78040123,4589542.48285294,NaN
4592521.83127403,4592621.52791023,4593908.90073776,4594109.85064507,4594243.02272563,NaN,4595629.87613678,4596306.90407753,NaN
4598707.61060715,4599066.62487984,4600143.95499229,4600394.95778084,4600528.1298614,NaN,4601914.98327255,4602591.97020531,NaN
4604825.02746582,4605055.7141304,4606079.01787758,NaN,4606262.18995814,4606426.03111267,4607159.05117989,4607760.75363159,NaN
4610826.07722282,4610895.79105377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4612063.11011314,4612331.80761337,4613651.12924576,NaN,4613884.30132632,4614101.15671158,4614834.83242989,4615434.85546112,NaN
4618098.19746017,4618563.87162209,4619619.20619011,NaN,4619852.37827067,4620020.5321312,4620753.22461128,4621354.92706299,NaN
4624333.94789696,4624708.97769928,4625804.28886414,NaN,4626037.4609447,4626176.00107193,4626906.31771088,4627506.99615479,NaN
4630468.36328506,4630629.04930115,4631655.38406372,NaN,4631888.55614429,4632116.38879776,4632849.44987297,4633451.07030869,NaN
4636386.42787933,4636934.14497375,4638091.46976471,NaN,4638324.64184527,4638530.47895432,4639263.49925995,4639865.16070366,NaN
4643390.54679871,4643683.24708939,4644745.25785446,NaN,4644978.42993503,4645188.56787682,4645921.58818245,4646523.24962616,NaN
4649441.60866737,4649807.29961395,4650846.33183479,NaN,4651079.50391536,4651260.31446457,4651991.3277626,4652591.35079384,NaN
4655910.70818901,4656286.39316559,4657315.71817398,NaN,4657548.89025455,4657722.73755074,4658453.75061035,4659054.42905426,NaN
4662045.77898979,4662316.48349762,4663333.80699158,NaN,4663566.97907214,4663813.81726265,4664546.83732986,4665148.53978157,NaN
4668516.55769348,4668873.56519699,4669952.90207863,NaN,4670186.07415919,4670365.9017086,4671096.91476822,4671697.59321213,NaN
4674633.97479057,4674858.64043236,4675887.96520233,NaN,4676121.1372829,4676214.98966217,4676948.0099678,4677549.67141151,NaN
4681404.04820442,4681817.74425507,4682842.07201004,NaN,4683092.24409061,4683250.07462502,4683981.08768463,4684581.76612854,NaN
4687572.13282585,4687734.82584953,4688759.85002518,NaN,4689010.02210574,4689115.1778698,4689848.15716743,4690449.85961914,NaN
4693841.22467041,4694081.90560341,4695162.92190552,NaN,4695413.09398608,4695634.94491577,4696365.95797539,4696965.94023705,NaN
4699843.01161766,4700191.00761414,4701230.32665253,NaN,4701480.49873309,4701698.66323471,4702431.3557148,4703033.01715851,NaN
4705944.37217712,4706280.08031845,4707366.09363556,NaN,4707616.26571612,4707735.43000221,4708468.73688698,4709070.43933868,NaN
4712045.48692703,4712428.17640305,4713500.50902367,NaN,4713750.68110423,4713803.20358276,4714534.50345993,4715135.18166542,NaN
4718197.55625725,4718400.22611618,4719417.59061813,4719769.2732811,4719902.44536166,4719786.59939766,4720519.29187775,4721119.27390099,NaN
4724165.63296318,4724460.34026146,4725971.35448456,4726272.36962318,4726405.54170375,4726328.6895752,4727059.66186523,4727660.38107872,NaN
4730233.73413086,4730425.42695999,4731453.72772217,4731705.46793938,4731838.64001994,NaN,4733224.75624084,4733801.75971985,NaN
4736185.50872803,4736469.48456764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4737673.50363731,4738525.51269531,4739678.86424065,NaN,4739862.03632121,4740197.86858559,4740930.8886528,4741532.55009651,NaN
4745161.93366051,4745399.62458611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4746565.96064568,4746733.65092278,4747769.65212822,NaN,4747952.82420878,4748151.97277069,4748884.99283791,4749486.65428162,NaN
4752500.04053116,4752745.71871758,4753837.7122879,4754138.72742653,4754271.89950709,4754219.74635124,4754950.75941086,4755550.7414341,NaN
4758501.09028816,4759100.78549385,4760206.82835579,NaN,4760407.00043635,4760736.15455627,4761467.16761589,4762067.8460598,NaN
4764870.20635605,4764883.88705254,4766291.88704491,4766542.23465919,4766675.40673976,4766622.22933769,4767355.24964333,4767956.91108704,NaN
4770654.29091454,4770742.96927452,4771791.99576378,4771941.29514694,4772074.46722751,NaN,4773461.32063866,4774138.30757141,NaN
