fixSpotOn,fixation,target,stopSignal,ssrt,saccade,tone,reward,timeout
4711175.98819733,4711280.68184853,4712329.01215553,NaN,4712461.93049516,4712634.98330116,4713368.0036068,4713969.70582008,NaN
4717043.05768013,4717187.728405,4718197.06463814,NaN,4718329.98297776,NaN,NaN,NaN,4718784.06238556
4722944.82016563,4723141.83783531,4724198.15516472,NaN,4724331.07350434,4724522.14884758,4725255.16891479,4725856.8713665,NaN
4728912.20068932,4729228.90329361,4730249.21703339,4730450.90389252,4730566.82223214,NaN,4731969.94662285,4732645.95031738,NaN
4734980.99803925,4735104.00104523,4736267.30585098,NaN,4736416.22419061,4736704.02145386,4737435.32133102,4738036.04054451,NaN
4740864.36963081,4741010.06436348,4742218.3842659,NaN,4742367.30260552,4742640.39516449,4743373.41547012,4743975.11768341,NaN
4746765.47670364,4747032.16743469,4748388.14806938,NaN,4748537.066409,4748815.48380852,4749548.50387573,4750150.20632744,NaN
4752800.5232811,4752819.24200058,4753853.64580154,NaN,4754002.56414117,4754145.24006844,4754876.25312805,4755476.27615929,NaN
4759353.63173485,4759579.32138443,4760607.33532906,NaN,4760756.25366868,4761087.34560013,4761818.39966774,4762418.34068298,NaN
4765337.72373199,4765529.41656113,4766859.4288826,NaN,4767008.34722222,4767168.71786118,4767901.73792839,4768503.4403801,NaN
4771288.80214691,4771571.46716118,4772593.501091,NaN,4772742.41943063,4772894.10662651,4773626.83987617,4774228.50131989,NaN
4777340.88802338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4779496.8996048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4781637.63284683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4783775.94971657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4785932.98530579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4788073.02236557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4790229.73012924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4792369.07100677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4794525.12359619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4796665.11964798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4798821.86841965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4800961.20929718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4803101.20534897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4805240.25940895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4807397.29499817,4808237.95819283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4809720.30043602,4809977.97989845,4811208.3363533,NaN,4811407.25469293,4811568.00603867,4812299.01909828,NaN,4812865.33212662
4821338.48166466,4821608.16216469,4822625.48565865,NaN,4822824.40399827,4823164.478302,4823895.49160004,4824497.19381332,NaN
4827373.52800369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4829514.26148415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4831670.31383514,4832412.3044014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4833576.30562782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4835714.66326714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4837872.39527702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4840011.73591614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4842151.44538879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4844307.78455734,4844711.48633957,4845729.4652462,NaN,4845928.38358582,4846073.48823547,4846804.50153351,4847404.52456474,NaN
4850476.56536102,4850577.53181458,4851729.85959053,NaN,4851928.77793015,4851998.88467789,4852731.90498352,4853333.89401436,NaN
4856342.93866158,4856701.62534714,4857798.65694046,NaN,4857997.57528008,4858116.95718765,4858848.99425507,4859450.65569878,NaN
4862462.03494072,4862916.73183441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4864351.72438622,4864662.73379326,4865788.06877136,NaN,4865986.98711099,4866038.0885601,4866771.06785774,4867372.77030945,NaN
4870435.14466286,4870639.82176781,4871840.15464783,NaN,4872039.07298745,4872100.82387924,4872831.83717728,4873431.86020851,NaN
4876403.22136879,4876859.8845005,4878025.93374252,NaN,4878224.85208215,4878418.24865341,4879149.26171303,4879749.94015694,NaN
4882622.30110168,4882881.98757172,4884127.00772285,4884327.30197906,4884443.22031869,NaN,4885848.02389145,4886424.3311882,NaN
4888640.3901577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4890796.4015007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4892936.4387989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4895075.45185089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4897233.47043991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4899372.52449989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4901528.53608131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4903684.58843231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4905824.6254921,4905987.3187542,4907362.63275146,NaN,4907528.55109109,4907561.61642075,4908294.63648796,4908896.33893967,NaN
4911742.69032478,4911925.3718853,4913012.69602776,NaN,4913178.61436738,4913419.71540451,4914152.73571014,4914754.43816185,NaN
4917693.7687397,4918150.47264099,4919264.78934288,NaN,4919430.7076825,4919676.80597305,4920409.82627869,4921011.4877224,NaN
4923911.86523438,4924783.53500366,4925817.89779663,NaN,4925983.81613625,4926355.90744019,4927088.88673782,4927690.58918953,NaN
4930548.94185066,4930995.65148354,4932086.94887161,NaN,4932252.86721124,4932553.64704132,4933284.66010094,4933884.68313217,NaN
4936751.02305412,4937400.73060989,4938539.74628448,NaN,4938705.66462411,4938817.74187088,4939548.7549305,4940148.77796173,NaN
4943153.80835533,4943362.78629303,4944557.13891983,NaN,4944723.05725945,4945057.13748932,4945788.15078735,4946388.82923126,NaN
4949121.18887901,4950012.88795471,4951327.2125721,NaN,4951493.13091172,4951525.21300316,4952258.23330879,4952859.9357605,NaN
4955774.2805481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957930.33313751,4957981.98366165,4959000.33116341,NaN,4959166.24950303,4959246.33693695,4959977.34999657,4960578.02844048,NaN
4963748.41427803,4963837.09287643,4965169.39878464,NaN,4965335.31712426,4965564.08929825,4966295.10235786,4966895.1253891,NaN
4969599.18165207,4969995.18299103,4971019.510746,NaN,4971185.42908563,4971492.51675606,4972225.4960537,4972827.1985054,NaN
4975751.25098228,4975918.24483871,4976970.58916092,NaN,4977136.50750054,4977160.56156158,4977893.58186722,4978495.28408051,NaN
4981685.33086777,4982060.31966209,4983089.64443207,NaN,4983255.56277169,4983295.67337036,4984028.65242958,4984630.35488129,NaN
4987819.70524788,4987976.41825676,4988989.72773552,NaN,4989155.64607514,4989191.04599953,4989923.73847961,4990525.44093132,NaN
4993737.81085014,4993931.51068687,4995493.52025986,NaN,4995659.43859948,4995886.81817055,4996617.83146858,4997218.55068207,NaN
4999872.88165092,5000155.58743477,5001176.88417435,NaN,5001342.80251397,5001700.92630386,5002433.9056015,5003035.60805321,NaN
5005924.63970184,5006356.64486885,5007394.98090744,5007512.00342178,5007627.92176141,NaN,5009017.32444763,5009594.00033951,NaN
5012327.05640793,5012597.76091576,5013664.072752,5013881.07872009,5013996.99705972,5014019.76919174,5014750.78248978,5015350.76451302,NaN
5018361.11974716,5018559.81659889,5019615.84734917,5019765.14649391,5019881.06483353,5019906.17179871,5020639.15109634,5021240.85354805,NaN
5024329.89287376,5024592.89693832,5026118.24727058,NaN,5026251.16561021,5026602.5583744,5027335.25085449,5027936.9533062,NaN
5030347.28550911,5031100.99029541,5032136.99173927,NaN,5032269.9100789,5032388.32211494,5033120.31841278,5033722.02086449,NaN
5036866.39714241,5037106.09507561,5038120.38755417,NaN,5038253.30589379,5038673.42948914,5039406.40854836,5040008.11100006,NaN
5042869.16708946,5043055.16648293,5044121.47808075,NaN,5044254.39642037,5044522.80426025,5045255.49674034,5045857.19895363,NaN
5048819.54908371,5048960.24680138,5049972.57304192,5050072.55649567,5050188.47483529,NaN,5051593.60599518,5052269.60992813,NaN
5055238.63649368,5055483.33144188,5056542.63901711,5056692.67559052,5056808.59393014,NaN,5058213.97089958,5058890.67101479,NaN
5061240.38243294,5061421.42558098,5062442.72232056,NaN,5062575.64066018,5062904.75106239,5063637.73012161,5064239.43257332,NaN
5067190.80543518,5067399.49655533,5068511.80648804,5068711.81416512,5068827.73250474,NaN,5070233.84666443,5070809.82613564,NaN
5073158.88214111,5073555.57990074,5074613.57665062,NaN,5074762.49499024,5075077.89921761,5075808.91227722,5076409.59072113,NaN
5079310.66465378,5079538.64789009,5080563.95864487,5080815.65785408,5080931.5761937,NaN,5082333.02116394,5082910.02464294,NaN
5085295.73988914,5085570.74522972,5086766.08085632,NaN,5086981.99919595,5086955.07049561,5087688.09056282,5088289.75200653,NaN
5091981.80437088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5094138.14377785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5096294.19612885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5098434.23318863,5098751.91903114,5099905.2298069,NaN,5100071.14814652,5100169.91329193,5100900.92635155,5101500.94938278,NaN
5104502.29334831,5104730.97300529,5105806.9922924,NaN,5105972.91063203,5106259.31358337,5106991.35065079,5107593.0120945,NaN
5110487.36858368,5110671.07415199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5112091.40324593,5112276.09181404,5113479.41470146,NaN,5113645.33304108,5113740.41175842,5114471.42505646,5115072.14426994,NaN
5118042.48166084,5118344.19298172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5120132.50660896,5120731.21881485,5121971.52853012,NaN,5122104.44686974,5122226.21798515,5122956.5346241,5123557.254076,NaN
5126501.58166885,5126573.30274582,5128089.64180946,5128189.62526321,5128305.54360284,NaN,5129711.65800095,5130387.66169548,NaN
5132336.00616455,5132510.37287712,5133555.71293831,NaN,5133671.63127793,5133943.39942932,5134673.71606827,5135274.39451218,NaN
5138303.75528336,5138503.43513489,5139573.76098633,5139774.7926712,5139890.71101083,5139852.45275497,5140583.46581459,5141183.48884583,NaN
5144254.83369827,5144775.51722527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5145942.87705421,5146125.55861473,5147162.87064552,5147263.87810707,5147379.79644669,NaN,5148785.91060638,5149462.89753914,NaN
5151893.95546913,5152104.6538353,5153130.94758987,5153331.97927475,5153447.89761437,NaN,5154852.00476646,5155528.99169922,NaN
5157862.03241348,5158270.73121071,5159333.725214,NaN,5159482.64355363,5159655.05623817,5160386.35611534,5160988.05856705,NaN
5164950.11925697,5165129.81081009,5166688.133955,5166939.83316422,5167055.75150384,5167021.83508873,5167752.84838676,5168352.871418,NaN
5170884.19938087,5171069.87094879,5172623.89349937,NaN,5172789.811839,5172993.22986603,5173726.53675079,5174328.23896408,NaN
5177203.3033371,5177476.95708275,5178590.29078484,NaN,5178756.20912446,5178906.99362755,5179638.00668716,5180238.0297184,NaN
5183237.36667633,5183671.05126381,5184725.40259361,NaN,5184891.32093324,5185171.08821869,5185902.10151672,5186502.08353996,NaN
5189439.44787979,5189685.12606621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5191044.46554184,5191809.18884277,5192849.49088097,NaN,5192965.40922059,5193309.5126152,5194042.53268242,5194644.19412613,NaN
5197580.61671257,5198224.26199913,5199252.6037693,5199352.58722305,5199468.50556268,NaN,5200872.28512764,5201447.60918617,NaN
5203983.64758492,5204382.35235214,5205404.34527397,NaN,5205520.26361359,5205672.34659195,5206402.66346931,5207003.3826828,NaN
5210151.73220634,5210236.43732071,5211789.76345062,5211990.7541275,5212106.67246713,5212032.45162964,5212763.46468925,5213363.44671249,NaN
5216002.82716751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5218158.83874893,5218755.54394722,5219780.854702,5219880.87892532,5219996.79726495,NaN,5221402.87065506,5222078.87458801,NaN
5224510.91551781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5226668.64728928,5226874.63521957,5227921.98228836,NaN,5228037.90062798,5228331.99191093,5229064.97120857,5229666.67366028,NaN
5232903.04613113,5233463.74750137,5234792.73557663,5234892.76003838,5235008.678378,NaN,5236409.09910202,5236986.79900169,NaN
5239222.10907936,5239493.8378334,5241010.83230972,NaN,5241126.75064935,5241259.17267799,5241992.8483963,5242592.87142754,NaN
5245407.19199181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5247948.22740555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250088.26470375,5250361.9594574,5251726.29594803,5251876.98793411,5251992.90627374,NaN,5253395.33400536,5254072.03412056,NaN
5256123.02422523,5256363.04998398,5257409.37304497,NaN,5257542.29138459,5257693.67647171,5258426.3689518,5259028.0714035,NaN
5262123.41856956,5262267.10629463,5263678.46488953,NaN,5263861.38322915,5263936.47193909,5264669.45123672,5265271.15368843,NaN
5268024.5256424,5268314.19491768,5269328.52840424,NaN,5269511.44674386,5269765.53058624,5270496.54364586,5271098.24609756,NaN
5274627.60543823,5274805.28998375,5275831.62474632,5275982.31649399,5276098.23483361,NaN,5277501.64580345,5278179.32891846,NaN
5280563.36474419,5280774.39069748,5281832.7152729,NaN,5281965.63361253,5282275.41089058,5283006.4239502,5283606.40597343,NaN
5286529.76226807,5287487.44797707,5288536.47446632,NaN,5288669.39280595,5288948.4910965,5289679.50439453,5290279.48641777,NaN
5293801.88250542,5294103.55305672,5295222.86677361,NaN,5295355.78511323,5295628.90338898,5296361.8824482,5296963.5848999,NaN
5299869.9426651,5300059.62848663,5301123.97408485,5301424.98922348,5301540.9075631,NaN,5302946.28453255,5303523.69761467,NaN
5305821.02108002,5306177.70075798,5307610.72731018,NaN,5307826.6456498,5307935.04858017,5308666.06163979,5309266.78109169,NaN
5311939.09335136,5312211.80510521,5313327.1458149,NaN,5313543.06415452,5313669.12102699,5314402.14109421,5315003.84354591,NaN
5317974.87711906,5318194.87333298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5319361.9055748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5321518.24474335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5323658.28180313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5325814.29338455,5326129.97221947,5327152.00614929,5327453.0210495,5327568.93938912,NaN,5328972.02277184,5329548.04325104,NaN
5331882.39455223,5332288.06233406,5333822.09634781,NaN,5334005.01468743,5334262.41636276,5334995.43642998,5335597.09787369,NaN
5338050.47893524,5338360.13674736,5339389.17469978,NaN,5339588.09303941,5339644.47832108,5340375.49161911,5340976.49765015,NaN
5344118.53909492,5344589.25151825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5345791.26358032,5346022.27807045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5347746.61207199,5348013.30280304,5349033.6163044,NaN,5349149.53464402,5349247.63226509,5349980.61156273,5350582.31401443,NaN
5353782.3548317,5354147.3493576,5355168.68710518,5355268.71132851,5355384.62966813,NaN,5356787.71305084,5357363.73353004,NaN
5359899.77192879,5360111.45305634,5361169.77763176,NaN,5361285.69597138,5361545.79043388,5362278.8105011,5362880.47194481,NaN
5365883.82291794,5366119.54784393,5367488.88158798,5367740.5397892,5367856.45812882,5367791.86272621,5368525.21061897,5369127.56824493,NaN
5371884.91368294,5372156.60119057,5373340.63196182,NaN,5373506.55030145,5373726.96661949,5374457.93890953,5375059.64136124,NaN
5377920.00102997,5378082.69405365,5379575.03080368,5379675.01401901,5379790.93235864,NaN,5381196.06375694,5381773.06723595,NaN
5383838.06562424,5383935.75525284,5384958.11676979,NaN,5385074.03510941,5385305.08899689,5386038.1090641,5386639.81151581,NaN
5389689.85700607,5389808.84575844,5391160.19797325,NaN,5391276.11631287,5391500.20694733,5392231.22024536,5392831.89845085,NaN
5396659.24191475,5397075.96898079,5398130.2793026,NaN,5398246.19764222,5398684.30423737,5399417.61112213,5400019.31357384,NaN
5402844.32482719,5402989.03656006,5404450.03867149,NaN,5404565.95701112,5404689.36800957,5405422.38807678,5406024.09052849,NaN
5408746.12832069,5408908.12516212,5410016.42084122,NaN,5410132.33918084,5410279.42490578,5411012.44521141,5411614.1474247,NaN
5414680.49502373,5414937.19124794,5415967.54026413,5416167.50693321,5416283.42527284,5416231.52732849,5416962.54038811,5417563.21883202,NaN
5420698.58407974,5420948.27604294,5421985.58807373,NaN,5422134.50641335,5422389.6176815,5423122.63774872,5423724.29919243,NaN
5426715.64888954,5426730.35359383,5427769.67263222,NaN,5427918.59097184,5428126.67989731,5428859.70020294,5429461.40265465,NaN
5432484.41433907,5432521.44217491,5433987.76936531,NaN,5434136.68770493,5434256.75368309,5434989.77375031,5435591.47620201,NaN
5439520.85089684,5439839.51973915,5441042.55580902,NaN,5441191.47414864,5441276.8471241,5442009.86719131,5442611.56964302,NaN
5445605.90934753,5445707.61322975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5447644.93918419,5448073.62651825,5449100.65770149,NaN,5449249.57604112,5449371.64902687,5450101.96566582,5450702.68511772,NaN
5453830.71827888,5454016.71767235,5455034.04116631,NaN,5455182.95950593,NaN,NaN,NaN,5455413.04421425
5459782.8207016,5459996.79589272,5461152.15444565,5461269.17719841,5461385.09553803,NaN,5462775.84981918,5463351.17411613,NaN
5465749.17721748,5465849.89786148,5466970.19481659,NaN,5467086.11315621,5467275.22397041,5468006.52384758,5468608.22629929,NaN
5472202.3024559,5472382.97700882,5473422.29604721,NaN,5473538.21438683,5473849.3039608,5474582.32426643,5475184.02647972,NaN
5478136.38234138,5478298.05159569,5479341.05706215,NaN,5479456.97540177,5479813.0800724,5480544.09313202,5481144.07515526,NaN
5484055.14335632,5484145.13254166,5485542.48285294,NaN,5485658.40119256,5485784.14678574,5486515.16008377,5487115.18311501,NaN
5489905.54213524,5490024.20330048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5491192.54612923,5491250.21791458,5492295.55797577,NaN,5492411.47631539,5492977.58293152,5493710.56222916,5494312.26468086,NaN
5497026.6020298,5497113.31415176,5498130.31005859,5498296.64874077,5498412.56708039,NaN,5499800.65894127,5500477.6866436,NaN
5502877.69699097,5502973.37961197,5503997.70712852,NaN,5504130.62546815,5504542.7210331,5505275.74110031,5505877.44355202,NaN
5508744.76647377,5508985.44740677,5510031.81147575,5510232.80215263,5510348.72049226,NaN,5511751.80387497,5512327.82435417,NaN
5514746.5531826,5515094.5494175,5516300.86231232,5516601.87745094,5516717.79579057,NaN,5518121.90294266,5518699.60284233,NaN
5521265.95163345,5521560.61792374,5522903.98311615,NaN,5523086.90145577,5523156.99291229,5523890.99621773,5524492.65766144,NaN
5528253.03125381,5528520.74599266,5529691.05505943,NaN,5529873.97339906,5529919.07930374,5530652.05860138,5531253.76105309,NaN
5534288.11860085,5534510.81824303,5535525.15172958,NaN,5535758.07006921,5535968.13416481,5536701.15423203,5537302.85668373,NaN
5540272.21083641,5540492.90347099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5541660.22229195,5541675.90999603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5544284.93928909,5544711.94720268,5545805.29236794,NaN,5545988.21070756,5546053.2643795,5546786.32545471,5547387.98689842,NaN
5550486.32407188,5550512.04705238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
